user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ede64edf2ca9f520f5c93da2a978f0fb,45,1,,cpc,Germany,Samsung,Android 14
a50a61e2a9cdab331912bf3c56842296,45,0,(direct),(none),United States,Samsung,Android 13
c41314e71dc2e7689ec3d8432554e588,45,1,,organic,Italy,Samsung,Android 14
4725da7b331c5dad9346e05de5e5231c,,,,organic,Egypt,Samsung,Android 14
e999180033442b189301474f220d83cd,45,0,,organic,Germany,Samsung,Android 14
109327b4069c0f624fb9cb62200bacc0,,,,organic,Malta,Samsung,Android 14
6e60ed4907069b616c8f484c6ad81c5c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
74b30f374bbf869c6ff26fa8cbb6e9f8,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b7377e04d98d1698a11a9a5611d09205,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f211905a31b2d00d9a4b01d1570ca6a7,45,1,,organic,Czechia,Samsung,Android 14
3e8eada2d03463883f1f5f8dd3711088,45,0,(direct),(none),United States,Samsung,Android 14
5bb7f4c670f5f658de46b5bdbf04027c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5c522894b6de9dad154d98657f290740,45,1,,organic,Russia,Samsung,Android 14
9c962173f93b2dc09d53a9a77057e2b4,45,0,,organic,United Kingdom,Samsung,Android 14
f1aa07ced70b5a1b35a7c843d97db4d4,45,1,,organic,Russia,Samsung,Android 14
5161af3f11070100cd30035c99cd8300,45,1,,organic,Germany,Samsung,Android 14
990d102ac726a8456bd651e4c9e27b5a,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a16007863d2170122e4d5c41d922cedd,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8dcb3aa6ba8a4cb64dc20299f1a95bd9,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b12ef1d79a3c4b7ae55421cc66adaddb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e1aaf5ea49a23036c72de4b48d90fad9,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
570bfb22d9e54a8dc83b8df4844e30bf,45,0,,organic,United States,Samsung,Android 14
235b1b8faa9af36a2650076b2bd3d634,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
5351146b76609e350d8c1eb8586822d7,45,0,(direct),(none),Romania,Samsung,Android 11
5630cb5a4e1f3fb4529261a4d2d4e9f0,45,1,,organic,France,Samsung,Android 11
ef52d0dc5de337ef11aac1e309bdc214,45,0,,organic,Germany,Samsung,Android 11
4dfe526ef86151c14799a13e7ec95caa,45,0,,organic,Ecuador,Samsung,Android 9
1b54eb6d3d5bc9dad54a2b7e83a5ff99,45,1,,organic,India,Samsung,Android 12
20b829ce05e3de6245b4c521f10ad591,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
32a891483b92a0e1ad32087b90cc1309,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
0eb0feae586b3c9b6585a4527d0a3910,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b0f2494c988143957e6fa58c87bc3cf8,45,0,,organic,Brazil,Samsung,Android 13
1148f037b54dcdd265b10a954b5574e4,,,,organic,Thailand,Samsung,Android 13
3b38584073ae6ed8bbf94f7c2b1e2bdb,,,,cpc,Canada,Samsung,Android 13
c71314991eeff74f9d36e20fd77bc05a,45,0,,organic,Australia,Samsung,Android 13
cac74c09064b8a11bf1db0e087d629cf,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
fb9f43dcd0ad9d3314fac0b79c370d21,45,0,(direct),(none),Australia,Samsung,Android 13
4542976dd0ca5ce406823bf68d2bcb78,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3e85a77353e0e5ca4cc324b8f16610ad,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4bc1c8f44d9df97a1f83be0acb8369e6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6512de929c68415a6b4b0551258af617,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6a406b047615c5a00aa4ec62f8fb64e5,45,0,,organic,Indonesia,Samsung,Android 14
95d8474921d8d8488b359631b76bada8,45,0,,organic,Argentina,Samsung,Android 14
b892f4c49bb29517f8cf53831fde909c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a441611a921e450a7ace84435d890939,45,1,,cpc,France,Samsung,Android 14
ea165e4c7d915ef513d22212f5b9db38,45,0,,organic,Hungary,Samsung,Android 14
37ef3d0245c9029ac37e5ef52c47a1ab,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
be01737758282ea10747ecac0d13cfe4,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
c39fff31e65bcd4950800d4ff46aaf92,45,0,,organic,Guadeloupe,Samsung,Android 14
7023cf2d5a3e034b0e5439f0b8003fb9,45,1,,organic,Kazakhstan,Samsung,Android 13
939982ccf6c6532e4fd6cd931102bc1b,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
cb8a4024e119d90dde58027730a95f2a,45,0,,organic,Russia,Samsung,Android 13
1c118e46f512306ddcf4f49d479743df,45,1,,organic,Brazil,Samsung,Android 13
c8484891bdb1b9cffceff80352e9f756,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
fe47d1b5f179bac188be1dda92e81ff5,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
49ec4c428d59b53233b94d9b768a86a3,45,1,(direct),(none),United Kingdom,Samsung,Android 11
420b5c777f34013208bfaaf2e7cde96b,45,1,,organic,Russia,Samsung,Android 14
7421a6b5a49252208333d4a35734bd67,45,1,,cpc,France,Samsung,Android 14
7629a2720bc62850658d0c5ba8c6d76b,,,,organic,Mongolia,Samsung,Android 14
9668a9c94db1f8bb8ad2e179a352cd1b,45,0,,organic,France,Samsung,Android 14
ac27c872df356dcb94663475dbb10df9,45,0,,cpc,Germany,Samsung,Android 14
b4294b0746e9bf5e97ca1126fb6c290f,45,0,,cpc,France,Samsung,Android 14
b5c1b2f184b8f7bf6f52130015e9ef87,45,1,,organic,Russia,Samsung,Android 14
df6cd4498a439e39036907cf73fe2c02,,,,organic,Mexico,Samsung,Android 14
963e7633072ac6c24cecdd40d5540f8e,45,1,(direct),(none),Germany,Samsung,Android 14
cca2b786b9b4cdb05e044031a0215307,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
a9dd47561b0c48980c6dd1225091e248,45,1,,organic,France,Samsung,Android 14
aced5555081b6ace759bdcd19254d75b,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
4ed559b7cf43ceabff262e9c165cdf74,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
ae251a9a80452dc4e850e0558dcb39d5,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
788ca23084ed3cec33c601a781b7ab8a,45,0,,organic,Hong Kong,Samsung,Android 14
8bc6c4c3468fcdb483e5f3b650c06f66,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f29b4af0784c991e99d2728b21f5aeef,45,0,,organic,Italy,Samsung,Android 14
fe51ed9b7d66aa5a6bf50274f4dd391a,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ffaeed6380c450b4132d85dd146b3d81,45,1,,organic,Czechia,Samsung,Android 14
1ccdfa59778b428e3a8c109e27753b3d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d6cf34418a61db487dbf5f7b61aad794,45,1,,cpc,Germany,Samsung,Android 11
ce7f5f9213763d0c6fbfbb55cae6507a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
170e2b097627905f83e2c32344b34cdd,45,0,,organic,Argentina,Samsung,Android 10
a6b69ff57889bd4296fbcca776cc54d6,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
440b99f5350368a72d401ba47a725d2d,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
468a9c61d61a5482f716c4686f103407,45,1,,organic,Brazil,Samsung,Android 13
4c55bc88ad1773d3464507529978f092,45,0,(direct),(none),Germany,Samsung,Android 13
0a60db639f3db39afe4995a7d6a14d80,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
24f70808533473870ef8212106c1eafb,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
369cbc1da4e3474349fda78c26a86373,45,1,(direct),(none),Germany,Samsung,Android 14
3fc1b97a8860a16a81f65e59d1a009e4,,,,organic,Iran,Samsung,Android 14
43555f30dd12a996baae280e01661dea,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4e4350e5fb525288ceec4f7ebee663eb,45,1,(direct),(none),Mongolia,Samsung,Android 14
55264e870d9923413f7b3e53f5afa111,45,0,,organic,Norway,Samsung,Android 14
98764db7e93eb2a12d9bea2b30ddb009,45,1,,cpc,Poland,Samsung,Android 14
d8856941d3f8bcae1d9bdca2cec801e1,45,1,,cpc,Germany,Samsung,Android 14
c4ed19e9ec7dfe26d3343bec6bf958d9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d8a00b8ef0e478c71193a2b3e8350b4a,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
870f0b5e7e940504be27f53d18c9aaff,,,(direct),(none),Germany,Samsung,Android 14
b514d6cea52ba1e18a2ff2541560a20a,45,0,,organic,Philippines,Samsung,Android 14
ecd2e5f97e20d714470a94bee3afc684,45,0,,cpc,Belgium,Samsung,Android 14
797e5032403c7b14d6152a6a7e1c2a5a,45,0,,organic,Afghanistan,Samsung,Android 8.0.0
36d8e70321f7e5aca5a170efbd08d606,45,0,,cpc,Hungary,Samsung,Android 14
e4c4375d2aaf8a29e4d7c58d8f806f8b,45,0,,organic,United Kingdom,Samsung,Android 14
e7b5f53e1cc9b91b569d07b0905269f5,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
67c9ad5c6f0d08fb8b719d07ba75661d,45,0,(direct),(none),United States,Samsung,Android 14
b151582823eab809709d410a97945828,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3c5780293b81a8bb75585028de1c922e,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0cfe7f5ce221993afd9f32df401d6186,45,1,,organic,Poland,Samsung,Android 14
12348bb825e9ae8235bed8c3d4fd18d1,45,1,,organic,Greece,Samsung,Android 14
267d0611eb99f8c96dba0128422c0c39,45,1,,cpc,France,Samsung,Android 14
31d8371a4dc0df3e80e6eaa2841a5349,45,0,,organic,Bulgaria,Samsung,Android 14
3575de20901e241f2a099ea08922e43d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
861ecc8f7ea343b7dd760625e43220a8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c32e64bb834ad908fc517812d96e10db,45,1,(direct),(none),Netherlands,Samsung,Android 14
fed52de21f01229a86a6cf5b745de9a6,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
0ba12a194e2671ea6913015ae7a719dd,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1e1f926e7436dd38fa906a8a96c330e5,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4537327ec7c76d93ee529d592ec0165c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
57ffeef7bb09d3ef33e8850287917caf,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
58bab2ba8f779e026368aad6f2c49567,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8b74c6a21f5af07af4b0014789bc4c81,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f4add28bcaca4f2a1cbc531ef3871c0b,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
5c34e9aecb774286bb4208458b052109,45,0,,organic,United States,Samsung,Android 14
ededfeb6a759cca355f13def847145e6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5aa321ced97118d1f77ea6e592eac8d3,45,1,(direct),(none),Netherlands,Samsung,Android 14
7e82c114138b59b14888bed352b72877,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8ac409882d7fab04a9b851383df2688a,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9c7dae773c1e095a12060bbd5837f011,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
adb4414e0d362abe6ba62fd8f860ffe1,45,1,,organic,Austria,Samsung,Android 14
d3a85c2f7eada93a31c2d864f84b5530,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
384429dd99dfe173d6599723cdbefbe3,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
c8be85c110e56b85c3a71aca304b3326,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
acb8d4fd3019b18f1fd2cb3c4364d1aa,45,0,,organic,Germany,Samsung,Android 8.0.0
73309b39e1df5260c6bdeedb916eecee,45,1,(direct),(none),Russia,Samsung,Android 11
e3d892b95409ab3b3265c2171361c2d8,45,1,,organic,Poland,Samsung,Android 11
114003a51b3f4151a489879db887a06d,45,1,,organic,Mexico,Samsung,Android 11
d5499b4034ecaca731ad98a87737ecec,45,1,,organic,Kazakhstan,Samsung,Android 13
d91946c5c9bd195e13d00e8195dfa541,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
e8c042cf7c265d643ec0801576be978f,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
dadf9ec1e7e3f017b469afa292080b13,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
8bff2f070aba5527f3926bc2857fc54c,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f038c2dc9f078730fbfb87f2ca8d1d12,45,0,,organic,India,Samsung,Android 14
9dcc0f52128512387b14b2a189699d47,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7aead7f0d35e8ccf3d42ea49ff4f28df,45,1,(direct),(none),United States,Samsung,Android 14
5dd21a419c5f5b095a6b8d99e4dedc4f,45,0,(direct),(none),South Korea,Samsung,Android 14
7c8d909f6970ee820536ddb606571c96,45,0,(direct),(none),South Korea,Samsung,Android 14
5e424873b7f8ccae42e270138c15d1f0,45,0,,organic,United States,Samsung,Android 14
6cca86b7fb6c7671de73bad79801179c,45,1,,cpc,Germany,Samsung,Android 14
73d3c4195a4d0c335ec0dd522f9156cc,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
cfa672ec0206203aa448c84851f71408,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
d6cf8228bc8ad477ddb3e74eb69e5419,45,1,,cpc,Germany,Samsung,Android 14
a93f728da0841fbe85cb7cdf4697ac75,45,0,(direct),(none),Australia,Samsung,Android 13
f463732c8230343250632089b9d7d760,45,0,(direct),(none),Germany,Samsung,Android 13
2597128146f2fde304bb8dbf83f78ea6,45,1,(direct),(none),Russia,Samsung,Android 13
56fef966f9e3bc066586438ade2bca46,45,1,,organic,Brazil,Samsung,Android 13
7e1ee38e6088156636339df5ee1c1515,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
b9c06b4b0b59aaeb9ca2b323c0b8e6a9,45,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
f1de180fd75fd5b230e9fec5250edfbb,45,0,(direct),(none),Germany,Samsung,Android 13
53b237e48535b7f00e51fda27650396b,45,0,,cpc,France,Samsung,Android 13
9512f5a50dbfc642bccdd94ff680524e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
a98c363c838d2576796de76d0563cc15,45,0,,organic,United States,Samsung,Android 13
b9affd3b2ba6463a3b943839d4ebd2ce,,,(direct),(none),Germany,Samsung,Android 13
b9affd3b2ba6463a3b943839d4ebd2ce,,,(direct),(none),Germany,Samsung,Android 13
721b9489730658f4e5e7220a7f17c747,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
f0f80a8b3f7022abb49287d1e93bcebb,45,0,,cpc,France,Samsung,Android 13
1536f93b44588b33bd3a35e5de7c97f4,45,1,,organic,United States,Samsung,Android 13
1c0b6c5c35c274d7b38df5dcedefc618,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
a3c0f47b873c3b4422c8fc32e6fbd971,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
f9cb72d39a87d13dad62d200e3b95481,,,,organic,Netherlands,Samsung,Android 9
88e72f99afa7a6f32e8c3bffd12c810d,45,0,(direct),(none),Sweden,Samsung,Android 10
da8bb9beb1ec2b1730bfb76549bb069d,45,1,(direct),(none),Canada,Samsung,Android 10
d366eee8c21e288055c4e0df2fd59dfa,45,0,,organic,Brazil,Samsung,Android 10
5e6c13bd2307ac0f788c5012eb9ab524,45,1,(direct),(none),Australia,Samsung,Android 10
f71bd97d006a5697befeee0f230481b7,45,0,,cpc,France,Samsung,Android 10
29cbd0f9135e8e2586ed55ab07ab4a25,45,1,(direct),(none),New Zealand,Samsung,Android 12
9eaaab356497e9a219076fe68bac5d60,45,0,,organic,Türkiye,Samsung,Android 12
9fec1b631cfd6e70957226c4e872b474,45,0,,organic,Algeria,Samsung,Android 12
1f773953f50835dfd1ee753099865a0f,45,1,(direct),(none),United States,Samsung,Android 12
5cb43686b3510ae4bd53dc676d459aa6,45,1,(direct),(none),Norway,Samsung,Android 12
ff95fbd58b15c46c65726b986c1666f3,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
be42dfc419b260fcbb439c58f91d9673,45,1,,cpc,United States,Samsung,Android 12
1d62f39b694705a77e8a0f3d3a911137,45,0,(direct),(none),Colombia,Samsung,Android 12
43dc58759f14b2bb0c38fb521367f7a2,45,0,,organic,United States,Samsung,Android 12
4c81238737a680d651cf872a9872d1a2,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
48c67dd932a5acf630744fc7004e148e,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
793f1ba43272932889336bdd949a61e1,45,0,(direct),(none),Germany,Samsung,Android 13
c6efae44aec8b012494fbe97479e1f3f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
8b456b2cefff3f640a077b5db8a04e41,45,1,(direct),(none),Germany,Samsung,Android 13
3c6dd85a1d464e5e5246953c3cf822e9,,,,organic,Netherlands,Samsung,Android 13
7230f1606ba477fc9a1f3f8a095f030d,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
dd50b4bbb2881d57d8a9fa8222c1bfbf,45,1,,organic,South Korea,Samsung,Android 13
89518214312be26b29d3a7303d6d9cd6,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 9
c061e749267ed74ffcf51af37476be0a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
c4a09a046a7277fc5975553a6d5249a6,45,1,,organic,South Korea,Samsung,Android 9
0449065aca117db29db1669c8ec376de,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
0df95a6d4e593709be153c0f7b9802ea,45,1,,organic,Switzerland,Samsung,Android 14
5a096956aba98681db19893c504347b5,45,0,,organic,Spain,Samsung,Android 14
9409a905fcbf0cdc0dd5b63fd9dedaa7,45,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
aa394abd3f91d1c69cae07301b31b1be,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0755f36f91fd66d4f174ce716dcb0a0e,,,,organic,Israel,Samsung,Android 14
9dfe62c7417236eaab2e0fba40c0a551,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
bd90b8e3e1b1d2cd469ea64356a21d2e,45,1,,organic,Vietnam,Samsung,Android 14
4890f48a1d7e0952753fb03004977308,45,1,(direct),(none),United States,Samsung,Android 14
2a319187481841d80dc72798e3959634,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 11
32c2dcf3b29f08781230eb9532ca82ff,45,1,,organic,Russia,Samsung,Android 14
9d8a5fead83b238ea81bfd2b229f47d0,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
d9f8ba179bde07f04a6793363f1c8a53,45,0,,organic,Russia,Samsung,Android 14
f84e1f4f6decf14ee5956371ea1d9603,45,0,(direct),(none),Germany,Samsung,Android 14
fb443668ec1d9764b1864dea1652d341,,,,organic,France,Samsung,Android 14
ed792634d4de709b18b26e21d565b712,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
311151da5a36b61cd841ac4546c61537,45,0,(direct),(none),United States,Samsung,Android 14
36efe255839948fa4373fc0bc89762c0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
62ce5be6d8f6160b9b29bcdc99c8e5da,45,0,,organic,United States,Samsung,Android 14
9d69f6fd4e5f7d804a7e89a4708056c6,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cdae4ca4856c1b30e4a7b00f48e6f47c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
23d917ec455ba03a2d3ceeedd8a327cf,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4a0e9e75299b5bf91c70021f71efca02,45,0,(direct),(none),Australia,Samsung,Android 14
9081c22dab3bafb582111af6b3014e75,45,1,,organic,Germany,Samsung,Android 14
dc05138cbde7a921dd6c670aa09d732c,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e73181728f75e5972edc3befdb1a8812,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
957264c28d1a079d8c1be2a9221f8838,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd8a4e1b495176491e98854886c77ae9,45,0,(direct),(none),United States,Samsung,Android 14
31f61134119097e7705bd55b4e303711,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
839ea6f12330caedfcf278f828ca6538,45,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
98c892d4cb74f792d1c9853606c9920d,45,1,,organic,Germany,Samsung,Android 14
f4a3abbf23741af917ed719eeea06d83,45,0,(direct),(none),Australia,Samsung,Android 14
da5dca363108d9093bd65c46cc4d78a9,45,1,(direct),(none),United States,Samsung,Android 14
2e1acd6d314542869bab1fbecc25c806,45,0,,organic,Italy,Samsung,Android 14
f6cf0fde63e4119293825eb860b29114,45,0,,organic,Russia,Samsung,Android 12
0deba01157e956e78ff477f56cfe7c9e,,,,organic,Ukraine,Samsung,Android 14
4aef671350e8d7d86e8a65cdeb65c99e,45,0,(direct),(none),Russia,Samsung,Android 14
a231f51956d57d792e431b77fc4abeaa,45,0,,organic,India,Samsung,Android 14
cffa807fb84d1085730b459e2869f8d0,45,1,,organic,Brazil,Samsung,Android 14
45e77099652431d1b86a79bd5178c02c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
819df3cdc41ea85c041387bb18397b90,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e58d9e74fa8b53a22b2305e48b7719ba,,,,organic,Russia,Samsung,Android 13
bde6fc39ee260141105f1e88e5a86859,45,1,(direct),(none),Russia,Samsung,Android 10
6bdd53226ee88f9042a50df291d31caf,45,1,,cpc,Germany,Samsung,Android 10
6280d0f16fb5f8bad9a7fbbefe353278,45,0,,organic,France,Samsung,Android 12
a77e88f927dcc1f752016ae0689e0b55,45,1,,organic,South Korea,Samsung,Android 12
e1b33f75fc2209941132a4bfcaf84716,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
0cf73c8973b8b2ff47697711d0ed8ecb,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
59eb3fda6d75427c6c3e8717ccb88178,,,,organic,United States,Samsung,Android 13
85b456cb06cd979ae69bf54cd7fc54fd,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
0fb25c78827a99ffd57cc3ef848068b4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ffd1cf683a25ed95f3c5034a0db98eb0,45,0,,organic,Russia,Samsung,Android 13
2c20b9cdc35accc5ab7fffd75d81a04e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
82b37ac0e1c7eb58c4edca62e789df7f,,,,organic,United States,Samsung,Android 14
b37bced6855bcbce3a82c165f292249e,45,1,(direct),(none),United States,Samsung,Android 14
f583ff72f36f92d35cf3f0d7bb013b2c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b46c65acea529bd0ba8cdc8740312387,45,0,,organic,Spain,Samsung,Android 14
bae210b70d303c74bec84fc60b28c9a2,,,,organic,Poland,Samsung,Android 14
ca5c9b0da377cac4872677acdf9f7880,45,1,(direct),(none),Australia,Samsung,Android 14
d27a35289d875ef9a25beff75b9a0fcb,45,1,,organic,Germany,Samsung,Android 14
3f9f5e64b42bda7cba02608b10bd7d14,45,0,,organic,South Korea,Samsung,Android 14
f0d99bf0797434bd802fce74d852262a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
100ef9a632834b1f0e5286a712ea665d,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
a4efc0056cbe711fcbfa59e16334379c,,,,organic,Canada,Samsung,Android 14
64adcc448a6da7f1592cc1485d1eb5e0,45,1,(direct),(none),United States,Samsung,Android 14
6e680da2b9d7eae9bef5583262ecc7ce,45,0,,organic,Canada,Samsung,Android 14
b7a2555505c601991b10c8d8815e11e2,45,1,,organic,United States,Samsung,Android 14
d2d53afa320ce948cf0f137b787b4668,,,(direct),(none),United States,Samsung,Android 14
083becd792f1ed6e311df55700a5ad35,45,0,,organic,Lithuania,Samsung,Android 14
1e39b3043021106e9295cf15709674fa,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9d6b663a741799744429f82fcf3c3d73,45,1,(direct),(none),Germany,Samsung,Android 14
b113fb82fc4ab015f1f2e5204971dd27,45,0,,organic,Italy,Samsung,Android 14
dd791c119c0ef1f370b9f8b2ea34a48c,45,0,(direct),(none),Germany,Samsung,Android 14
f93d9a67d13760b296ad1bb52998afc5,45,0,(direct),(none),Germany,Samsung,Android 14
11b6078be3f53af1c04857bf5b35c489,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c17110e904968f5335e32c8434aac40,45,1,(direct),(none),United States,Samsung,Android 14
6a5c9fda4ce4a3af6350aa977788ef59,45,1,(direct),(none),United States,Samsung,Android 14
