user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
226d575492a665fddc52e32075c357de,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
a9181035fb559ff3fe9826bc85a71ec5,,,,organic,Belarus,Samsung,Android 13
b50e24439ecc32e2f0483fea2674b0d3,,,,organic,Russia,Samsung,Android 13
f744ffa27114b07f4ff4031ee2a70c44,,,,organic,Russia,Samsung,Android 13
0046b61fb60ad92d8759058d2f2f2475,,,,organic,Germany,Samsung,Android 14
3fc10a581be03a16eab808ef63f6fdd5,,,,organic,Russia,Samsung,Android 14
e0bb0993405c81ca4fdf06bff9b60bdb,,,,organic,Russia,Samsung,Android 14
808f1b15804a60fa17bb5d743b0f8070,,,(direct),(none),Australia,Samsung,Android 13
628d1cde6c27b93cfffd87139dc5345b,,,,organic,Germany,Samsung,Android 12
882acffe7c045188c7d4a692ed648c7f,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a14e66efde0675f7fa1290ca166bd5ed,,,(direct),(none),Germany,Samsung,Android 9
8e00c05341601baf97502c26cdfab87d,,,,organic,Germany,Samsung,Android 14
bb58e20d53a89e83f7a098add08a3474,,,,organic,Netherlands,Samsung,Android 13
c9803612b8b26beb18f15f6a90f25c0b,,,,organic,Netherlands,Samsung,Android 13
076396c4a76f0819de2d92e1ef524b1c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
2292b59429855d76ec05507764985725,,,,organic,Venezuela,Samsung,Android 14
518bb188894297b424086824f6d78edc,,,,organic,Russia,Samsung,Android 14
7f3ac6350c22bc929f7701ee6f3b974f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
dba1d56e37ef9ba018a0f20ad63baff6,,,,organic,South Korea,Samsung,Android 14
b8c7a93c1f752e4d873b90ebc832f12e,,,,organic,United States,Samsung,Android 14
c556efa9b10e836a300692713a96e4b6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0745e9166ee846f461b64fcafaed95a1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
20f3055f794ef029ee5e888552295e10,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6e1b374d54ad7dbd3a46b7106fe4c4c0,,,,cpc,Germany,Samsung,Android 14
732d5b0ed469a9c1b9d6ed3535b93829,,,(direct),(none),Germany,Samsung,Android 14
858c2e0853fd4f3b428a1602719fff1e,,,,organic,Netherlands,Samsung,Android 13
aafa080fc51759f4f2596f7527a98d14,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
ce9efd1fcc81800136f55fe761862f3f,,,,organic,Switzerland,Samsung,Android 14
f8b780ba8d7776c756364a56c57c80f1,,,,organic,Bulgaria,Samsung,Android 14
fdbf8b021022df238189f610747dc90e,,,(direct),(none),France,Samsung,Android 14
ff20a4e21a6fdd73e7e7b644ffdbad4b,,,,organic,Portugal,Samsung,Android 14
0cbfd4de66b4e065df9d375abc6a06d7,,,,organic,Türkiye,Samsung,Android 14
4bf19d94be5ae94eeea6237d01bb83af,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
58b2fec2ff37a2d154db0153703f3b13,,,,organic,Russia,Samsung,Android 13
7623d235e624b59f2b3b6da00875b5f4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
83c4781ac06255f57adb69e59f777d33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8bf8e1f96a39c34cd7873a60a4ee079b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
bc87a673b147c5b5711d6859052db659,,,(direct),(none),Russia,Samsung,Android 14
c692dd721ca20c9dda821bc7d3776290,,,,organic,France,Samsung,Android 14
dae48e93b3972cf306cc6d59544a2323,,,,organic,South Korea,Samsung,Android 14
e4d6d92a02513b7b6acd37a8cf1de592,,,,organic,South Korea,Samsung,Android 14
d2311f447ea606ee2aa315bc3ac8cfb5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f5286ca0ec8994170079153b431799ae,,,(direct),(none),United States,Samsung,Android 14
57f0b61de14a3e5be0715cbf4dd7e662,,,,organic,Germany,Samsung,Android 14
6965f93c7aa532ff6b97b6dc3467ad97,,,,organic,Belgium,Samsung,Android 14
7bc0d6a7e2e5d41de6a8879b4a8fd86b,,,,organic,France,Samsung,Android 14
e0dcc20f7b0efadf8230f5b3a3040054,,,(direct),(none),Germany,Samsung,Android 14
f54ea265be98ceda312724dbd090971b,,,,organic,United Kingdom,Samsung,Android 14
02c08c9c98dbbca7f94c00ddc14763f9,,,,organic,Russia,Samsung,Android 14
3aed9dac2974629469fc97b32f792244,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a4cb1c84be1ea995efa47c984f806728,,,,organic,Thailand,Samsung,Android 14
ca2ea49f881da0c557b6e888f3929701,,,,organic,Vietnam,Samsung,Android 14
e0a2faa763850cbd5b2ba257403dd0f6,,,,organic,Russia,Samsung,Android 14
e2a820ddcba55ddfdd56158e55b70d60,,,,organic,Vietnam,Samsung,Android 14
d061dceae5e10a56062a5d867a3bbd6e,,,,organic,France,Samsung,Android 11
1c56a46a3b6196d9855abf2e3608645b,,,,organic,India,Samsung,Android 13
4a016e8f144f65e8391e26ecd94b32a2,,,,organic,Russia,Samsung,Android 13
8149f076bd59366ecf57b212ef1306d8,,,,cpc,France,Samsung,Android 13
9fb89ae6487bc4a124e6068515399334,,,,organic,Czechia,Samsung,Android 13
b4080a3685265c034c375d17bd097495,,,,organic,Russia,Samsung,Android 13
f75240d83e36bbff33a75584ece501f0,,,(direct),(none),Germany,Samsung,Android 13
210a2f55804eac65540f0d5dfe5f2f51,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
30bf9f17fe3a1f812ef407f9345f76c7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
46c244df4cf8f3c7fbe1829d170139b4,,,(direct),(none),Germany,Samsung,Android 14
f1dc25c0956d4b3b042b83d91c83950f,,,(direct),(none),Brazil,Samsung,Android 14
01cfe08e8d2d1e9e807689443e2ce163,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
56b83fc5d3c94959aa8ea899f90436a3,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
9b99bbd2d9f6ef310247bde581425682,,,(direct),(none),South Africa,Samsung,Android 14
db0ef50287daea478d5d59bdc26bfc18,,,,organic,Russia,Samsung,Android 14
ed247f6e34ce588317cd3f9a869b8dc0,,,,organic,South Africa,Samsung,Android 14
3e6dc10d5c9c4bb0f7c6d182449339aa,,,(direct),(none),Russia,Samsung,Android 12
a950aebe5ad47a6966781f3e2dd50137,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 13
1165652fa579f2925f6d14a1a3fb4226,,,,organic,Philippines,Samsung,Android 13
73ee9c38a2f777091e17bbcaa3fe3453,,,(direct),(none),Poland,Samsung,Android 14
9d356becdd11758be53dd238d1d48aff,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bff494c859c36ddad01bf1de11504ffd,,,,organic,Lebanon,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,,,,organic,South Korea,Samsung,Android 14
ab87cd19add61cd47b9da7fb2b4be161,,,,organic,South Korea,Samsung,Android 14
2ddb723cffea392134f90f42e1b4a9c3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
32b656090f7e7b8ac85c98fbdd31c88e,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a397ec5a9fc2494fd92081198f3374fd,,,,organic,South Korea,Samsung,Android 14
aef6c438c567e1641af7a85e472629e9,,,(direct),(none),United Kingdom,Samsung,Android 13
08cf9fd89904ff4a3bd5e2f12b67718a,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
23e25a081c23863db769bb397ed66fc3,,,(direct),(none),Germany,Samsung,Android 13
3e9c367354f54abc530ef114a06a1496,,,(direct),(none),Germany,Samsung,Android 13
83c028837126216e9112c6dd930a2cbd,,,(direct),(none),Germany,Samsung,Android 12
acf3d1ec0023560096081ee819bd929a,,,,organic,Germany,Samsung,Android 13
ed1da9312c9fa74277e340e99311f05d,,,(direct),(none),Germany,Samsung,Android 13
fdc5422f8a133670fb30950b631c7aeb,,,,organic,France,Samsung,Android 13
35589e6f3f5dd0d9b4a31e8744c62ea6,,,(direct),(none),Germany,Samsung,Android 11
011e61c66c55f30db3d50a942034e90e,,,,organic,Chile,Samsung,Android 13
01e1318894f9e2b10891b65479d6fc8e,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 10
16919cf6cd31e0908516c397ee36bb68,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
a85011be0af5c4053c656777c41ccc5f,,,,organic,France,Samsung,Android 13
b72177496a7a4647b93b69faf1741857,,,,organic,France,Samsung,Android 13
0112015268903169d422b8f22038514d,,,,organic,Hungary,Samsung,Android 9
4e3ed181f4096a38bde91706c3000e6e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
eecb405d8d83256e807807536630190a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
3d8f8e8e25699bc710b96c5cfea3a423,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
2cfa9f11e94b5fcb49c680fa10b0fd0b,,,(direct),(none),Germany,Samsung,Android 10
dbfe7a0768375ab95ce1ec8b5570c18a,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 10
859b2e11091989f4f876de272945b925,,,,organic,France,Samsung,Android 10
e65496eec9843ced57231ee7b3c03f69,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
f24a22e6215a1ba14704f68617b44af2,,,,organic,Russia,Samsung,Android 8.0.0
93c207fd1c1ef8a34831f75d9a7af944,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
901a2fe49dcb6abb36752f8b6faf389c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
9974d767ee2fbd6d194df8dbc4a7906d,,,,organic,United States,Samsung,Android 12
24ecee937ff2ba5fad514c2bfb9a9822,,,,organic,Germany,Samsung,Android 12
6509d8808deb22c6b6b70fe4c335c5fa,,,,cpc,Germany,Samsung,Android 12
a5a8f049c349fd49bc07030b20eedf52,,,,organic,Germany,Samsung,Android 12
39f5d0fe009c8314ce15d8259d7da1b8,,,,organic,Denmark,Samsung,Android 12
58d379ff2a0a1ec6f4c5c1725cd6654b,,,(direct),(none),Germany,Samsung,Android 12
029d4bb223319acfedf56f4057bcf827,,,,organic,Russia,Samsung,Android 9
56973bf75c492b1d1bacf5703f3599be,,,,organic,Russia,Samsung,Android 13
d965fedc3d9ba02ffeeb2b374b8de5e2,,,(direct),(none),United States,Samsung,Android 13
053fb5adc2af17b8a93a849c148b356e,,,,organic,France,Samsung,Android 13
ae076ec7eb6735de3da07ec1d258277e,,,,organic,United Kingdom,Samsung,Android 13
e745f4010ab87451963d426292b78db0,,,,cpc,South Korea,Samsung,Android 13
36ae51f76229207b011de9fc45a48b7f,,,,organic,Russia,Samsung,Android 13
a9d87524845a4d1743b34b913518491f,,,,cpc,Germany,Samsung,Android 13
1b5b5383b698b149e9d7aab24286895f,,,(direct),(none),Russia,Samsung,Android 13
3672ee8a6329740bd8e425fbb7f4f9d0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
27f74a55f082702aec36492fa80c5f91,,,(direct),(none),Germany,Samsung,Android 12
459fdbbed13612f8fd5c93c4ca670872,,,(direct),(none),Germany,Samsung,Android 14
9c8c68d9487a1678e442ee7c90960d47,,,,organic,Germany,Samsung,Android 14
a369414927ce8c3bbb688337a3743c2d,,,,organic,France,Samsung,Android 14
414c1a71c03a52eadc633bee3f9f9c77,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
fa53fc306c5f84c0a7f707c974406f54,,,(direct),(none),Brazil,Samsung,Android 14
370fe36a41eba99a392f9a23350f3cc6,,,,organic,United States,Samsung,Android 14
a8194112c11c1bd4bff9a78ba47be23c,,,,organic,United States,Samsung,Android 14
0d62ff32ee7364a3c08d59def9b2a3d9,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4fbe16f725b69d45d4c4cb91cbbb7e8d,,,(direct),(none),United Kingdom,Samsung,Android 14
ac19ce4f13f2e7ea18075b609d7ec351,,,,organic,France,Samsung,Android 14
b9fbe96bf6ba2c1f5c03c0dffba9bf35,,,,organic,Russia,Samsung,Android 14
da690c38c2c8b28e388e929581f43ad5,,,(direct),(none),Germany,Samsung,Android 14
1dea5b6dcba4d7053b7e7ae61c978eee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
42566ba2a079f732435548224dc9f525,,,(direct),(none),South Korea,Samsung,Android 14
7e8e6daad848a45a6db4330d5fde72d0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a67a3d537279459e059b8bb013858b3a,,,(direct),(none),South Korea,Samsung,Android 14
92b477e1a4c10d238387c82cd409fe6c,,,,organic,United States,Samsung,Android 14
a8a3bc6ad425eb3080198eec717a3fc9,,,,cpc,United States,Samsung,Android 14
61937565141cf2b826a05b6ae033df2f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
16c499b612ce38cc20d68aa86f9a5217,,,(direct),(none),Portugal,Samsung,Android 14
304a41394e1ff4a848385c1ede136585,,,,organic,Poland,Samsung,Android 14
876056ecaeeb8b4dfcdcf466226e3ca3,,,,organic,United States,Samsung,Android 14
ee883552dcb74da9779164798979be5c,,,,organic,Algeria,Samsung,Android 9
3774e3de00aa25d9fd4e0b2f697fc2d5,,,,organic,Russia,Samsung,Android 13
3ecf23728d2928c2ebf3041baa46b76a,,,,organic,Czechia,Samsung,Android 12
e37fa2cafec40bbb292c9eed08afce7e,,,,organic,South Korea,Samsung,Android 14
21c1609ba22b3a7c4993051650952f9f,,,,organic,Russia,Samsung,Android 12
a801bddb07a07fb62f88f05c18b3289a,,,,organic,Russia,Samsung,Android 12
d36a9cf183999da654a47dacbba55aa0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
512be54452bc45a2038ce6a2c7dfdc3f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
c31bec62ca9cdacf676da10c1875c451,,,,organic,India,Samsung,Android 13
5b6c7405c21ba100e9b4cb035bd7d072,,,,organic,South Korea,Samsung,Android 14
f0bcd41abc982fd7ad8412eedf5e0784,,,,organic,South Korea,Samsung,Android 14
12ce594dd7bac270da37ae6d25dfac00,,,(direct),(none),Russia,Samsung,Android 12
8e3a1b41f05642f049e9ce3a485d7fd6,,,,organic,Brazil,Samsung,Android 12
2d19e2a1263a2ebf470806cabbcaac52,,,,organic,South Korea,Samsung,Android 14
f6ff0423dc9cb96e2560abdae682d074,,,,organic,France,Samsung,Android 13
cd20dd7f88512aa6584ee0c46c28af21,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 9
816f1fb773d2dbe337016ac075e92846,,,,organic,South Korea,Samsung,Android 9
37350f7937f70c091c4d2a8bffcf72ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
9ecc8f4a617680a63b55092771ba24b0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
3e8ff7d6383bbcd8d8db28a601eb510e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
9d300a840045d3d62e19c63991ba8b63,,,,organic,Poland,Samsung,Android 12
ac9a049f863c7ec6f6248e701164b5b3,,,,organic,Poland,Samsung,Android 12
655bcbe2e4960310368367591f711c23,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
229206c1db579daeec71c3f46469383e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
56beaee59ae738b4a30d2c8294b0f4d0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6b306a4f1c5b596facb50fe5a64f5e3e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6ff39080be48ff27d80d8767517fc2e3,,,,organic,Poland,Samsung,Android 13
49f2daadf172c6859bc4e92a5c1c158c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
5743a1ad4f746520a6fb521c27caf14e,,,(direct),(none),South Korea,Samsung,Android 13
8d9fa11f046310ebed5894929d7a79cb,,,,organic,South Korea,Samsung,Android 13
904f237f63b586114e1993dc3a001285,,,,organic,Russia,Samsung,Android 13
d44aafd16b1ada7052b4016d6ae770a6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
13c3a240c871b4346f1336509d1317e4,,,(direct),(none),Armenia,Samsung,Android 14
52dd558d18d98e3d0425c1ff160b9298,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
61685a80e4e2f174a095ef074f5cd9d2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
874938656706f2086417d1addd78c2aa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d36ebc86b97afc885d0869a171b29051,,,,organic,Germany,Samsung,Android 14
e668123c86ba6c41a3b4cf7627c5035d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
ff2a61e17d3ae8468311e7571a34a5e5,,,,organic,Czechia,Samsung,Android 14
53a0aebf15b2425a6000694debc10943,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
94cba1eff9a8f53c297ab87b88ae06d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13a32407ee92f7c1ffa975b73c23fc21,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
455c42cd0d4ce8ca54974e3792ea5c6b,,,,organic,Portugal,Samsung,Android 14
5d6c9c00c9eb8e0b06cc0f83d3d1e421,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
bc36e70b52d5cc6b7ef7791ca293464d,,,,organic,Spain,Samsung,Android 14
c24a09a1d1d86f2d8981a01a36418f37,,,,organic,Germany,Samsung,Android 14
c4d8196509926aad33e76a8c1556c5af,,,,cpc,France,Samsung,Android 14
d4ea3efa5f454866fe69782abbc124fb,,,,organic,United Kingdom,Samsung,Android 14
f31429f1ccde2bfd2c72be5a61750525,,,,organic,Germany,Samsung,Android 14
64ad893ae7a3adf65efed2d6924c6f9f,,,,organic,United States,Samsung,Android 14
b74ead8571372c1d60802e54030042e7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
62804a0641c22cea1acd470b98d34496,,,,organic,Russia,Samsung,Android 14
9593f0376c661be45bed5a56506f378b,,,,organic,Germany,Samsung,Android 14
8d640533da2ce9d13f0cf2a47f908749,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
544c4571efd7fb265ec80bd1d8ff5713,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7d305c5bd7bed5a70d1e3f3eb45b2ad6,,,(direct),(none),United States,Samsung,Android 14
4c5a49232f9d69681cbe1f0b5b74f0c6,,,(direct),(none),United Kingdom,Samsung,Android 14
88fa66bbfa7c6aa2ba8f6ad683ff450a,,,(direct),(none),Germany,Samsung,Android 14
c8d3a37a0dda445c32c4f5a2e85c81ac,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d435bd9df8216ae5de76f0e4ff654858,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
d86b32575e23f13210e5ebe706bba505,,,(direct),(none),Canada,Samsung,Android 14
0061199afccf4c54490c82904fcda557,,,,organic,Kyrgyzstan,Samsung,Android 9
285a46205a1c32294c306a859cc2b694,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
484468b02141d3a96a7166c8f18ce4da,,,,organic,Russia,Samsung,Android 9
4ca8801c7293ee1da5a6088786737fc4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7db7a9b48215cde2392b7f4f6eced0ed,,,(direct),(none),South Korea,Samsung,Android 14
5316874a1b76deb363c66b19c23eb48b,,,,organic,United States,Samsung,Android 14
8d84ff96605dca7db296de35afb4e98b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ac59f397583e04c31176dc9d60cca223,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bf916e1a2a83a02c4f589695110f7efe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e02f0828ecef5d0dc0e57169ff7c60d1,,,,organic,United States,Samsung,Android 14
fdda32215191251b6fa098f2b2428d52,,,(direct),(none),United States,Samsung,Android 14
14089858ffd491b745ecb4cdac0b3a10,,,(direct),(none),South Korea,Samsung,Android 14
5f55c0ba81124aca17dae59977cfa467,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6a5679d35a9fe389310e792dd4bd4eb1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da47a56b2a4c90540f053be5383f24cc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab3afbfe098bf1e4d802007234f2ea6a,,,,organic,United States,Samsung,Android 14
b942dfcb06228654e7557f5ff9591d3a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c588a4dd11053c1125404170fffba891,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f6a6bee3559ceda867a8525806073517,,,(direct),(none),United States,Samsung,Android 14
2dae7c2aa96e4cfeac867c8b57fa3bec,,,,organic,Canada,Samsung,Android 14
499bd41918e48f47128bca147b4a40e3,,,,organic,Canada,Samsung,Android 14
ea18a739c191f88f2352733d570f5e6a,,,(direct),(none),Canada,Samsung,Android 14
f431b85e82e4ff427691f7de0ade11b5,,,,organic,Canada,Samsung,Android 14
1996ad4808887157011b0a752d72d228,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
32c2e9f7e92c4d007d9eaac6fb4256f7,,,,organic,France,Samsung,Android 14
51496906e9e5d2ff7d46ba90863a3cb6,,,(direct),(none),Sweden,Samsung,Android 14
88015715435f189cc7111e5c7244eb75,,,(direct),(none),Portugal,Samsung,Android 14
135fed9afdb7283bce1fd7dfabafe5b7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8f409e4c87d490d46689fe4fa1087def,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bcd9d40c6decd4ae3f77523d02401eef,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ca4983211b481c9fc8ee0f0ad8f61ef3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c37ccb52d32aae25c32ac5e066e1d181,,,,organic,United States,Samsung,Android 14
5890a215628bae1f1d297c705ba85d97,,,(direct),(none),Romania,Samsung,Android 14
724f1f45b96115953d1f93f7aa393122,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
aa14957b5e0a3a19725901f812b02853,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
d806c8442c2c8f7272152a7423b5685b,,,,organic,Russia,Samsung,Android 14
e3304b369a8122238e8e64953d1a6af5,,,,organic,Romania,Samsung,Android 14
e6d3ae0c905a5cef84b1d7c21c35d3b0,,,,organic,Indonesia,Samsung,Android 14
f203d0e7724cdcb8285d21eefc4053c7,,,(direct),(none),Norway,Samsung,Android 14
f81b48c3bcc5938c4a6ee6ba4f6ac722,,,,organic,Indonesia,Samsung,Android 14
fc5be313f10a1acf596bceef10c7c0a9,,,,organic,France,Samsung,Android 14
0339d29642880791fe92f2235275d6d1,,,(direct),(none),South Korea,Samsung,Android 14
1d441c264cfde842b6a2231544ff300e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4ea71020703413118fc2db25f9d1ccd7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5d6c533585b6a665716e7b78ce059998,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
730c8242f15289ab8fd579cc00601935,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
94b2045b5275c456050aca76cda6be78,,,(direct),(none),United States,Samsung,Android 14
d3a6b2a31828756b7fb52976d5588cb0,,,(direct),(none),United States,Samsung,Android 13
e2d1dae8922dfe3956830170660bd93b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e9869a54d547bc0cd55db37c7a162566,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f1401c7dacf3aa3d3a9758521a580a59,,,(direct),(none),United States,Samsung,Android 14
1d5d722b72d5808bc8bde4aee2dc8b20,,,(direct),(none),United States,Samsung,Android 14
70b0a746ae8aded9b7d012e9eee1d438,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
89bc6d04efd4877771c96ef34f6b4db4,,,,organic,Russia,Samsung,Android 14
97ea9970d7b4284660887961d7cefc27,,,(direct),(none),Germany,Samsung,Android 14
9ddda38e0b8b59dfc2c2162db63c826b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
97816b3e727300b4713360c42ebfe4e4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d8220ede2bb0854f1d824528a7af5124,,,,organic,South Korea,Samsung,Android 14
3112de78bdba1d0a37a26b5708066b05,,,(direct),(none),United States,Samsung,Android 14
e66db6eed12035a0be34b44d0e09f4ad,,,,organic,United States,Samsung,Android 14
26a79fe92b253c2acedd191402b304c6,,,,organic,Russia,Samsung,Android 14
2d7420869f1a498c32d1af33b7d8db82,,,(direct),(none),Germany,Samsung,Android 14
4aa67324dfee4220fe18ce23d2d558cf,,,,organic,United States,Samsung,Android 14
9cda0f4f1ed0f818662c054dec02bca3,,,,organic,Germany,Samsung,Android 14
fb8e5ee031ef5fa902c56e50f9c26e46,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6e18f82e5fc1e5c363894958170b2a87,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a8d1f38c7dbce9ccb89498e1b5713ca5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
15dc72ec795e392db2bde2cc1933598d,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
3bc602371571259e6766b68294a9840c,,,(direct),(none),Germany,Samsung,Android 14
47cd14f0e778c28bc2db67171712f829,,,,organic,Netherlands,Samsung,Android 14
6c00ac02041cfdb6721acc179a8e89f4,,,,cpc,Germany,Samsung,Android 14
7baabfefe79273b6fed46a9f412944dc,,,(direct),(none),Russia,Samsung,Android 14
a6c80494b59cea20bba3318b1f2c2828,,,,organic,Sweden,Samsung,Android 14
b15affb60ddf8b944569d5d782575395,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e30dfd5cc3cfb8ffc78e6848442254ba,,,,organic,Philippines,Samsung,Android 14
e9fcbd647e5a164bd1575f4dd4e42705,,,,organic,Russia,Samsung,Android 14
d6845790516017dfc186b20854d8cca4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
32e6b844e17e214bcd3c90e30d82f839,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
