user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
359aa8ddbb4d4145510dc127d3ceb966,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
368a2e1aaa6c9e8620e755f59d7299a0,46,1,(direct),(none),Germany,Samsung,Android 14
56ec8d77a04fb27133cdbffa66d7a920,46,0,(direct),(none),Czechia,Samsung,Android 11
92c6115a1775a2f95175e06abe2c83e0,,,,organic,Hungary,Samsung,Android 10
80b4a64f08621627093e27036ccca901,46,0,,organic,Germany,Samsung,Android 12
077f5ea2c961ef5e0a734ea5bf3b6454,46,0,(direct),(none),Colombia,Samsung,Android 12
40dbd292af5a0b79d2a16ffacbf1568d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
f3b560846b617f7a9541e7ca48c96c8a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
fba54276710a7562d0b0459551ed56bb,46,1,,organic,Mexico,Samsung,Android 12
9a493f9f4a95532276393c2d65846854,46,1,(direct),(none),New Zealand,Samsung,Android 13
f3acd1959f04b557ca0eeef17c7613d0,46,1,(direct),(none),Russia,Samsung,Android 13
50b974ddf5208a24981c1e1e5b3d778b,46,0,,organic,France,Samsung,Android 13
e48e25e964351c472da03a02fc892f78,46,0,,organic,Serbia,Samsung,Android 13
a6068cf117ea169f03fcbe2ab16d04e6,46,0,,organic,Russia,Samsung,Android 13
c902405b8f4865ef9774ea0d5f655f7e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8e254905df3e017442f43529451e7213,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d2874c09a3819ae2a43c0f45c659c15d,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
1f4bcadd50c65179ddd4c66ba4b317e5,46,0,,organic,Italy,Samsung,Android 14
cbaa09c2a6c3ff67b5a60a3869212192,46,1,,cpc,France,Samsung,Android 14
7dff2d656dd87c528d90f3e02dd221ce,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
a18021ae4e192cf6169bcb67f8043fd8,46,0,,cpc,Ukraine,Samsung,Android 13
0a16e34fe3f14295f14c0a52887ea648,46,1,,organic,Sweden,Samsung,Android 14
620ca47e4335c7401b436bda00c60eb4,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
ac2680d0cd4e5984c17e7b9c031ce85e,46,1,(direct),(none),Netherlands,Samsung,Android 14
deb11eb5039c82e51138b7a14f7f0b39,46,1,,cpc,Denmark,Samsung,Android 14
ea4ebfc698a10c6585b4aff3287d2dfa,46,1,,organic,Russia,Samsung,Android 14
3565d39ab87d6ed1c4975fdfa54b78dc,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
3b8ad49055c2155a4634562b94af7ae3,46,0,,organic,Russia,Samsung,Android 11
73a167f261af2d588ba8a01840dd4745,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
986489a1d1b3a73db5f2257dec019aa6,46,0,,organic,Italy,Samsung,Android 13
b43287f62aac000c6836b6a0ce226b88,46,1,,organic,Russia,Samsung,Android 13
035450ac95292169fbe3273465ecb96c,46,1,,cpc,Germany,Samsung,Android 13
8fb1f8ea6358ccd0148db0235f7304bc,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
a72f46ca630fa6ca99c91b54d9dfcf8b,46,0,,organic,United States,Samsung,Android 13
f428b0af1d604bb47f5287fcf5c31e2d,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
011ab1d6789189d2412480a5f28608c1,46,1,,organic,Hungary,Samsung,Android 14
5154bebb92eb331f42e337937bbf8b90,46,0,,organic,Italy,Samsung,Android 14
8b252c4b726546ae6fefdb5545766ef3,46,1,(direct),(none),Germany,Samsung,Android 14
8c3b1b9607d3c6f809b63c323a9cb72f,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
230331e5fd8f1308e17088eaca3b8f75,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
e2e9431413f3d1bb90871310afb9d184,46,1,,cpc,France,Samsung,Android 14
f349fbe255139b58446a58815da9bef0,46,0,(direct),(none),Ukraine,Samsung,Android 14
f76d29dd191763dbf3277396ce6bc836,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a98b96e9001f21698f886734b735aaea,46,0,,organic,France,Samsung,Android 14
c746c801c7a19036517e76831bf2a670,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
480725a39d0f9140ebfe76140982e8a4,46,1,(direct),(none),Brazil,Samsung,Android 14
c3ce87b2abf5191d0ddd4e80a3a06f29,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2bd772c72b03b00f812ddb107fd98f31,46,1,(direct),(none),Moldova,Samsung,Android 14
2f790b3f8abf5df5157ab4f57d15e243,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
faf11a3170e3e403b4f917327ce48f5a,,,,organic,Iran,Samsung,Android 14
956e07410073376e103132f3ea8c189c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ca97058a93e8e24e0ec8d9c20f106553,46,1,(direct),(none),United States,Samsung,Android 14
3e9570ac53397aaa186ac18d0b1180b8,46,0,,cpc,France,Samsung,Android 11
656845f954e81a58a0d9e4c24d8feb62,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
8b84d12f70d87f028bf15b3bbddd1921,46,1,,organic,Russia,Samsung,Android 13
d8272d4b917faf7afafc2839c5149c67,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
32819b1f8a177fabd935fce4647724e1,46,0,,cpc,Austria,Samsung,Android 13
5eeaaeb6d1cd3d1e316444c9ed2af3bb,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
6cfa904ffdb311686ad8c951bcd17fe7,,,,organic,Israel,Samsung,Android 12
8331fd5e93775f16a3632a0834e54c20,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0897ee8174cb6dd93c325c862e377999,46,1,(direct),(none),Germany,Samsung,Android 14
441a2d86a6047cbf78769c3f5ae61f77,46,1,(direct),(none),Poland,Samsung,Android 14
50b95190c6cebc3157a44fffdfa8d93f,,,,organic,Switzerland,Samsung,Android 14
a7cde559f33316438a71c485ca72a390,46,0,,organic,United Kingdom,Samsung,Android 14
b0801cba8e0020f8138bcbdeb215fd2e,46,1,,organic,Poland,Samsung,Android 14
1651c5053bbb41b5df70158d2d3670e9,46,0,,organic,France,Samsung,Android 9
2a511de3fc027650ec716f03ab9337ea,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
82feb3a8a333f625888e4e2f529d6d02,46,1,(direct),(none),Latvia,Samsung,Android 13
a162b917689f0577fd6b9601b50d66eb,46,1,,organic,Russia,Samsung,Android 14
b419e83c4fec58d760e67fbc0a0b1bc7,46,0,(direct),(none),United States,Samsung,Android 14
019256f57a9b478174853009e4c09c0e,46,1,(direct),(none),Lithuania,Samsung,Android 14
17ac2b9f6925db4b1509d43c51b0a46d,46,0,fb4a,,United Kingdom,Samsung,Android 14
3f73c9203ebef01414dd30edf99e4b7a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
4362d5e9cae22b18e0cfaff2f8d1e201,46,1,(direct),(none),United Kingdom,Samsung,Android 14
7cfbf1a62f0a9ac8c001123f2e9f1638,46,1,(direct),(none),France,Samsung,Android 14
a84cb2fb2bdd193d5a46bc724b63d977,46,1,,organic,France,Samsung,Android 14
ce546230bc00604b277036db8bae965f,46,0,,organic,Austria,Samsung,Android 13
e0df6544466db273e8286838c81fec73,46,0,,cpc,Germany,Samsung,Android 14
e51d79da10c3df440de9b8aa76d043f7,46,1,,organic,Belgium,Samsung,Android 14
0f180affc03784a2dac810a61f4b79f3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2189261ddb327c7cde535b76d20ee999,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
54da3291b8d7b804f0eef327995060cc,46,0,,organic,Russia,Samsung,Android 14
ffdc9cbf62c20489f8a1d61e2c33880f,46,1,,organic,Russia,Samsung,Android 14
2af22a4b23c9311017dbdc82af78cb6e,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
451def5b4bfa0faa6a8cd456d9f1b5ec,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a824c69f68d7d734215d53393d9358c0,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
b9120f72db980324aa4edf537edd8059,46,0,,cpc,Ukraine,Samsung,Android 14
f716431dbb49fd20c71b11f036de0ea2,46,1,(direct),(none),Germany,Samsung,Android 14
3ddc1a7be343b19c100c378dc2c370df,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
9ab1f247048a8c13db9ffe26e0cc4da9,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d4f9d6a5683cb5aa2e0b29d01a0a199c,46,1,,organic,India,Samsung,Android 14
ff5739083ce3f54c35ea68f572d048fc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b99bebca58b34a4826c5a95050ea5648,46,0,,cpc,Slovenia,Samsung,Android 10
e5378e409103da37aa44f7c260d0f26f,,,,organic,Iran,Samsung,Android 11
a677295e2fbf323eac7b7bc320ce5619,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
73b8e2bdeaa975d02815ef8cc3ed5d26,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 10
c0cbbd2ffe3b4cc41f6d24a0a0c43bd2,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d1d82e2b92d3599e9d0facfb67cce08c,46,0,,organic,South Korea,Samsung,Android 14
ca811f71a14d94d68e03a39068f67ef5,46,1,,organic,Germany,Samsung,Android 14
1ed5fce1f2e9213317b557e3c693ed0f,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
a00f1716f8dceb8edbc35078677b28f4,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
760997d9ab0b57a124924501816074b0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a47ade5827ee76df39d2e5a50a6d2032,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
48935b97b0f37243daa9e78dccc2c397,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
172a6605af321c69a38517681b98ca57,46,1,(direct),(none),Russia,Samsung,Android 14
2561330de17693b9400ffa060356a652,46,0,,organic,New Zealand,Samsung,Android 14
78e8acd2214b6e12cd85ba1fcf8a19e3,46,1,(direct),(none),South Korea,Samsung,Android 14
20a542e58daa59594524819d4d356e3c,46,1,(direct),(none),United Kingdom,Samsung,Android 14
aa1fbd22b1ff581ec7e9b4d333f2550a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2473e21f0609486e20f938c968c5a4c0,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
ca97448a019580bca73581ab877b0651,46,1,(direct),(none),Germany,Samsung,Android 13
1853e46ef80a1d8fab643329e48a6b5e,46,0,(direct),(none),United Kingdom,Samsung,Android 13
3db6b51f3cd5b1491ac1f8d9c04f5165,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
40381fd8f2ec9ebb0e25637b9aab928a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
70fa32ee94d8dcf0fd6055509719b76f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
83b42b705cfcfe8225a2c5666edc7e47,46,0,(direct),(none),France,Samsung,Android 13
b1c41db3193748445d96a89e308fa0ef,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
d1fb8c789da86253f20239a85b5c3aff,46,0,(direct),(none),France,Samsung,Android 13
2a5f8ca8c6b365af301d7f6d637c3b3f,46,1,,organic,Belgium,Samsung,Android 8.0.0
2e3b0b43a8bb878c5176a9fe1fce059c,46,0,,organic,Indonesia,Samsung,Android 10
c690c00a75564d5001e8936092b5def6,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
f4d7a1677863e7b0a998d2d83cb36552,46,1,,organic,Thailand,Samsung,Android 10
1a0e6f9c40ced38809cda8ea31d6cb2c,46,0,,organic,Russia,Samsung,Android 12
893c19bfa41a0344c53d73483aeb855a,46,1,(direct),(none),Germany,Samsung,Android 12
f083a966403ed45340b5ded513ff62b1,46,0,(direct),(none),United Kingdom,Samsung,Android 12
77780895c65443b2fe53fce854786ce7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
8599a684d5ed44a36a331d45447dec13,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b5e18c43576cc244e733da8047011675,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
8de00424fab8a73bc2fc8aba444f04d1,46,0,,organic,United Kingdom,Samsung,Android 12
e4f6ced53d408eab6579cdcbf70bd402,46,1,,organic,Brazil,Samsung,Android 12
ff8d9f59ccdad01b7421f4031d593141,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
25ff7f78037d27b36fde30b51b275f16,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
51217521f2b8d5504dab1e87ea43f9d4,46,1,(direct),(none),United Kingdom,Samsung,Android 13
89142fe268abd7f04e0ea9f90d97ddf6,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
6f4f64a446f89ef2c677fe7c79fd4048,46,1,(direct),(none),South Korea,Samsung,Android 13
2b60f0fec128d090348053c659286a9b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
551ce19a6ed2c28a74f0dc57ab491150,46,1,,organic,Germany,Samsung,Android 14
b20787f2a73577e3748e0bcd9cc02f01,46,0,,cpc,France,Samsung,Android 14
b402c4017176a8d454bb6975b5844197,46,0,,organic,Russia,Samsung,Android 14
f6a8d384eded6e2c77fa614a071d8346,46,0,(direct),(none),Germany,Samsung,Android 14
8f4cacd65fdbad59b493471f2e9e440b,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
322a987ab19ff60989ebf7bc1677f69b,46,1,,organic,United States,Samsung,Android 14
41b1d6c1676fc2717aabb232b0d2d5b3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7b81cd3765cede5ae52606cb77c0ad16,46,0,,organic,Russia,Samsung,Android 14
a8bcbb04f1bca30b8bdf3ec7dfd6b610,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e27c121efcf78a073de3a071514828bc,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ef853b0763f747be59b75a13bee156f4,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
3a0c429e402048483ab6b40281383a52,46,0,(direct),(none),Poland,Samsung,Android 14
75030bc975b005b9d599c422fd35d2d2,46,1,,cpc,Germany,Samsung,Android 14
998b547e3fe97133362855e79c3765c8,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
ae5115443de01a537f0f9cd4e9d19bfa,46,1,,organic,Russia,Samsung,Android 14
d459f2c8f955f5d0c44b65570466d4fe,46,1,,organic,Czechia,Samsung,Android 14
febcff43feea543c6396359d4ababd13,46,0,,cpc,Estonia,Samsung,Android 14
b8a2f4bb8d5d7187c95bcfd5b72c0c7a,46,1,fb4a,,United States,Samsung,Android 14
239b06f263466f4e5f63649378391e9c,46,1,,organic,United States,Samsung,Android 14
316d3334ca423b08c379fac69c42c15c,46,1,(direct),(none),Germany,Samsung,Android 14
d21b1684d236bf26ae21ef76696865d7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f2d0953537bfea24c86f7ca133d922e6,46,1,(direct),(none),United States,Samsung,Android 14
f4bd57114c5865d57a2d65948114d686,46,0,(direct),(none),Canada,Samsung,Android 14
04eb36131d817edd613bc71f1129a7bc,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
0e26a3978f468adf5ee79bd361f69365,46,1,,cpc,United Kingdom,Samsung,Android 14
3a0730932dc4318b77b39641544d07e6,46,0,,organic,Finland,Samsung,Android 14
8c9854c6da6f7b4b19f33c4cb1b47506,,,,organic,Germany,Samsung,Android 14
fbfce1de932a87ab648530f00fc26b7c,46,1,,organic,France,Samsung,Android 14
a79494c1a5c8650366554c20d4fb6d4f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ff5c0bb3336e8ac4c5411ff112049f0c,46,1,,organic,United States,Samsung,Android 14
e4ae154d4a25fa635422fde811ef0d0f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
eb7f05d7decc60d38112e9b88cde4b24,46,1,,organic,Moldova,Samsung,Android 14
200079f4deac69fcb7db449931a1c068,46,0,,organic,Brazil,Samsung,Android 14
bf1f9a637109955654ad9d27ebdbbecd,46,0,,cpc,Poland,Samsung,Android 14
4df2e1e610423c1cfdbadce7800cc128,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
30c84de7759df719d9d37d812c716875,46,0,,organic,Belgium,Samsung,Android 12
62072c8478c107d98f6ada330727ff8a,46,1,,cpc,United Kingdom,Samsung,Android 12
45eb3ca63e775d6ad58be14e407602f6,46,1,(direct),(none),Ukraine,Samsung,Android 14
2cd673ad55a5a6da30f4d2477cba6d2d,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3e145b8b1cd379c5b38462b49c049ad2,46,0,,organic,South Korea,Samsung,Android 14
a06cdccd238af5d5063ec426df04f11d,46,1,,organic,South Korea,Samsung,Android 14
d517b14d3c28d4720d3333c8094ca644,46,0,,organic,India,Samsung,Android 14
85587380fb425d12405b9af87346b996,46,0,,cpc,Poland,Samsung,Android 12
d7659e409f2e0bc46e068e7b52e9e51f,46,1,(direct),(none),France,Samsung,Android 12
510718eef3db65b8b51955cc2bbbe772,46,0,,organic,United States,Samsung,Android 12
84337be976e820279b250a3cd3ab40ce,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
0063f5f1bbecf108fb332b78cd6874f5,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
03dbe1e89b2709f765b0902d286050be,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8c2d1da26cf78b7f31a99e8af4a6a674,46,1,,organic,Türkiye,Samsung,Android 13
9df1e0a661efc34ca3f838af86dc23df,46,0,,organic,South Korea,Samsung,Android 13
77312c5ebb41d56b4858e23f65a1f88f,46,1,,cpc,Czechia,Samsung,Android 13
c28255a9b30d620d637dad0620b70c95,46,1,(direct),(none),Ukraine,Samsung,Android 14
cd6dbc48a9a9d5ce6cca52c1be0c2b3d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
edb360d88a606ea4e1bdc44c568a9612,46,0,(direct),(none),United States,Samsung,Android 14
a8e6271ef05f800beecf921710c25d8d,46,0,(direct),(none),United States,Samsung,Android 11
ad722d7404363befb88e2cd9a1286fd9,,,,organic,Latvia,Samsung,Android 14
f3a0da2c0dc6547a43c03cea8b6e4691,46,1,fb4a,,Germany,Samsung,Android 14
2a8977b856c135151c9f117e41e7a548,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a04e25c5b51f81fc01b3c6209e820bcb,46,0,(direct),(none),Canada,Samsung,Android 14
49d3ff5b7bf440dd216bb1aca1647530,46,1,(direct),(none),New Zealand,Samsung,Android 14
58549d9c03da677d22ad1661d4944e46,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ff4fcce1db8e12210884f8609f70fe89,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0b52f5b81a7c60d292b7a97812563116,46,0,(direct),(none),Germany,Samsung,Android 14
8e9bf505fa3d47eebbf76a93725520ed,46,1,(direct),(none),United Kingdom,Samsung,Android 14
079c36810da7d0f0680ccbcd850b489e,46,0,,organic,Russia,Samsung,Android 14
66843c675f1d7e70d50d952628cc8a29,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e7f39c40a372bf90d6bc7b90139f6129,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
1f5effea230cb3524e4b31afd2bf106e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7a52abeef88f970f41ba836648d140e2,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a7fe1f585db81eef9123a5f60a55549f,46,0,(direct),(none),Taiwan,Samsung,Android 14
0b297810ce233228596c2d0a7d765767,46,0,,cpc,Czechia,Samsung,Android 14
8ad92cc85a535f965cf642acc67a7e31,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
9f39d3fb45d0da7ab7f6976a5700d834,46,0,(direct),(none),United Kingdom,Samsung,Android 14
abf4dbaa341fe26930408fe59d98ce26,46,0,,cpc,Latvia,Samsung,Android 14
c4d38218d12d74e6ddbd7b00668eb4ec,46,0,,cpc,Switzerland,Samsung,Android 14
07aec90045f22456f58c36274689e1c7,46,0,,organic,Russia,Samsung,Android 14
abe7231d969535b968fffe698e6a54aa,46,1,,organic,United Arab Emirates,Samsung,Android 14
e8f0b782d95a901c056494e5d7ba3ed3,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
0672746a39ff1b406c47d0b07b6264da,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4efcc5206797997aa447848108fb26fa,46,1,(direct),(none),South Korea,Samsung,Android 14
40b5e3232ee76e5c24c1c510d991905b,46,0,,cpc,United States,Samsung,Android 14
b6faba7de73de9b46c79ebdd89779640,46,1,(direct),(none),Canada,Samsung,Android 14
d5add5fa2ceba3258dd50bc3995eabb5,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d5fa8ae3f997c1c735f74a7b8fb35ec3,46,0,,organic,United States,Samsung,Android 14
013ec2ffcc2a5116f6ba120559d81a91,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
53cde7475a13d98580ec8f399fdb83e0,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a5032b819955cb4dc476ff6491110784,46,0,,cpc,New Zealand,Samsung,Android 14
b7ebae3c82263333104f62c41303b13c,46,1,,cpc,Austria,Samsung,Android 14
d573e955789d86582ce147852e3d6842,46,1,,organic,Germany,Samsung,Android 14
a58d57f39de7564ae87205f1f5f9cb49,46,0,(direct),(none),South Korea,Samsung,Android 14
cf14754bc5e4f6bd317daa3e32af83e2,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
92e4f2ccedc1891518a78e8c155f043d,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a97a6c1c442721a8d608fcddfd95220c,46,0,(direct),(none),Canada,Samsung,Android 14
2ca08f39ad11c3ae3407311923ddf7a0,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
43422ccdc246bd6b308e3e147579d5cd,46,1,(direct),(none),Romania,Samsung,Android 14
a8931e330f57632bc011ad30ff6fd805,46,1,(direct),(none),Poland,Samsung,Android 14
6cd5ddc65ea9f375df4151f6dfa4caaf,,,,organic,United States,Samsung,Android 14
989168017eb72c27efe814e5f9b660b4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b37f41aa32698c8265ea76fca1d68510,46,0,,organic,United States,Samsung,Android 14
76e66d5fe375088de110b4d23f88a61c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
01916a7024c517c63e4e3e00e8a7c2b9,46,1,(direct),(none),Latvia,Samsung,Android 14
9e5b78e5c01a36ac7522de2353d55f5e,46,0,fb4a,,United Kingdom,Samsung,Android 14
b1ae2b4f47ccf762c09d699409a51ffd,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d0bc867e4264cb7a8fc3d0b4dbfe42a1,46,0,(direct),(none),Belgium,Samsung,Android 14
dfe927962962bbafd7fb27b6f0dc8b65,46,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
e53708996ee502cc9d49090f1e798521,46,1,,organic,Poland,Samsung,Android 14
0748f061f168ce89a73253af008671ac,46,1,(direct),(none),United States,Samsung,Android 14
42dfcaa5b5439ae06cec4ecaf15290e6,46,1,(direct),(none),United States,Samsung,Android 14
55659fa32dcb8089229917c75581fa40,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8917a8c717c27fe2e4687fb01258b0c7,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c3e5367ad612703fe7ad3c3e3f5dbc2c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e95f467173daba30b8cbe3c0c26da7d9,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6b50deb509b2a7ac6424108327e654ae,46,0,(direct),(none),United States,Samsung,Android 14
04f678b84aecd93cfbb4f6d337b492f3,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
2774cd545bcbbbd4a5d6191dfc6aca5b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
d219e4b12f9f1dabe89392a998974e52,46,0,(direct),(none),Germany,Samsung,Android 14
d231d8d4c73bf8c72d83d31d0da59fdc,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c7934f15b9671a4eb3507706b812a037,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fa9a3d605cf8785bc9f2d1462f633c94,46,1,(direct),(none),United States,Samsung,Android 14
177aee46bc5106ab844905a37bd03a30,,,(direct),(none),France,Samsung,Android 14
d39f2632dd15134151f6215a7d70c06e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
894a9984c775ce9e114bcfeebae40b19,46,1,(direct),(none),United States,Samsung,Android 14
ee56cb45fa337e4a952bc1fb7ce916d4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8121d659bf7d158b06c940125cca9aef,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
04c93bbb5769cbf4042d911a7edbaef9,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
07704499c56e0553066857bec6057af6,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
0e3539abb9f24e0093093ddb863fd37b,46,1,,organic,United States,Samsung,Android 14
1e9c8380d4a4cec26a61e1a6d5ec7b2d,46,1,,organic,Russia,Samsung,Android 14
31375d827918162f7925f2e68d9af4a0,46,1,(direct),(none),Austria,Samsung,Android 14
3e97e719218ab3a412e62950e0a468c0,46,1,(direct),(none),Ukraine,Samsung,Android 14
50fb41a015f8eb716c5b9519ece18970,46,1,(direct),(none),Ukraine,Samsung,Android 14
6d8cf5554b50f443f1640537029db62d,46,0,(direct),(none),Germany,Samsung,Android 14
