user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e5e78313fa863e7b3818c81bca617ba5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5f7e11c2d2d5a621f5d205cde8a15b1b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
81a76132b99af6495e6c11fe6d53a479,,,,organic,Uzbekistan,Xiaomi,Android 14
2ac45965dca025e2de056c970d691b77,,,,organic,India,Xiaomi,Android 15
f88aee92314d9b332afb85e7533c829f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ff2721b3ab7d8c1ad3be231b5d224072,,,,organic,Thailand,Xiaomi,Android 14
12d5eccf2d109fbe12136e2831d4da7b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
e9ac61001db0ad822ba29351e2445730,,,,organic,Russia,Xiaomi,Android 14
556f538e904e02513ed5560595ca989a,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
73b346f2f8dbc3872f62b1f02df1d2ea,,,,organic,Türkiye,Xiaomi,Android 14
0ba45025384af3dadfe37c916900c1a6,,,,organic,Russia,Xiaomi,Android 14
70d12324cdcc8587dab300c4274d3c3a,,,,organic,Russia,Xiaomi,Android 14
7e040308527f8ee716a345d94df2316b,,,,organic,Russia,Xiaomi,Android 13
827ebf3137dd44ae69f12b64a1015395,,,,organic,Portugal,Xiaomi,Android 13
9396d6c1dac8a45849c14c5be062e516,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
9e76c29c373f1dd346583df16543c448,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
f525df14eeeafad4f200b840c666d871,,,,organic,Italy,Xiaomi,Android 14
5be2e852291f1e6b676b363b0621f0f7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
e60ee7eb4ba036df6c98e1bea54634b8,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 14
e94d389714dd0e04d1b314fe7bb09694,,,,organic,Russia,Xiaomi,Android 14
0f16ba7b68ddba3005e51df66baf7f68,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
1292534b02f6db8864730195a9059748,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
243f5005f8a3b317e713805432fcb78b,,,,organic,Russia,Xiaomi,Android 14
794107a850ccc88c16d3c1f020bfbe78,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
061557a38dbaf86e4e0b06903e4b6377,,,,organic,Bolivia,Xiaomi,Android 14
0688d9b84f6982086caf79076620e625,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
106ad52f4e591240ba4abeb416e113e2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
2c6a1ea457091e60fd0132dbd9369216,,,,organic,Russia,Xiaomi,Android 14
2c6c6b10e7ccff3e359e63e95c17fa10,,,,organic,France,Xiaomi,Android 14
4240e9c73ecccb52d404d2984f9008d2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
56c1febf237d26745b947ae8a48fd578,,,,organic,Brazil,Xiaomi,Android 14
5c50f08f6732a4f3c21eb0b89fd995a4,,,,organic,Türkiye,Xiaomi,Android 14
879946fe615e1b1dc2ff485ce679bf5e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c310e51a1d2cb5ef575b8b99eed02569,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
4097e6d1b1c602586433504b0c051f14,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
be19a5c1027466b0fe7945fa7c1b1dca,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
d8e604c842b773b9936b7ff4b30e5a81,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
205b63f97d695d9aaaa4a903f7e9a0d6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
603a671e2ef6634ad55f4b212fae340f,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
6595b14bd63f7964971eb19d2a9d3b79,,,,organic,Russia,Xiaomi,Android 13
8507bd5f1dcd130739ba48989cf40347,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
89ea847a60257900c4c973b0559aff55,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
b0efbf27938aba43665f442cce3a00e5,,,(direct),(none),Russia,Xiaomi,Android 14
cb9e14e81fb6e007759296df829ee641,,,(direct),(none),Russia,Xiaomi,Android 14
ef9165ada3e1ac99cad323e5da018c69,,,,cpc,Germany,Xiaomi,Android 15
4bdfdd86b6ea5823dd87e8a34a2632b4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
528e8d578b816baf39b50e073adefa02,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
e9673342efdcd76e0df063615e4b9800,,,,organic,Egypt,Xiaomi,Android 14
018145742483cc70debb305dc658ea82,,,,organic,Russia,Xiaomi,Android 14
3d4ee68acb2eba253fb8f8f474672d1a,,,,organic,France,Xiaomi,Android 14
599c4050691747015041fffaee8e660d,,,,organic,Poland,Xiaomi,Android 13
698a16d6f1f256d92544658e701d2fb1,,,,cpc,Portugal,Xiaomi,Android 14
6fa94186a62442eb2f35fc15fa72a22a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
d5f213a79b594d70f0e2bb3044d103e6,,,,organic,Lithuania,Xiaomi,Android 14
9c78ef69056c756413be177ff7a2a1f1,,,,organic,Germany,Xiaomi,Android 14
1a672c8fb09c59e9aa1442378f3cbc28,,,,organic,Ukraine,Xiaomi,Android 13
381e4da63f4ce76a3a60647c848b0c98,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f77e7ff08e3576d12559ea2616b984cc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
7f5ea46585772d4124be4b5dea62f35a,,,,organic,Russia,Xiaomi,Android 14
b5419d9af95eb8211d538503b3020c08,,,(direct),(none),Russia,Xiaomi,Android 14
1b111bd6efc283aa73e69e8cc9006700,,,,organic,Russia,Xiaomi,Android 14
ca64f3846f84381f3283c5581873eb6d,,,,organic,Russia,Xiaomi,Android 14
f96aeda4a9c9d1f1cd2494d35806598b,,,,organic,Belarus,Xiaomi,Android 14
edd87180016e2c992d7bc45ddac74ef8,,,,organic,Russia,Xiaomi,Android 14
27e2662e73ad35b6f79c980a896f5f4a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
4d3d7a7bb16ac9bd3f37bdb2139e918e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
78bf9b52103bf5ea4b1848ea250670c9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
ca6d445819237f583e47f449f6ccb94e,,,,organic,Russia,Xiaomi,Android 14
6cc7690a200262f4da62df219a2024da,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 13
906b93fc677c39cefef3080e9e39a517,,,(direct),(none),Germany,Xiaomi,Android 13
8bbc3861e079305c3847b49a60e610cf,,,,cpc,Portugal,Xiaomi,Android 11
071444320c807776a109a87b891d015e,,,,organic,Russia,Xiaomi,Android 10
b8d5b30b51960e7d7e05593458f4c181,,,,organic,Russia,Xiaomi,Android 10
cf3e95247c71754dda92ad5463c4e191,,,,organic,Portugal,Xiaomi,Android 11
1d46fe118b77bc18b1197a2c85505797,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8a849a5046a6229ec6e1416ef9d3aeee,,,,organic,Indonesia,Xiaomi,Android 12
bad0540cad8189c914806b2429bbce01,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
c82274b799c18a7b08f000ec2c989252,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
39583c8ccd8ed5505b0e9a4979ef2bf9,,,,organic,Brazil,Xiaomi,Android 13
7cc9c86e966643b728b1b12b0e4a5069,,,,organic,Russia,Xiaomi,Android 13
87c940da212dc9febce81679a06cb9f4,,,,organic,Singapore,Xiaomi,Android 13
87a9481a469aa794f764c712f5cac232,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
ad8242f8bf33f456655e11e21c64e8a3,,,,organic,Russia,Xiaomi,Android 13
0b13ed05eb9779c4d039c1b73066704b,,,(direct),(none),Iran,Xiaomi,Android 13
2217c660fcf10ef96f2991b6cdf83efb,,,,cpc,Poland,Xiaomi,Android 13
77914fa8fae0b7329ccb19b21845c601,,,,organic,Moldova,Xiaomi,Android 12
8ad3c42635df9e33fcaaf9fd20ab50d5,,,(direct),(none),Philippines,Xiaomi,Android 12
8d894dcbd16b2b43bf43b94aa966e9d4,,,,organic,Czechia,Xiaomi,Android 12
d6afab26f1077b3247f5c0b25a9ec303,,,(direct),(none),Philippines,Xiaomi,Android 12
dfcc3299274886dbd6623c38d21ce087,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
e8d1ff85d87dfd84c7047498815169e4,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 12
9147344ded93424f1599de3140fea28d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
7b0a491c86edcb5e234b79a1b513150e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
c01ff2151b02d352770e4d5b148a1d74,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6739b523c64c99476c6c893ec10734d4,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
32c01b2276a8bd0ba84394277a765379,,,(direct),(none),United Kingdom,Motorola,Android 13
fa3e751f57181dacde00733abee1c95f,,,,organic,United Kingdom,Motorola,Android 13
0d36f45ae17b8deaf88562c50cfab020,,,(direct),(none),Ukraine,Motorola,Android 14
6115ee61966b8b8840c30d50d2cb873a,,,HEX (GA) - Globe #adROAS,cpc,Iceland,Motorola,Android 14
adabd6f79a8713273562d7f42e745e37,,,,organic,Denmark,Motorola,Android 14
f6b0b6c27af6c88f0110ce7b316c67ac,,,,cpc,Poland,Motorola,Android 14
a3ab6e5d55ef1f14f411ff5a08e8af4c,,,,organic,Pakistan,Sparx,Android 12
7fc600b696176f779dff38f573470385,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
1d7496f0a12bf71d174634e720df8420,,,(direct),(none),Canada,Google,Android 14
e047d8ec89d2af3b05f8a2ec57770fdb,,,(direct),(none),United States,Google,Android 15
31d83e790100d390f3e3c1e36bb3dc8f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
64e9871cc6ba380dfdb671644c8e380f,,,(direct),(none),Germany,Google,Android 15
4bc1e16d7be9d51752416fb361f29b25,,,,cpc,Germany,Google,Android 15
b3006c15deda157b9b508d70d1edbff7,,,,organic,United States,Google,Android 15
e8331af29c951c53c7515df5fc843b9e,,,,organic,United States,Google,Android 15
fd15890eb1d2bdd5ef1f754ca584ae07,,,(direct),(none),Australia,Google,Android 15
D3FD7C7BDCFC4BE980CD2EAEF769D131,,,(direct),(none),United States,Apple,iOS 15.8.2
1df4894a2897a87403d4f4cf0fba6250,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
da97f1a2e8227ff548ff5bde293638c7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
6aa7ce8e9cf38b6b18552f1ec206353b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
fa1a5c4316db580d535a8db597b3afc0,,,,organic,Algeria,Blackview,Android 13
d550877f3f381e3c4cef9a4f27b3a014,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.0
d9983c3fe1767dfad68db9072724a50e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.0
5a1109728c8a892523b033a019230021,,,,organic,Russia,Xiaomi,Android 10
da210453652008d853e77608e6f15d24,,,,organic,Poland,Xiaomi,Android 10
838e117f968630c253c4d55c380d5e93,,,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
c3e0a812b9519cdd29c3c0f36359077f,,,,organic,Indonesia,Xiaomi,Android 10
b2fa4e48d914c3d3259ed0e282e9a1d0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
C8796B88D2D0413E88452D630C6FFC50,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
99aa312286a3734a46bb542471e2b9d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 10
375050f20f4bb2f59b6ea6a0f7e3530d,,,,organic,Slovakia,Motorola,Android 14
07373c318da00e41aeb21d31d18f947f,,,,organic,India,Xiaomi,Android 10
5bcce99da8a89559e8a4666b16190399,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
80da6bf1b8f87382cd5f10368948cd11,,,,organic,Russia,Xiaomi,Android 11
f52b5ddd2a2c800c88df285921af6980,,,,organic,Russia,Xiaomi,Android 10
1f2d7715f2fe322d2bc06aa6b06431db,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
425c484e50c5d2dcd1825fa807d4fc78,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 10
0AC21724028F47479948BBA19CC6DE79,,,(direct),(none),United States,Apple,iOS 17.6.1
8C472FA269B94A4084EC9F94083FAE89,,,(direct),(none),Germany,Apple,iOS 18.1.1
E712874317994587B58A22CFE4D272C8,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
FBA6504E0292472585ABA481A72D3FBD,,,(direct),(none),Austria,Apple,iOS 18.1.1
D01852D66E7E4FF29E4FAB795FA07494,,,(direct),(none),Russia,Apple,iOS 17.7
BBA34C88B809486AB9890FC15BA381E3,,,(direct),(none),South Africa,Apple,iOS 18.1.1
FEEFE4654FDB47D78668A9C0346708F0,,,(direct),(none),Denmark,Apple,iOS 18.2.1
6DA80242CD9B4DA984830CE04A3A1F99,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
A7767B294D134B4B8479BB5F83E81A9C,,,(direct),(none),Brazil,Apple,iOS 16.7.10
3b5189b1ff06bf417e47cffb7b3fa87f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
312f8c987749e1b1ca8dd3244d76f49f,,,,organic,United States,Motorola,Android 14
bbfeb71cd97bba09afccf2464941593a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d4ef420e1ee92f9a99001ffefd4e3a70,,,(direct),(none),United States,Google,Android 15
32F49A21480043D1AFBD5E45ECBD1A61,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
EA32F8E4DB404B10915277160B4F883B,,,(direct),(none),Italy,Apple,iOS 18.2.1
098E810CF96C416B89D49F6D67587C63,,,(direct),(none),United States,Apple,iOS 18.1.1
d8b9877333e383f8604b10a51490cd94,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
576730e190f9ed2c310b832a9ba98700,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 10
228eb3c065c658ac40269b6f36d66307,,,,organic,United States,Motorola,Android 12
7e39f274b2bf0f910b5562cd0d846434,,,,organic,Russia,Xiaomi,Android 9
0b447c9b94d45f9d994492c72a21f86d,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
1b52f295bfe292eaf6942175155cf17c,,,,organic,Russia,Xiaomi,Android 11
1c85ddea04298d0976c49bdf7c25fce5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
3a68ccf5a5e7310e72ecbbf2b7875a3b,,,,organic,Ukraine,Xiaomi,Android 10
4c5882e4ae556edf71ab8f008e35f627,,,,organic,Iran,Xiaomi,Android 11
76be031e2563c0f47cda793a134825e8,,,,cpc,Germany,Xiaomi,Android 11
85568f4a664cd557e1d88842e6cd6c96,,,,organic,Russia,Xiaomi,Android 10
dcc14e4a3a0e1648e9e98c312e8cafc6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e3bc0dde2d61a74532288bcf3922b995,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
f375b380f12e07d151251e565374488a,,,(direct),(none),Kazakhstan,Xiaomi,Android 11
214f0104fd7d8a28b213695084333f50,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
35c3f79e7f07f30ac5b13aca1bce0eee,,,(direct),(none),Belgium,Xiaomi,Android 12
7670529de0c6c43f7fb8154fd079611d,,,,organic,Russia,Xiaomi,Android 12
34708A63A2934E72877A07FBB39A0333,,,(direct),(none),Moldova,Apple,iOS 18.1
63166CBAA50241D0AE5BF04264F3118F,,,(direct),(none),Philippines,Apple,iOS 17.7.2
2460D00CD7C043E6A4080932064814A9,,,(direct),(none),Kyrgyzstan,Apple,iOS 17.6.1
46EC44F9528C40778F6F8F6293B1CB76,,,(direct),(none),United States,Apple,iOS 18.1.1
22D3652F93A943A289442F9FAFB20ABB,,,(direct),(none),United Kingdom,Apple,iOS 18.3
84B4B6DC465F46248254B4FB28EE7FEA,,,(direct),(none),Poland,Apple,iOS 18.2.1
A2349DFE6DF44DE69377DC6872C4F853,,,(direct),(none),Russia,Apple,iOS 18.2.1
7329028DA59B40F7B17AD100A00AA5BD,,,(direct),(none),Latvia,Apple,iOS 18.1.1
801B1204413149C9AA9B2F28BDD0C298,,,(direct),(none),Russia,Apple,iOS 16.2
A68EA46D4AAF42F6BA7C19BA2AC45956,,,(direct),(none),France,Apple,iOS 17.6.1
E9DDEE1F72BA4C3DADE06D3F89776047,,,(direct),(none),Russia,Apple,iOS 16.7.10
1985f1f2f0853ebf285131c10b6b3689,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
9717fd2b11574d5ff9e75b708fcca5e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
b58868b98b0310417f402f94ecb29958,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
ea508a49c5bfb87177febac17ebe6621,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
d792ef443ca3df681b7b3f78cef31089,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
30e11115419c8c42307c6f693867fa3a,,,,organic,United States,Motorola,Android 14
9589a06c35a53b4f010ba5f9f44b0c70,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b380ec12e16a8f59ccc5e11a1b70a080,,,(direct),(none),United States,Motorola,Android 14
8b6c1741a19e8ba4f1c8b49784ab9997,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
1119893db1fcc11317f649c1e2c05995,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8C43E085B26C4403BC2B3DC89760FD13,,,(direct),(none),United States,Apple,iOS 17.6.1
97CAEF09EEEF41B686147F0D1E2603E1,,,(direct),(none),Japan,Apple,iOS 18.2.1
C738BE1F137C43AA856FDA60361F84BF,,,(direct),(none),Austria,Apple,iOS 17.5.1
16A8163D8A77417FAF0F52FA37841691,,,(direct),(none),South Korea,Apple,iOS 17.6.1
3FA091098242414FBED11677BA1587A2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
