user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bd83b14661e933f630b23ceb7c3990d8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
ab8c3de7ad15abbeef5ee12ad45d8299,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
b78531f87920e016344bd3f040e32f3d,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a7a0c69628a5384ae274ce87a7c6ce31,42,1,fb4a,,United States,Samsung,Android 12
db99564b091262c4882e7892a1603b64,42,0,(direct),(none),United States,Samsung,Android 12
6b7c6a5e02134a837d6cea22cde791db,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
a2ec1756f3cc8ccb8f300eef407e05df,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
ba15e7fae16ec7ec07907bdecdd67c4f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
fe20c36960d78d1671d8cce09bb9051a,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
150cbddb8fda6c589d6e54b1ba04521f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d73ae9b4e46bd7610e24c0592619f956,42,0,(direct),(none),Canada,Samsung,Android 13
52b8d83613ec4545e689412ba7d221ac,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
e6d2b1a7b23ce4b45a69179062dd3f3d,42,0,fb4a,,United Kingdom,Samsung,Android 14
9ba6f418cfcb4a42fe2010b99a6f556f,42,1,,organic,Brazil,Samsung,Android 14
7475f1df3f88cd6e4d3e861312811517,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22d447bcf22b55d570b71ad9f9a21bc4,42,1,(direct),(none),Canada,Samsung,Android 14
2b49f8c0e3cd921417e092b7ae61ec07,42,1,,organic,Germany,Samsung,Android 14
8e13985d37f8b34353285f318268ae63,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b2f99f53754b440eeb587ac9454764d8,42,0,,cpc,France,Samsung,Android 14
05397c6feb9054292d10201defd19e2e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b7c11ff7cf60eeeed1802e28c1d43dbb,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2295461761519fb1ebd5028512275f13,42,0,(direct),(none),United States,Samsung,Android 14
f03b18a19a1e56e9719ea8bcff14d8cb,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f962022f77c56a244b90a2131c3f605a,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
620029ac4143df62d833d70265211a96,42,0,,organic,Belarus,Samsung,Android 14
496f00e0f747ca832e2953377183e83c,42,1,fb4a,,United States,Samsung,Android 14
e297c6a3a97ed73165553fd15bfa4241,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
92e5ee4b776413070dfcdb4675e4273a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e7a5ca4e6ca0f5b67525bcb4089c816f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e3cef7efa32d7c33f4ec2af8fb8d27d3,42,0,,organic,Colombia,Samsung,Android 10
92131f46bb1483d9fea77fc077bc60c9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
393d218f343cbe2ade0be98252fb4d6e,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0b6bd7e5f8f3265e762b4f66579bdf8c,42,1,,organic,Russia,Samsung,Android 12
02801f1f0dc0a8610c878f911bbf301a,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
0e82fcdbdde8a09b754b799c6230e2ef,42,1,,organic,Russia,Samsung,Android 13
d39dba4d4691811dc57765b581300f4a,,,,organic,Poland,Samsung,Android 14
125df5a7c050a4ad95a3d76b86152f1c,42,1,,organic,Brazil,Samsung,Android 14
9430a3769e28825c3e5454b68e5f4e57,42,1,(direct),(none),South Korea,Samsung,Android 14
df6265935651073e355a4849c5655628,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b49d14dbaeeb1565020b885078dface4,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
c97ac9e1b89ce772fc1c7901fbc1ef9d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
ac2fce7ea002bd3386892bddbb13cb20,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
74637ab759a9aad057e42e7b2f83caec,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
a5683b11856e0e7e9de6ca1a929aefc8,42,1,(direct),(none),United States,Samsung,Android 12
1a56998a85ee381433d40c358a13a726,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
639c7565f0c2fc5150a242d219380475,42,1,(direct),(none),Australia,Samsung,Android 13
ef5dc61087d64ffa9f043ffebcd208f4,42,1,,organic,Australia,Samsung,Android 13
4824cbfeaae62bbcf5ffbc37763d0f41,42,0,(direct),(none),South Korea,Samsung,Android 13
6ea0a37f5d6fec4f36d4e0f861a6a595,42,0,(direct),(none),South Korea,Samsung,Android 13
db7e4e712b2790b22e9d28b515432b94,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2340c6b65050b46213d31bb5d250ede2,42,1,fb4a,,United Kingdom,Samsung,Android 13
5ad2e93e2f8ce91149a92c0377f04c96,42,0,(direct),(none),United States,Samsung,Android 13
b8673b2e8ebc705447bdd0d45ca0d325,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
16b4327e3724e785221d1840a46e0b2a,42,1,,organic,United States,Samsung,Android 14
e8e4858af00b63d374fb17bf0e67642c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25b8e5900be19655a40ebb8af049a8cf,42,1,(direct),(none),Australia,Samsung,Android 14
7b964c9c75ba27c2c5b5048f81ac2577,42,1,fb4a,,United Kingdom,Samsung,Android 14
dad610baad27b4926218608088ea2852,42,0,(direct),(none),South Korea,Samsung,Android 14
6de4509772b1ffab9a2291ac88a3ec4f,42,1,,organic,Albania,Samsung,Android 14
6dede9de71ed914d033f08d548ffdff4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22360463ee1513b38efe44eeb38b69d9,42,1,(direct),(none),Canada,Samsung,Android 14
3a6416cbe5f98048d33ef96aa6d1a31f,42,0,fb4a,,Canada,Samsung,Android 14
f2cbb97837ea6f29d18eac6cd5324a8b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0a2cb2617fe87e049c5bcd8e2f4b6a34,42,0,fb4a,,Australia,Samsung,Android 14
3fc2ce83488e3aee241e9bb9672960ae,42,0,,cpc,Germany,Samsung,Android 14
2508dfc9696a3f071d775d36334c4f69,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
59afcf089d688d777f4e2476a0340d77,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f07bac20c77c0d38dea643954569485b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13dcbaf24f58c2cd439e19b495cb537c,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6751e71038c8a6c7661179debd3bc1cf,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
8a228849c51b18e56a206beaf0cf7f1a,42,1,fb4a,,United Kingdom,Samsung,Android 14
8ef978fb19924dd224e24d856d0d590b,42,1,fb4a,,United Kingdom,Samsung,Android 14
8f1be71525733df4852b517f6e19bf4e,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a9a86651e7772adda16206f0ab0a7af6,42,0,,organic,United Kingdom,Samsung,Android 14
4d7673f8ef4a3fc8d7264893f7db4d5c,42,0,ig4a,,South Korea,Samsung,Android 14
5ec18e37132ef485797028ff0241153e,42,1,,organic,South Korea,Samsung,Android 14
71d8bb7a0ecbaccf14b90f6572c93fe6,42,0,fb4a,,South Korea,Samsung,Android 14
98854d13106f2625d3ce55721dfe79c4,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
42c78162b00ef513a1532545cc105b68,42,1,(direct),(none),United States,Samsung,Android 14
571b25e8af9491f6b9df323b85a7ee5f,42,0,,cpc,United States,Samsung,Android 14
913728c7fd65292c524e9ed8bf632696,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
91726d077768ce46b724de1d3b49c0e3,42,0,fb4a,,United States,Samsung,Android 14
9aea4004543a8681e3023100aae3b7cc,42,0,,organic,United States,Samsung,Android 14
d13b70cbaf7cd2f1e52ee42c6c89cadf,42,0,,organic,United States,Samsung,Android 14
d19bbf28cd60922666ec84c3f19ab271,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d82300a3b64f740ffe32bdef0126de07,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
34890400258c3443300d45ba0e11d2f8,42,1,(direct),(none),Canada,Samsung,Android 14
cc70e1ada37a405183ba2d8e6d00dc81,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7b399ed209d13500a500cfb1b969daf0,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
1e3ce7d9f12e72f9e07691101d0b0806,,,,organic,Germany,Samsung,Android 9
58194c17e9e166020acd0675294d103b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6532f3133b1f760bd23f723879f6d898,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a02fee9887b304c2dd0a9443cebee3d2,42,1,fb4a,,United States,Samsung,Android 14
40dad3fccbd933bc89caba67e32d6c31,42,1,,cpc,Germany,Samsung,Android 14
240a68a60a20d5c0ed8889bdf34ab4d4,42,1,fb4a,,Australia,Samsung,Android 14
2eaa786237b0a4932c5ac6d3c3fe5d9f,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
400f1209de6c7538b09323949484aa44,42,1,ig4a,,South Korea,Samsung,Android 14
c11dfc636fd1642a02fd25572a218ce6,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0f289fcca08a54b885c136c5811968ef,42,1,fb4a,,United States,Samsung,Android 14
1b7088fe1844d32d64eefd83ca289ad4,42,0,(direct),(none),United States,Samsung,Android 14
3704aaf479ba1eebeb8f58ac8e239d65,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
546a1116387750d484c900b1117b94b0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
769bcc19e2a389909110a23091252235,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
872c42b8a9b9e669f7bda944015e3418,42,1,(direct),(none),United States,Samsung,Android 14
d638208e484c534c09d9a06d0b135863,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
29beb885d1027e86d6f48b44405eddbb,,,,organic,United Kingdom,Samsung,Android 14
7732e3c71ff4264222602d8f938b0aea,42,1,,organic,Austria,Samsung,Android 14
9653b2f2a0888f1406089a0702df1b57,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a5359e824162d3680ce51c247b59e990,42,0,(direct),(none),Netherlands,Samsung,Android 14
adb066ce64f2c2def6545e15b4c4f1c1,42,0,ig4a,,Germany,Samsung,Android 14
4cfe58624865d4a1e9468cfb065264d8,42,0,(direct),(none),Japan,Samsung,Android 14
26aa0de4ebb44226b414f47538f64090,42,1,,cpc,United States,Samsung,Android 13
2f5457bad0756f1c1582cae3ed5f8f9b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2f7b497306616405812f93714aabe3f2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3b86ab15d4ad7fe47be6a997f0d087a5,42,1,(direct),(none),United States,Samsung,Android 14
494eed6d56422a501dfe095252045b44,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
858b875e5dc46c32f6432a96c3e7a6e0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9778ee13042095c2ce4815dbce88fcea,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eaa2c1e2325069aaff510be130f578b4,42,1,fb4a,,United States,Samsung,Android 14
7ed2d73ebb45971f1eb2d8304c2e6842,42,1,(direct),(none),Canada,Samsung,Android 14
96186872a5feb5086ce395e21e6fa2e7,42,0,ig4a,,Canada,Samsung,Android 14
04017d86a8cb594c4065a8744ee54b22,42,0,fb4a,,Australia,Samsung,Android 14
3ee6920b190390eae45e0545e0c6575a,42,0,(direct),(none),South Korea,Samsung,Android 14
328d5cc6419afc829769320ec5edfd17,42,0,(direct),(none),United States,Samsung,Android 14
6bcf1e2bc21142323702632b34a3f0f8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c95d5a11ffaef803854f57a0a90376d6,,,(direct),(none),United States,Samsung,Android 14
ae209ccd0ebd682c4c4dcd71cfa67f95,42,1,,cpc,Canada,Samsung,Android 14
291dc0191e0a48153909f1146efadb5f,42,0,,organic,Germany,Samsung,Android 14
3f73fab7b5defb4fe28ae5aac38a63d9,42,0,(direct),(none),Australia,Samsung,Android 14
a27124515da373c8d638b0dffddf1891,42,0,(direct),(none),Australia,Samsung,Android 14
b49058cb0c9cd27daea58d8af94823b2,42,0,(direct),(none),Australia,Samsung,Android 14
b59223cddacfbfdc328bea19e52daee8,42,0,(direct),(none),Australia,Samsung,Android 14
c17ccdaab9280a072cf72f9c7182f651,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c1a7b6c8fe4284c0ba8a78b05a9a9fd6,,,,organic,Germany,Samsung,Android 14
c70da5c48973e411e5c1c0c982ad5a9c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f5bbaec5f515ec4e28c0277cc814489e,42,1,,organic,Poland,Samsung,Android 14
11f93a44802e4f9444af27cf4c31b8ce,42,0,fb4a,,United States,Samsung,Android 14
660feca91950cc35e1d9f8075df1ddc7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6f1f6d8fdb370ea286b310507964b5fe,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a6d66b94fd5938bd7377abd8aa25613,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d71cdb2cd125c00f72d3be41eb66607,42,1,,organic,United States,Samsung,Android 14
9ec4d5d318090a1317a8213d48fc27c2,42,1,,organic,United States,Samsung,Android 14
9f7ee9cbb622636f1aa37e9bd3633e75,42,0,(direct),(none),South Korea,Samsung,Android 14
e275bb4d90095ebf3b6d07d86e7f7160,42,1,,organic,United States,Samsung,Android 14
ecf59aabe41230001f32708230dfbdfb,42,0,,cpc,United States,Samsung,Android 14
7cafa877f08bad656d0cb5e350e79b76,42,1,(direct),(none),Canada,Samsung,Android 14
d7d2f878b8fac41408d6bcf7e9fee881,42,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
f145e8b9da1e2ce4c8f2cfc31f9a8238,42,1,ig4a,,Canada,Samsung,Android 14
3d6e0987cc2bbdfaa3f20718e6135941,,,,organic,Netherlands,Samsung,Android 14
8f467814a14da15f1b216808835a3af0,42,0,(direct),(none),Germany,Samsung,Android 14
a840532f4cd3982552c37c9308df13a9,42,1,,cpc,Germany,Samsung,Android 14
eae77aaf7b146bc59199380cc192e4fb,42,1,ig4a,,France,Samsung,Android 14
f9cd5511d99b374c8a809e5f923608fa,42,0,,organic,Germany,Samsung,Android 14
219bfd3ee075e25f3d0d416f14915192,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
56fff69fe5cd5f609ef4f2e1b16ffbc5,42,1,(direct),(none),South Korea,Samsung,Android 14
189c4b3f4dd27226c8a52c0b21b373f5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4f652b5bea2efa56386b051b2782e588,42,1,fb4a,,United States,Samsung,Android 14
9c41f6380ecbc15dd6bc047fe1643029,42,1,fb4a,,United States,Samsung,Android 14
a6709df9ddfcefb4452ed7e83795e8ab,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba69943a6211c44c7cff3435863e3451,42,0,,organic,United States,Samsung,Android 14
f36c2d9db8c807ad9b4528577d9661aa,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ddd90aa83ca84a1644042b0811b23e88,42,0,,organic,Australia,Samsung,Android 14
484b015bc8c1e8b66340319ec39b9307,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
01b36b338f2c9a8c423d2f9d45200068,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad5c014643104167f92a2b5e3dbdba5e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
144d4f131027bccf4b28ee5fc8871853,42,0,fb4a,,Thailand,Samsung,Android 14
2e0cf3862cc17deeb8a80b7d25c33ad6,42,1,,organic,Russia,Samsung,Android 14
3578673bae036e262ee241ce9e1a443b,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
7a98611b9ab0a01468b3090f815ab150,42,0,,organic,Belgium,Samsung,Android 14
925cf8c988ff380bad319c3194be6358,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
992ed7441789613e6ff3f8d22ad26788,,,,organic,Austria,Samsung,Android 14
a99cc624374f96f322da5daa4e5ac6fc,42,0,,organic,Bulgaria,Samsung,Android 14
bdf466b056868213c720ad510034361f,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c4f5a9505b0d7f9aca1b1e914fed3339,42,1,fb4a,,United Kingdom,Samsung,Android 14
d7533e2d3a12232bbd8c6d32cf04f340,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d9d38b3d028c05161184e27c5ed14f0b,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
e04cba19f26b3d210451168b674bd1b0,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
fae7b294ec1a7b38de610025d8f2f3b9,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fb767490f5937260e40e93675bc39356,42,1,,organic,Russia,Samsung,Android 14
08c9e4d54439b5dada3ef4a298db6715,42,0,,organic,South Korea,Samsung,Android 14
1e47ce1ef495b288a3b2d9fd685d1548,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0776abc9b743589bbcb8effc6f0eb5eb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
07946450c5a838588704e1b86797d053,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3ed67d534a363bfbc92c696408523883,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e96f5961eb9bdaaae57a261131a94762,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f93ea79ce686e3edfedf0b7613295e12,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9710fda0a20230fab6ca49ee9b539d7b,42,1,ig4a,,Canada,Samsung,Android 14
dcc4269bb9ea20c2e9103093dd40b852,42,0,fb4a,,Canada,Samsung,Android 14
bcbebe58e4f6b6ac05c8f9879a95e764,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
72b8cbab336a140a46f55350026c83e3,42,0,,organic,United Kingdom,Samsung,Android 14
c1a2e013296474945082baf4461c1890,42,0,(direct),(none),South Korea,Samsung,Android 12
8ddf7ddd0974ff14bfa2ab6401cbea63,42,0,,organic,Belgium,Samsung,Android 14
576f12bc2748a387bbb6d05d6d56d451,42,1,(direct),(none),Germany,Samsung,Android 14
f26e1596fbf347d6409d64d13febb32d,42,0,,cpc,Germany,Samsung,Android 14
ea930fa72c7d4d9da9d2935bb57432a9,42,1,,organic,South Korea,Lenovo,Android 11
15d0d69baaae3eba2f1e4f3d1c1f86c3,42,1,,organic,El Salvador,Lenovo,Android 11
c04569920e20c48d7651f7cc8d3e5226,42,1,,organic,Germany,Huawei,Android 8.0.0
bbfd2be5e2018cacc386b9c877c540c6,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c812ad5929dbf7cca8c46e50414ec308,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 12
F4BDAB2AB90C40DCBF1622405526CAC0,,,(direct),(none),Austria,Apple,iOS 16.7.8
4f540cbd0b5ea41689e9c7f0391846cc,42,1,,organic,Portugal,Alldocube,Android 10
851f8c4a002dd86be8bf8fe143498b98,42,1,fb4a,,United Kingdom,Motorola,Android 14
16bc8739893627253511d399e36ae58e,42,1,,organic,Russia,Xiaomi,Android 13
5836d50d134d8b241212f4b860554971,42,1,,organic,Russia,Xiaomi,Android 13
e2b11e66acffda984eda021998cde3cd,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
afcc271cbe0d0764732910b763e625fd,42,1,,organic,France,Xiaomi,Android 12
3bd6cdde8aafd1fb4196ebd4f0e3e613,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,POCO,Android 14
90ff1141ca3b248711b88f0afc3cef8b,,,,organic,Iran,POCO,Android 12
d81829ccc4afba9b304a5363e1e9cb7b,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 14
407e54e068e7c6aa7cfe02d87cc5b0d6,42,0,,organic,Russia,Xiaomi,Android 13
f800a552fe1a94fc0d764bf108ee9ab5,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
4f461472bc5dd98266ba0927d4302980,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
60bac0ca80a187d45f8ea449894e0495,42,0,,organic,Belarus,Xiaomi,Android 13
6478b3c939fa14920adcc67068508cbf,42,1,,organic,Türkiye,Xiaomi,Android 13
7ebd8182e2cf30f386ed429147c6c564,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
5277880ddf86ac331dd048718968478c,,,,organic,Germany,POCO,Android 13
5641b55df7008d7f55be39fbd8a25fd0,42,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
c70564810ca3fc63d41600d91ac26878,42,1,(direct),(none),Vietnam,Xiaomi,Android 13
876c7b57aed8fb10cb67f081c394f911,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
8806b36ec165593eb5b0bcd130fe4696,42,0,,organic,Poland,Xiaomi,Android 13
9d2b7c2c5252e8d38af87395917d2bcf,42,1,,organic,Germany,Xiaomi,Android 13
ff634a43b0a4ed2071d02ed6e1f03113,42,0,,organic,Russia,Xiaomi,Android 13
63c2fa786a01e046bbc67cd2af906b22,42,1,,organic,Russia,Xiaomi,Android 13
75acb6c343774a8a18fe2620f6f981e9,42,1,,organic,Belarus,Xiaomi,Android 11
aae7390d0d802d8280754af9879566ff,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
1ebba0e635b3845e5f988ee90312b7f6,42,1,,organic,Germany,Xiaomi,Android 13
3c6a05da850723f6f734493b5bf78a20,42,1,,organic,Brazil,Xiaomi,Android 13
805890a09f6c911790f3eb9c99e019b7,42,0,fb4a,,France,Xiaomi,Android 13
9ae0b791c7b48296c58f98cf9e4e2837,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
cdad78ac20014ce461ece2307af9038c,42,0,(direct),(none),Germany,Xiaomi,Android 13
d26b5279d56f1aea4a4e2c028f332ffa,42,1,,cpc,France,Xiaomi,Android 12
0fd201363452a50bdc843bab858bb28f,42,1,,organic,Belarus,Xiaomi,Android 13
09be1976267ce37cfe437f39004c469a,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
ab1856186247341545ddff8d6e06c9c8,42,0,,organic,Russia,Xiaomi,Android 13
b062de185d4993edd13b209ee3ceff74,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
238e02f69a985e4b120cc9742fcf7485,42,1,,organic,Uzbekistan,Xiaomi,Android 13
a75e8704a1873769edc295eb77cd251c,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
f71a37bff2eefb69385ea8294f18164f,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5bf3b00c498679b20ce0dfe47b64fff3,42,0,,organic,Ecuador,Xiaomi,Android 14
621ad8766604cc915994e96efb0ad903,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
6a025c8c3e72c28b61e8455e24e33b70,42,1,,organic,Belgium,Xiaomi,Android 14
5fe06515da9cdaaa9278e704c6201a49,42,0,,organic,Germany,ZTE,Android 13
6e11fe659d0cd5698e49f3377694fbc1,42,1,,organic,Malaysia,Xiaomi,Android 10
70494d078d55cefe1e5d1e3b1f204402,42,1,,organic,Ukraine,Xiaomi,Android 10
8e613bea530e5a273d517b690a2f7c94,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
ee8189b1bbfc3237a84602ced75dd632,42,0,,organic,Russia,Xiaomi,Android 10
bedd4eac71e4d5052b144a0749f11cd8,42,1,,organic,India,Xiaomi,Android 10
a936c35814e988743b3d86c6a4289c3e,42,1,,organic,France,Xiaomi,Android 12
f958dafbe0e5b66f424f79479da4c2e6,42,0,fb4a,,Canada,Xiaomi,Android 12
e307f5b1f408cbda34915dd998d0299f,,,,organic,Belarus,Xiaomi,Android 12
554a91dc895649a5ec36c31b5c0dc5d2,42,0,(direct),(none),Russia,Xiaomi,Android 12
554a91dc895649a5ec36c31b5c0dc5d2,42,1,(direct),(none),Russia,Xiaomi,Android 12
554a91dc895649a5ec36c31b5c0dc5d2,42,1,(direct),(none),Russia,Xiaomi,Android 12
f348682c0bc6fc2d4e4b7861839907ef,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8066170b235470db0c0bd98c0e748958,,,,organic,Vietnam,Xiaomi,Android 13
e2818c3810a2685da45d333378b99d82,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
83703684f0c0528d570a917df7913fa0,42,1,,cpc,Germany,Xiaomi,Android 13
d130109ed7bf0336e19a513f0d41e0fd,42,0,,organic,India,Xiaomi,Android 12
292dedffd8233864368a9d5f1ea56316,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
8731e1579c909487db3e9f7c52fca145,,,,organic,Chile,Xiaomi,Android 11
250e116870d5cf7005d72fe6aa6d0ecf,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
75da44d3a048d5e952dbf966fb1c20da,42,1,fb4a,,Germany,Xiaomi,Android 13
97b70633cf0ac8836f5d0e9fa36afd99,42,0,,organic,Taiwan,Xiaomi,Android 13
f302bab499632e514b9ce238621ecbae,42,1,,organic,Finland,Xiaomi,Android 13
750c56f650c09beebc99fbb8689cf1c4,42,1,,organic,Russia,Xiaomi,Android 10
1827c7443f9c2efa331164b2fcaab756,42,0,,organic,Germany,Motorola,Android 12
