user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
079da794faf79cefdb02959dad7d870b,46,0,(direct),(none),Poland,Realme,Android 14
7ba28ed955e77c0b31e6f3bfb75cf946,46,0,,organic,Russia,Realme,Android 14
84997509fabfc1be583c6649db1c9639,46,0,(direct),(none),Brazil,Realme,Android 14
e081f6f59bebc2f9e4c7e21f23a878e2,,,,organic,Russia,Realme,Android 14
67637bdab816661690c25e215167ede7,,,,organic,Russia,Realme,Android 14
954c410b04aebe483b54d76aa3084a93,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
1f1e39fe3e717dbdb80ffc43016b54ee,,,,organic,India,Realme,Android 14
00c5060e0c0e8d7dd1453a1713a9359f,46,1,,organic,Poland,Realme,Android 15
36fd263446fce0cd854541b396953941,,,(direct),(none),India,Realme,Android 15
94bf9e8f9740625af4abc2b6ac43e830,46,1,,cpc,Portugal,Huawei,Android 8.0.0
3a6a6c10f92c0934e99b13db9ecc3158,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Umidigi,Android 11
17671da47e4225f6fbcc45eba71a4da3,46,1,,organic,Russia,Xiaomi,Android 8.1.0
6abf65448a23e6a8b26fe7ee17001290,,,(direct),(none),Indonesia,Xiaomi,Android 8.1.0
d78429c8b797f56b9c5f3975f4da95a6,46,1,,organic,Russia,Xiaomi,Android 10
7347e9ed16302b0963f7a1620154d409,46,1,,organic,Russia,Xiaomi,Android 10
1e7a22da8244cda108e445e6817878c3,46,1,,organic,Ukraine,Xiaomi,Android 9
9092fab0e1cb41466e014427e87c1b84,46,1,,organic,Russia,Xiaomi,Android 10
e0c29751753a8076c7b33dcd3b1364a4,46,0,,cpc,France,Xiaomi,Android 10
3ad1d3b6f7bc564c47b90cddb6074ece,,,,organic,Bolivia,Xiaomi,Android 11
88c8618ef9cd9e2d5bceced5603a023e,46,1,,organic,Russia,Xiaomi,Android 9
1515c241c28ea5779e94e6c0dac38585,46,1,,organic,Russia,Xiaomi,Android 9
22578d776e37dd16d44876bacc1b8792,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
5142de120e2ec787883f3f96e975c43e,46,0,(direct),(none),Spain,Xiaomi,Android 11
7281188334ec6f968d1be1bee339d14b,46,0,,organic,Russia,Xiaomi,Android 10
816b3ba958c6aba73c308b9c8f2cbf24,46,0,,organic,Russia,Xiaomi,Android 11
96131653b4225bb435ef7aa35a2198f5,46,0,(direct),(none),Poland,Xiaomi,Android 11
98ca0f54c10bcaca9a6be5dff235f2ab,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b6c525ad206e51eef687764ca2cd1117,46,1,,organic,Russia,Xiaomi,Android 11
c52c2cf3dbc875d7132ab5453bcce6a6,46,1,(direct),(none),Portugal,Xiaomi,Android 11
d9748a12bf6196c4f5326cba9512bc09,,,,organic,Myanmar (Burma),Xiaomi,Android 11
ec28b078114854c93b981aa0fa2ff702,46,0,,organic,Türkiye,Xiaomi,Android 11
fd304381d4805e1a12dfb637b235546f,,,,organic,Russia,Xiaomi,Android 11
7e3abfebcd3aa8592d4ec83946df7e45,46,1,,organic,Russia,Xiaomi,Android 11
c2d845a4f7019d39a8e280a557b80c66,46,0,,organic,Netherlands,Xiaomi,Android 11
2ce9c1772ae06b2048ec3da9f3afb51c,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
580592781a9206881a6ec60bd5019ca6,46,1,(direct),(none),Spain,Xiaomi,Android 12
5ab600224f5f4776a3ce95ec6a6fd423,,,,organic,Ukraine,Xiaomi,Android 12
67cf5d118015ea705fa30a714a20a487,,,,organic,Türkiye,Xiaomi,Android 12
881a2e4f8d3c94d1f7d16c7895dc12c9,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
9b0b171d0464da89c4704721874a2ce4,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 12
f38fa6a2fef4b5a3771fe06fb336e3e1,46,1,,organic,Russia,Xiaomi,Android 12
1f9c4f5862c1e614246db7324e385c21,46,0,,organic,Russia,Xiaomi,Android 12
24eaf64565cadb630a8e4e4cbcca18af,,,,organic,Iran,Xiaomi,Android 10
ec340c4ec9d290036a706f094b3890df,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,DOOGEE,Android 14
38966786afb6610db01d6129a3b48e27,46,0,(direct),(none),Estonia,CAT,Android 12
594f6ec654fa4dbb4e39ad4f38bfd95c,46,1,,organic,Indonesia,itel,Android 12
f058273f91dd57657b991b91d74fc8b1,46,1,,organic,Japan,Samsung,Android 14
760feb24cd96574181b80eb308167ea6,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
2c25eb49b37a245c9304e721c12a63ca,46,1,(direct),(none),Germany,Blackview,Android 13
9cda4fac993335e8496977d77c56cc89,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
d909bfa7bc9457f2532eb2ffad52acb8,46,0,,organic,Malaysia,Samsung,Android 12
41c1885963b2603de992617f3abad7dd,46,1,,organic,Croatia,Samsung,Android 12
d3db838b0c9a1ec6e615c1772f9c433f,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
a66f94427c6bef4ef689631667e5295c,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
eba564ee00dcadbe2281bfbf8d85f876,,,,organic,Mexico,Samsung,Android 13
f5fbeebd5454712bb808f3e87dfe2403,,,,organic,United States,Samsung,Android 13
9849a9967af4fe19879cb816a2bc06b3,46,0,(direct),(none),Spain,Samsung,Android 13
4c5f20c0aa1232e348c7443d809341cd,46,1,,organic,Ukraine,Samsung,Android 14
a7e87f554af9a96b97eada07b9e1f9ba,46,0,(direct),(none),Ireland,Samsung,Android 14
b4c2353e84a8f153f0c4bbd5f7ae4a21,46,0,,organic,Uruguay,Samsung,Android 14
0236c26cfd717be130cbb0968a176514,,,,organic,Philippines,Samsung,Android 14
0581a324ec0e7bd2f86808edd3daa961,,,,organic,Argentina,Samsung,Android 14
5a828eb459fddeb6eeeebf8287352d69,46,0,,organic,France,Samsung,Android 14
ec215454d4e0173d8bc07c714803ac90,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
1fb84772a16988d43557e9f0ac9cf985,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
43808e313f757a6c24b744ddf92b45b8,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c20987892fe1a361583de8cebe5bd494,46,0,(direct),(none),France,Samsung,Android 14
0901c0f51faf04d5748435edad8b846c,46,0,,organic,Iran,Samsung,Android 14
8dac2a7258308556580a99a4aaabdd12,46,1,,organic,Argentina,Samsung,Android 14
dad6e6f9030070a317209256d4e04baa,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
f64fc75c5190862eea92a6abfb3a5645,46,0,,organic,Germany,Samsung,Android 12
3335c223add28a636cd06a5af488ba93,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
3beb2aff6c5d24dcca3416b3ed108c1e,46,1,,organic,Uzbekistan,Samsung,Android 13
8ea4d98b9949149a4ac2e7e617c31939,46,1,,organic,Bulgaria,Samsung,Android 13
96a1388ce22030590e396131bc86a06a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
ebb98c3b3776c44d53b06e2faa43fe5a,46,0,(direct),(none),Bulgaria,Samsung,Android 13
eea2fa8e3923cee332c55bb1b849fb5e,46,0,,organic,Spain,Samsung,Android 13
f5c704599125a64a98bc0c384b816b51,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
3783180108c91d1f4f660215fc9ea740,46,1,(direct),(none),France,Samsung,Android 14
4852a9902f396ee5a4e4f5cadff1647b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
7931fc19d5d28246f56ee91acf95f3b7,46,0,,organic,Georgia,Samsung,Android 14
d7adcad5cde0215694a56d941f51a9d6,46,1,(direct),(none),Poland,Samsung,Android 14
b7c959c4291ef04855343ded3fb697dc,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
daa865965cdcc8f551b6e7dc6a2bb2ff,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a1bdb7b058882a459e8225b2abeebeee,46,1,,organic,United States,Samsung,Android 13
90b05877b78185eae6d20f2606397a1d,46,0,,cpc,Finland,Samsung,Android 14
b7c7d27ea95d2220d93aeeba6106e20f,,,,organic,Germany,Samsung,Android 14
c2c153ebcb2fb736fe4ba10fe05efafa,46,0,(direct),(none),Czechia,Samsung,Android 14
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,46,1,,organic,France,Samsung,Android 14
f13f4f7d32a3e17712341906e0557ba3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
05a1d204406d11e2388da56d02e4c8ff,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
0869ceb1c33a3f539c5f06207e7f9bc7,46,0,,organic,Italy,Samsung,Android 14
2ce07db2742e10df2585d8a5baaaff44,46,1,,organic,Italy,Samsung,Android 14
d9f1a16b89bf7405ce4948be32dca72d,,,,organic,Bulgaria,Samsung,Android 14
1458d16cbcb0ca21dcafe50acab093cd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5bceaff023c03ea2e1e7933232e8880c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
8a2b5e36627743823306f442c64649a4,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
0556355605ca060dd54b3e18552f634a,46,1,,organic,Germany,Samsung,Android 14
5bca46004b92a3ea6f969ef1d6878561,46,0,,organic,Germany,Samsung,Android 14
af7cf402e6a81ebeb6b079db68e661d6,46,1,,organic,Germany,Samsung,Android 13
d37ba07ac48e2e96756ce1472abe7f48,46,1,(direct),(none),Spain,Samsung,Android 14
15930d3e0ff655e9c9f7575866552718,46,1,(direct),(none),United States,Samsung,Android 13
66c0d4283fc16eb146966ead5ceed8e9,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
abc042c88f0b3a57a863121fe13e9ef0,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c11eb38bd34cfe4287fac5fad7de23aa,46,1,,organic,United States,Samsung,Android 14
dbec26dc998f8e372cc5d2ec67ac0eec,46,1,,organic,United States,Samsung,Android 14
2f90e7dd0556202d18eeb342a743c8a5,46,1,,organic,Spain,Samsung,Android 14
4a914a7ca5d08c08f25e2fee532c7e71,46,0,(direct),(none),Spain,Samsung,Android 14
4eebc56fde5ccdd08ac239ffa4d2649f,46,1,(direct),(none),France,Samsung,Android 14
c41af4ccc5378f03a9f2514f86ffdfe9,46,0,(direct),(none),Hungary,Samsung,Android 14
ed5e554d8340d6dcf7d505288153219a,46,1,,cpc,Spain,Samsung,Android 14
0946cef236ec1d76a6d7c2d13147fb19,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
531d8c00a30d6da1a8fa7f4bfe7a253c,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
58a955570fed8795a368bfd2a445fc4d,46,0,,organic,Argentina,Samsung,Android 14
5b80a2170e9ea4c4e168a10624f3fab4,46,1,,organic,Brazil,Samsung,Android 14
47a25cd58db39b67d23d2608fa8bc978,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
ba3a0903692b779e6c36f4c423939a6b,46,1,(direct),(none),Bulgaria,Samsung,Android 14
09acca64df50404384190ab904f729fe,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2f4707bd91eb9d808860e09d6e496955,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
08e9477b9e103d9b4734b4a9cfc592b7,46,1,,organic,United States,Samsung,Android 14
da4d1b6cb2a3059435507c5d48fb8d95,,,,organic,Bulgaria,Samsung,Android 14
fe933a4215b791ebc4c6f096c83ebe5c,46,1,,organic,South Korea,Samsung,Android 14
b84a2309c7c0e8ab254c48a968c7bdb2,46,0,(direct),(none),Germany,Samsung,Android 14
9eac2b221393c55efceba483744d8340,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
b24fa8d5e9f5b10b438f4d1aaf6cd8b2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
edd445413aa04734272eaa6b303ac768,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
bd52bf75a7c805f87bd3f53894b8493b,,,,organic,Bangladesh,Samsung,Android 11
0cf81e70810695fb97f1bc9ddffb2f68,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
2fb092b192ab88db0cb7e4fd05b24ca9,46,1,,organic,Brazil,Samsung,Android 12
0d182d23de255c4fbe247a56a998a5f6,46,1,,organic,Russia,Samsung,Android 11
1a8fa52adf17dfa23606a56d0b2d27d2,46,1,,organic,Russia,Samsung,Android 13
3fd164c1c5c47eae65c965d2b37dc6dc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b14d5d6524c7df95b3c8cd895df9688b,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
1d19af7aeaa97555cded097f0ec2f99b,46,1,,organic,Portugal,Samsung,Android 14
911cd47ce32f82998ab8a436fe9fcdb5,46,1,,cpc,Hungary,Samsung,Android 14
906cd5720214725af5d88292d8a24dc1,46,0,(direct),(none),Ukraine,Samsung,Android 14
61680400c2038d4a5e2a002f7382a7f0,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
11a2f43a92ff8a2c652ab24693f3c893,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
7d9c5f1e3c6e3c6f7a02cbe4aec551bb,46,0,(direct),(none),Italy,Samsung,Android 14
645cc8250bc40690f6e3d89c6c8a830e,46,1,,organic,Russia,Samsung,Android 14
f63f54ce56c46c8816721196a34834c7,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f710c7b541e252a52324753275088513,,,,organic,India,Samsung,Android 14
17abe7c89b1abbaf47598ff25de5cb3f,46,1,,organic,Türkiye,Samsung,Android 11
7cf752fdf4f5256248a9b4218858fe23,46,1,(direct),(none),Russia,Samsung,Android 11
213d185a2d08908b7e1d28a192666597,46,0,(direct),(none),Spain,Samsung,Android 11
66355b901dcc153d7220f08dff70b518,46,0,,organic,Russia,Samsung,Android 12
cb6ec77d3cd3102c3c0dfed7e2ffe1e0,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
cded8ff19a869dde702ed1e8b9018c83,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
decc742591622e1e5f2cd924198dc05b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
0f7761fa51c6a6168548bb3955f09851,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
648505879f4e3511bde5effa12da7472,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
e6508e3faee074b3f1c8f7dcd8eccee9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
14a7e285650ad940f54e31e79eef0389,46,1,,cpc,Hungary,Samsung,Android 13
4ff7b3af1928c5a4e6fdb76e510f4c71,46,1,,cpc,Spain,Samsung,Android 13
acc82cc4c464cdb088ce8633eaf68fbe,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
cdd0997d863462cac93d1d5b15eb2fa8,46,1,(direct),(none),Czechia,Samsung,Android 12
043636c79cdf7a322dd5295b8a9e8444,46,0,,cpc,France,Samsung,Android 14
04d7bb33d5840112d88e539201d106a2,46,1,(direct),(none),Romania,Samsung,Android 14
33711e46d93086690276404654b36201,46,1,(direct),(none),Spain,Samsung,Android 14
4e204c0e07b7a635fd9b2c36524c8c80,46,0,(direct),(none),Spain,Samsung,Android 14
6142964c447b3084ff21a7235ac7e5e9,46,0,(direct),(none),Indonesia,Samsung,Android 14
62a641f94ba824b16ef602411e737b5b,46,1,,organic,Russia,Samsung,Android 14
9f0e6e9abaa4e0ef23c7c17a767d69c2,46,0,,cpc,Italy,Samsung,Android 14
c0457ce6b19efad370ee88c90d04b0ef,46,1,,organic,Cyprus,Samsung,Android 14
e74332fa58bee9c67ab040dc8a179f8f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
bd271d3d406988af17febae209cff7da,46,0,(direct),(none),France,Samsung,Android 14
1b3b5984cdbb8c86a8c7b816c121d9ea,46,0,,organic,Poland,Samsung,Android 14
203ba4d22af71cc7982f619005e51f0f,46,1,,organic,Latvia,Samsung,Android 14
7a810491eae87e70a45ee8d877deeb8d,46,1,,organic,Poland,Samsung,Android 14
80258ab9a382401da4925abec341ca65,46,1,(direct),(none),Czechia,Samsung,Android 14
8732123f3b61990c6da4d7523c5a627c,46,0,(direct),(none),Spain,Samsung,Android 14
ea28c6700d3fc0115f1aabb076c5d6e4,46,1,,organic,Italy,Samsung,Android 14
f1090d1807b58a4ea8010b0843905e09,46,1,(direct),(none),Netherlands,Samsung,Android 14
fb0053a870b35898644038dbf2b851b1,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4a261a76cd1f493be2078d9e12cb86d3,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
508cfb2ea3616394d405fc44b22532b0,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
616783c56f0a0bfb704d3cb9d5e52768,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
88764db1e75b845463e72a3ec67ad09c,46,1,,organic,Netherlands,Samsung,Android 14
e472264d6bbc6987b186ecf94a7e2e7b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
eb7752cb5a8f1bbe648b9a21bc62e6c6,46,1,(direct),(none),Czechia,Samsung,Android 14
ed3995cf25cc358dea644067cac2461a,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
04899c7d7661b2f80cd651ed3975c6c6,46,1,(direct),(none),France,Samsung,Android 12
80fb7745300ed7e5b9ec931b129caa3a,46,1,,organic,Finland,Samsung,Android 12
e7ed4b71a68619d407cf3421cf93649e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
ae8a7498df0e09db16377723d6280c9a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
11778c288b1ac1dd433a12f3ede1cda6,46,1,,cpc,Italy,Samsung,Android 11
1a22d36a8f7b245e13af63921fb3615c,46,0,(direct),(none),Czechia,Samsung,Android 11
626083bd1bd5047a3a2bb73d18597501,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
66b2c27279854ba70a06cb2ca361a06f,46,1,,cpc,Hungary,Samsung,Android 11
9a55f637b5dbcb9390baf6cb5beda4fd,46,1,,organic,Russia,Samsung,Android 11
b19d55fb57f15c831e03bc433e54c67f,46,1,(direct),(none),Ireland,Samsung,Android 11
d8d9a91d3030359b4716854103fad152,46,0,,organic,Russia,Samsung,Android 11
e932d3006a617a3d340d662061aab434,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
c356aad06ba6d18b0e50721246b826ff,46,1,,organic,Brazil,Samsung,Android 11
6a1e317e1de8f69a85d7aaaa46ef8e34,46,0,,organic,Russia,Samsung,Android 13
8e8b3f515ea0932a627fde53f2a6e54f,46,0,,cpc,Spain,Samsung,Android 13
e6f5e1783f2bd2ec6bece74a3c16ee5f,46,0,,cpc,Ukraine,Samsung,Android 13
0e02d77103062bbd0c951dca7a902032,46,1,,cpc,Czechia,Samsung,Android 13
64b28451976b6745e6d888916d8836ef,46,1,(direct),(none),Latvia,Samsung,Android 13
36d559223f704d478f3a1b099c70f9bd,46,0,,cpc,Croatia,Samsung,Android 14
6f8913db1ce73e48cf6729ba838b292c,46,1,,cpc,Lithuania,Samsung,Android 14
7623b30dd219a9f067ea4904ddae5ab4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
76f5a1bd31f818ebe510acbe7bb8a09b,46,0,,organic,Slovenia,Samsung,Android 14
85a15e0ecaad1cb6a64bf4957f312066,46,1,,organic,Switzerland,Samsung,Android 14
88540fbc3420a14f1b8b280d912d048c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9426c68673de004fdfc68d229482902b,46,0,(direct),(none),Croatia,Samsung,Android 14
d1b99a2eee9992763219e2b7f079ac0b,,,,organic,Cuba,Samsung,Android 14
79cce4669be2e9d92ce46f9362f9ff4b,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 9
25ea77ea46ea8f76c8dc6451b39a98e6,46,0,(direct),(none),Taiwan,Samsung,Android 14
3a1c69acc7f4f7dc64ce3e5e959df932,46,1,,cpc,Poland,Samsung,Android 14
4d24b61b10333669147a78e5becbf6f0,46,0,(direct),(none),Poland,Samsung,Android 14
66509499e9470b759bfdd330ba89bc69,46,0,(direct),(none),Austria,Samsung,Android 14
84231e5d0f1554cbc0df2d893560cb9d,46,1,(direct),(none),Poland,Samsung,Android 14
97f2b562c0d33c85c5a6659c029b84bd,46,0,(direct),(none),Poland,Samsung,Android 14
e199aa6180e43a945d680c7f76e46c1d,46,1,(direct),(none),Poland,Samsung,Android 14
5b369b35c5b70dda4929704ca033e4cd,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
6e960574f81b1d9a222c1bd00b1e48cf,46,1,,organic,Vietnam,Samsung,Android 14
7a4b39d99f89466c0b1fda9bf9091b54,46,0,,cpc,Ukraine,Samsung,Android 14
dc735734ea60a932fbdcf7c1e6a78153,46,0,,organic,Russia,Samsung,Android 14
3ea62b186b2433c57f26e1ba5d785597,46,1,(direct),(none),Taiwan,Samsung,Android 14
01454664e7ab8bc720fe93cfd00458f6,46,0,,cpc,Hungary,Samsung,Android 14
02ed1529c8fee14317ceab540ea3ef7d,46,1,(direct),(none),Austria,Samsung,Android 14
0a696da3befdb2c16c9541b6ed2c5ab1,46,1,,organic,Germany,Samsung,Android 14
0bde70a15f4ba28eddf9091553ccf21b,46,1,,organic,Germany,Samsung,Android 14
0fafe78302c6e3c4935bd643848883ff,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
1e4bdee1022d4a0250c29b1b73e8d707,46,0,(direct),(none),Bulgaria,Samsung,Android 14
2afc3fadd4ab44decd4113dd33a209b5,46,0,(direct),(none),Germany,Samsung,Android 14
2dcfb6e04a3c6fc11e78f5a7db65eabe,46,0,(direct),(none),Poland,Samsung,Android 14
43e8e71d3bf479284056eb6e9c8b76bb,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6e8a3522f18e9497ff712eff43173cea,46,1,(direct),(none),Netherlands,Samsung,Android 14
7968893fca7bf9282a9c85ad32490af6,46,1,(direct),(none),Czechia,Samsung,Android 14
a854154bfeef064fd541a763a6598de6,46,1,(direct),(none),Poland,Samsung,Android 13
e81d4e5fcba59d4067f7ff901d480c7f,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ea3605a3d1a5780d7e9af98894dc2007,46,0,(direct),(none),Hungary,Samsung,Android 14
f03750a9929817ff0a54e6b3c804d459,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
58ff1451f52a195c4fdf08df765dca6a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
74480dc9cac070fac5da1ae6fe5ad787,46,1,(direct),(none),Australia,Samsung,Android 14
a7ada65779e2a59a27c5d7435c14bf64,46,0,,organic,Russia,Samsung,Android 14
c256ae2c300c82df5ebf8899f19309ef,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c7aba761438e2a1cf2f88c900bc3b03b,46,1,(direct),(none),Russia,Samsung,Android 14
cb81ee0af264e0dd711b6b935973a143,46,1,,cpc,Ukraine,Samsung,Android 14
1e8db935eabf86064ca455ab7d578037,46,1,(direct),(none),France,Samsung,Android 14
5720e27cc57cce1a4684e79ce50c923d,46,0,,cpc,Hungary,Samsung,Android 14
5a34952c123593215658ad10710237af,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
686f46fe15fbcc328f788239e4f501ef,46,0,,cpc,France,Samsung,Android 14
844833be374efb6b15c64071c6346bec,46,1,,cpc,Finland,Samsung,Android 14
baa673ee78b9549a7c770342e3db31e8,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d27f1ab6041ae69571ec0db9336feba8,46,1,(direct),(none),Hungary,Samsung,Android 14
f0e844ab845a2b88b6cb97e0045fcf4b,46,1,,organic,France,Samsung,Android 14
fd5c795b81ea896d37e3b1129d1914cf,46,0,,organic,Germany,Samsung,Android 14
06b837aebaf6eda4ae575058c1510a81,46,0,,organic,Russia,Samsung,Android 14
5c42ffec84210d97f4f95a5476f6bb4b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7b69a6c42a3873e5166fe68fe29a8200,,,,organic,Iran,Samsung,Android 14
c869bb147ac37b80b41d13250edb1782,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ca15a87a6a0f7982b7fbd2a37a58b2c2,46,0,(direct),(none),Australia,Samsung,Android 14
5d3c58050cbb02ea5fcc44f1bbc58ede,46,0,,cpc,Italy,Samsung,Android 10
0ef296c88150b4fe565a2176ec91d095,46,1,(direct),(none),Romania,Samsung,Android 11
dcef69dbdb1e8e188cb0e87ce4e6ddb4,46,1,,cpc,Hungary,Samsung,Android 11
26298a9b94239379543931db23b8b4d8,46,1,(direct),(none),Ukraine,Samsung,Android 13
3e2af4d28b56608a468a0b6bf8a320ce,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 11
605d555605afad4820b20fe3dab0b6b7,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
94c71e333ada388b6dd22070b96635bc,46,1,(direct),(none),Ukraine,Samsung,Android 13
9b6905f3ca9f9f320d5a252e3072d2ab,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
9e24e9da1ec67a9c30f9424e816a21c0,46,0,,organic,Russia,Samsung,Android 13
9b5b5c254b0cc6de168756bc46cc76f1,,,(direct),(none),Indonesia,Samsung,Android 14
0840c293c842c0aa92f2df3777d1800c,46,0,,organic,Argentina,Samsung,Android 9
c880e02924506b2581800a235babcec4,46,1,,organic,Philippines,Samsung,Android 14
9280e1b6a71e452398618e9e7bd604a1,,,(direct),(none),Iran,Samsung,Android 10
a53c98d8da96c317f2578910fb0f3826,46,1,,organic,South Korea,Samsung,Android 10
1e60f04e869234a222c489808921029a,46,1,,organic,India,Samsung,Android 14
797e331f9a566101fbef3cad87ab15a8,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7a05681c462f251bb71a5581785cb1d9,46,1,(direct),(none),France,Samsung,Android 14
94728226fd477ad4717e428200f7986f,46,0,(direct),(none),Spain,Samsung,Android 14
6d336e840f0635f27e844cd7f28fc4ca,46,1,(direct),(none),Slovakia,Samsung,Android 14
77912d71b0b6e82fadf66ca61bfdb73d,46,0,,organic,Netherlands,Samsung,Android 14
9016b8ffed7e3fd542ab9d6be4e11c71,46,0,,cpc,Germany,Samsung,Android 14
