user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0eef5bfa4944dc02a0f32f63184bbc45,,,,organic,United States,Samsung,Android 14
a851b06454e76f92385cd779ecf04aba,,,(direct),(none),United States,Samsung,Android 14
f207776e0709cdcb1043233736a690d5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4583136f020fee6a7c2001e7fc26955,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7af7a0299f86ff33b3023812ff0a7e20,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
03970a2b4d156e39afae3cef3e5446b6,,,,organic,Germany,Samsung,Android 14
72e2fe94601d8fde7fdc658c60640d8f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
ad04278bed3db89607a1bea71ace0978,,,(direct),(none),United Kingdom,Samsung,Android 14
ad04278bed3db89607a1bea71ace0978,,,(direct),(none),United Kingdom,Samsung,Android 14
b044e662b85481cf5796cc1a982ba9f6,,,,organic,Russia,Samsung,Android 14
eeb2f5f709dbae24855ccd4dc144fc27,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fb6fe528ad99debded7a98d6611433a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6162a08fc7d28ade251256cc983d7403,,,,organic,Poland,Samsung,Android 14
9cef3b26a37944ddca8539da3ff10e89,,,,organic,Russia,Samsung,Android 14
c27dca6f2deb8d993c8f06e55114db4d,,,,organic,Portugal,Samsung,Android 14
cac009f43ab3884858ad878270523485,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
cac009f43ab3884858ad878270523485,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d25d3b3041961db9af669149c5cb1dde,,,,organic,Russia,Samsung,Android 14
ddf24b93c69a7d80059e93bb32e13e41,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
21503aa2909086d72f58511299c5c42c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
23870b0c2b8e61230a725c56fcbec9ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52014ec785df04a4614f8aa924471d2e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6fae3e40d602ba92a571a401dbe05a93,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
70bcf305fc9986e47784f218055078ad,,,(direct),(none),South Korea,Samsung,Android 14
79ab3168a56fb69d6eecb0b4018b604b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7f61c3fde7eb42746fd62a569a674b06,,,(direct),(none),United States,Samsung,Android 14
97ed7a2640bc7a59796460b2171ba880,,,,organic,United States,Samsung,Android 14
ea40dfff63fd5e4705a87c7b0236e6d0,,,,organic,United States,Samsung,Android 14
fbc01b02482f2bef4d29257c30f09e79,,,(direct),(none),South Korea,Samsung,Android 14
479ceb5822ed60185e088d945560082b,,,,organic,Czechia,Samsung,Android 14
5da0b2bbaacae546407ba1f828be332e,,,,organic,Germany,Samsung,Android 14
d3af99a3e2d2ca84f19a5f84dcdecb6c,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
05cd7c2afbd5fc34147c4106c631e9b2,,,(direct),(none),South Korea,Samsung,Android 14
046e19270f6cca44d74cbd3fd3a76559,,,,organic,United States,Samsung,Android 14
2c18f6b3864d1a4b56d636c4e5ce34df,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61f7189257abe1b52f7c2e3d882284d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5af81d9e4de5b24f54ffff69fcc8341,,,(direct),(none),United States,Samsung,Android 14
e54b008ac9efae2d6b449ef343bb5d85,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
e94b29b7f2ac72b9e13adf30cb27f326,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8b0a775bb5727b6f7c78047069245d2b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e9e2f407fac0255fd3cfbbc44cadba9f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0f8444b1c056c3c297f0d6bd87837398,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3879eea53429bd66984b27c6e6edddbe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
406d57a9b8021e7bcdaae1d02b4cf061,,,(direct),(none),Canada,Samsung,Android 14
72b77abebae40aa6313d3f9c451c4045,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
18f90e7f55c50b5362db9958cb4050ea,,,,organic,South Africa,Samsung,Android 14
2221b26dbd5b6bf9daef4d18890e4a9b,,,,cpc,Slovenia,Samsung,Android 14
30e382389e8d2a1b0b575e141044c876,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
352d8f827a2870fd2d306dfc6eef6285,,,,organic,Russia,Samsung,Android 14
3ae47030f630f1f6a3c9065142528bc7,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
440cdb6584fdb51a1e323b878a506353,,,,organic,Germany,Samsung,Android 14
5ea7e42899344536faa9092548fc8555,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
7d5f03024ff2ad235bc0c39e0d609b8a,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
94ccb5114b8830dd4913baca86efe0c3,,,(direct),(none),Belgium,Samsung,Android 14
d01f0d6bb7f15eed68cf46541155632e,,,,organic,Belarus,Samsung,Android 14
d36862c152be015247bff6081dd37a9d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f76170f3b212ea3d41e8ed451df2a738,,,(direct),(none),Netherlands,Samsung,Android 14
f79b493838c9d907ba936e4bd2329da4,,,(direct),(none),Russia,Samsung,Android 14
383ab8f489f89ec5e8b2afdd6fa3ed5a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ad1542ccd1e9298374b1fdd4d7d4b7bf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ede6a1503458f0d36366c428965cafcf,,,(direct),(none),South Korea,Samsung,Android 14
072115db4eac44813588d20b36385850,,,(direct),(none),United States,Samsung,Android 14
e729ff85466dccbb8bcca680a1c0e881,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbf1a112e472f5029920f7fd209526bc,,,(direct),(none),United States,Samsung,Android 14
3680d817d64a31896795b068dce98a78,,,,organic,Canada,Samsung,Android 14
7f33445ab3d3ccdb4d96fb6e7d4ff533,,,,organic,Canada,Samsung,Android 14
266d801ec13b35efd0b64252d1bd79f2,,,,organic,Egypt,Samsung,Android 11
a034defb214b3d49c9d5ad277e3f8c24,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
dc4268dcea3ac4436becb1e6bdf46571,,,,cpc,Estonia,Samsung,Android 14
d3cae96e4693de348c8fe32d9f12331f,,,,organic,United States,Samsung,Android 14
808a072d2ed99c6c60fbb0b0e1cd05b2,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
2e8874fd5d7c0db5d54e01e771a69845,,,,organic,Russia,Lenovo,Android 10
2ca9ec1852374cd3602df9a1e87fda81,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
ea04582de1818447d2cdd6e23267cce9,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 14
F43111B010394CD4964E8B64764B8148,,,(direct),(none),Russia,Apple,iOS 16.7.10
7d62d0cdc15d8ea7ff22be6654b11cab,,,(direct),(none),United States,ONN,Android 11
895ab7f8573de0c1d7ee8fde1275a7d1,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
fb4c0e9d1fb39dca7d4de25e0d470cda,,,,organic,Russia,POCO,Android 14
0dd9521489b35c4ebd48248735139f26,,,(direct),(none),Russia,Xiaomi,Android 13
05e171be2ad79f291581853e04f7956f,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
424fcb3ec756ffcbb75e0c19e55fa690,,,,cpc,Belgium,Xiaomi,Android 13
71abc868f2371228ac274d96387cf618,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
57c74dcdec14de71e6b1a1b97e6f47ea,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
a4dbdaa7380351234900c4b64afc39ec,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e4e586d541bb1867d0234a1e1f4e057f,,,,organic,Tunisia,Xiaomi,Android 13
8e5ccaf37a64f750eb517110e21dd624,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
e93f165690ba9b27250ac75fb68bdb18,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
f46854f175b9b75b62097ea32467907e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
17dddfc830a86eddcb18a63383bab8b1,,,,cpc,Poland,Xiaomi,Android 13
7340735f9e2720fd002e4fcf695372eb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
e49e3e7828be1619ea8195a00bd6f628,,,,organic,France,Xiaomi,Android 13
307a9e8e3ffb724048a5f6edd0ea8eef,,,,organic,Russia,Xiaomi,Android 13
610d57e422e3d11726052b667c99e41c,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 12
96dfa46e99fd08efd8c4d1370bdd17bb,,,(direct),(none),Türkiye,Xiaomi,Android 13
daa167914d8eec1973a88c1b00e8ff83,,,,organic,Georgia,Xiaomi,Android 13
04405defcece78909ab48a695e367771,,,,organic,Russia,Xiaomi,Android 14
05cc405c1f96f2a974f74c35b66c01ef,,,(direct),(none),Germany,Xiaomi,Android 14
29bc1ed7af04f1e33de041833d756302,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
36406663e67301a095b623e193ccc698,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
5451edf404752ccb30829fe62349c352,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
e123d65648ed10bd6563d2d0b3ad1f80,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
034ba11fbe2dafe767bb78e3ee17cbc8,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
3c48c2571ed89178465e0f77bd85c5dc,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
657a64984824e8fc5539f3d2f341f98b,,,,organic,Ukraine,Xiaomi,Android 11
ad26b36282b88a78e9db967f5555139c,,,,cpc,Czechia,Xiaomi,Android 11
e6f3c3429c2ccd6289ff7059fbed18e4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
e8567abbf496763ba1d05c7f852e1bad,,,,organic,Czechia,Xiaomi,Android 12
f83dee47c52d5e9e9523249637a0b849,,,,organic,Russia,Xiaomi,Android 10
8dd2db57d9af6853183ce87e74e224e2,,,,organic,Myanmar (Burma),Xiaomi,Android 12
a7405a1765171529927c6436854aa215,,,,organic,Russia,Xiaomi,Android 12
31be05579cfc7a5b5df705a3f32878c5,,,,organic,Russia,Xiaomi,Android 12
7dbd212c0c8c556d2f5150aedb9f856b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
d65c46360caaa30225aba310e5c9dc67,,,,organic,Italy,Xiaomi,Android 12
514f731878875e6e8afcc3e63658b5e1,,,,organic,Iraq,Xiaomi,Android 12
51c1d8828e62fff1ffbb0869d9b479cf,,,,organic,Indonesia,Xiaomi,Android 12
8104aabacdd1eecbc31956ebdc73afa7,,,,organic,Estonia,Xiaomi,Android 12
0e3d10be3f2673907464e4c9011ce91c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
929c3be25833263f6171fa5f4e8d28e3,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
e063fdfef611f7365be8d06f4ecd780c,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
2e59e5c9679530f23653d472c8004d6f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
3f18a5472b7483f4726b92f9b4351fe1,,,,organic,Bulgaria,Xiaomi,Android 11
91dae314600c8e16b20154d847cad42b,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
570d2e06170c84da993bbf852de5fb2b,,,,organic,United States,Motorola,Android 14
12d4e061b11f4d646f66ee4285366e2b,,,,organic,Egypt,Samsung,Android 11
cd692313b48e83494591ef83b4dcd5e2,,,,organic,Argentina,Samsung,Android 14
e9e5a30113ae13cfb26c452a943e9c32,,,,organic,Germany,Samsung,Android 11
4d5bcb53bed7d5a51f44aeabfcdb91f2,,,,organic,Portugal,Samsung,Android 11
85e5e3c3dd3c7d3308c8d10e5b1898d4,,,,organic,Russia,Samsung,Android 11
9b94cabac16a6f5b91de324585b93d98,,,,organic,Russia,Samsung,Android 11
7b82265a4048c45f8f92e61cc823e89b,,,,organic,Russia,Samsung,Android 10
e2b5571ce4220960a8d5dbaeb42482a4,,,,organic,Netherlands,Samsung,Android 11
3cfa97cc74d280ea727c5a8bfd4e384c,,,,organic,United States,Samsung,Android 13
bd1fbf9ee8d6cb362a4e58dc2b229c13,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
a7f5b447cca3bc252d9f1742c79dd48d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
9822171d30aaeae1653d2fa2d88caca8,,,,organic,United States,Samsung,Android 14
5944627070854cc3649c23bfb63ba406,,,,organic,France,Samsung,Android 10
f1f056f595aee101b090d3948e7486a0,,,,organic,Poland,Samsung,Android 14
cb9c68854d43c8f08fe6f2db040454ca,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
660c10bf38b50a2a21d5b546202778ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a473d70a43e530395691d82248606c39,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
486deb7b4df85f2ac56bb5ea84b0b9ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9480d4372a528d7c005c996da9bd64cd,,,,organic,United States,Samsung,Android 13
dd6cde21917d830f56a9564a667ac773,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
14ca61f99af6314ad1809cbd5b87a686,,,,organic,United States,Samsung,Android 14
3501f09950eb31518843e2ed352c12e0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ab0d9a3cd7ead48a2fbac58a7133dc39,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
b82bf746be40710da78abb721e26b9ce,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
28737C2BCBEE4D81862A8C225E27CACE,,,(direct),(none),United States,Apple,iOS 16.6.1
5056F927287E436F87E14914CA56D158,,,(direct),(none),Canada,Apple,iOS 17.6.1
5ACABF53C78E4B86AA9289D3A5697D86,,,(direct),(none),Belarus,Apple,iOS 18.1
660817510D724902B31F38CADBB6C513,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
7692C6DDCD8143059ABAA171B1B12F65,,,(direct),(none),Russia,Apple,iOS 17.4.1
97868D7B8F954DC6B31825C9993DB4C0,,,(direct),(none),Russia,Apple,iOS 18.2.1
BB4232DEE5984E0BA9690CCA44825404,,,(direct),(none),Australia,Apple,iOS 18.1.1
C16CBBE45C7649A0BF1023372D261A03,,,(direct),(none),United States,Apple,iOS 17.5.1
D686901BADC64988B36931C704E334EE,,,(direct),(none),Saudi Arabia,Apple,iOS 16.5.1
DBA6B54319A84C95A98D79491D71E67D,,,(direct),(none),United States,Apple,iOS 18.1.1
6B2F8D74631D41708C967C619417ACEA,,,(direct),(none),France,Apple,iOS 18.1.1
85E9881FE9F740FF9923C567EC875690,,,(direct),(none),United States,Apple,iOS 18.1.1
8F4BF465B29F42239D375081EB31BF29,,,(direct),(none),United States,Apple,iOS 18.2.1
9575F633CD42457581E224A64462B9C6,,,(direct),(none),Japan,Apple,iOS 18.1.1
0AB7DAE789C9485293B04BD18FF4FB76,,,(direct),(none),Japan,Apple,iOS 18.0.1
1BA8A74D064E4573A0217218205BDB11,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4DD47122C9C84037959D0B5904AC5314,,,(direct),(none),United States,Apple,iOS 18.2.1
5772316845F447128EF35D3E5107A576,,,(direct),(none),Thailand,Apple,iOS 18.1.1
648DC9733B984D1597E9E15E9ABA32CD,,,(direct),(none),United States,Apple,iOS 18.1.1
67B5ACDDB57B46F6832E13EDFBFE1664,,,(direct),(none),Russia,Apple,iOS 18.2.1
C52B98DD29444DE4A6F99D4F9AF6ECA4,,,(direct),(none),Canada,Apple,iOS 16.1.1
04266077C02C465891C627A59E20E0EC,,,(direct),(none),United States,Apple,iOS 18.2.1
2FF3825632024628980DF25F788A35D4,,,(direct),(none),United States,Apple,iOS 18.1.1
81473F2D42C345E58D22409520C36C6B,,,(direct),(none),Brazil,Apple,iOS 17.6.1
A24B2EC08A544966A26454329A572B21,,,(direct),(none),Poland,Apple,iOS 18.1.1
7054926CA72B4FC5873030DDD4200E4D,,,(direct),(none),Canada,Apple,iOS 18.1.1
79A8C900B80149C5B23F0522525C3597,,,(direct),(none),Germany,Apple,iOS 18.1.1
7AF00836F622476490F72AB0692B4370,,,(direct),(none),Germany,Apple,iOS 18.1.1
7FA2AB04C0724D6CBEE2E1C39D18B619,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
E23ACDF9203549608FED2787F9780B6A,,,(direct),(none),Belgium,Apple,iOS 18.1.1
01A7222E9C0B45E78AD7DFC29F0EDB3E,,,(direct),(none),France,Apple,iOS 15.8.2
083D9B44F46B42C08C0BCDF7F69BD342,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
6545F92129A646A197DAAACD6F380C52,,,(direct),(none),France,Apple,iOS 18.1.1
E4E915B8AEBE4D3CBC8A4573EE43CCDA,,,(direct),(none),Argentina,Apple,iOS 18.1.1
43c9943508428fdcea6bf9ba5fcf0d4a,,,,organic,United States,Xiaomi,Android 11
7e60a97a57f00149d06c4327a1ea8d68,,,,organic,Russia,Xiaomi,Android 13
285662511a60b9eb9ef36b524ce2e460,,,,organic,Spain,Xiaomi,Android 14
48bd2556191c83cf877ed4e985e17e66,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
180d96362e92a4d06e2e06c251df493e,,,,organic,Ukraine,POCO,Android 12
8100b9c0d66cb641e637ad4b295fe2fc,,,,organic,Ukraine,POCO,Android 12
61aaa53c83672a08097c231d852607cc,,,,organic,Russia,Xiaomi,Android 13
cc1852ef94bad005363a7cb66626550b,,,,organic,Russia,Xiaomi,Android 14
73eb49d6f3671122265d7765303b5ee9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
96c1c0a631f0df4e28cee12bc67518d6,,,,cpc,Germany,Xiaomi,Android 14
197a6bf409d1bc9237d6a96f97cc03e0,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
d3e87b648171a8a16d7c903a89ab15b5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
29f9c95e0de597fd4c1510b6dc410f67,,,,organic,Poland,Xiaomi,Android 14
2dbe31640381cc5e560adb31574779f8,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
34f3f8e06f7b17b0cb382dab2a9cf4d8,,,,organic,Taiwan,Xiaomi,Android 14
92c463959c82fa2928d753cdd31cfbcb,,,,organic,Russia,Xiaomi,Android 13
88fa386cc441b37fe0ee7ea9f4e6da12,,,(direct),(none),Russia,Xiaomi,Android 13
8ff0fdbd45ae54c74ff296e63fe8757b,,,,organic,Italy,Xiaomi,Android 13
9019b54e895a7f3c0e2f53ba59852711,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
e0e3b513ce92ad07a1406425eeb3eeae,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
b4355ba48970864a8907963b05b25ae7,,,,organic,Russia,Xiaomi,Android 13
0d59b39523f70c99e96cec8554fe3365,,,,organic,Russia,Xiaomi,Android 14
29fbb79f473f58a663475b4175ae93b7,,,,organic,Russia,Xiaomi,Android 13
54461d00712372e95e2cc31c07649449,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8a93b5a3a91bfd7b822f0175ae9d685b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
efb882b0e2187a1ffaa48ce9f8f894e6,,,(direct),(none),Russia,Xiaomi,Android 14
efb882b0e2187a1ffaa48ce9f8f894e6,,,(direct),(none),Russia,Xiaomi,Android 14
96eba35cb1f26ea7580e3d477383d4a2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b60b1b874b6c85ae35dbf6cd8f39a57b,,,,organic,Russia,Xiaomi,Android 14
4889a3c99c96c73c41e02a4c02763f91,,,,organic,Kazakhstan,Xiaomi,Android 15
ecea448ff4a7785547c3619dc798b128,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
2a09f151f99941f08c3d73d63b67ccfe,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
77940b21964b6e58334dd80cb5274ac2,,,,organic,Ukraine,Xiaomi,Android 14
bdc057cb19586f5bda363bdab7698317,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
574e25edf92d743f65e813a93a277f6e,,,(direct),(none),Germany,Xiaomi,Android 14
040f19c8ee10f73a2c2219acb01e39c6,,,,organic,Spain,Xiaomi,Android 14
0896bb0bbc0d39a1bf1795ef92603e7b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
0b5141655421fd5b6b111d3b515d3dd6,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
5035d79c6b24ed8b8f0da817dda5bb32,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
d07e5562dfaa19977fbfc4d3fa0ea2a6,,,,organic,Poland,Xiaomi,Android 13
e8a67cdaab54642461a0662ec88938df,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
fc540e368f35e9102a9df8bda2b9033f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
2f2229e4df620a91dd101d927a546734,,,,organic,Russia,Xiaomi,Android 13
002c90c2ef93344fb4e634dfcdbdf234,,,,organic,Ukraine,Xiaomi,Android 15
189481f54917af38754e0919dbb89352,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
449706a0066a1a199d3a10fcfc1963d3,,,,organic,Czechia,Xiaomi,Android 14
55b54f2f179a9f9be0d52c342dd81c74,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
d47b699a06976314e2fb69637f9726f3,,,,organic,France,Xiaomi,Android 14
f03b9ccfa1a99b9ea3834f35a2c753f2,,,,organic,Russia,Xiaomi,Android 14
5add2032943cee80b114051a45852d17,,,,organic,Russia,Xiaomi,Android 14
08ec8f1cd4ff9d31173835e9444fe981,,,,organic,Russia,Xiaomi,Android 13
d870e6b950535d05f977bbe2eed3a1e8,,,(direct),(none),Russia,Xiaomi,Android 14
45d0bc1e7f65cd5ba74d8dd30ad14c61,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b86f03218b8d2e81edf67a1e2e652db8,,,,organic,Russia,Xiaomi,Android 14
e189aa2d2d27e1c7e6d6951ea089b405,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e2476f006f9fdc9d8629d5185b52f341,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e318a580665e43dd7c3c0c50570b6be9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
31cf1a1da338ae698fb2604724a24cd1,,,,organic,Russia,Xiaomi,Android 14
3ff17a6388eeab7d8e0c6f27c6ef13dc,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
f77b11b0ce8b065cb11a614e75c0a2bb,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
034831d092a3c83223cc6c3f8c240f3d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
1ea11f2ff25037b602b09b06a5c1ea23,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2e9f45935471d4bd770102e5b2960f1c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
78f6bfb8c85ed1ee3893e4e306df8bdc,,,,organic,Russia,Xiaomi,Android 14
865cdddc1edbbe3f1597bf514cee3f6f,,,,organic,Russia,Xiaomi,Android 14
8e69eda4e387a95473b3e03395db0d95,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a2ec2ce243de659983fea66cf098bf02,,,,cpc,Portugal,Xiaomi,Android 13
e085efa5dcc35642d837d8e0658c76e9,,,,organic,Russia,Xiaomi,Android 14
28582d581733fba58175189cbc91191f,,,(direct),(none),Lithuania,Xiaomi,Android 14
cd392ff8f8bb64d76ef2767139605670,,,,cpc,Czechia,Xiaomi,Android 14
43b103803be409a7ba3879299064603c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
730738a02cbf9bb4b18ed658602ecd44,,,,organic,Ukraine,Xiaomi,Android 14
9c2e92891ad3951eba62f8bd493798a8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
9531ac669d7a728eaa6539da2b44b754,,,,organic,Malaysia,Xiaomi,Android 14
e6b851c480802aae38f68c81a4489e02,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
ea01c5bb426c2870e26dc3057d6a5ab6,,,,organic,Russia,Xiaomi,Android 14
00c6e342f376f75ffc52ed010915a9e4,,,,organic,Italy,Xiaomi,Android 14
01b3be653a02540c69b3259c971d77b3,,,,cpc,Czechia,Xiaomi,Android 14
974aad49a75261cbccf2b68f07c288b2,,,,organic,Indonesia,Xiaomi,Android 14
adf9888486ab28f8b77b867826380e3e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
44b71252cf20002efcb84d6e4e2d35f7,,,,organic,Russia,Xiaomi,Android 14
6f088c9dcb7a273e19321d86d0c6a362,,,,organic,Russia,Xiaomi,Android 14
78e9c9e1a6ca2cf5bb84ce3beda68fc3,,,,organic,Indonesia,Xiaomi,Android 14
ed1b91e343cf95f5267557480d035695,,,,organic,Russia,Xiaomi,Android 14
f2f52e682f9d32d69a24436511200d17,,,,organic,Russia,Xiaomi,Android 14
0b4bae78097231964bea2a96786d84be,,,,organic,Russia,Xiaomi,Android 14
1e666c743617d1abbedbfe25b1c913f8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8b8175e02340c325b8d04bf0a5cfe598,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
cbd83946187be68084d18a1b81836ae9,,,HEX (GA) - Germany #hybridROAS,cpc,Russia,Xiaomi,Android 14
f4a974d7747a72930bfc3dc2e08480ed,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
