user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c1905484367acb1c9cccf3b8d18432fe,46,1,,cpc,Germany,Samsung,Android 14
c2571976ad4f778da7dadf787c126121,46,0,(direct),(none),Germany,Samsung,Android 14
2407f316502afdf41c72e6acbc729de3,46,0,,organic,Germany,Samsung,Android 14
52576ef3b6d626dd83f96053d75e6ebb,46,0,(direct),(none),Ireland,Samsung,Android 14
f7cf6f1c6c22f8e48d68f5fc656b6f35,46,1,(direct),(none),Romania,Samsung,Android 14
0ebecfa0cdf217f5f8edc2eb657c545b,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
180d7968eef54c073aa8d85e313856c0,46,0,,organic,Australia,Samsung,Android 14
31c1a4750aad4c57626a5b861dd267e0,46,1,,organic,Paraguay,Samsung,Android 14
8a4f165906028757d4275ae6588af4fc,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
9d806fdd2636d1fd3c07a2d3b85d988e,46,0,,organic,Russia,Samsung,Android 14
166c143cf2b5ee309c9b0a9a4df8a79a,46,1,,organic,United States,Samsung,Android 14
63fc9daa10803593cab05cb2c2c9203d,46,1,,organic,United States,Samsung,Android 14
c5453c8e153e2ec2efa617cc1cf6c96b,46,1,,organic,Canada,Samsung,Android 14
447f1ca775a29004825a7bd59ee344ee,46,1,,organic,Russia,Samsung,Android 14
820acefa56619a2062964b9efa5fc275,46,1,,organic,Czechia,Samsung,Android 14
820acefa56619a2062964b9efa5fc275,46,0,,organic,Czechia,Samsung,Android 14
b2f723900c911b00b7cde9dfb81396f9,46,1,,cpc,Hungary,Samsung,Android 11
35777f971ee26cdb2d2a4030a70c66a2,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
48c8efbae0b4644c2458f7b408d05c85,46,0,,organic,South Korea,Samsung,Android 14
cb2014bafeede6d0e14435867274e18e,46,0,,organic,United States,Samsung,Android 14
d47447c3aec18a9ddf2c87af0625a0af,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f7ebdeb1c82f00a07960563c188d6c90,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9288d3a37c4d5e8025e5ea6a2c331353,46,1,(direct),(none),Poland,Samsung,Android 14
17b588f3ec2aff975df2cc5d7d279fc0,46,1,(direct),(none),Greece,Samsung,Android 14
18555133732f8c30456ff1963eac575d,46,1,,organic,Australia,Samsung,Android 14
6c975a2153865f685169ebedc55dd4cd,46,1,(direct),(none),Lithuania,Samsung,Android 14
d4486eccef0789518f9c5d2ed9d72f26,46,0,(direct),(none),Australia,Samsung,Android 14
0df4de40822583c7ea791692f6ffbaa5,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
0a46d977ec5b449a8769e2c4c98d1872,46,1,,organic,Türkiye,Samsung,Android 10
1cf0d37e2e8002a5040339bc9f790601,46,0,,organic,Germany,Samsung,Android 12
505946d261821059d9ec8082690bde72,46,1,,cpc,Poland,Samsung,Android 12
00c02816a04acb9fddb5d0f8b726352d,46,0,,organic,Russia,Samsung,Android 12
f76a2604365c0080aefd275e3c10d64c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
30ec3a477e7190afce4a5817ab42c8b8,46,1,,organic,Russia,Samsung,Android 12
7cbddb60d2082203f8eef302a0f76492,46,1,,cpc,Ukraine,Samsung,Android 11
afacdda98bd7172aa1e4a47240fc09f6,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
e52c88e954f283cc2eb12f115e9aebaf,46,1,(direct),(none),Russia,Samsung,Android 12
993dce09c9b88f44c1e537904597e7ab,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
58fc8c252fcb0067b4e20981a542b11e,46,0,,organic,Brazil,Samsung,Android 14
dc909adf14a5be4ef7ac4be4824d0e5f,46,1,,cpc,Poland,Samsung,Android 14
e217de0a41e37f7b496b6f4bf3678ae9,46,0,,cpc,Ukraine,Samsung,Android 13
1814de30aad0262b258a66adabc4127f,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
5af1a80c1cea527e70554bb6d2d4da35,46,1,,organic,Russia,Samsung,Android 10
3b01890894dd9443a04c650129bf2cd5,46,1,(direct),(none),Japan,Samsung,Android 9
22fa0b7eb0196a37d573eab853980a29,46,0,(direct),(none),United Kingdom,Samsung,Android 12
8eae7a1e9260f9354638dee68a7ba547,46,1,(direct),(none),Romania,Samsung,Android 12
892e8a75f69faa78dd472fb799bc50e5,46,0,,cpc,Germany,Samsung,Android 13
573860248ed491a6551c495f72be13c7,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
82fec12d0afb67f37e2a74c750bd8b89,46,0,,organic,Belarus,Samsung,Android 13
13518b73d2a5f4796c3679606c0bc9b9,46,0,,organic,United States,Samsung,Android 13
e076f053b11a9fe4113642788803e636,46,0,,organic,United States,Samsung,Android 14
57db07b968a683ceee39a0de5804a5c2,,,,organic,Türkiye,Samsung,Android 14
6f2b7ddf137bd0cdbe8b6d583f51597a,46,0,,organic,Switzerland,Samsung,Android 14
73567d95d7c7cf887c3da6be30fd9289,46,1,,organic,United Kingdom,Samsung,Android 14
8bc7b9fa931465b88a2994e634b05321,46,1,,organic,Russia,Samsung,Android 14
a0f443dcfcc95a10a4505d733a52844a,46,0,(direct),(none),Ukraine,Samsung,Android 14
e18df7216083e92e9b4959d71724ed36,46,1,(direct),(none),Bulgaria,Samsung,Android 14
e99e339e7f9d94f843690fd9037a090a,46,0,(direct),(none),Netherlands,Samsung,Android 14
b56459772dab0b6e7b14532e49929c60,46,0,(direct),(none),United States,Samsung,Android 14
238a8dcff4a50442dca4d8c66e123bdc,46,1,,organic,Chile,Samsung,Android 14
790c902ff280cd10f5d4dee3c8a4aef1,46,1,,cpc,Portugal,Samsung,Android 14
b7e486398fee333e39dd850c72eebb77,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c54920c7c30146db1e9e3fd60296cc47,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f0c4482584017789c8b8aeeaba9a3e28,46,0,,organic,Russia,Samsung,Android 14
1e11602a4cde38ae8ac5a9725312054a,46,1,,cpc,Austria,Samsung,Android 14
2c180f7ff6fc39e04d9b673a912783e3,46,1,(direct),(none),Poland,Samsung,Android 14
503042ea1f6b67d831b7be50d69bfa73,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5a209e5d70c8c319085924e55c7dc0c1,46,1,,organic,Brazil,Samsung,Android 14
6d2f6c29507784be05b7e609ba96cf0d,46,1,(direct),(none),Sweden,Samsung,Android 14
8057f55d61296f5251f4fe97de4ecc15,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
dbc4af1658f16a77804d7f13e177b214,46,1,(direct),(none),United Kingdom,Samsung,Android 14
b014e93d8e4b544a75364c3dbcdffc88,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
bc04ae29d4b63b4924a09aec738afa8a,46,1,,organic,Argentina,Samsung,Android 14
f7d459f9ed75bff5b1a6c473351c43c3,46,1,,organic,Argentina,Samsung,Android 14
0cdf4b51240a17eccca6ab25d3eb796f,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3cde657832bcc6b82ebc4dc8d188641d,46,1,(direct),(none),United States,Samsung,Android 14
babf661c3e9a0a419f1e7b4cb32f085f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
12465feb47742e18e277c04c9b2b4373,46,1,,organic,Poland,Samsung,Android 14
2eaa1920bb0f53af4c580842961a65f4,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
36477a5ef9d4952647bec29ba63c122c,46,0,(direct),(none),Malaysia,Samsung,Android 14
4dfedb1e719ea5638041f6ac37c51b29,46,0,(direct),(none),Spain,Samsung,Android 14
6a8af19e42a752b56f4a51a4112a32c6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7ee17cad26e42dca862b5ca394e4e1a7,46,0,(direct),(none),Germany,Samsung,Android 14
faca0f1c7439358d156df6f0c9f91a7e,46,1,,cpc,Kazakhstan,Samsung,Android 14
cea8794c4d347536c9bcfe125841dca0,46,1,(direct),(none),Germany,Samsung,Android 14
83c6485af1961b3021eff386167c7455,46,1,(direct),(none),South Korea,Samsung,Android 14
8d487b4ab9202c7b7154b5b4505e2f7d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d0b15842d9b6e448d62c22981b686e63,46,0,(direct),(none),United States,Samsung,Android 14
16764ac19a769d6bc1ccad7e56da642e,46,1,(direct),(none),Germany,Samsung,Android 14
39cd4f31122749d21522b70dd14ded29,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
41b65cf202d37578c8ac3bd72317840c,46,1,,cpc,Germany,Samsung,Android 14
80a188051e8e2ff5a584e738ec746937,46,1,(direct),(none),Spain,Samsung,Android 14
9c5b2425f4e094f66d85ff469f871a70,46,0,(direct),(none),Czechia,Samsung,Android 14
bd662349b34a7535db3840a20b310276,46,1,,cpc,Poland,Samsung,Android 14
c36eeb45abb9268c1386e65151a24087,46,0,,organic,Israel,Samsung,Android 14
fc279a736565a470a284649e1f399c74,46,1,(direct),(none),Croatia,Samsung,Android 14
1732c3d98a8170bf67700f7bbb840ab3,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5f0dc0d8205499caabdf32a2799ffb24,46,0,,organic,United States,Samsung,Android 14
c50a33bb53aed3318f50fb1302e9e67c,46,0,,organic,United States,Samsung,Android 14
ead399661254a75a5838b74ae509db95,46,1,(direct),(none),United States,Samsung,Android 14
1b6eb4f302da662c2a2ee82314ed4bea,46,1,(direct),(none),Portugal,Samsung,Android 14
307d7304e11e5a6953308aacfe072c68,46,1,(direct),(none),Poland,Samsung,Android 14
82dee71b4b34dabfab03fb28d267219f,46,0,,organic,Germany,Samsung,Android 14
8a27cbb476ab996e315cc2adf7e7aed2,46,0,(direct),(none),Sweden,Samsung,Android 14
f35f314f5f67b6d0c361a29a83bf3dae,46,0,(direct),(none),Croatia,Samsung,Android 14
5447b487a3c68aad472429193f68e36d,46,1,,organic,South Korea,Samsung,Android 14
a64b2460d9995115a10fcb72d3de3746,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
4123cc16bc753684a986768e86bd5bdb,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4d2f56988aceb8b826bb4a05dcee17a7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
92df113d6149d0c95876f177bc273ef6,46,1,(direct),(none),France,Samsung,Android 14
1ff5bdd500a4146f8750c8394d01c51d,46,1,(direct),(none),Lithuania,Samsung,Android 14
29c0f6474b95d8e3f73828bceac3990e,46,1,,cpc,Hungary,Samsung,Android 14
2caa49c5b8a3d6e68cff160f11dcdbf2,46,1,,cpc,Italy,Samsung,Android 14
3cb1c19594fdcb2c82f64f924d7a7aa2,46,1,(direct),(none),Germany,Samsung,Android 14
563ca024338ce9a1dcea1d57843dd49a,46,1,(direct),(none),Spain,Samsung,Android 14
75de5559ae5d63a4cebda3f43fa58c6e,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
8436150e2205f223de0c7cecfffcdb23,46,0,(direct),(none),Poland,Samsung,Android 14
884973fdb1b6773a41cb5bb6242a6b1d,46,0,(direct),(none),Thailand,Samsung,Android 14
c45fb7b6da30157115f7944551bd2db9,46,0,,cpc,Germany,Samsung,Android 14
d8096acad2adf753bd85e4c8145ec04c,46,0,,organic,Russia,Samsung,Android 14
defc5fb492b5b3cf4a3ac18a5b257aab,46,0,,organic,Thailand,Samsung,Android 14
e9496fdac998bc8574c879fd30c4fea5,46,0,(direct),(none),Kazakhstan,Samsung,Android 14
f27fd69fccb0881707833d1a0ac77a88,46,1,(direct),(none),Italy,Samsung,Android 14
f6d291feb613b04843a987c6b646e4b4,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3af66ab61f32a62f4abe1e24077ed165,46,1,,organic,United States,Samsung,Android 14
4034d406132d81b2b4dec49e4f77a26c,46,0,,organic,United States,Samsung,Android 14
7509283d2eae3da9f3f555ab2de4a29e,46,1,(direct),(none),South Korea,Samsung,Android 14
e1506b4179984c4c6bc3911c44ee418f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f85c4a25e39880763fd64c47c6e3d86f,46,0,,organic,United States,Samsung,Android 14
1d56316144ddf568980520bcb4886e67,46,0,(direct),(none),Ireland,Samsung,Android 14
3f617e941d42d4497094a43f7fc4e0b9,46,1,(direct),(none),Netherlands,Samsung,Android 14
4df760ce88a935287e747e61c6cef733,46,0,(direct),(none),Ireland,Samsung,Android 14
4fc110bbd66bf9fbe4bc55d3b4f63c95,46,1,,organic,Russia,Samsung,Android 14
7ba2f78dbfa59a0dbc66d78fd5a24072,46,0,,organic,Russia,Samsung,Android 14
86b41a44c422461741bfefb0f420d170,46,0,(direct),(none),Italy,Samsung,Android 14
af5a09e836149fb218dab00e03afb13b,46,0,,organic,United Kingdom,Samsung,Android 14
e89138e0776962a1407f9659c488bc91,46,1,,organic,Taiwan,Samsung,Android 14
e9864b89d4dd8af2a4e473f75441e0c1,46,0,,organic,Netherlands,Samsung,Android 14
1afe8ed5476414099bffbc6ea236b938,46,1,,organic,United States,Samsung,Android 14
1bc021165e1383ffa98cc9357a72c0da,46,0,,organic,Indonesia,Samsung,Android 14
3ff4a58c3568597a53a3fdd72f64cd95,46,1,(direct),(none),Germany,Samsung,Android 14
05285652df193ead052ed9c6ddeb82aa,46,0,(direct),(none),South Korea,Samsung,Android 14
08b3ab048002ee3991350540050c9eb4,46,0,,organic,United States,Samsung,Android 14
7727e2501bcdebd01dae2f5afd26db0e,46,0,(direct),(none),United States,Samsung,Android 14
132b5e9a16ba8ec0d6aeb23168052661,46,1,(direct),(none),Romania,Samsung,Android 14
158de64d86b2e9f187a67b856b4d489f,46,1,(direct),(none),Romania,Samsung,Android 14
1fee4ff087a0dde69a5bfdcbb1ee2fa4,46,1,,organic,Portugal,Samsung,Android 15
55ce941d138d6a6cda6a4705cb31af17,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
5644cffcbf56c592b40e933a3c58ed95,46,1,(direct),(none),Poland,Samsung,Android 14
599b6b7a75efbfd7f73f6c92c53e2867,46,1,(direct),(none),Poland,Samsung,Android 14
644dd8078fe11e200f219e474bb04df5,46,0,,organic,Kazakhstan,Samsung,Android 14
6f1940ce949c8797b6addf5c6cfe4360,46,0,(direct),(none),Russia,Samsung,Android 14
960a6438d2a8d9571db840df3a51c9f7,46,1,(direct),(none),Germany,Samsung,Android 14
9de948dc88c0dc9db446f409b27020ab,46,1,(direct),(none),Portugal,Samsung,Android 14
a94032d4c86a30b20c16c76d83a47481,46,1,,organic,France,Samsung,Android 15
ca74d217d4e6e47f30faeca0bf22a964,46,0,,organic,Poland,Samsung,Android 14
eebcad4c208ab64fb5d567c7c81a5f83,46,1,(direct),(none),Bulgaria,Samsung,Android 14
f03cd1661a24edda05eda470ff876661,46,0,,organic,Russia,Samsung,Android 14
f1033bbfaaeb3bf3628a4696e85f2031,46,1,(direct),(none),Russia,Samsung,Android 14
f7331423875034faf672c158e3426ec8,46,1,(direct),(none),Ukraine,Samsung,Android 15
0851ce650b2ced7929b6cdb235d7f2d4,46,0,(direct),(none),South Korea,Samsung,Android 14
48bbe8bc7e445a394542ff82ecf9c210,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6c684403e10dadad93c1a0a24b448b8f,46,1,,organic,South Korea,Samsung,Android 14
707cdd2d70f013114b43918214491f79,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
0ee03a6adb114ec46c177815a9f93456,46,0,(direct),(none),United States,Samsung,Android 14
54e3036b11cdc035e7bb8ef6dfc77b4f,46,1,(direct),(none),United States,Samsung,Android 14
db7171f8ef07d2b9a6ed5672565857aa,46,0,,cpc,United States,Samsung,Android 14
8ebf0a7a3e8a5317619f376b82ac12d9,46,0,,organic,Germany,Samsung,Android 15
ccabe5b1c3778b7fad22b4e8f98a392b,46,1,,organic,Russia,Samsung,Android 15
cf9a1dcaad56fe68ea27e285eefe6f88,46,0,(direct),(none),Poland,Samsung,Android 15
eff2762e7c936aaccb1196162da0d9f1,46,1,,organic,Poland,Samsung,Android 15
2525fe4b28738f356923ee3948f004ad,46,1,(direct),(none),Sweden,Samsung,Android 15
2b732febe4d5349f3cdb0ddbd87730b4,46,0,,organic,United Kingdom,Samsung,Android 15
49db142167f8ebaa5a74f5dc099a66d6,46,0,,organic,Russia,Samsung,Android 15
2b15fb47ac56f3f747b7db4a5b0b6ed1,46,1,(direct),(none),Czechia,Samsung,Android 15
370cf1bc5fe2ab3ffb1063ba26e431d4,46,1,,organic,Spain,Samsung,Android 15
5338bdd6804ac2f7234f861465875949,46,1,(direct),(none),United Kingdom,Samsung,Android 15
887a92c47a4534eb6f37edcc0378a026,46,0,,organic,Belgium,Samsung,Android 15
de4fba8bf05ed958f5093ab59f5efa0a,46,0,,organic,Lithuania,Samsung,Android 15
05967f2ebb6f2b2e369432347c128310,46,0,,organic,South Korea,Samsung,Android 15
28ab8547dea0e752a43213efd98f5324,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
e632bdc78e0f952d760b74a1fdae693d,46,0,,organic,United States,Samsung,Android 15
441d39bc01edcaac24f7b63cc84580b4,46,0,(direct),(none),Canada,Samsung,Android 15
db231fecbc8f7f97fd325b1f1ea93857,,,(direct),(none),Türkiye,Samsung,Android 4.4.4
8bfef8803c2eb6256bc3902a26c812bc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c9d26399ce2b50790630803afd4e188a,46,0,,organic,Italy,Samsung,Android 13
7408a045d3af5af44e9242fdec4b8111,46,1,,organic,Spain,Samsung,Android 12
5b4d1e41b68262ffe67163aab5776225,46,1,,organic,Canada,Samsung,Android 14
f2301e682e0cedd0b9190541862d4976,46,0,,organic,France,Samsung,Android 7.0
5786de311d44b415de3bb5b9ba222e4a,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e828447d7e7bccf96a5367992539446b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b470020362c03eba9ed2b3eb365efb67,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
0ed38a54cb927482b473bcd726547bb5,46,1,,organic,Netherlands,Samsung,Android 14
1bd1413496b0022a100ea1abb7948634,46,0,,cpc,France,Samsung,Android 14
6dfd33b8623cf9acdeb246ca8c2862dd,46,0,(direct),(none),Germany,Samsung,Android 14
9dbb324a9266db7d2a1b1e902dfd1c40,46,1,,organic,South Korea,Samsung,Android 14
9e12b12b9ad450ccde9ae3e37bf0f0b5,46,1,(direct),(none),Germany,Samsung,Android 14
9e192eba33899e6f848a3aefc6b76b39,46,1,(direct),(none),Spain,Samsung,Android 14
cde06277ee955740a59c1b0355616145,,,,organic,Germany,Samsung,Android 14
6ec1013c09abb405e3fb2fd12927a877,46,1,(direct),(none),United Kingdom,Samsung,Android 14
09b5590b4b58069ead34510b9177661a,46,1,,organic,France,Samsung,Android 14
5ee8fc84f543d21e5f1f98b96ca2a9e7,46,1,(direct),(none),Canada,Samsung,Android 14
72bc6c1303bbf059ec237b25aba6ef28,46,0,(direct),(none),Spain,Samsung,Android 14
4148ffb2b7139fd18033a539647c042c,46,0,,organic,Germany,Samsung,Android 14
4647a0b7b09fac5b91d85d1412ba3db9,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
e63e83cdaabbcf766f56de8cc21427ad,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
2b5cd759b01124adf2eecdc3e1176d63,46,1,,organic,Russia,Huawei,Android 10
e3291290ed0743e7454b392d5fb2660e,46,1,,organic,United States,BYYBUO,Android 11
9a255e13de7d063e52b14df8971f8397,46,1,,organic,Montenegro,T-Mobile,Android 14
3f84e502ef8676c5462ad5fe38fdcd28,46,1,(direct),(none),Dominican Republic,Vortex,Android 13
7de60036165ca5aef4b839e17a12acc9,,,,organic,United States,TCL,Android 13
854a9d742a056bb54588ab0401368157,46,0,(direct),(none),Poland,TCL,Android 13
6104c404c026af87342be29986fc9ad4,46,0,,organic,United Kingdom,TCL,Android 14
4585c7e0ebabfff96cf0af51969ff850,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,TCL,Android 12
75b55eeea2c05f88d3cd31426a75dab1,,,,organic,France,TCL,Android 12
a1af56f11613bcebc471554a61528b72,46,1,(direct),(none),Canada,Lenovo,Android 13
b0b20d28e6d213a98f73a624d066193b,46,1,(direct),(none),Poland,Lenovo,Android 14
631869c26ce1dfd8a4824b2a14aa1f4b,46,0,,organic,Czechia,Lenovo,Android 13
3e6af684e363b7ef6d4e856ac8238996,46,0,,organic,Türkiye,Lenovo,Android 12
8bbcf31793d8f179495e07643036dad2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 12
58862450cbe81fef2a1afadb0d614cb1,46,1,(direct),(none),Russia,Honor,Android 13
bf9f9a0f7f4f11597ab69147275d2d0e,,,,organic,Russia,Honor,Android 13
404136c89975490c357b6d60b3a9e105,46,1,,organic,Indonesia,Vivo,Android 11
effc6be9588083b1c45d5b9338a07731,,,,organic,Philippines,Vivo,Android 13
fc0a3c3fb277e39d6905d8b126196b65,46,1,,organic,Vietnam,Vivo,Android 13
17463ceb8a5482ceeb5fee2d11bb5767,46,0,(direct),(none),Spain,Vivo,Android 13
77da5052f6852a95aa4283d483b10eb7,46,0,,organic,Thailand,Vivo,Android 13
0e0b83c059d039bfd96954ff18d6aaea,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
c4e8a587249fdb6c7018b12ff18654de,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 13
114adb325f9b940192d064466d3c6867,46,0,,organic,Russia,Vivo,Android 13
167f55cca089e2bc70e30a6dee27a924,46,0,,cpc,Italy,Vivo,Android 13
4262cbcdd10620a01a4ea5df13f27a03,46,1,,organic,Italy,Vivo,Android 13
0f7709c503782b039413548c8b5bb8bc,46,1,(direct),(none),Singapore,Vivo,Android 13
3870f638768835fcce9459d5f4387e7a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
bd82177674fd6da35656d2a62475918f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
4e57ea6938eadfb5ccddedab041e65b7,46,1,,organic,Pakistan,Vivo,Android 14
cc59839626ec60c563552dad69ff0f29,46,0,,organic,Colombia,Vivo,Android 15
1efaffe1648b98637c2002f5c1ae6307,46,0,(direct),(none),Spain,Vivo,Android 14
4aba3bfc46801a6120ba1530db9ffec6,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
82296b780c31ae6252b7babfe1ed2840,46,1,(direct),(none),Spain,Vivo,Android 15
d9f8f5585c7e97838ee0cb07e93f2e25,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 14
603d90ef9e38b78db50d91d5b45aa71e,46,0,,organic,Russia,Vivo,Android 14
e5468c77295f7afec9b1d294a2f8c1fa,46,1,(direct),(none),Germany,DOOGEE,Android 12
694327660307e19c6200c4f03f80a0f8,46,1,(direct),(none),Russia,Honor,Android 15
1064a91d8ea73ca0c3bd8a99955887e2,46,0,(direct),(none),Poland,Huawei,Android 10
28909b997aa8e06d6ef29ef1cc7e838b,46,0,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
5c7f8b021f28b46495d79d725edd72c0,46,0,(direct),(none),France,Huawei,Android 10
8594615ff5f43bb80ed05c7948666af8,46,0,,organic,Germany,Huawei,Android 10
f12fb2e1ee847b5ba593ad9917dca991,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
4c2d328aeaf487cc439aee5085dfa550,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
fb9f08e23f334fe79749a928cd38e98f,46,1,,cpc,Czechia,Oukitel,Android 11
20119f742826163f1dedacefa01098cd,46,1,,cpc,Ukraine,Oukitel,Android 12
3d0321dc9c231b56ca7a8a6c5efe5108,46,1,(direct),(none),Poland,Oukitel,Android 13
66b0182ac34f47fc724588bac6118341,46,1,,organic,Russia,Oukitel,Android 10
6d860af22e3ad76ee91b55d6627e9b62,46,1,,organic,Russia,Infinix,Android 12
023213313254474cabcb159e40542f08,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
bb4c5f8e80af2f3f9023373a61a7b488,46,0,,organic,Russia,Infinix,Android 13
de9be2e3a8112b13495080e82a5c1cbd,46,1,,organic,Ecuador,Infinix,Android 14
240c377d7036a33c3b778447457b68a4,46,1,,organic,Russia,Infinix,Android 14
14eb1ef83f3df48798ea5766d5608431,46,0,,organic,Ecuador,Infinix,Android 12
326ebc0f10def07af9619886bf91da6d,46,1,,organic,Russia,Infinix,Android 12
34dec3a61aed53e780d5bdb97c73d3e0,46,0,,organic,Russia,Infinix,Android 12
532bcd9342f372a7990916e26a40a6f1,46,1,(direct),(none),Russia,Infinix,Android 12
1ec7b80823bd0d424805eef746ca00e7,46,0,,organic,Russia,Infinix,Android 13
d810a8c99b28fbe5ef8473a56fce8e3d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
d72f8d990f27c8f1594c0d90e9a84402,46,1,,organic,Russia,Infinix,Android 14
258663b282daeb46cb695f079c598929,46,0,,organic,Philippines,Infinix,Android 14
a7fcf26edd805db905e508d50b43f649,46,0,,organic,Russia,Infinix,Android 12
4dc5133742e064d554f03376c9000c70,46,0,,organic,Russia,Infinix,Android 13
17d16693f1a309ef4ac472224198733b,46,1,,cpc,Slovakia,Infinix,Android 13
a7fe538211402f13914895d07e0488ff,46,1,,organic,Russia,Infinix,Android 14
ce15c139a7109cfdb27cba64f219dad8,46,1,,organic,Iraq,Infinix,Android 13
a46bfc27c69c18d6a11fd33f6d7041cc,46,1,(direct),(none),Netherlands,Infinix,Android 14
03daaff4618b08c4b9679427bd74dbd6,46,1,,organic,Indonesia,Infinix,Android 14
d97c0251e5c17b2a5138f87cd553853b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
44c72fca6e4237e0b5f24d91cbe4f712,46,1,(direct),(none),Poland,Cubot,Android 13
e7bf50a0370fa62a5d2133d52d242ef3,46,1,,organic,Czechia,Sony,Android 13
e7bf50a0370fa62a5d2133d52d242ef3,46,1,,organic,Czechia,Sony,Android 13
0fae9790a0ee7f3b486308a234ba4616,46,1,,organic,Japan,Sony,Android 13
89453a5d73e7793cf62d3352fa6acfd3,46,0,,organic,Czechia,Sony,Android 15
7e108e22f0b595258cb87299fcbb4c5b,46,1,(direct),(none),Denmark,Motorola,Android 15
abdac0e6fcc5c57ad4a9d9dab1b39fbe,46,0,,organic,Chile,Motorola,Android 15
4ba29e0ae23c70f4a982ad8b0d50ca04,46,0,,cpc,France,Motorola,Android 14
6188ba8d57e9f49fa17aea599639b9cb,,,,organic,Brazil,Motorola,Android 14
d4e7e7fa47077a63703f48e57e7c73ab,46,1,,organic,Australia,Motorola,Android 14
fe2ed181afa5eafafb3dce7fce4dcfd2,46,1,,organic,Brazil,Motorola,Android 14
