user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dd2387715082aef35782835a6c12fedb,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
41e5ae7aa393dfcfe2f9a03d16a2968e,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
8828df870fd21a7067a1c75339d8c0d2,42,1,,organic,Russia,Xiaomi,Android 14
900094eeab78c90c828cd1c5fc48e46d,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
9f0bba2b785d6dac6d0a4c1be7bd3e2b,42,0,,organic,Kazakhstan,Xiaomi,Android 14
cc9541ea108198742cccfeaef50ed5fa,42,1,,organic,Russia,Xiaomi,Android 14
abd866932979d0541b0332439e4f0333,42,1,,cpc,Russia,Xiaomi,Android 14
33600f1404c029169aa8f0bb5f4f7282,42,0,,organic,Ukraine,Xiaomi,Android 15
41fedb99513de74f87a55f9fe172f522,42,1,,organic,Czechia,Xiaomi,Android 14
6639697ae18ce874c6bb44dab15ef96c,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
7479ac516384319cd754cffdd57b6614,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7fe02dfdc5193e6d8552a0372fcf6458,42,1,,organic,Russia,Xiaomi,Android 14
813d9575ba8c582a9ae31656de96955d,42,0,,organic,Russia,Xiaomi,Android 14
b30802e9b01578d38f9dc0901793be1d,42,1,,organic,Ukraine,Xiaomi,Android 15
e9afe695b8d04b5921d54da169334665,42,0,,organic,Argentina,Xiaomi,Android 15
6721f091d69dea87db1713d619f816e8,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a2076651dddd1e925aaedc2e4bc7d2c6,42,1,,organic,Spain,Xiaomi,Android 15
08e9ff8b4061873b37868e0265e34f2f,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
ace9e34170db4ef5839c95fd223f36a8,,,,organic,Iran,Xiaomi,Android 14
b08671895363c2203b65543dee2e1ebe,42,1,,organic,Estonia,Xiaomi,Android 14
36e33e23b6e28f1fa6fa8d21440f6866,42,0,,organic,Russia,POCO,Android 14
3dfac4f92d684d0457ab102f853c9e6e,42,0,,organic,Russia,POCO,Android 14
e40db0c05f193c1473ec3c13bda599f5,42,1,,organic,India,POCO,Android 14
52ea6e40246fbd878b015706c3411889,42,0,(direct),(none),France,Xiaomi,Android 14
62e2167e097b998c9f7f78fc180f6a5f,42,1,,cpc,Spain,Xiaomi,Android 14
9d729c78aef2185b341d9bcec1a73c93,42,0,,organic,Bulgaria,Xiaomi,Android 14
e567408fbc1b22607931a8ca2bb3af4a,42,1,,organic,Russia,Xiaomi,Android 14
f21657e42ee92a28508731013b46a574,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
f387c8db36bbe229c50b1c4a7a361361,42,0,,organic,Brazil,Xiaomi,Android 15
932ac0a7558d073babec8aa89d156368,42,0,,organic,France,Xiaomi,Android 14
9de8e03886432227a78e059358aa3399,42,1,,organic,Ukraine,Xiaomi,Android 14
3ae0cd7803d9532d2ca4d96a470d1d8a,,,(direct),(none),Russia,Xiaomi,Android 14
3ae0cd7803d9532d2ca4d96a470d1d8a,,,(direct),(none),Russia,Xiaomi,Android 14
b8ea3372ecc70ac45e1f06e1044519ba,42,1,,organic,Russia,Xiaomi,Android 14
fc621c617786e9561d3efc3414ec6bfc,42,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 15
5bd91ce0891765ff35ca650e34c12349,42,0,,organic,Indonesia,Xiaomi,Android 14
04be1fa860a1bb1bdac04660a00db04f,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
936d51f36a43b80af60a7f0712cfcbd6,42,0,(direct),(none),Malaysia,Xiaomi,Android 14
3619dade07641e78bea9a64406d5f266,42,0,,organic,Russia,Xiaomi,Android 14
f25c7c8f2a81454314f5a766e267c685,,,,organic,Russia,Xiaomi,Android 14
641366746fb1d503280c5cbe7986f12f,42,0,,cpc,France,Xiaomi,Android 15
ce7318aeae01e6a2cbe8c7b7cebc13ca,42,1,,organic,Spain,Xiaomi,Android 14
7ac5bd88609208cb6372218b87c2afc8,42,1,,organic,Russia,Blackview,Android 12
8fc0fe18e8b4ce9cbe6d705d2b99579a,,,,organic,Russia,Blackview,Android 13
0fa04e8feeff2c56a3559c2e0b9e7fd8,42,1,fb4a,,United States,Wingtech,Android 13
b4f7b196326c2010032d88e021dc7af0,42,0,,organic,Czechia,Xiaomi,Android 12
b8bc617a787b996042ac14eda2f00640,42,1,,organic,France,Xiaomi,Android 10
49ced1056723020cfd532e79e2c97a14,42,0,,organic,Spain,Xiaomi,Android 11
4a5d61b46a387c673aeb81e5b7961228,42,1,,organic,Czechia,Xiaomi,Android 11
d29fff64b70db1e7a29ff446185c5ade,42,1,,organic,Russia,Xiaomi,Android 10
e4cd056ba520668b91ff07840eded883,42,1,,organic,Russia,Xiaomi,Android 10
4db6af43f9e5f1dd613ac7a03497c128,42,0,,organic,Kazakhstan,Xiaomi,Android 12
93b0e5622fe7f7a7b7ec1236f9ec03f4,42,1,(direct),(none),Brazil,Xiaomi,Android 12
37c03822eeda6d473bff73a9d93b366e,42,1,,organic,Argentina,Xiaomi,Android 10
5b85ef5e21d1b576cb4bac4a2a110525,42,0,(direct),(none),Russia,Xiaomi,Android 12
5b85ef5e21d1b576cb4bac4a2a110525,,,(direct),(none),Russia,Xiaomi,Android 12
dc5fd3629e3ed346911e0e142c97f07e,42,0,,organic,Russia,Xiaomi,Android 11
0fff7756ab109af81b11b04a612ce0a5,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
38f1fc018407c1023e1c1a4cfb04123a,42,0,,organic,Russia,Xiaomi,Android 11
bfa55277ae7a5dba26ce51a707df1ac3,42,0,,organic,Russia,Xiaomi,Android 13
cba5c5ba8e9e8b4adc3240653f031e59,42,1,fb4a,,France,Xiaomi,Android 13
f9163873ec0dee8ce19ffffa493118d2,42,0,(direct),(none),Indonesia,Xiaomi,Android 13
2038b12004ed3138e53869792d39442a,42,0,,organic,Russia,Xiaomi,Android 12
475228bf21381b898ca6757db4f0118f,42,0,,organic,Russia,Xiaomi,Android 12
5b2977634d4a31f52bbea0f4a765f0de,42,0,,organic,Russia,Xiaomi,Android 12
6f653f442b89a03cd0c89efc54307a81,42,1,,organic,Germany,Xiaomi,Android 11
8329e7cc413c36373604b016a9d224c0,42,1,(direct),(none),Russia,Xiaomi,Android 12
c8876b450c2c1657b4c81d61c65d596d,,,,organic,United States,Xiaomi,Android 11
f344ff2570e034d77e9b20ff57147526,42,0,,organic,Poland,POCO,Android 11
80d2cc020b8f18520b9afb67daa2e25a,42,0,,organic,Hungary,Xiaomi,Android 11
fdc5bbeb122436bdd4779273181c3eef,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
dfe6c397343556200c9d4e1fae01b958,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
a2df3519f79c53c7cf2b7a2592a54623,42,0,fb4a,,France,Wiko,Android 11
ced726852e93b0e46ce1448027d307d1,42,0,,cpc,Belgium,Motorola,Android 12
3fd8b2bbe367c384c676726b9d8db6fd,42,0,,organic,Kyrgyzstan,Xiaomi,Android 12
60ee31a603e395531a0ec65ebd048d8b,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
6cd107ce324fc0252be7f243b1e5e47e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9ed0da9fa26c22bfb6248c4b00227d58,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
61145ba43f13e612354e8d3dcc8c9af1,42,0,,organic,Norway,Motorola,Android 14
5d9b97ac3af91772650e5ba4a7c6cf47,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8d0abd1c690958f752e4e0595e05d4a1,42,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
0ee9600dd3e5d1dea1db7eb204c65565,42,0,,organic,Italy,Google,Android 15
00c5568c67cb6466003793f2f7d504c3,42,1,,organic,Germany,Google,Android 15
c12e20206f429413bc3f49fa1215d29d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c1c7bf8b2a12934e72bae4e657125242,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e0efdbc9254faa1dbb7244d57f15a0c2,42,1,(direct),(none),Indonesia,Google,Android 14
2d19f88b4c3aa1d13f3f02522f5fda0e,42,1,(direct),(none),Indonesia,Google,Android 13
beb201f7a39786c733a024ca07b7b901,,,,organic,Türkiye,Reeder,Android 11
2361553bdb086a0b39e629963176fba8,42,0,,organic,Czechia,T-Mobile,Android 14
b8f4d1472b343b5e87a2f95f811e3ec4,42,0,,organic,France,Teclast,Android 12
71cccf054ef1d15c99d1ccb7aadbb538,42,0,,organic,United States,Motorola,Android 13
7b14d8033ff02099ab367974cd92793e,42,0,(direct),(none),India,Motorola,Android 12
63abf4e1a95bb0e2e74badd6f33bee31,42,0,,organic,Denmark,Motorola,Android 13
7287f421f0096c21c84e284c607e0a56,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
6060da288ac74b75561644005c82951b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
6060da288ac74b75561644005c82951b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
cdfc520f5755baef724dc8c71146d08f,42,0,(direct),(none),Portugal,Motorola,Android 11
0515c233fa8c4dea7dbe13f7d3fa8a4f,42,1,,organic,Brazil,Xiaomi,Android 11
4b9e2c2276ea0f455149b4d4e4ca85c3,42,1,,organic,Argentina,Xiaomi,Android 9
e08e23834a8c3f6044905e39ef7135f9,,,,organic,Indonesia,ZTE,Android 12
63fd0cefa2eb6fac3880aace54349d92,42,1,ig4a,,United States,Motorola,Android 11
b07c3b86fc0c89465c186b21228337ef,42,0,,organic,India,Xiaomi,Android 10
4fe9f9b22ee4377d7726be210b26af08,42,1,,organic,Russia,Xiaomi,Android 9
76f43ead69559ccaeff8e9229af669a0,42,1,,organic,Poland,Xiaomi,Android 11
ccd99c53a83f86b8f479e7febf54b638,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
8F2A7AC94DFC49278259C3888E73B143,,,(direct),(none),United States,Apple,iOS 17.2.1
789C7B9F885A4345A5E8A24D01918A20,,,(direct),(none),Germany,Apple,iOS 18.1.1
D4FA8C1753294CD1913558EDDB3B7FDB,,,(direct),(none),Malaysia,Apple,iOS 17.6.1
F75E91DE725B4CD8A20B0A174B9FB1C8,,,(direct),(none),Thailand,Apple,iOS 18.1.1
42B1CC7E41A24448B79F3BF677C8511F,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
144283BCDBE84D938BA35FE6F66A4F87,,,(direct),(none),United States,Apple,iOS 18.1.1
14E3E4D20AAA434896F832E04AB9668D,,,(direct),(none),Denmark,Apple,iOS 18.0.1
2142B0B07FA2490581FD94A1A749FFC8,,,(direct),(none),France,Apple,iOS 17.6.1
86040E397850409D9E9821DED53FD770,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
44D0C91E469D40288CB3DD61B2E0C788,,,(direct),(none),Vietnam,Apple,iOS 15.7.9
340459CF23EA44C3A73B86BB0BA6E7C3,,,(direct),(none),Czechia,Apple,iOS 18.1.1
9cb9edda1f5b2a3317ccac3812773fd6,42,1,,organic,Brazil,Motorola,Android 12
f2795a1e4f41226161e26af9a52c4ccd,42,1,,organic,Switzerland,Motorola,Android 15
33aa3235424f5ad7e4823f02b63a736d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
629879ae3007ed1de8666763cf7036c0,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
49D4F330DD7B4FD6BA0895F34D2B8418,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
D5D1C8C8A2224C9AB366788441CABD24,,,(direct),(none),Australia,Apple,iOS 17.6.1
405CD8E08AE24F97A80BA15FE249D5BB,,,(direct),(none),United States,Apple,iOS 18.3
0B7996EC52E44344A23EF3022BC683D3,,,(direct),(none),Germany,Apple,iOS 16.3.1
8240A78FF1AE4A049DDEED16D1DBAC26,,,(direct),(none),Canada,Apple,iOS 18.1.1
87D14B00B5F6406DA7643F599056BA68,,,(direct),(none),United States,Apple,iOS 16.5
91162FB557F043058E0F22B5110ACD23,,,(direct),(none),United States,Apple,iOS 17.6.1
C2BD2BAAD7724DE5AB6E17FED829720D,,,(direct),(none),Russia,Apple,iOS 17.6.1
1B122E56C4C84748A644113E80ACB11F,,,(direct),(none),United States,Apple,iOS 18.1.1
BCE4C008FDF24F11A7DE67F6F8CD121F,,,(direct),(none),United States,Apple,iOS 18.1.1
ab4fae11800f8ac267ef4b28e31c736b,42,0,,cpc,Bulgaria,Motorola,Android 11
68d3ff294bf72f0d9330fc3116f125e5,42,1,,organic,Ukraine,Motorola,Android 10
dddb575e8a9eab0c21d45f603833d45d,42,1,,organic,United States,Motorola,Android 12
a4291a4393e7accce5df0371bafb70ff,42,1,,organic,United States,Google,Android 15
a25dc5b8a65792bea8a910f49d859d8d,42,0,,organic,Russia,Xiaomi,Android 9
015e030952282a61d5945fcfdd2dec4a,42,1,,organic,Iraq,Xiaomi,Android 10
0494fe6a01d6e4bc09828a1625b40b08,42,0,,organic,Canada,Xiaomi,Android 9
3fe6f7bf7054bc5e370e7248c7df32b9,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
b8800a0d943ec109a3cb15b3342a6835,42,1,,organic,Russia,Xiaomi,Android 11
0118800458fb593f833ee94c72da81ef,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
418b526adb0fedd644afa9ed9688dcc1,42,0,,organic,Czechia,Xiaomi,Android 12
FC529F6C2A7543B5A81296FF9D97311B,,,(direct),(none),United States,Apple,iOS 17.7.2
413750CD5CA24E179E8718D2C009943F,,,(direct),(none),Vietnam,Apple,iOS 16.5.1
E0889047E06849A7AC75D8F5B2B8EE7E,,,(direct),(none),United States,Apple,iOS 18.1.1
C9186DBA63DA492EA4632B07068E8365,,,(direct),(none),United States,Apple,iOS 18.1.1
08BB2709EC1F436A94B071C8959B0C18,,,(direct),(none),United States,Apple,iOS 18.1.1
995926744E3F40AC9370AD5676585D22,,,(direct),(none),United States,Apple,iOS 18.1.1
E2C06060E7C040918AF8BF16BE9583D1,,,(direct),(none),United States,Apple,iOS 18.1.1
F8E3F0F00AD24A6DA354EA4FF3ECB9FD,,,(direct),(none),United States,Apple,iOS 18.1.1
b9951175b38b672ffe7828472b898306,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
E5FFCC2055304E59825BF5945BCB44E3,,,(direct),(none),United States,Apple,iOS 17.6.1
784766AD1BFC427D88F171455DD233A2,,,(direct),(none),Germany,Apple,iOS 18.2.1
54b47203bd5eec2352fcd5c4b0d6ac6d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
39157431601057745c1c727cc809c943,42,1,fb4a,,United States,Motorola,Android 12
a878f58657de69d0e1a4961e0a87d74b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c61a776ef225f388c3497a0ff13ed15d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
7AB240DC89BB4D82A6979C6785BE976C,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
69219CAA667B4A38A9E4CDF322E3C9B5,,,(direct),(none),France,Apple,iOS 18.1.1
0FA7C25065D84B82AF11009DDBB45DDE,,,(direct),(none),France,Apple,iOS 18.1.1
566B70EB911543B8971E565F4E1BDE57,,,(direct),(none),Japan,Apple,iOS 18.1.1
