user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
83357c4b660f0082c5ee5f63f9b85b6b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
9dd13a96fa1246046219d77a9443f8a0,40,2,,cpc,Germany,Samsung,Android 14
b8219aea6bd19c2150eb1c6d6ae919b4,40,1,(direct),(none),Germany,Samsung,Android 14
cc886df4e7c5e599e0784360c6d04cf3,40,1,,organic,France,Samsung,Android 13
eb09839a4fe9afee9297246d3cf85e8b,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
fcb4becdd6597286c1776b8cc610060b,40,2,,cpc,Norway,Samsung,Android 13
203bb4dc55887ce151210ee0bf8a7f56,40,0,,organic,Russia,Samsung,Android 14
13b34587d5bc83ef0459c399d3af85ac,40,1,,organic,Brazil,Samsung,Android 13
3770ea20d10aa73d9b684e48bae8f470,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7583cc74e4552ebf6e3d3730aeaeb7d2,,,,organic,Poland,Samsung,Android 14
79fdd8457062dd25ae07e38ad24b0e65,40,1,,organic,France,Samsung,Android 14
df6fb6db269ab3bb5b40018be003c9a5,40,2,,organic,Germany,Samsung,Android 14
1104e38f36e6a7033532bd2175514268,,,,organic,Malaysia,Samsung,Android 14
3019b071c79f97a8a9fed3019d3f033e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
00a1957e605b37e06b9f2d767f98e1df,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
883f83e6f7164e94e55961d513907d25,40,3,,organic,United States,Samsung,Android 14
a9d7d593a51a69558ffb34ebdcf15f7d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c276f168a291df56654cd04ec6204da5,40,3,,organic,United States,Samsung,Android 14
01870044b2dbdab71fbbdc34f6e7f117,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0c2dd2b6c30b5cd097dff168a2c2146d,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
49cf7c41fdcf47c02edbe6ff5e0bc71a,40,0,(direct),(none),Netherlands,Samsung,Android 14
9974dbf9966c6bffe3db68f875365168,,,,organic,Russia,Samsung,Android 14
9eb3526b770f6f1e21e803bf65d7e45e,40,1,(direct),(none),France,Samsung,Android 14
b3c29ceb24d66adb1b262c2bec7e0a25,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e64c331645019412b8661179c11c890d,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
32ea7b8ea0b002e87bf1ab3323f6ee6c,40,3,(direct),(none),Mexico,Samsung,Android 14
40a524ed2d7cd27aceaf14eda9999108,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
4b9ff0d00311830a790d5ad98d94d801,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6204e5aa7a19c218ff0b3b86617535e5,40,3,(direct),(none),Jamaica,Samsung,Android 14
80e63810d18ec708256546c6aad7f48b,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a7f606b4158898bd05aff355f43cbe87,40,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e00053c0062cd8cdc4f0351754d08956,40,0,,organic,Vietnam,Samsung,Android 14
a490f40c04074deacb1f7fd1ce8d9943,40,3,(direct),(none),South Korea,Samsung,Android 14
5f4f3dfc76507fbf3e59a44b4c0d5b81,40,3,(direct),(none),United States,Samsung,Android 14
e956421ff0e73cbc4fc4b7b1b0592752,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
15cc29531f4a6d8fdfd89bc874006acc,,,,organic,Bulgaria,Samsung,Android 10
40ebca8b700db8eca17d4110514f05b2,40,3,,organic,Russia,Samsung,Android 12
1e6ef441b854faa4ef7ae40a5f133cbd,40,2,(direct),(none),Brazil,Samsung,Android 12
a9f89cb7c10952bc74945dcc39e61bb0,40,0,,organic,Argentina,Samsung,Android 13
5e88501942bc843195ff4d216fcaa7f4,40,2,,organic,France,Samsung,Android 13
e503aa360804fbad9618294d986fcaa7,40,1,,organic,France,Samsung,Android 12
25ffebe1ed02db7059fb0916d70717c8,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3bac2d9f8554ed8632952a60ce1adac3,40,0,,organic,Germany,Samsung,Android 14
5ffb3a6463173f3b56fd4246c58207ee,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
7c373b150463aacddef6dd72c6a91fc0,,,(direct),(none),Germany,Samsung,Android 14
be8b1ffe915c907e8fb3cd42d487b847,40,1,HEX (GA) - Globe #adROAS,cpc,São Tomé & Príncipe,Samsung,Android 14
e273b8692ae6bbee27564de319ef57dc,40,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
16b560c1cbb3a031ad1455b7e4bc222a,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5f3c6dfc158a995aff6d8bdb0d07e6fc,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a67461f2d3d3a8ffb16d8efccfe2321c,40,2,,organic,South Korea,Samsung,Android 14
554521c001122845fa9f73268f89801e,40,2,(direct),(none),Belgium,Samsung,Android 14
2f95b3cc61dbb386368ddc94998522e7,40,2,,organic,Vietnam,Samsung,Android 14
3f4f9d8e9679521e0b9e83e8ecfe28a3,40,2,,organic,Kazakhstan,Samsung,Android 14
c4cbeb53d57874c2e780fe792283366c,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
ca4de2094f5c0040cc3ffb90b30ce4ba,40,0,HEX (GA) - Globe #adROAS,cpc,St. Helena,Samsung,Android 14
e45c1bd3459f7b6803bdca666c091808,,,,organic,United Kingdom,Samsung,Android 14
118127d28150ffddacfebb848c98f671,40,2,,organic,Mexico,Samsung,Android 12
1bf9e1d74eb7774e3e08166d60bf1271,40,3,,organic,Russia,Samsung,Android 13
688bb89b528b4e8a27d51b131c75d258,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
af68732794f3f8b7b1119118ffedf585,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d712ce9a4d933f71dd9deeee86b71e88,40,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 13
c6ad2537058e39a7cc485815e1cab75f,,,,organic,Chile,Samsung,Android 13
826fb70884ff8c1376f64d1b7b642903,40,0,,organic,Germany,Samsung,Android 13
19bf14077066eed6c0944bbf40d11e5e,40,2,,organic,Italy,Samsung,Android 14
a2246adb45d1833548f189af98ebb70d,40,2,,organic,Russia,Samsung,Android 14
c78e572cc074872843aed740aeff7283,40,3,HEX (GA) - Globe #adROAS,cpc,Kosovo,Samsung,Android 14
d3618930085af9e82812eecfcaa66ab4,40,2,,cpc,Germany,Samsung,Android 14
404292ca61225c5e765f90d2755b3c1d,40,1,,organic,India,Samsung,Android 14
f56f745244485d5a3392da628b9f19a7,40,2,,organic,Argentina,Samsung,Android 14
2fd87b5fc2470859d2ad711034194202,40,1,,organic,Russia,Samsung,Android 14
0909acfa0a32fc10d342d495dca61bd6,40,0,,organic,Germany,Samsung,Android 14
5c31ebd47ed9fe778f413605850960ee,40,1,,organic,Austria,Samsung,Android 14
6d4285f28f77285ca746f949074f5a05,40,0,,organic,France,Samsung,Android 14
6f3803047e276e2d5e127f9857e32651,40,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
95bff63995669eac7e3c9bd79f90ef1a,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
b66ff068f4a01ebfe1d96aee6ab67ccc,40,1,,cpc,Poland,Samsung,Android 14
cbf2ed46eb72dcd72f6c5bc70f93178e,,,(direct),(none),Brazil,Samsung,Android 14
0b4cd6cf65649df3f1b64622ad41633a,40,0,(direct),(none),United States,Samsung,Android 14
0ba0371a3daa7009129e1a1d744f7f14,40,0,,organic,Germany,Samsung,Android 14
7f87cafd428293d5c7041e888db8bb8e,40,0,,organic,Czechia,Samsung,Android 14
831b2f1142487b38c59d2875aedab736,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
926cb4b00bae57e6635831f67b63376f,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
998aff1df4e0f73f5badc152328fa37e,40,1,,organic,Russia,Samsung,Android 14
0389e0050d3c4d9b5d4c8886722192c2,40,2,,organic,Poland,Samsung,Android 12
0e1d9c83317988f2614aa884cc2ea993,40,3,,organic,France,Samsung,Android 12
2ddbd2b1c408738dcaf6d1f6a806cc9e,40,2,,organic,Poland,Samsung,Android 10
2ab29d0a2dd82165599edae787018c8e,40,1,,organic,Vietnam,Samsung,Android 11
109edcaf0964447ced90489ea2270070,40,2,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 13
1fcaf703e02d293a8bb85c7f8d4ae80f,40,2,(direct),(none),Germany,Samsung,Android 13
796d18a0309ee731fcc9f5fcc23cf48a,40,3,,organic,Russia,Samsung,Android 13
db96ef47c1009b5a8192956cc08091e6,40,3,(direct),(none),Taiwan,Samsung,Android 13
f3abe524ace2ccf351f70c9d6a005d41,40,1,(direct),(none),United States,Samsung,Android 13
3c079a30e95ed0703783334220ddd3b0,40,1,(direct),(none),Russia,Samsung,Android 13
a6275b18a7e9a03db2064022f3b69426,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ce82430154fd55e59bd673e2db2be66e,40,2,,organic,Russia,Samsung,Android 14
d01dbc3668d2ac99ca6d8643c7c95e8d,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d97182778955880aa7202b3f6f2049a4,40,2,,organic,Germany,Samsung,Android 14
debcd8f0cc3239e18c12467923439bac,40,3,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
fe08eeec08a5d29def55e1ae4a2dd4f5,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
b19a93d4e2933690facc3ca0d5ce5315,40,0,(direct),(none),Brazil,Samsung,Android 14
5d7a7e84deda3031336234bf1570f4f9,40,0,,organic,France,Samsung,Android 14
bb065fd84366226603b01d42daca738c,40,1,,organic,Iran,Samsung,Android 14
bc620607cf3cf5dbcf5b2f442ae04719,40,0,,organic,Germany,Samsung,Android 14
c52e82a327384038f30b85ff11dea577,40,1,,organic,Lithuania,Samsung,Android 14
ca21d7d9721bb803ac9cb972869ffabd,40,3,,cpc,France,Samsung,Android 14
d879a2778c82bf26920477cf75245d5e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
fd64fa1e536b0d8ac813835bdd908784,40,3,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
7223f22ebd9a9918b57210941bf20237,40,3,,organic,South Korea,Samsung,Android 14
555d76ef8cf478c58796d5213735cfeb,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
66f142691d3275d5b2836cbd2bbb063a,40,1,,organic,Poland,Samsung,Android 14
867029deb0cc483cce93f8c5cd72e4a0,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
19e1514890cdf72490658072ea233fd3,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
45dc7e7cfa3ae5ca0694df59bae2e0ec,40,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
75cc0c473682979a2c56ac425c53449c,40,1,,organic,Mexico,Samsung,Android 14
db16c8c76ab48ad83d8a118d72b3e8cb,40,2,,organic,Russia,Samsung,Android 13
4b76faa0ddd8081c3ecfc66bade7bb24,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
b1bf1764d4ab9165cf58e87cd249b03f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5fee402d9a9f89f3d979a36ddaa11d7,40,1,,organic,Canada,Samsung,Android 14
0e0c04ea89e0e753b2166f04a49dd175,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5e791a385c5db7a858865cf5609bc7a4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
5f298ef82a00664ee60044f031d3ccf7,40,1,,organic,France,Samsung,Android 14
85e07e9e4a4dbb31bedd4158d87f3a4e,40,3,,organic,Sweden,Samsung,Android 14
9b94ca1fa666b3bd8ce84c3d7e6f85c4,40,3,,organic,Czechia,Samsung,Android 14
ba3ef32f0db823464355e54992870083,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d1e8a11894dca4b0ad14c14ec3307493,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
201522f555b28703f9c9986cd7c7b741,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f7bf6d2b101cea80e10562f7a053225f,40,1,,organic,Chile,Samsung,Android 14
be4352604431c167ea68728c3713038c,40,0,,organic,United States,Samsung,Android 14
90aaff0b67688000d88377e907fcbb64,40,2,,cpc,Poland,Samsung,Android 14
c3e43facd8fecac804994d4ec538e80c,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
cb0ace829d7acb7547ae3736dcbacdc7,40,1,,organic,Czechia,Samsung,Android 14
0e4289dc2778c2067cb44ba5e320e669,40,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
73a57dc291983b4b9ed551f578c7a59b,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8476092eacdc80fbb090a16596527b7b,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
baad0d2988075b9212d9809165450765,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bed331619411ff4233013bf380c333b0,40,0,,organic,Russia,Samsung,Android 14
c1820dd2bb4cb202870daa549cc175a8,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
e9cc0a45ae228df77c1b70c3af7a0f3d,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3aeb05c054bcf4d506b1fd86fb668bf7,40,2,(direct),(none),Canada,Samsung,Android 11
50c4dc145b73570d38a720f98eec897e,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
10d63f4d8b019c5aa500b94b1ea2d4c5,40,0,(direct),(none),United Kingdom,Samsung,Android 13
6653327805aee401c749dba0eff1e30b,40,2,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
ac6250faa80801f93fd79ae58bec7db9,40,2,,organic,Russia,Samsung,Android 13
b379792cdcbcd2f45eced08141fcefbc,40,3,,cpc,Netherlands,Samsung,Android 13
efaec1020ae231eefc4b5c27ec631220,40,1,,organic,Ukraine,Samsung,Android 13
3653d9080c74435d9ae755a17e8c9ee5,40,0,,organic,United States,Samsung,Android 13
7b575b868bb9e75a4bd30c7e7a083306,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b6b366a71725fe5c0c8b0a399c094805,40,2,,organic,Russia,Samsung,Android 14
72ebacddc1d6b66845cc704748a27865,,,,organic,Thailand,Samsung,Android 11
91a14954543eff466a3cbb183b6b6fd0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 7.1.2
f980dc3b792c38ea6a436cd56a9741dd,40,2,(direct),(none),Taiwan,Samsung,Android 10
12276e6c14fce9bb016f596beab42226,40,1,,organic,India,Samsung,Android 13
ceeea4da76f93ca075f8cdd45d436087,,,,organic,Bangladesh,Samsung,Android 12
d592c2cb050a6cb3981f5902708883b0,40,3,(direct),(none),South Korea,Samsung,Android 14
3d8a266a19915903fccfaf86cd8af73f,40,3,(direct),(none),South Korea,Samsung,Android 14
9e68feebc7628570546a56a0b54ee5e8,40,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
3c7f6a14f16b27d07e48c325332cd546,40,3,(direct),(none),United States,Samsung,Android 14
6ca889488ff348455f81de324fd6e6b2,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7b8a79afa83e83984cd4c7b7dd480c9c,40,3,,organic,France,Samsung,Android 14
0c9d2da450928ba28341f38c8ea186fa,40,3,(direct),(none),South Korea,Samsung,Android 14
35ef939324d2a6f899225c16f2942475,40,1,(direct),(none),South Korea,Samsung,Android 14
0c1b11246492f22d89f51d4ccd60f411,40,3,,cpc,Poland,Samsung,Android 14
9b571ffcf61d2cd31e37881a18a99fcb,40,0,(direct),(none),United States,Samsung,Android 14
a27141d56d397f993f08ff86aeedc7f8,40,2,,organic,France,Samsung,Android 14
6f317fdbf49c785afd72e179d682fb19,40,3,,organic,Poland,Samsung,Android 14
b7ce95ed76ad4edc5da61b21f0ab6173,40,0,,organic,Poland,Samsung,Android 14
d9ed6feb51b50df32f278fc92f9bf24b,40,3,(direct),(none),Italy,Samsung,Android 13
1eb4c2ac9d8457a77f2f2ad61d75197f,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
5674ab8fe1ff6bcd916b02319d766e8b,40,2,(direct),(none),Germany,Samsung,Android 13
89b09a2191fc97c323c59bae732a9c8e,40,3,,cpc,Germany,Samsung,Android 13
9afd6834654b5f658d553da1ad70e600,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
c05e9064bd4f5e4584393b4d9916be38,40,1,(direct),(none),Netherlands,Samsung,Android 13
f211c3b1f4a737912f507ac619466f24,40,2,,organic,Australia,Samsung,Android 13
f3adea5efae28e7ae943a8c0ea9a500b,40,1,,organic,Germany,Samsung,Android 13
0178d72363f4b17f77a5e113ea14ba4e,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
742d863215f5dd9948e45d6f901d0a60,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
7c7f6236c7dda5729f5db85ca02be2ac,40,1,,organic,Germany,Samsung,Android 13
b404589d85d2627de79a7cbe301124f2,40,3,,organic,France,Samsung,Android 13
f513793db9c8f17f47fd6e792aee95b3,40,3,,cpc,Germany,Samsung,Android 13
3e7988416a6b38f57ceb3a7eedb12438,40,3,,organic,United States,Samsung,Android 13
f6a2d7d8a84bedb187e3a4ac3791f756,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2420a5bd76d25e9bac870fc4d328a1ce,40,2,,organic,Canada,Samsung,Android 13
c282331483a7ce4d679bc733ab0468bf,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
06658e8b4f49a1729eb234e5022b7e13,40,3,(direct),(none),Australia,Samsung,Android 8.0.0
13d8205d6097119bb1f11dd6e5d06e82,40,3,,organic,Russia,Samsung,Android 9
cd2742cc08d0861e54aabaa8409bc15b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 9
dc28037641da3c279fbc75497635095c,40,2,,organic,France,Samsung,Android 9
fd8e0072ae1ec29f6c3157c655d6934a,,,,organic,Germany,Samsung,Android 10
1070e8f1fa566dc9214de58ab1878426,40,3,,organic,Austria,Samsung,Android 10
ab3ceb30fd04cbefc1659f8e918c9f51,40,2,,organic,Czechia,Samsung,Android 12
e51373b815d636ab064423e067526334,40,3,,organic,Russia,Samsung,Android 12
ca55b406cc27846623b776cd505010cb,40,2,(direct),(none),United States,Samsung,Android 12
2556874bb7dc9680a183479e9754cf8b,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
e9bb318bb58dda575cc3e6ceb42eeba7,40,0,,organic,Germany,Samsung,Android 12
f83a2c33a8c2093aa2b4281041af94a1,40,2,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
9108ddd3cbeb0a807d975b39432508ef,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
5409b28de582f4e3e56f9aa47910d95a,40,2,,organic,South Korea,Samsung,Android 12
1180a5f5b6a174cca0b489572488ba99,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
bd6bef20d94665e106d749c4f1e17624,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
f919d4ae12d333fb26eb6973f58c8762,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
a78568691a73935cb8845cc1fcc2109e,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
9c3d3be48ed5fc0adfde77cf72e84c8b,40,0,,organic,Germany,Samsung,Android 13
1aeef37f6c02855c86b5e8a76565c8c0,40,1,,cpc,France,Samsung,Android 13
dd675744ef5c0a7188632fee9c93bb5d,40,2,(direct),(none),South Korea,Samsung,Android 13
8e0551a3875ea9a2a478110188cd8b96,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
8dce90883ea6752c8924a4366cc613ca,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
ebf50096aa8f626e6251bb10991a8dfd,40,1,,organic,Russia,Samsung,Android 14
5a639939901ab897db47f8acf1f159e3,40,0,,organic,Brazil,Samsung,Android 14
6ba529c61ed66412128b2ae9f25d0389,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5d376a98907a7905e0f435f73e2b4077,40,3,,organic,France,Samsung,Android 14
6c36b187f10fde6a38c63762c0678080,40,0,,organic,France,Samsung,Android 14
875def6f050fec3aadf9c0be60699ca0,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
955a7ae04422e004757e62f82d8c64c5,40,0,,cpc,Germany,Samsung,Android 14
e8a9e3820c8936d50b5f5e9582a3475f,40,0,,organic,United Kingdom,Samsung,Android 14
12ccdab51ca536842030867b4d469b48,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
90aa8b13055f4e71de9fd580d2713b3f,40,3,,organic,South Korea,Samsung,Android 14
00c2539ffb3b1ae72173ac31d3a0cc76,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7caa552c77e1b8a8c95f54e498e7b77e,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ce5e91865caebee52caff32bb76a190a,40,1,(direct),(none),Canada,Samsung,Android 14
7cbc5059c1cde76c5faef5928ea3a181,40,0,(direct),(none),Australia,Samsung,Android 14
ea6add2311a5e2273c2a373012ebe034,40,3,,organic,United States,Samsung,Android 13
66da184e298ee3113911a8cf1b9eb7a4,40,2,(direct),(none),Canada,Samsung,Android 14
998457532a70787bd0c676a3545cfff4,40,0,(direct),(none),United Kingdom,Samsung,Android 13
1588793936fe5a4165bc0f447a3f7ece,40,3,(direct),(none),United States,Samsung,Android 14
65a377fee76a08e56cf9a8f66c230b6d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a277cd0f76f61439f65245630a8f9fb,40,2,,organic,Romania,Samsung,Android 10
49a97da6f98a19f5ce3e574962181649,40,0,(direct),(none),Argentina,Samsung,Android 10
6cf6c911d7c01528fabe7946de7e1776,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
c0738551a70a2dfab3a7d8de7ed979e4,40,1,,organic,Peru,Samsung,Android 14
acab5007feb86b3aab7559027a258fd9,40,0,,organic,Netherlands,Samsung,Android 13
345a9508bdd2f3c7ffa727eaf211e80a,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
7d416396cdb5bf0ac5acb3726f5ed0e8,40,3,,organic,Russia,Samsung,Android 12
2984670524150a4c441f2041f67011e7,40,3,,organic,Russia,Samsung,Android 13
57718c5cd1fc4175b1f7962a37f66fc9,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
76e8c07351d164a8897043f8f65e9f0f,40,3,,organic,Poland,Samsung,Android 14
f380478778959ebab734441b8a55e0d0,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
44534c22b905df1206b87a9ba278382b,40,2,,organic,Latvia,Samsung,Android 14
4dc116ae87faf3da7ad4733df49f786d,40,2,,organic,Poland,Samsung,Android 14
131eccce64e9890b05b9404dfa911741,,,,organic,Ukraine,Samsung,Android 13
e3ad88baf70613ca781d018f228413bd,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1848c2edfe71c550045b7600dbbc8e85,40,0,,organic,Brazil,Samsung,Android 14
c45ab81e756dae081933e36ffd480022,40,1,,organic,Vietnam,Samsung,Android 13
1a6d8e36264000297fe9c60e17a36212,40,3,,organic,Algeria,Samsung,Android 10
e9052837596ed53ff82a98ba0b31e348,40,3,(direct),(none),United States,Samsung,Android 10
0b27fee1b55eda9beb0b37c1e8d485bb,40,3,,organic,South Korea,Samsung,Android 12
047d5f01e20ef34caf38294f1c2a750b,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
35eab3addbb0bfb9a55602e2a77ec502,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
aaf36232dc656da58fe079b333303cc3,40,0,,organic,Algeria,Samsung,Android 12
c5173d9ae2b14ca06285af04ccd9cf41,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
a1d60624e65584550d404eb9bd66f059,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4661d3a1a6fb0b09024bfff5cfcb1080,40,2,,cpc,Germany,Samsung,Android 12
851c585e4215c09d75826092bd5b3dc9,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
bd9d5f321931e5ef89192ca4c939f702,40,3,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
60ce8133bc892bb0493d3af9a0199b37,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e81a1736a13860738e034212842221dc,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
01d12179e9c51bfd324f273ef9daae9b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9c64a388c13aaf0c0310e72ca5a2d084,40,2,(direct),(none),United States,Samsung,Android 13
ac0b46271d7d2b0266d8599833fff9f2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e6096c4762fb3cea570686386f6fa1bc,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2f596be16e9ff54e717b7005262bd8bd,40,3,(direct),(none),Portugal,Samsung,Android 14
c4d648cd7b5acf530afcfd58f7511146,40,3,,cpc,France,Samsung,Android 14
f4da371b77e13f391e25e0ebf7a9b36f,40,3,(direct),(none),South Korea,Samsung,Android 14
118d7268b4b9e3c47b599b2337cb389e,40,3,,organic,Sweden,Samsung,Android 14
9d6822133047718b09f3a6cb3e1c5323,40,2,,organic,Germany,Samsung,Android 14
9ee6319b9b13385b3ac0a84e15a3408d,40,3,,organic,Romania,Samsung,Android 14
b7945aefe632bb66ab37ca2540f747d8,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c5ab1e6153e34c395743bb28b72dc94d,40,1,(direct),(none),Ireland,Samsung,Android 14
f6072cfe23cbe57f41c06e58c15bd925,40,1,,cpc,Germany,Samsung,Android 13
ffecbdfd14afa543377ee942b9a32854,40,1,,cpc,Germany,Samsung,Android 14
7d6be1d35e0a163d864f33f832db6f2e,40,1,,organic,India,Samsung,Android 14
