user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
320a113c8e2b3fdd81df8e95d9778e7b,,,,organic,Ukraine,DOOGEE,Android 13
a8b64c3e8adc514f3f6ee37d83f4a64c,,,,cpc,Czechia,Infinix,Android 10
ed67f882a3084ad6c97681e183094727,,,,organic,Germany,Blackview,Android 11
a379cbfa57fbf0e632610c9ad37faec5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
56add29092c9f0afc876c77daef7d0cb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
87817e13ca3c87af69e8bc3fefa41076,,,,organic,Vietnam,Samsung,Android 13
18ca4071492a7eff295ca86ec14a3bdf,,,ig4a,,Japan,Samsung,Android 14
e43c723f268e05e055cb612992ed73c5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
d2c195bf499e2cfbcd8d0f15cefaa8ce,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
da63da253797d1fb770d2478124f91b2,,,,organic,Pakistan,Sharp,Android 11
b92e1ec47ca7d565229f9ee8876cab5c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
952488757d13027a8ec913d330b5a586,,,,organic,Argentina,Blackview,Android 13
c5f5345829bc3f4be909e621acfeaa66,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
90b4964fdd85814ae9dd0b06585d7a95,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
9f86fc8c5a0d9c4dcc60b8bc751f664a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
92b47e08ebf08f003972511418a39b2b,,,,organic,Venezuela,Samsung,Android 13
a2140ca0e86675fb85c29511f3374120,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e821281dd8c4baff81bfeaf89550b6f5,,,,organic,United States,Samsung,Android 13
7a6b52e072c2d45676fe9f52ab3dd3cd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
80f3c4fa588f42e6a8ef0e1f94240d42,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2e7673e96951985cf34b732a442fc4bd,,,,organic,Israel,Samsung,Android 14
a364933652ac8d0059796758ad72fa0e,,,,organic,Ethiopia,Samsung,Android 14
0c963422b30f1bd1294811b1aefa47cf,,,,organic,Brazil,Samsung,Android 14
4249e57888ee19f109f01f13252b11ef,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1438e7faaabc3af0970621f7a637384e,,,,organic,Thailand,Samsung,Android 14
1b3742a21f53f25f59f3997c09bf28cc,,,,organic,French Guiana,Samsung,Android 14
1d7b047710e76fff95dd0edfb4a8dfb0,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
6633e33e9942e3deadb94757e561c520,,,,organic,Bulgaria,Samsung,Android 14
85d3453cc17ecd8855ce496586ac4138,,,,organic,Netherlands,Samsung,Android 14
8e85cb148d31f18483a944e751a4abe2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bfc13f42651129a20a9be89def2d0861,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1bf827b245d479724fa27dc0da39f36f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9d644bb73b539c1b776c94d8bab2e07e,,,,organic,Brazil,Samsung,Android 14
0dd0c7725bf8e7fb6be6e66efcd9def0,,,,organic,Russia,Samsung,Android 12
9700b16699af27ff1358172df3528698,,,,organic,Russia,Samsung,Android 12
9d4047926e2534020da86a0751603dac,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
40234dcc1ac77f009e69b1bf84b4ba30,,,,organic,South Africa,Samsung,Android 13
5324ee09c0fe0aa17d6640fe64f7c361,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
575b5f6698c3b6ceb39d8eb446f6b25f,,,(direct),(none),New Zealand,Samsung,Android 13
786a6040ecbc77225ceeeb6c12acf67f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
8914543a6aa456cb1de64c643e6124b9,,,(direct),(none),United States,Samsung,Android 13
9e8b42128a6dba262c2ec1dd5aaba5fc,,,,organic,Russia,Samsung,Android 13
b1da792cc9ce608f1602b5b8226af723,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
d05f2b05aaf8125c82c16be790330bf3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
589ae855291151453e058d6999fb46d8,,,,cpc,France,Samsung,Android 13
a55ec5134a06b16d9d0d51b041dfd7bd,,,,organic,France,Samsung,Android 14
4e4015d824d35a622a385041f94f3c25,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
58c293ff894a07cc9b111a07e7b453a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0625f90330fb78f757725206cc17d857,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8fdea46b36a11959eb48f2dcdb97ee8c,,,,organic,Switzerland,Samsung,Android 14
973f9b6b3f320bc803877e7713d69c4c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
c99b1b265074da07d47ccb0fe058bfac,,,,organic,Croatia,Samsung,Android 14
55e208c8a916deb3d665ef06535683b0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3b8860eb94ab72e2ade3d40a5a69b959,,,(direct),(none),United States,Samsung,Android 13
5a937846e6e1e8515eacb61d08847f10,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e8339e13bc1b27b727777465d7763722,,,fb4a,,United States,Samsung,Android 14
61248b5794055a6af12b5bf9ed04b225,,,,organic,United States,Samsung,Android 14
2307372f38b6144df45f665f12e93d9d,,,,organic,United Kingdom,Samsung,Android 14
a946299f08d846e8864a1046b351fb6d,,,,organic,France,Samsung,Android 14
c113bfdaf5e48d891dfd355d3e97b676,,,,organic,Russia,Samsung,Android 14
33bd2ec9a4ac080982e340aaef86c313,,,,cpc,Germany,Samsung,Android 14
c872cdae07ec49825276ed824db33a31,,,,organic,Denmark,Samsung,Android 14
83bb91757dd5047992ed50d2665c1b9e,,,,organic,South Korea,Samsung,Android 14
04a6ce7345c681b3cd6d6755f1aa50a5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
06c66d9130298eec6e3227e60e245887,,,,organic,United States,Samsung,Android 14
0eda84cf263741587ac887d0cbed49a7,,,(direct),(none),United States,Samsung,Android 14
7c96222dd05541da5f10453efe38b390,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a2b10179cc1676b9f76ae553173a0190,,,,organic,United Kingdom,Samsung,Android 14
77d8aefe18f27538b0d65c95eef310ea,,,,organic,Ireland,Samsung,Android 14
c165a873768303319b2a6742d32c0a36,,,,organic,France,Samsung,Android 14
ec7e67e70d63e381094b92a4670e76d6,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
de10eb9a84963bd42c4920ee49450b22,,,,cpc,Greece,Samsung,Android 12
795814c217c8ae1a401c7aedc060ded8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
ecc49c63f91cbba39175a27257ae5da6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
24788171a80f91173ada7a05fd1630db,,,,organic,Uzbekistan,Samsung,Android 13
21283d255acd2ced54d282830bdc1733,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
e0f088ce51adee72d9760f9f6690c244,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
526ac447968fe03c5cb8c174ed1b7a74,,,,organic,Spain,Samsung,Android 13
649772a442d0d657319bf857a7a97d58,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
7147df85b631c319733b85646ae06f89,,,,cpc,Germany,Samsung,Android 13
900ad06f546a07274b9d335c719d55ef,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
aa2f87cc5800adb82c7f8170ebb1a7e4,,,(direct),(none),Russia,Samsung,Android 13
e990d180bdc02998d069b4178c6399dc,,,,organic,France,Samsung,Android 13
01c2e36641e4e475b63824a5c5efc756,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
3e14370d44bd7822632765a0c7467b97,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
c5323177aefdade3ed50b54c1289252b,,,,organic,France,Samsung,Android 14
d261b04e300cd38f0d188267a99d5c58,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5a51de34a2d6a04e1512fa3da05e9af8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7e24ff37bc5918c176bbe5a210f1f80b,,,,organic,Russia,Samsung,Android 14
2b9db578f9916e58d6b297a9e3ef382a,,,,cpc,Spain,Samsung,Android 14
c8e0031d07a9dbc3ce170c7045ff081b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b194edd42a6baaa16c29a4404db50b13,,,,organic,Papua New Guinea,Samsung,Android 14
cc679587348fda7663a2f0d7cf864d1b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
f34886d9a6bf3652bdb62d86feeae427,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
56d9dc289b24d3d42602228f9e1f8f42,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7a41e11b4f89d0aabb830216895396d1,,,,organic,Russia,Samsung,Android 11
c568159c59f758f53aaf95cc0f85a025,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
35cde075682994be19a7d047ffbf53da,,,,organic,Russia,Samsung,Android 13
b75d9a6954c4e0d84a205498df54cd21,,,,organic,Russia,Samsung,Android 13
d750e42c26a289596623e7d8480040d4,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
55e32e6139ec3c4dfe2dcff8319c3cb0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b48c036c1940c771fe7101112c7b37ee,,,,organic,Brazil,Samsung,Android 13
ded66deea63892f658058e9528c10600,,,,organic,Czechia,Samsung,Android 13
3adf7ebcb8497d4ea76b57fd7f3302fd,,,,organic,France,Samsung,Android 14
7e19faa4f015218889b98e71107c7932,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
84c420eb686bb4575fb9dc415b21713e,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
5a1f2535473d8901661512bb47550b8f,,,,organic,Russia,Samsung,Android 14
bcf8a89d0f3358e6dd854e2bd108eb2d,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
5b5e1f0168c1fa4692e120562aff1ee8,,,,organic,Ireland,Samsung,Android 14
970df30df8b4ece389413663a12381a4,,,,organic,Portugal,Samsung,Android 14
cf462bf0c420f4abd65bb7b5f57b5aae,,,,organic,France,Samsung,Android 14
e2dd7d3a07d16ba63616eba7d35e3d6a,,,,organic,Poland,Samsung,Android 14
e4f61d238939e8170a27eb47afe53043,,,,organic,Italy,Samsung,Android 14
7fc4b2518bdc014fa8bae819bd9eb6bd,,,,organic,Brazil,Samsung,Android 14
478d6df0a47fa88efdbbceac8cca224c,,,(direct),(none),South Korea,Samsung,Android 14
5a86b5bf85a2ae0c248cf0b86ec7b77e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2188d3ac1e2b60f35a4d91452c9884da,,,,organic,Iran,Samsung,Android 14
4c210c186e92d0bc5da07de5d202509f,,,,organic,United Kingdom,Samsung,Android 14
60b0195903b9ec52cf71caafbdde1abe,,,,organic,Finland,Samsung,Android 14
68cb7259583b1a8cfa860b1dede5af7f,,,,organic,Russia,Samsung,Android 14
c0ec33bb0e2d713e1406359cbce595d8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
caee590cf7831ee49870fe32eb07219c,,,,organic,Türkiye,Samsung,Android 14
e345e33f0280c8fafa85c7a6328802e2,,,,organic,Thailand,Samsung,Android 14
7e125efe0421a1ad5db3ffecb12e14c1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9ecac7ffe03ec133a989316973b15f52,,,,organic,Portugal,Samsung,Android 11
c4effb208f7562afbd6ed02a4b362160,,,,organic,France,Samsung,Android 11
5ba1b079effd2bf41b5c814cb70a043e,,,,organic,Russia,Samsung,Android 10
5de48feae94419340dc7c2afb5299132,,,(direct),(none),Netherlands,Samsung,Android 11
a777a0a90e6d8e769fa34852452fe38f,,,(direct),(none),Norway,Samsung,Android 11
00c2a6c8f5c1d36ff945091d34142e9e,,,,organic,Azerbaijan,Samsung,Android 11
5f7adbe5bef284a98b1e83fb67ee02d0,,,(direct),(none),Germany,Samsung,Android 13
74570c17d1075d6bf110a234756972d6,,,,organic,Russia,Samsung,Android 13
8ecb63075f37d8fa7a4f091737689bd5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
91d0ceb9c228ff9c24b35769d773b4b8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
c950fe6165b4eaff114be0f8f009247a,,,,organic,Romania,Samsung,Android 10
5c8ecdbc41c8af6c7ef775f6308f9571,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
79ca71f0fd8d8fe18d19558a82f33396,,,,organic,Russia,Samsung,Android 14
97123e53a1df802a882d12a206c30287,,,,organic,Netherlands,Samsung,Android 14
98de101b13cd1902107234a477862307,,,(direct),(none),Russia,Samsung,Android 14
b00994018c2755bf5f4fc1f97c725386,,,,organic,Russia,Samsung,Android 14
f9a46e6c23a0e8108eb1e0c03f8cbac5,,,,organic,Russia,Samsung,Android 14
da43504fc37075e5a46a0fea327e01cf,,,,organic,United States,Samsung,Android 14
06c87ff97e2b67c10179f056551047f3,,,(direct),(none),United Kingdom,Samsung,Android 14
12d26d51477b6f7f6bdcca012e316df7,,,,organic,Italy,Samsung,Android 14
5f7234ab9f9c4a150e9d909b51360475,,,,organic,Vietnam,Samsung,Android 14
86163cc16134d7900a95fae097c5622a,,,,organic,Netherlands,Samsung,Android 14
c2eb0f59b2ea4e2622371f77afe8b2fd,,,,organic,France,Samsung,Android 12
d9b0c587c8f89bd1d7fcbb64766e38bf,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
f4c62764926f08c2b4c7c1c050f06216,,,,organic,Russia,Samsung,Android 14
30ee93425a650992d6c4dd288209bbf8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
48a369b5cf49ae76b3e0c81f3aa79a6e,,,,organic,Poland,Samsung,Android 14
bb1bf1e9558c0525fa698bf5eb7b8b2b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
fa83dac927334c793b85107267db468b,,,,organic,Germany,Samsung,Android 14
ba9fc2639e98a526f7261efeb6ff9b8b,,,,organic,Vietnam,Samsung,Android 12
ee839cbb2503ebf990dcad67c38e3d9d,,,,organic,Kazakhstan,Samsung,Android 14
7b839695c9fb8986ff314494539848f7,,,(direct),(none),Canada,Samsung,Android 14
11c7466322aae40ac210b9c2db005a57,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
18ed7eee524e6bfdfa745d11b8198908,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9c6a48b8c163b3118cb18393de0b499d,,,,organic,Hungary,Samsung,Android 14
da5a67fcd8a14a36abda908766dc51cc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f58c17c8f347ef6ca75e632d849bdb74,,,,organic,Brazil,Samsung,Android 14
f5b1171e6161ff207f07b4430f95264e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5c80433045fd5034ef5bead9ea7ea8d7,,,(direct),(none),United States,Samsung,Android 14
c30cdcf31745e2c8aa00aada8489e7fd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4b3b8c5dde547621ed113f4591253146,,,,organic,Canada,Samsung,Android 14
31134a58827a2ba12f25253e44550bcd,,,,organic,Germany,Samsung,Android 14
4dc96a1750895ae8e792ab89fcd2592f,,,(direct),(none),South Korea,Samsung,Android 14
7701e709034f67292c88a3e3257f2a29,,,,organic,France,Samsung,Android 14
82a087dad8e771d811af4cef6a977067,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
a56ff63fe3c4844fbcc924ee149e13e8,,,,organic,Ukraine,Samsung,Android 14
fb3b180ddb6456853b806eed47c7510b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
92706c93db5b8f134d6976661273a8c2,,,,cpc,Kazakhstan,Samsung,Android 11
b7df5ed44383ae6df81d1bd5903f8fa7,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 10
8e225450e6a9e072be253b0b97e07e26,,,,organic,Germany,Samsung,Android 13
43940f1943ba7d4c5bc1981b9c0c46a1,,,,organic,Türkiye,Samsung,Android 14
82dd652195bcbff5e0b00af88ec627da,,,,organic,Russia,Samsung,Android 14
ecd1008d48a7f774644eb9022729e362,,,,organic,Russia,Samsung,Android 14
b0c7aeacbb6506fa72a1b35b67f0613a,,,,organic,Belgium,Samsung,Android 10
1d93b2ce3de19a7983d9ec4dc2f42c85,,,,organic,Russia,Samsung,Android 10
25a65b5d9c550431a1a43dbdb13bab50,,,,organic,Brazil,Samsung,Android 12
653ee7b326938a5a0342767e7a38bfa7,,,,organic,South Korea,Samsung,Android 14
82537ef6674c50f7c2a05958e409cb06,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
84f2568aa5b7c823dd4860168417ae66,,,(direct),(none),South Korea,Samsung,Android 14
ba2892109787b5d4d2442c8a22bda8fc,,,ig4a,,South Korea,Samsung,Android 14
72da9dae13ef5c689135b71a3ce8dfd3,,,(direct),(none),Germany,Samsung,Android 14
379a3c74c02142707d1fea6d514f2917,,,,organic,United States,Samsung,Android 14
ef407363284c90a3f03cd32e1b0a9f75,,,,cpc,Netherlands,Samsung,Android 14
f4d476a68adfe006052a9c11d22f6f94,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
41ef161b9b7e88d60d431d8f7bbd338b,,,(direct),(none),United States,Samsung,Android 14
c9430bb4594cea4e55a3a8b7a4710f46,,,fb4a,,Romania,Samsung,Android 14
c697d701930e835079783db2190a8f40,,,(direct),(none),United States,Samsung,Android 14
f59f0838d500f6bb30a8262b574f9cd0,,,,cpc,France,Samsung,Android 14
4fcf93278d21152b7f1b57aeb15af03c,,,,organic,France,Samsung,Android 13
54ca92ba01a60b88f3f0207ae1d87613,,,,organic,Romania,Samsung,Android 13
886d6949f71d8250082a62afc51698ed,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
b5bac2b3a23e4ac29c43464137837a11,,,,organic,Russia,Samsung,Android 13
5592eb4507a11e86598b016ebcfbf054,,,,cpc,Ireland,Samsung,Android 13
7c97cff82cd5e53928989d4a23135499,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
a103ce77719a1c7f610fd044a80457c1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
9551445ca53f8fd1254d354617a11dd9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
a610c6e02832c369f230e4553b039e30,,,,organic,United States,Samsung,Android 13
a35feea203996af9bf83b21ea421e007,,,(direct),(none),Canada,Samsung,Android 13
3f391eb49c29d88c690964fa09f3bcb7,,,(direct),(none),Canada,Samsung,Android 13
47378842009e936a9fb32e7e1b7c5270,,,,organic,Poland,Samsung,Android 9
90f01225d397ba9b8f33cd921d53048c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
e9d849e9090d968ca55831317b301783,,,,organic,France,Samsung,Android 8.0.0
1c42b19cbd1ea2c6f2face4ca87b50bc,,,(direct),(none),United Kingdom,Samsung,Android 10
6c6009461b79f44951bcde80973d20a6,,,(direct),(none),Germany,Samsung,Android 10
84bf90d853a4c5faa7da74418184d50b,,,,cpc,France,Samsung,Android 10
96287fb15767a6d273b06ac5fadc1281,,,,organic,Poland,Samsung,Android 10
81a14cd7d9b00d2e1ca9bfaa4782b7aa,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
9cfd122efff496c5beb4aa528690928e,,,,organic,Italy,Samsung,Android 10
c2e853d65dc6b8bf087787cc3d9d89ae,,,,organic,Philippines,Samsung,Android 10
0425d40be042222ac02322cbc4c455c0,,,,organic,France,Samsung,Android 12
af02d0b38d24af3f999b5ad0e9d35b50,,,,organic,Denmark,Samsung,Android 12
452b16d4ce36c6c04a2f4f366a661632,,,,organic,Yemen,Samsung,Android 12
a04e6ec24e732b11b54e48ac5be50aea,,,(direct),(none),Germany,Samsung,Android 12
7833d07626bc155757553bf30705824a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
d5d911aa5f7183aba0d90eba0e51f3cf,,,,organic,Nicaragua,Samsung,Android 12
9e24d458847843ca7559ab14332949fd,,,,organic,Hungary,Samsung,Android 12
bc29de80bdbf05a3907e4dc80013ec3c,,,,cpc,United States,Samsung,Android 12
ea68c09e898c95b607e22be354f105e4,,,(direct),(none),Canada,Samsung,Android 12
1eaaf38e9afbf3f48d524458cd25023f,,,fb4a,,France,Samsung,Android 12
e6bef15a2508d0ba87c480bfdc3b47eb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
eff763cd8947d0b45b694d47318419cd,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
8014f999f22f9bc07413773429680c88,,,,organic,Canada,Samsung,Android 13
ebc9f05ed56466307955f451f7f872b5,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
f1a48858ef096977ff5dd1a406ec469d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
357bd71b196eb0bb4baf8faeec7c87e5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
476b785607ebacf7f7ec52e95e7fadc8,,,,organic,Kazakhstan,Samsung,Android 14
f078f3dff0f8bb53d3401ce71cddf1c6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0c86b751d016ad315eead53bb5991985,,,,organic,Brazil,Samsung,Android 14
28795055bf5a6eea9ddb6907ce5c3870,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
29405f5de03b23d5406d598d1738954e,,,,organic,Argentina,Samsung,Android 14
51d1740e2529266e0c0bbf13fc857676,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8ffddac14f375fa72fec1f51a1ee17a5,,,(direct),(none),Norway,Samsung,Android 14
17f340cb6940bd4c2cda4143f48cb538,,,(direct),(none),United States,Samsung,Android 14
7be8f2f67720caa2048e5d045d27713e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f5fb526a225f3a6102c79fd1d2c49a0b,,,,organic,France,Samsung,Android 13
6c4a71346c3721ad79b28496896d0d07,,,,organic,United States,Samsung,Android 14
8fdf6cdbe81e50146c840ebabb1cb321,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b77ef3ed97a858d48728bcf8417ad538,,,,organic,United States,Samsung,Android 14
d0f993c070913a8cd75fc9b008ea6358,,,(direct),(none),United States,Samsung,Android 14
57e992809d7561d559f529f70dec48eb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
1f97ce597fbd96494127fb55dfbe9132,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8524f5633180830bac59ef0eabf3fd56,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
b1ebd6ae8b15b9cee713ae6d511c6cfd,,,(direct),(none),Malaysia,Samsung,Android 9
d9f36e31c1964fe325a60f913b5668b7,,,(direct),(none),Germany,Samsung,Android 14
8bd20da9a0f31ab7262027a843ef2844,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
be4c5119335b7f6f6ec3bb895399fd71,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24a97bb3ced1367c51af4a1adaaea6d6,,,,organic,Mexico,Samsung,Android 14
94265a804d0628baa39e0dfdf14cfa76,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
aeeaa71eb0b9d24924db837aa6a0cec4,,,(direct),(none),United States,Samsung,Android 14
d00aa92cc404a3d588b227d5f26418f6,,,(direct),(none),United States,Samsung,Android 14
e040137db832f3ef9c48976f27003d03,,,,organic,Russia,Samsung,Android 10
02ecce06aa5de4613fd0db2fd8a48ce7,,,,organic,Russia,Samsung,Android 13
2b2743c1a2ce2f80141906ef5903fd7e,,,,organic,Brazil,Samsung,Android 13
aebb819b8dbc1233bebd2beb125bf604,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0b59f03079bcb3b3a16ecdeef84eaf33,,,,organic,Russia,Samsung,Android 12
5244e11e87d3c043e0fc93007fd64760,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
7f6cba8e7fd731ced4e16564ca4a62f0,,,,organic,South Korea,Samsung,Android 12
bc412c5a014d424c60123841baf34d85,,,,organic,Brazil,Samsung,Android 14
c9a5738a848ef2d8e4802bebdecd6198,,,(direct),(none),Vietnam,Samsung,Android 12
43197e99ffa8e4805417f300acb7a803,,,,organic,Russia,Samsung,Android 13
4830f786384cceaa9891f18a25325faf,,,(direct),(none),Japan,Samsung,Android 14
fbff8e0ff8efa1e0c6b575893da53d66,,,,organic,Brazil,Samsung,Android 14
f739ac9bc574fff841ddae625afb8c04,,,(direct),(none),Germany,Samsung,Android 9
1124c8ca3c3b4ed175d4bf02e0fd26d9,,,,organic,Germany,Samsung,Android 12
e237f9f937a86608cbe5901974b3c0c1,,,ig4a,,Belgium,Samsung,Android 12
a057df297de803bf9ca647c037a1d33b,,,,organic,United States,Samsung,Android 12
16e482030cb5af948422e7ac01cd3dc6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
116a015f771e47c77fe8077837acf46b,,,,organic,South Korea,Samsung,Android 13
6759f381b24eb28128dc91e117d59353,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 10
55a1035910dacf4e9c9a59dad6f56d5d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
45c2427972a742bb22022636dc7d4800,,,(direct),(none),United States,Samsung,Android 13
7f04ab4ebcafed9c3bb7682136629db1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
8a4fdf418191e95da3087483557e83f2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
274b194a0230ec029b6134ae0c90a449,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
1c76686ce1f92f646e240f299df74a55,,,(direct),(none),United States,Samsung,Android 13
553c6be15a4f591987b349299594868a,,,fb4a,,United States,Samsung,Android 14
ae32ad819da4ade7f6cd3a48b36605ce,,,(direct),(none),United States,Samsung,Android 14
122a6c67103ab99502c9354d23255e87,,,,organic,United States,Samsung,Android 14
084e9d5fe3a7b48a7ba1c2c03e7494f5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
