user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e6a63da6558872d98eb929142c2f2b7b,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
cfcf69788c5558914b93a33d6ef40c73,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
df795e04bd0280a6493b6a05c52a3282,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
b532825553668dd557378ed217e04694,46,0,(direct),(none),Lithuania,Samsung,Android 14
e5df352675c4b766a51a78a978b7e793,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 11
202ba6ac2023b5506fa681aba8adebd3,46,0,HEX (GA) - T1 #adROAS,cpc,Brazil,Samsung,Android 13
252bd10c46b0be64419f7281094c2445,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f3c7b2495a01e4e7c8df604624b90efe,46,1,,organic,Russia,Samsung,Android 13
4d5b0ae9c9924a9607c06eedc88031e9,46,0,(direct),(none),Germany,Samsung,Android 13
e3d6e24cab6d22ec0c17f6a72e67c638,46,0,(direct),(none),Germany,Samsung,Android 13
34687909287ebbc91fa1253816a10ac4,46,1,,organic,South Korea,Samsung,Android 13
f48b2535ec3b23f1e4efdbf93ef6ac97,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
8057ba5dc44b9346d46519dfad6c2198,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
a93c049f32108c1db9a049183f2990b5,46,1,(direct),(none),Russia,Samsung,Android 12
be1290f457e308d53e797807f5fec4a6,46,1,,organic,Poland,Samsung,Android 13
eb136f76577b159ea1cd8ccdac9a8244,46,1,,organic,New Zealand,Samsung,Android 13
7a55606617620b969cd9e94ec8751596,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
25e6009d1f484c690b417c8cdc310667,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
54d232289a33ab229416c158aeabcf36,46,1,,organic,Belgium,Samsung,Android 14
966207d6939d006917d19cba93f933c5,46,1,(direct),(none),Poland,Samsung,Android 14
50eb9ad6cb9b81a82ebea5e86b0106e0,46,1,,cpc,Ukraine,Samsung,Android 14
c6771a592aaf6cb5ae9442543d1befb0,46,1,,organic,India,Samsung,Android 14
dcd951acf00f87544b6323b9402bc438,46,1,,organic,Ireland,Samsung,Android 14
3f28f28d1a98947b294035a4ed592052,46,0,(direct),(none),Croatia,Samsung,Android 14
554d457b8fdfe44a0a66470b7d627b35,46,0,(direct),(none),Poland,Samsung,Android 14
ccc6086907ebca50542ec0082216bb95,46,1,,organic,Slovenia,Samsung,Android 14
a3179faba5e25b1a748b78c23dc7d23a,46,0,,cpc,South Korea,Samsung,Android 14
008541b411851d6c0f8b56fd6052a41d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
121ec4b2d9d3c8cbc5f81dff3dde2ceb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
efbdc4d45c8a9f0c057c77caa787ae51,46,1,(direct),(none),Ukraine,Samsung,Android 14
12ad0e534ce7ba3168392a8e4e1facea,46,0,(direct),(none),France,Samsung,Android 14
2a57316e92c3544348df0bd7f9a3596a,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d91728603f6e8820b157701448c451f3,46,0,,organic,Russia,Samsung,Android 14
fb4d9b021ed93172929b91034a90ecd0,46,1,,organic,United States,Samsung,Android 9
fe0a090f9704eefb0deb1f29cf4b736d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5929c659ec81557363536213611de810,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
01f3b1bacf73ba86fd62315d5d550d9d,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
5fa52779ceac0fe16d021e70f24acd21,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1477bc12634a7a2576f19b301eb861ea,46,0,,organic,Poland,Samsung,Android 14
e8c61d00075b7d9960a3b38c73463be7,46,1,,organic,Netherlands,Samsung,Android 12
7dcdffb47cb4087f83253742ffb44671,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0c8f37a67233464711f8096c0cdd1da2,46,0,,organic,Russia,Samsung,Android 13
3358f2e72e380a4e3c6a7c76a0b6a717,46,1,(direct),(none),Ukraine,Samsung,Android 14
be58c02b90612a8b9060ee669e63b780,46,0,,organic,Ukraine,Samsung,Android 14
2cf3ce4a5f7269f60b193323e65d3be0,46,0,,organic,Taiwan,Samsung,Android 7.0
fe06742a5f954252921e79e974eb4d48,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 10
fe59829ef05ca0c9d76138eb03f61ea1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 10
5c215a0b525d8544022a0afab60a8034,46,1,(direct),(none),Honduras,Samsung,Android 12
a5327502f5176864bcd3fddf51ff30a1,46,1,(direct),(none),Greece,Samsung,Android 9
414c5f18b3637d53b6eba8ea14adf88c,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
027a926dd96e6d4bd6586757330d829b,,,,organic,Türkiye,Samsung,Android 13
2dcdb2ae2ed2d491f0451f6b23bda2d0,46,0,,organic,Canada,Samsung,Android 14
4ed31b7533b414263175456c138c0841,46,1,,organic,United States,Samsung,Android 13
ba0d1bf009446ca408d8f09b618a64cc,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
404fe975a38a86d718d681c6ffe918e7,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
a86744088fc3e375f715f9fde9f029fc,46,1,,organic,France,Samsung,Android 14
f7e180586cc4bfe730d92a2f068e158b,46,1,,organic,Estonia,Samsung,Android 14
75cf691c60c4a03d976afc196aaef356,46,1,,organic,Russia,Samsung,Android 15
959806572a35478bbad4b6d537b09612,46,0,,organic,Germany,Samsung,Android 14
f89b7332a0b6b198dc88b61b880b0aa1,46,0,(direct),(none),Poland,Samsung,Android 14
09fffbb6d1eec16a7f136bbd3f167c4a,46,0,(direct),(none),Lithuania,Samsung,Android 14
4a556d32f9094a58383e5a1f01a91384,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
646fe57f71d2f53e5d0143b0580a2b97,46,0,(direct),(none),Poland,Samsung,Android 14
b19be2a97bd17ae86c51028b5f749575,46,0,(direct),(none),Romania,Samsung,Android 14
c0a13c58a0c226a404cbd6bd6605278d,46,0,(direct),(none),Italy,Samsung,Android 9
1dbae11736525a09adf94f09ac0dcc9d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
200f92925dc0e4a7b3621418e58a6bef,46,1,,cpc,Netherlands,Samsung,Android 14
83aae6833da1f75dede3af48c17bcee6,46,1,(direct),(none),Slovakia,Samsung,Android 14
8adda0ffb263d2d73fb811f0b8b5cbf2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
bbe165b25af8ec4693cfd0fbb90bbca9,46,1,,organic,United States,Samsung,Android 13
07df35d623d71d816cf67bd0f9daaec6,46,0,(direct),(none),Poland,Samsung,Android 14
57747953b5286182f9ae4ecec2d17633,46,0,,organic,France,Samsung,Android 14
6c014632f6484c99e85b4e782849c418,46,0,,cpc,Spain,Samsung,Android 15
89566868cdfe8c7e12c9e5ab3f9cbc92,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
99c7c321b7742c97ab1edb043bfbd2f6,46,1,(direct),(none),Switzerland,Samsung,Android 14
d14b538a4d55a252431dd9c351eee6a4,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
f077f4c662c6bc02ac57e22face7f25a,,,(direct),(none),Germany,Samsung,Android 14
ffdc41a53810696607510b7903b54dda,46,1,,organic,France,Samsung,Android 14
1465ea0499b2f179e5b903bf252c7169,46,0,(direct),(none),South Korea,Samsung,Android 14
03f2add7c6a9cba82fedb43baf32b221,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
08e0e5d5fa597c068af73fe9a35c8b04,46,0,,cpc,Poland,Samsung,Android 14
17e8190ac46398d8da4b8630d5fd0bd0,46,1,,organic,Germany,Samsung,Android 14
4f02fafe2cef576a2c0b67867b0dfd52,46,0,(direct),(none),Czechia,Samsung,Android 14
b7adc41609dbc07247d8e8925ff8d2af,46,1,(direct),(none),Germany,Samsung,Android 14
228fa3ebf4a529e43d1d16c6d3072b07,46,1,,organic,United States,Samsung,Android 15
50f9baa9359d76943e837763cce0ff0c,46,0,(direct),(none),United States,Samsung,Android 15
83a5a6ea880aeceb297f4b92784eeacc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a81d222783f727e66ee0d6f858618237,46,1,,organic,South Korea,Samsung,Android 14
210e875d79111af2062e1e58243284d4,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 15
2654e269f8d591ba321495fee888ac96,46,0,,organic,Mongolia,Samsung,Android 15
5c9c606defb387fa4ceaafb92f88839f,46,0,,organic,Romania,Samsung,Android 15
96284f2fdb651c4c95e68670a392384a,46,0,,organic,Belgium,Samsung,Android 15
dfc1fdee115a82f036d186b83872e7bb,46,0,,organic,Brazil,Samsung,Android 14
08fd5007baf7fd2c59ecc3aa1f097d16,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e570455a862303cef014b2e29e30de79,46,0,,organic,United States,Samsung,Android 15
36477081bf6c4e708ac1c7205ebc0c75,46,0,(direct),(none),Sweden,Samsung,Android 14
d6849e50427b167f78b93e34f5199359,46,1,(direct),(none),New Zealand,Samsung,Android 14
f425259455d3fd41c599ef734b875833,46,0,,organic,Russia,Samsung,Android 15
1aa1fb977ba8cbfda75c51c93a1c5ccc,46,1,(direct),(none),United States,Samsung,Android 14
7aa44cc34923bdf36b7a6311a7c68ed5,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
1ffb585a0de09e888d63495632228e46,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
445f11f4bab40c4212f6d22e8a1df7dc,46,0,(direct),(none),United States,Samsung,Android 15
b98bfb40c49b3182d6670cf3d04cd83b,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
fed7dcce3a2cd83ebed1b1484ee5ed36,46,0,,organic,Russia,Samsung,Android 15
d45c04009ed9cbf813522bb285008acd,46,1,(direct),(none),Romania,Samsung,Android 15
a11d84517e6b6985a8e2292531584da9,46,1,,organic,Israel,Samsung,Android 15
a15c3ab453f66e0f2a2259518d28df42,46,1,,organic,Israel,Samsung,Android 15
1e522fdecbc1e853d2ec1e8a0af8b974,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8c7a2d2927a35f238bd576a5cbe2a468,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
97a3028f781baf2957112dfa8ca59456,,,,organic,United Kingdom,Samsung,Android 14
5d9918fbf54071932fdb94bd3c7101a1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
d8bdc8f32c563a491b777e0b0d8a18ad,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ef8690797311db6394df2cbcb2ce982b,46,1,,organic,Netherlands,Samsung,Android 10
6b9bd691d7f9d02daf1c08f2664d1158,46,0,,cpc,Czechia,Samsung,Android 14
a9a7a20a554f610a3a12267fd7da6fba,46,1,(direct),(none),Germany,Samsung,Android 14
a2512a06698fc07b8463b6f3a138223f,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
dc757e603eab4187f966de36063c24fe,46,0,(direct),(none),Poland,Samsung,Android 13
3501faec51184d0752a19fa8ca4bf027,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
acfedcfe08972bd018601aeef066092f,46,1,,organic,Belarus,Samsung,Android 12
c8fc0164cf380dbd680ef3687f5f3884,46,1,(direct),(none),Italy,Samsung,Android 14
2e7344d7ae49faa463865e3c605c5e5c,46,0,,cpc,Netherlands,Samsung,Android 14
0ac78683d063eb725237280b8f846fa0,46,1,,organic,South Korea,Samsung,Android 14
9947f5da83ca61f693e60521273ad30e,46,1,,organic,Germany,Samsung,Android 14
b10fc5822103d4979faacd5c7f8ae2dd,46,0,(direct),(none),Canada,Samsung,Android 14
bcad7c29c28961e344e0ef315475f06d,46,0,,organic,Belgium,Samsung,Android 14
3d7092947b849a7f7081e6bc564f369e,46,1,(direct),(none),Australia,Samsung,Android 14
d121de2d5b81bb1bf73b1f2e62b0e603,46,0,,organic,Austria,Samsung,Android 14
5e3b3c3506ef636801d6eb1db211f2e1,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
27561c253a594fae3c6ef4caeac454be,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
4bcc89a14dfab3aaf819c40a51d9d0f5,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
2476be2d0f5beedd2eda557a6155220a,46,1,,cpc,Poland,T-Mobile,Android 14
444017fab41f1632d57cceff7ab545fd,,,,organic,Argentina,TCL,Android 12
6f0a0c55c593376efcae612f1e4ecdfe,46,0,,organic,Italy,Lenovo,Android 12
ef3d3aafeb3057935d6a0993330877d4,46,0,(direct),(none),France,Lenovo,Android 11
ada43db93190db8bad1170d205f0ff60,46,1,,cpc,Poland,Lenovo,Android 11
97256fecfdffa42aad0684dbb8d0b552,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 11
3c50654bd7a06a0e684b5ce2a0c7ac79,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Lenovo,Android 13
bfef01d3e9f40bb08f00227285bf6411,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Lenovo,Android 13
4bd66512ecb0f9ffbafab02ca9c8e7f8,46,0,,cpc,Poland,Lenovo,Android 14
06b4498761f49f65550ea050d01ac937,46,1,,organic,India,Lenovo,Android 15
08d1b9ad2153ecd84ba4371efb43a2be,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 14
e22a4de016c8228e802fe01e44237fec,46,0,,organic,Mexico,Vivo,Android 12
8f8dde97ba05013958cf73f1e38df1f2,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
3dce50d868822bbbbcb02785f2d87a8b,46,1,(direct),(none),France,Vivo,Android 13
43dff936f37f9a2199d891035b6d49fe,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
719555206de2a863a550087ae5784ca6,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
facadfbcb98fe7b5278f4857a191436c,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 14
7d79ffef2b9431e647dc70e343db0a69,,,(direct),(none),Vietnam,Vivo,Android 14
330ac21ed1b260eabba5c5fe987db441,,,(direct),(none),India,Vivo,Android 12
c5ab67b54594ae65c4ff539e1cf060cb,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
43e5ccf8a903f31809b17d376a5e1528,46,1,,cpc,Czechia,Vivo,Android 14
710fc8555216f4fd09814afc800e9d02,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
ac3021b1347004021aa5c6f901a989fc,,,,organic,Malaysia,Vivo,Android 14
daf1b6c8a858fef49060d82be146cf2d,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
503f9da564444ce8bd8df3bf53f7cb53,46,0,(direct),(none),Poland,DOOGEE,Android 12
7736b700620a89bc2c201f548a082a91,46,1,,organic,Colombia,Honor,Android 14
f12270553fcaa1e9e0d63670a9c79df8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
0013146e9d1b53fde7b2eb9d8e4f59e6,46,1,,cpc,Indonesia,Huawei,Android 10
8d49b91f5568e806147a2ee2c5930207,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
a220f08162fc0848d3f47b5cf1627276,46,0,,organic,Russia,Wiko,Android 11
44943e70b8a1b85207c4eff4b51d9710,46,0,,organic,Ukraine,Wings Mobile,Android 10
174c17ae70dc4b4708d6e5527badd29e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 14
c4dff5e7fc9364fe8a5bfc7a09ba451b,46,1,(direct),(none),Ukraine,Oukitel,Android 12
71ed3823ca015d7cbd6b77a386b02ef1,46,1,(direct),(none),Italy,Oukitel,Android 13
22a1d56304d1ee3b9512cbd40a20e705,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Infinix,Android 12
598940d3bc1e114a288c8eb73d3487af,46,1,,organic,South Korea,Infinix,Android 13
9871e5e4d1df5e46f386e351b36b4c48,46,0,(direct),(none),Malaysia,Infinix,Android 13
28022280d40c805a7e26051bcc9a9b99,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
ffda358563f1e1023a8029e35e07cbbd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
1432da4fd702a3a0f50129cfa8ed4af5,46,1,,organic,Cameroon,Infinix,Android 12
e9812c680b46808ba2858780235584e1,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 12
41bf638588e5168669f9c239099b6e2d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
6763c4ecc5b7e787612bca98b570d89d,46,0,(direct),(none),Ukraine,Infinix,Android 12
8c987f4766545139a3aab959a9b42988,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
1888cfec8a7a65dd84535e723be384f4,,,,organic,Bangladesh,Infinix,Android 11
51bab6ed3d0f3f64541beaced4ac77d9,46,1,(direct),(none),Russia,Infinix,Android 14
6051dc3def9876426b7d4e8ca37dbfe4,,,(direct),(none),Ukraine,Infinix,Android 14
7032b84a3677824f71c2b8f9c9c0a7cc,46,1,,organic,Russia,Infinix,Android 14
8d79da2d954cecb824de68d93c37cf28,46,1,,cpc,Czechia,Infinix,Android 13
bb1cdf06b5f293e770a5ac03bf071dd8,46,1,,organic,Russia,Infinix,Android 14
f19e94780313bbd6125393523df78351,46,1,,organic,Russia,Infinix,Android 14
68642d947bc8aaf767d3b6ed9efc346d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
79a450c2ab4dfeacfbe562eef3869bc3,46,0,,cpc,Czechia,Infinix,Android 14
4e91aabe7c5f26d3f3facd9ac7658a2a,46,0,,organic,Indonesia,Infinix,Android 14
c5e126c3a2aa58f2395ca3d3cb532ef4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
cada355296f785c571de5fa8e7e54ed7,46,1,,organic,Russia,Infinix,Android 14
4b43b728f43cf95c8072949dd13571b4,46,1,(direct),(none),Austria,Cubot,Android 13
20030e6537eeb1086e1e132d83b6c3a7,46,0,,organic,Netherlands,Sony,Android 12
983aae871954bb378dde61da9bf7e3ab,46,0,,organic,Finland,Sony,Android 14
5637b53d9cdf757bbdaa73bef3446db4,46,0,,organic,Poland,Motorola,Android 15
a8342e6b26610add751a642f91ec7778,46,0,(direct),(none),Poland,Motorola,Android 15
b501d14a88825acd831e57ed8c57b9c9,46,1,(direct),(none),Switzerland,Motorola,Android 14
91fa4ab521a1b68e480ffbc18f2d5549,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Motorola,Android 14
7b8d1f8387d7752dd88b78daa07cbabd,46,0,(direct),(none),Slovakia,Huawei,Android 10
a2bfd89702c67082eb00e1efb30157be,46,1,,organic,Russia,Huawei,Android 10
dc2bd628cb1093cc2093768e9d60c167,46,1,,organic,Russia,Lenovo,Android 7.1.1
4044d31469d076ca48bc7e23465e22ad,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Vortex,Android 13
f92706e465816e6bd5db11754fb8623f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Huawei,Android 7.0
373268201cd17eb10ece7bb03c9783fc,,,,organic,India,Motorola,Android 13
4f3d632c988a526fa1114d219972d11d,46,1,(direct),(none),Poland,Motorola,Android 13
9f1e9918bbddc3d63ba7440a689afaab,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
83B04C3BAF514B078AF299310FEAD324,,,(direct),(none),Australia,Apple,iOS 18.4.1
4B3F7480F6CE49F5B1554821109A7EA4,,,(direct),(none),United States,Apple,iOS 18.4.1
4B9DF396816B4082AEB1A1DA7374B930,,,(direct),(none),Bulgaria,Apple,iOS 18.3.1
7332D7CFBA6840CB94D3CCFD32D21EC6,,,(direct),(none),United States,Apple,iOS 18.4.1
204B4AACD1714DAF80BFA09A4C83F5F5,,,(direct),(none),Russia,Apple,iOS 17.6.1
004FE3B549B64FD38958A77359CFDE6B,,,(direct),(none),Russia,Apple,iOS 18.3.1
3310252B6A5344848CF708A9DC7BD5AE,,,(direct),(none),United States,Apple,iOS 18.4.1
3EC250014D874D9C97717EC3803D2C51,,,(direct),(none),United States,Apple,iOS 18.4.1
A609B644F24045A8917C2AD9910963B7,,,(direct),(none),Croatia,Apple,iOS 18.4.1
B4E814EDA5A74839A0C0807D59799203,,,(direct),(none),India,Apple,iOS 18.4
C1E052E5076741C18FFDA882B081F670,,,(direct),(none),United States,Apple,iOS 18.4.1
D720D0E001804A2782E17909C903F140,,,(direct),(none),China,Apple,iOS 18.4.1
11B0866E5D8E4ABD85FBAF19A95C1D1E,,,(direct),(none),South Africa,Apple,iOS 18.4.1
53195852822F405083DD96A4EA9CA5A7,,,(direct),(none),Belarus,Apple,iOS 16.6
B37DB6DBCDF54D24B84063F24897ED46,,,(direct),(none),Russia,Apple,iOS 18.3.2
83BA08ACA7B945BF8DFFA4D4E244217B,,,(direct),(none),United States,Apple,iOS 18.3.1
43DC28C02AA2420BA4D834AAFCDAB41E,,,(direct),(none),Belgium,Apple,iOS 18.1.1
52C199A554B84E8FB5D1006FC7CB495F,,,(direct),(none),France,Apple,iOS 18.4.1
7857E26D53454E74A7C8F6296A580E40,,,(direct),(none),United States,Apple,iOS 17.6.1
8F444928D0094B18961879E1F14633F0,,,(direct),(none),Sweden,Apple,iOS 18.4.1
F784798FE0FC481C9517777AC428B5C2,,,(direct),(none),France,Apple,iOS 18.4.1
414B461088E942E0B4D1DD2DE59A1CA6,,,(direct),(none),Russia,Apple,iOS 18.4.1
5EB47371C8A5420A8C755CD9BEF1975A,,,(direct),(none),Russia,Apple,iOS 18.3.1
6407F5BCBE94408782D074FE687DA1CC,,,(direct),(none),France,Apple,iOS 18.4.1
E5E819625FFC4CCB839FAFD7638FAB63,,,(direct),(none),United States,Apple,iOS 18.4.1
F8C8414F234E4439B878E8BF665DA187,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
020AC443B6E94EDD967A663C2DA919C1,,,(direct),(none),Mongolia,Apple,iOS 18.4.1
11EA3DDDEAE5428A9EF9F3D977800BBA,,,(direct),(none),United States,Apple,iOS 18.4.1
BCF8F5A2402144C78FED56CCB61501F6,,,(direct),(none),United States,Apple,iOS 18.4.1
1AC0383912554177BCF5A6B5D56DDA8A,,,(direct),(none),Slovenia,Apple,iOS 18.4
6D4A851E467F4CBCAB322E740BCA8059,,,(direct),(none),Singapore,Apple,iOS 18.4.1
6E652419FE664FFAA4605AF1364B69E6,,,(direct),(none),United States,Apple,iOS 18.3.2
70133CD35DD6489BAC5A89EDE1041A9E,,,(direct),(none),Mexico,Apple,iOS 18.4.1
B7A51824CD7849F8BAEEEF0790D99800,,,(direct),(none),France,Apple,iOS 18.3.1
BE0A8DBF955343C1A01062C45475CB9F,,,(direct),(none),United States,Apple,iOS 18.4.1
D4FED0942B1F415F890BA115EC710638,,,(direct),(none),Romania,Apple,iOS 18.4.1
F46414565048459785405E3BC9B86CE5,,,(direct),(none),Czechia,Apple,iOS 17.5.1
1F8DE19CD5184745901F6BA0B55AFA29,,,(direct),(none),Norway,Apple,iOS 18.4.1
2E969073E1434C4399FB6809E585E327,,,(direct),(none),Czechia,Apple,iOS 18.4.1
906485DBD72543E1A7AA4FB744D6BFC8,,,(direct),(none),Thailand,Apple,iOS 18.4.1
1E9F9580D51B43A583BE3D615473C8BF,,,(direct),(none),United States,Apple,iOS 18.4.1
6C50D55CB55D44C491A53218BD58B5A5,,,(direct),(none),Poland,Apple,iOS 18.4.1
05743E7B8BB348D1BBCEB5B7C99D08C6,,,(direct),(none),United States,Apple,iOS 18.4.1
E0DAAFD882FB4BF28D5FF2515C260D5D,,,(direct),(none),Mexico,Apple,iOS 18.4.1
544513C472194D49BB1F6BBD4E56D4DA,,,(direct),(none),France,Apple,iOS 15.8.4
22CF64F8B172411CBE1FBA9E9827E9F1,,,(direct),(none),Russia,Apple,iOS 16.7.11
32298B95D34A4E35BFFCEB6095AC5BE0,,,(direct),(none),Italy,Apple,iOS 16.7.11
73238C3789C7469F81EA67D220250194,,,(direct),(none),Japan,Apple,iOS 16.7.11
56ABD554CFFB4366BF86405DBE3D7DDA,,,(direct),(none),United Kingdom,Apple,iOS 15.8.4
083B942F513E42AF8A4BAAF7ED199CF3,,,(direct),(none),Kazakhstan,Apple,iOS 18.4.1
7E98E09102D14F60B3C7BBC08A4A139E,,,(direct),(none),Japan,Apple,iOS 18.3.1
AF18D6D5E401460E854BA08B0D8D35B6,,,(direct),(none),United States,Apple,iOS 18.4.1
94E61FE5F3154745B28FA0B1505D6E44,,,(direct),(none),Russia,Apple,iOS 18.3.2
EF29006F05074C6EB3C9049587E39097,,,(direct),(none),United States,Apple,iOS 18.4.1
0491915DCC784304BC2BF8EA6C661B0C,,,(direct),(none),Portugal,Apple,iOS 18.4.1
E8AFDA8FAB3F4BDD877D471C59CB5A9E,,,(direct),(none),United States,Apple,iOS 18.4.1
b48d09560512f23c42841af0e6c7f9bc,46,1,,organic,Spain,Google,Android 13
a7a05b2aeff9b93c6dce9bad6f1b19a4,46,0,,organic,United States,Motorola,Android 13
b1f286b4b7f5b12a5fee02ed4a4884a4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
d19b7d344498cff8d81f0f14b7b34da1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d8b8777d6b10e446ab33b1fa287d07ae,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e8b36b22fb3568f4976dc29ba11e5a54,46,0,,organic,Bulgaria,Motorola,Android 12
eea00c0bd967a24a621972c0b82372aa,46,1,,organic,Brazil,Motorola,Android 14
