user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f7ce6547ddc486001ee3de103df72f74,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 8.0.0
216f2a032300096137aa03f868459189,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
64092511387e7044891b727f518ca2cc,,,(direct),(none),India,Samsung,Android 10
862c2d91fe3e2c3e288ff746bbbc9c80,,,,organic,Russia,Samsung,Android 12
2d9f00deae1e5e1009c4d8e8d496044b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d72224fc9e1f6b6b5448f69ef54549b1,,,,organic,Russia,Samsung,Android 13
dbe8b941ab67d7025d0fb48a47d8768c,,,,organic,Russia,Samsung,Android 13
4d3175daaad5fac5af75052865ca2ffe,,,,organic,India,Samsung,Android 13
144200ebc8c7dd4c7155e776a864282a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c6320bd2b96d36d9c3830e8fe996aed3,,,(direct),(none),Angola,Samsung,Android 10
9061c691745f1f0117b508a7d8a7dbd9,,,,organic,Bangladesh,Samsung,Android 12
92f471a8caa014148c626179c254a3e0,,,(direct),(none),Indonesia,Samsung,Android 14
e5ccf8a4f8cb5523804841b27c8e04f7,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
ffa491a9d19a1b2742c92c5a9cb20110,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
bd6670deb8103e467e7ec2cd6d0abd85,,,,cpc,Netherlands,Samsung,Android 14
2c5eb5019a16b85b8dce84b98df134a8,,,,organic,Vietnam,Samsung,Android 12
886f994e32a8535c86cb5a8699f72096,,,(direct),(none),Ukraine,Samsung,Android 13
15389ecb07814f5ecbc8b09abb90dd4f,,,,organic,Czechia,Samsung,Android 14
db4fedfdc2d7c9550edba03b7963bdc1,,,,organic,Ukraine,Samsung,Android 14
0b290cad668f9d646610217dcdced332,,,,organic,Russia,Samsung,Android 13
818dacbb7f9db75c126fcf72f1bca98d,,,(direct),(none),Germany,Samsung,Android 9
94ae81c0b1e8a475d35f4a271e6afd78,,,,organic,Ukraine,Samsung,Android 9
cbe273146acae9f60a926352f5112b38,,,(direct),(none),Finland,Samsung,Android 9
8dd2f27a91dcbffd70fae742ef13a3af,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
a6f3e4a227c1c9b5d1e071d97ea4c360,,,,organic,France,Samsung,Android 10
37350f7937f70c091c4d2a8bffcf72ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
d0587b90e0a7b8a54bc5e1c5f35e2cf0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
a7087376fc798f70e37e0c0099e3249c,,,(direct),(none),United States,Samsung,Android 10
602e0c3586cde43be40a3983b6c5f6d4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
124cb6acf582065e2ea424d546a901d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a3391f58abeb4cf2a4b993de49d37c05,,,(direct),(none),Canada,Samsung,Android 12
2295ece0e34c2c3220ae1df15b9eb8bc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
88fc36b9be7de63ed1f2e12768c91d56,,,(direct),(none),South Korea,Samsung,Android 12
93a3a6ffa54751beda3b9da4f1096303,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
0d2e8b9f2e9be18da21c6c026991431a,,,,organic,Russia,Samsung,Android 13
fecf384b82e413b1253729b51468a98c,,,(direct),(none),Germany,Samsung,Android 13
17870b5773cb5c0379d8f137f2bd7cfe,,,(direct),(none),South Korea,Samsung,Android 13
5de9bc34a4d1aa7266244e97827ab36a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
7496922323a005043df726a1227a1d58,,,(direct),(none),South Korea,Samsung,Android 13
89eee988f81c062f58dc42299c7258fc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4c2cdf2ae45ea02ac5c57217051725a7,,,,cpc,France,Samsung,Android 12
47487b863d49414183264c283d4f030d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
8ca28a00ac8584cad27a5c46bf93f16c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
2e4ca3ea05ac4f2b9414b241247b8af2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6373413a87918f8c42ad322a4dc9e7d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
eeb19bf4caddb9e381cf285f25954b99,,,,organic,Germany,Samsung,Android 14
f8c7c98cb74c943a5f9aa2b5b1d2437d,,,(direct),(none),Germany,Samsung,Android 14
fcbca62b5b91fa8c6e63ec250044605a,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
812211931117e12e0a53bcf1b035b1d1,,,(direct),(none),Sweden,Samsung,Android 14
93475aa68de2fb01b1b548771c0d8ece,,,,organic,Germany,Samsung,Android 14
968b329b518e0a5d7a96769fc98375ac,,,,organic,Germany,Samsung,Android 14
addc092a910a6b6bee688f8e5c9790e1,,,(direct),(none),Germany,Samsung,Android 14
ae5e9377fe1bb696261eae863fa7e691,,,,cpc,United Kingdom,Samsung,Android 14
31cc87bc09f628271b524340a3bcf816,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3585a3adc6e2c9de6fe43a1a51045238,,,,organic,South Korea,Samsung,Android 14
b31d307bc3b0be4dd12ec33edfc2c9e6,,,,organic,South Korea,Samsung,Android 14
20fc3979efd95427163f10e878f517a2,,,(direct),(none),United States,Samsung,Android 14
24ca112f1944e5392c776c64c58cb0bc,,,(direct),(none),United States,Samsung,Android 14
9f9c1be54602987a87dbc295d14f321d,,,,organic,United States,Samsung,Android 14
a88ae59d0dfd2a4a7946cfafd2399ab7,,,,organic,United States,Samsung,Android 14
5ef706a5158180fb504ff5760a2dcee1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6c7b4181028ef39ac9f34cc8df8b3f9c,,,,organic,Sweden,Samsung,Android 14
882a734621d2c2d5ae894800ab118bdd,,,,organic,Germany,Samsung,Android 14
9e29977bfc43ad5bd9f2df86a0c0e123,,,(direct),(none),Germany,Samsung,Android 14
d05dafca3b5b24327a88ecdf7c759094,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f62ea66485ecac00960721d98ce54357,,,,organic,United Kingdom,Samsung,Android 14
b722fb19261db1fe683d4df2c4442361,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1781b78f0bd1b36ddbbd90b3fe321139,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1b6af43d5444af7097bda689562bf9a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eb534b2bb92eafc01b38d017d137e710,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0e51dcf6708421d3cdb36a69c92c03b8,,,(direct),(none),Norway,Samsung,Android 14
95ee110630c288e2a1db4f271c8bbd16,,,,organic,Poland,Samsung,Android 14
dbd0f24d4de45cb96c21ea65421b9780,,,,organic,Netherlands,Samsung,Android 14
04afe355f92a969e1d963a3d7f1894d9,,,,organic,Russia,Samsung,Android 13
0d54445129d9d6547a825f4bb84f0d1c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
486f9249a61464c436c0084995ad21df,,,,organic,Peru,Samsung,Android 14
4a2668a21936f8439f3760c0945cbff1,,,(direct),(none),United States,Samsung,Android 9
5ff3003939d9a6d677a03ad0f46bc4b2,,,(direct),(none),Saudi Arabia,Samsung,Android 14
a80e765526f2868dfd9c1c8183841bea,,,(direct),(none),New Zealand,Samsung,Android 14
d7b1c1041b137ad0489946a9f028539f,,,(direct),(none),Brazil,Samsung,Android 14
336b8f4574429b2a9e0243b42d973c28,,,(direct),(none),South Korea,Samsung,Android 14
90be0764c53b77ff29f2228701fddffc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
98c011972b1375a48d619bba50849488,,,(direct),(none),South Korea,Samsung,Android 14
be24d5d734401984dfa6370cd1ac01f1,,,(direct),(none),South Korea,Samsung,Android 14
048dae2aa80e34568f8b871ed2fd5368,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
11aadd9efe002e112f9b5408494c7ef0,,,,organic,United States,Samsung,Android 14
156559dbf940feb5eff414a118caaadf,,,(direct),(none),United States,Samsung,Android 14
48174cd18bf2fef7dff83dee045545b4,,,(direct),(none),United States,Samsung,Android 14
4be3abbd4d5b285d33b06c524dfd07dd,,,,organic,United States,Samsung,Android 14
59e6b2c9dd8240b1908a05529a3f9838,,,(direct),(none),United States,Samsung,Android 14
a5dd38650e9e6076d3a90f191e17c641,,,(direct),(none),United States,Samsung,Android 14
d307a8f7e3ed7cee16f766a135a7f226,,,,organic,United States,Samsung,Android 14
d6372bd154c9f5e438cfaa0fdf142fa3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0bd77ee0b0bc8fa209a3a0ac9bc29eae,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
362fb92c7e6352dac09155c645cf4a28,,,,organic,Brazil,Samsung,Android 14
89ad1b1b5e49024637c2b44dd9e20a04,,,(direct),(none),Germany,Samsung,Android 14
9799152d9799c90f241dde1d8926d73c,,,,organic,Norway,Samsung,Android 13
9e6d54253d0c05cdbf2192d5db736aed,,,,organic,United Kingdom,Samsung,Android 14
b6faab5a1644895609ad32ecbc361090,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
b95be0718f1507ee97c78c0989686a14,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
ba06f32de31a0fc75d1ec6162a98b4b7,,,(direct),(none),Belgium,Samsung,Android 14
dfb6a53ff9baf7ac6882c614dcf45c88,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
e49460b837eb430c46c6edbf2c3a6c30,,,(direct),(none),Germany,Samsung,Android 14
f779a11fed24ef38b0beea7dfab78f67,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
47989fadbf1edec6b68ace1156f3321b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5448734c7317223f38a6227313b74157,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
55cd0a3f82a418340843b08fa1299615,,,(direct),(none),South Korea,Samsung,Android 14
f86bbe896e75064c8dfba7b6fea5c82e,,,,organic,South Korea,Samsung,Android 14
b21a7a64ff5a5a0fb36a4fbedbda1548,,,,organic,United States,Samsung,Android 14
f9cd2595350ae8205f3826f9ba82626d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5b5aceb5cfe1cf539ae7633ae912e7d3,,,(direct),(none),Canada,Samsung,Android 14
a659fc47781ee8b46b1c61078b0a0726,,,(direct),(none),Canada,Samsung,Android 14
089b1b4645b8a53e907124c2c5231abc,,,(direct),(none),Germany,Samsung,Android 14
da085758a71534c6d09562e48a429cf6,,,(direct),(none),United Arab Emirates,Samsung,Android 14
fa02b7bf6d9b40a270f8734604daf786,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
6b0a3f64cdbf5a70562ba663b741cc81,,,(direct),(none),United States,Samsung,Android 14
6e4a428b00fcc7b73779deea6077b950,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9eba520c7bfac14df187aa60cce42257,,,,organic,United States,Samsung,Android 14
a7b50a174a1bd95477b809f4f311f50a,,,,organic,United States,Samsung,Android 14
ad60f867ad9b7dfd4fd9688eb776907d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f675680e820162fea653a1afcd9083bd,,,(direct),(none),United States,Samsung,Android 14
87002f7182678fe29ccd2fa03f8a1e37,,,,organic,Canada,Samsung,Android 14
08b28a7bb2edd6052be7d11cf04e35f0,,,(direct),(none),Australia,Samsung,Android 14
08b28a7bb2edd6052be7d11cf04e35f0,,,(direct),(none),Australia,Samsung,Android 14
3dfecd0152b23802f4b6d1c266ff8ee6,,,(direct),(none),United Kingdom,Samsung,Android 14
53cc4d4b04b4a8b502e249be3274fd20,,,(direct),(none),Germany,Samsung,Android 13
8a659f4e3b3b74fa35992d5f9695ec49,,,,organic,Hungary,Samsung,Android 14
ae1a0804de5334221c6421ee0a5e73e9,,,(direct),(none),United Kingdom,Samsung,Android 14
b33946b500b93a4397eec5a2c5dd8b37,,,,organic,Russia,Samsung,Android 13
c26065b54acf4898990d9289012373ec,,,(direct),(none),Germany,Samsung,Android 14
e68f1d9abcdcb52eea64731e726e79be,,,(direct),(none),United Kingdom,Samsung,Android 14
ea5e93ba6bed931989cce307905326a2,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 14
f27d29ee966a956f68f8a66b36865849,,,(direct),(none),Germany,Samsung,Android 14
fdef2810aabde7d19c702c0022bea4a0,,,(direct),(none),United Kingdom,Samsung,Android 14
0accf2fd248d5398560a4d8d28a0b9dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3cd9e799f31dedb2ae59bccb9aa4a4d1,,,(direct),(none),United States,Samsung,Android 14
8084b27316544166e4fc59e1a726b0bb,,,,organic,United States,Samsung,Android 14
92d3f75f5a2881a79c7aaabcec68a350,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c55287c5d1a6b4027d7d5c6ce6064ba4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e9aee833834deb4dabab4e1d765e1a81,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fb1676478c39c8810f443742d015503e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18c47ce5d542c327c543f2a364516263,,,(direct),(none),Russia,Samsung,Android 14
1b9d8267404f9cbd122b6dc5c79b3254,,,,organic,Norway,Samsung,Android 14
27edf1b0a892682d1f6fcffa9e6d9e8b,,,(direct),(none),Germany,Samsung,Android 14
3780f6687ae755028fcb1470304798d7,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
894c6aa26f752e4e0ce3d90fafd56304,,,(direct),(none),Germany,Samsung,Android 14
8e3b0e8b891fef0029e52ab64100bbc0,,,,organic,Russia,Samsung,Android 14
94895068e227898ed8f39bce4b1a068f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9727916f6e52ac0db340df78ea1d1d2e,,,,organic,Germany,Samsung,Android 14
acb933755db30a7edd1c038444af068f,,,,organic,Germany,Samsung,Android 14
f7a3979b33eea6251d689d4955a69c9c,,,,cpc,Italy,Samsung,Android 14
552aa1e14ac4f5d9fd548426384b706d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e98064976bd4bb43ed864c5678bfd125,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f4bef4d720735f6aecea07df80773193,,,(direct),(none),South Korea,Samsung,Android 14
325b2e69685935f3046c5615f81a22d8,,,(direct),(none),United States,Samsung,Android 14
7c638eb2d3cefb2189ce50ee84be8d6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b18bd24e5ca775b714b7c71ec2a03048,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f8b69195834f153b64aa8b7ac73f3232,,,(direct),(none),United States,Samsung,Android 14
1b05278a0b6152a57a3657db8de76857,,,,cpc,Germany,Samsung,Android 14
5abce096d9f4c8117e7777624f790705,,,(direct),(none),Russia,Samsung,Android 14
72c4aa56d8812c1e895860640cd75320,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
0b31a8359d539a7fcc347ba95bd345a4,,,(direct),(none),United States,Samsung,Android 14
b17ae57abd600e51de554d5a94080f26,,,,organic,United States,Samsung,Android 14
377c8d0fb983a7043e4ba2c6b71a9396,,,(direct),(none),Canada,Samsung,Android 14
10975a834b05d702cfc7de7dcc20dcdb,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
180122aedd3e9498bbb8eb9d46eb5eb2,,,,organic,Russia,Samsung,Android 14
38908460698fdc19a3cf26a7d762da00,,,,organic,Hungary,Samsung,Android 14
43c11490f301d33319f1c2425521cfa3,,,(direct),(none),United Kingdom,Samsung,Android 14
562f746ce2f39d27da411c2844620b91,,,(direct),(none),Switzerland,Samsung,Android 14
5f066258c78ca31c1456d0e281d1af94,,,,organic,Australia,Samsung,Android 14
6490c3ea8469c4a3df144da8b293d2ac,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
66db38d82d5bfb0c86884575aed040d9,,,(direct),(none),Germany,Samsung,Android 14
aadd19df504247abe8e46abdbbdacaf7,,,,organic,Iraq,Samsung,Android 14
cb84c9e3e75c5dd91a9f5b0df6f152a3,,,,organic,Poland,Samsung,Android 14
cc6dcd82e44482d3dad5c9d5c07f021a,,,,organic,France,Samsung,Android 14
cf927f3873c6f31a4de1356d5e948887,,,,organic,Netherlands,Samsung,Android 14
e7f82bb651acac237bc4c84933d32025,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f16e9d265d9b4cec29e8538e26fd3616,,,,organic,Romania,Samsung,Android 14
fa356123e86e5dcf0707194eacf89efe,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0af0fcd2d120d674cad34f87307a9258,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
467e3cfb2d076113186afac830b8a893,,,(direct),(none),United States,Samsung,Android 14
55e604273f35c6cd9af4e6880cfa82c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ee5cab424451331f2bdd11b75a4ad152,,,,organic,United States,Samsung,Android 14
7380415faf19d318407834921dbf78ad,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b78235a81aaeaaa50da2ae1ba7de72b2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
90c780380f041bec92375877ef8b399f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
5df5d0bf3f9d25023433fa5ff4f7875d,,,(direct),(none),Germany,Samsung,Android 14
c5abb470da8cf3a9a87e817e39368138,,,,organic,Netherlands,Samsung,Android 14
488192b4c6ce8e4de7b9c74f8fdcec88,,,,organic,Russia,Lenovo,Android 7.1.1
ce9facae860bcfbd57e4c7e5205453ec,,,,organic,Germany,Lenovo,Android 11
0d5a22b4b7dd4341e9eed9dd071bc829,,,(direct),(none),Russia,Lenovo,Android 11
d7914c643951261feb0a54956290d8b8,,,,organic,Romania,Lenovo,Android 12
37464238f9cad3160bdb01d7f2827712,,,,organic,Italy,Lenovo,Android 11
39fd4f6513e1d022b65b21d829bd09a3,,,(direct),(none),Denmark,Lenovo,Android 10
6823b7bb29832747afd88a5e4a58b072,,,,organic,Romania,Lenovo,Android 10
b80318eef1aa2ae89ac622f980b966aa,,,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 10
6e2e22ba069f7aef633fa46f084217db,,,,organic,Bulgaria,Oukitel,Android 12
ea55a1c98ae8e5ec1d67e505904934de,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a4e1486f143cf168f78c41bbaec17aa7,,,,organic,Australia,Motorola,Android 14
1ffa49180046bea85021f6ac5ff09927,,,(direct),(none),China,Huawei,Android 10
7C1B242C876540E3BEDCA2B2CC02138B,,,(direct),(none),Sweden,Apple,iOS 15.8.3
587f96bca791618cab451e134406150d,,,,organic,Argentina,Motorola,Android 14
f7bc97aeb7b9d5e59b4b25a4a962acfc,,,(direct),(none),Brazil,Motorola,Android 14
806fa65ad86aea336f9f494a0fd9dad6,,,(direct),(none),Spain,Xiaomi,Android 13
05c20e19fdfbed1814af8cb21e349d45,,,,organic,Croatia,Xiaomi,Android 14
33d97e31f05ccb9e12788be4905faf46,,,,organic,Russia,Xiaomi,Android 14
e36677fc9a3c07ac612ee026f9731896,,,,organic,Spain,Xiaomi,Android 13
fa580f9c0ce62492c199f44be0edabb2,,,,organic,Russia,Xiaomi,Android 12
59e079758cc7c54c5cc56f244f9914cd,,,,organic,Hungary,Xiaomi,Android 14
c2a19f3659cbcb779cab0f7ac7d177d6,,,,organic,Spain,Xiaomi,Android 13
d0f8a03f405e4b2b87d1b31866cbfdb0,,,,organic,Russia,Xiaomi,Android 14
0948725cb0d5d567ba4ad17d6a2b26de,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,POCO,Android 14
0714a4943ae0873fab4d2c5fb2b53000,,,(direct),(none),Russia,Xiaomi,Android 13
055e5f18bd179d5c66dc0078acb77499,,,,organic,Ukraine,Xiaomi,Android 13
15269d10332da700dada86e510d67cb0,,,,organic,Russia,Xiaomi,Android 13
64560745fd672f165726a99de1eca178,,,,organic,Russia,Xiaomi,Android 13
7f7366d6b5136cb8274916e1493d3677,,,,organic,Czechia,Xiaomi,Android 13
b51ea12c10bc336bc99c5faae8e7db0a,,,,organic,Germany,Xiaomi,Android 11
12aed90c50e676b9d599d375cdecae83,,,(direct),(none),Russia,POCO,Android 13
278a9c0d85597749627dee119fcd469a,,,,organic,Russia,POCO,Android 13
9f8e6a4e5ddd88076616b3c8a1546e1c,,,(direct),(none),Russia,POCO,Android 13
098fdd24d435efee6e0c9ec776900ae5,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
3b2e59660ff676248d6d5c41637df10d,,,,organic,Russia,Xiaomi,Android 13
48562d2a1cbbff5d955970ae58ab2027,,,,organic,Uzbekistan,Xiaomi,Android 13
e5027417d931d2fc56838f45c41da8de,,,,organic,Belarus,Xiaomi,Android 11
3bfb8be3a68e925f809f5c09d63202fc,,,,organic,Russia,Xiaomi,Android 13
5f43b6bde01da4c575f623dfe943c430,,,,organic,Lithuania,Xiaomi,Android 12
7e7a2bc5bc8aea6d7a545f6590855087,,,,organic,Russia,Xiaomi,Android 13
dc32efa8b8128ca7e5712ed9f088796e,,,,organic,Russia,Xiaomi,Android 11
fc3ef146f54142d696ff70e3e82bea84,,,,organic,Russia,Xiaomi,Android 13
a0cebb8cb5e5a6ffad474ca4c3804f9e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
d2c14cdbce8689bb8dd8dc51677e7eca,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
5df3e516d0f39f5e640cb957af82c837,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
837a83d48c7c75cc329070ef36e02b9c,,,,organic,Poland,Xiaomi,Android 13
ae5b562b17de35357ca50e1732e6b6ec,,,,organic,Poland,Xiaomi,Android 13
bdc28f7fb6ecbbf347f5629f722a93da,,,(direct),(none),Russia,Xiaomi,Android 13
da144c797419b64560ffe20e1dc45cd1,,,,organic,Poland,Xiaomi,Android 11
a7123b3156092c8d40bc5eaa6fde80e0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
08fd3bc10c9f705f64d729b539c66577,,,(direct),(none),France,Xiaomi,Android 11
1527bc6b298ceac1341b09b8b632235d,,,,organic,Russia,Xiaomi,Android 13
27ebdbfcc0664e08179d54cabfd185ea,,,(direct),(none),Russia,Xiaomi,Android 13
71d9e1b1256b64cfa48260ee8e53aac1,,,(direct),(none),Russia,Xiaomi,Android 13
7575973d11fafdcbd33362f218601ba6,,,,cpc,Czechia,Xiaomi,Android 13
9b1a23ae011c69edd5fffd139d0cf4b0,,,(direct),(none),Ukraine,Xiaomi,Android 13
c2261686349bd75696367dcbf1e2e445,,,(direct),(none),Russia,Xiaomi,Android 13
c60353a538950e253993af1f984641f1,,,,organic,Russia,Xiaomi,Android 11
e786937460007ae9f94f2da55c342b78,,,(direct),(none),Belarus,Xiaomi,Android 13
e819fe32506561ce2bb41c7ec45b37f0,,,,organic,France,Xiaomi,Android 11
ef4ac89de3bd4a43cbca5a58a54dee92,,,,organic,Russia,Xiaomi,Android 13
4a776e2721c51cc826fee236a3df64cf,,,,organic,Vietnam,Xiaomi,Android 11
6006210f7881be92f1f75ad2a2f70e40,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
8e8d62c331248e138359598e2390eaad,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
5376659434b64b716025cc5b154e96de,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
1ac9c9d83f593ce23c96ba186aa3b2a8,,,,organic,Russia,Xiaomi,Android 13
85ddd17591ef460762bbff2ed76ae271,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
b5ae008c520bc604935a67c68209face,,,(direct),(none),Spain,Xiaomi,Android 12
96f238b3debd79bb553cab742055131e,,,,organic,Italy,Xiaomi,Android 14
82b0025264f14d5139e3987da76b9337,,,,organic,Russia,Xiaomi,Android 13
47f309aeb7d0a93e6688ab040d3b1608,,,,organic,Mexico,ZTE,Android 13
9d4a7081399de698f6feae521d9a3f4c,,,,organic,Peru,ZTE,Android 13
53de0e7cd70d2f8564dc4be0f78ac7f0,,,(direct),(none),United States,Boost Mobile,Android 12
1b75b800e35dce00e1c5a9783de4cef7,,,,organic,Portugal,Xiaomi,Android 10
23e415e7054fc34f132ed4ef55cdb991,,,,organic,Russia,Xiaomi,Android 11
3162d3145d9118b1e1dd6f0b7afa3b49,,,,organic,Russia,Xiaomi,Android 10
45e61de5788929a6a0c6b329fafcc29f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
4755ba17442036032d8845d49c468fd0,,,(direct),(none),Russia,Xiaomi,Android 11
5df5a001a262723a3b600083b9a501d7,,,,organic,Russia,Xiaomi,Android 10
624ea7195129cf7394cb239ce2fc0935,,,,organic,Russia,Xiaomi,Android 10
d3219c8046cb060d19ace81ab2b952e4,,,(direct),(none),India,Xiaomi,Android 10
abca17c9c407cf5fd8b90fbf055b8250,,,(direct),(none),Germany,Xiaomi,Android 12
a37b54da4ebb1e304693e99584fb68ee,,,,organic,Russia,Xiaomi,Android 12
0552711748e1c2e8efb9d8c7777df15c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
767f4969b683ee1d16594028ffac24bc,,,,organic,Belarus,Xiaomi,Android 11
83279495678c70b535d998afb4b0885f,,,,organic,Russia,Xiaomi,Android 13
a13d8c88ac311aff44f6b2621771629e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
0a9d350759b9f10176bc9f34419dcace,,,,organic,Brazil,Xiaomi,Android 13
d01d1dfb4d488ec61b36f417bd36dca5,,,,organic,Brazil,Xiaomi,Android 13
9531e9e7d333f01994f6c0a46749a475,,,(direct),(none),China,Xiaomi,Android 13
ebff2109e41bb8ea84120578b3af9413,,,,organic,Tajikistan,Xiaomi,Android 12
5de509b5a68367cab71013c23a1867ab,,,,cpc,France,Xiaomi,Android 13
94515d9780049867a032a7e94817f063,,,,cpc,United Arab Emirates,Xiaomi,Android 10
7e2518b724b794a9ad66c3e52cdcd27a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 8.1.0
dc648148a4d79084ffe7b9528a84c67a,,,(direct),(none),Brazil,Motorola,Android 11
e8b5a5170efe2db5949bd86e56ee61c7,,,,organic,United States,Samsung,Android 13
