user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e2ac06fc4591fc216ae4a67e67b28d3f,,,,organic,Ukraine,Samsung,Android 11
76887d4b352c1ab082ee054b9d9ef33a,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
1e37e9cf3bc708bf639a87255cd23b0b,40,3,,cpc,Netherlands,Samsung,Android 11
cc4de995eed24635b4b779473b69828c,40,3,,cpc,Spain,Samsung,Android 11
cc152d5ae9095bc1037ead37986a9fb4,40,2,,organic,Vietnam,Samsung,Android 11
2e9035826676437817a1e0f732bd37d2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0967574445e5475175259deca4edc1e8,40,1,,organic,United States,Samsung,Android 14
172f1b289213cbefc5a7fcdadbd689fb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
46bdb3f1dd92a4967ac3b1d3c8a179de,,,,organic,Azerbaijan,Samsung,Android 10
6d972e0248434a0dab1f5f8d6217cff6,40,0,,organic,Russia,Samsung,Android 10
d1dc17075c114df71f6ee62462faf358,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 10
6a023fdb7dcac3c2ea06308d33f37b11,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
fb3216f60908d0b0a4293a8d37d758f1,40,2,(direct),(none),United States,Samsung,Android 14
b981e84ff0658fc7f9f1354c976c7bac,40,1,(direct),(none),United States,Samsung,Android 12
74358b7eb956912ef6c7a781c2b7bde4,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
799ef84ce223ad425c3ffb026cb71e4d,40,2,,organic,Spain,Samsung,Android 14
ad1bf1c3310a733293a17fca1b18f15f,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cf2624fbbbe377ebf4fc46b9543a1482,40,0,,cpc,Germany,Samsung,Android 14
d353d7267beef8a71f601072c6ffb304,40,0,(direct),(none),Belgium,Samsung,Android 14
51b7fbc883fb6a2ed4c32a8d50af6dd2,40,2,(direct),(none),United States,Samsung,Android 14
5e01f9eef5ead235ba67756cedee9d26,40,3,(direct),(none),Canada,Samsung,Android 14
f15e3ef88e18e8a576418ce9415722e6,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6fb4423df5d9d4ba502e9eea2f49a1f0,40,0,(direct),(none),Germany,Samsung,Android 14
e0ca43292eb67513f07865cf6fc9d3f0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
45a3b8189b9ed6c77c192c25dc0a2462,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
03b58d34d65f300f4df827927c73475f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f5236bc4c6ff312ad138431dcdd3ab83,40,2,(direct),(none),United States,Samsung,Android 14
4355ae41b39a8e97db6cb5d304ba5ea1,40,0,,organic,United States,Samsung,Android 14
90bea6d15c52dc97189c3b641d98b5b6,40,0,(direct),(none),United States,T-Mobile,Android 14
10cf2f59fcc6aa97fb80afbb92cac04a,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
142d8e22a153c21e92d0bc4b6d9e4994,40,1,,cpc,Poland,Motorola,Android 14
27a5c4541095ab6e73b9dc2abfb5c494,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7895e99caf9186927d83cf81f355611b,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
89542ae4c22950576a3bc7e7ba122707,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
1A3ABA8A2D1049458C722ADE13307125,,,(direct),(none),Russia,Apple,iOS 17.7
1CEEBB4A82544A7D9475A6280037E7F8,,,(direct),(none),United States,Apple,iOS 17.6.1
20FC55513277466C8FBDDC11597180DC,,,(direct),(none),Russia,Apple,iOS 18.1.1
336A62DEBF1D43298617155E3BABF78B,,,(direct),(none),Japan,Apple,iOS 18.1.1
35935F3C7F3349DA87A30A4B6612F2FF,,,(direct),(none),Poland,Apple,iOS 18.1.1
4F298371C99F4578826467D4D24313B0,,,(direct),(none),United States,Apple,iOS 17.6.1
5B21AFA510814924B60575E0FD607BC4,,,(direct),(none),Canada,Apple,iOS 17.5.1
ABBCD8C468A54A768DCA46C3B0EF696E,,,(direct),(none),Russia,Apple,iOS 18.1.1
ADFB23A832FC470AAEBA34687BE6A613,,,(direct),(none),Italy,Apple,iOS 18.1.1
B24BC44FA28E46518B471B2E141141B9,,,(direct),(none),France,Apple,iOS 16.6
C3F6F55F8CE6414B904D3661F15916F2,,,(direct),(none),United States,Apple,iOS 17.6.1
E7EBC39148D64555B627E71762A53208,,,(direct),(none),Russia,Apple,iOS 18.1.1
EF76376F8F454843A8779F95D6FCD2B8,,,(direct),(none),Czechia,Apple,iOS 18.1.1
EFEAA1345D7947EF884672B95F390506,,,(direct),(none),United States,Apple,iOS 16.1.1
274F3CF536364E41871925CD564213E0,,,(direct),(none),United States,Apple,iOS 17.6.1
4574F38A7ADA4C9A8770F1C8A7BFF5DE,,,(direct),(none),Poland,Apple,iOS 17.6.1
4D13E314B5484981A9DB782D10D9BDD4,,,(direct),(none),Russia,Apple,iOS 17.5.1
E62080BB4F664433800166F7D650F0BC,,,(direct),(none),United States,Apple,iOS 17.4.1
EA5D0CD2288D47219609864F9D231410,,,(direct),(none),Brazil,Apple,iOS 17.6.1
EAAEA9D0B12B4AC99642B0BBBA246C78,,,(direct),(none),United States,Apple,iOS 18.1.1
2CC7286D7D1740CBBE715841EB4B144E,,,(direct),(none),United States,Apple,iOS 17.6.1
4FED2CB2347B460786ADC9405B7AA0F0,,,(direct),(none),Australia,Apple,iOS 18.1.1
6E7799665BAA46D3ADA17D30AD2F2FC1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
6E7F464716AD404595D6EB3CB6B91091,,,(direct),(none),Germany,Apple,iOS 18.1.1
71E7BBAC5736400883EF9E861CBFB691,,,(direct),(none),Czechia,Apple,iOS 18.1.1
81BC63AC1DBB4FF9B93F7D9D0DA17C6F,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
87E3A47930AE4C3B9D1679A6C1A5F624,,,(direct),(none),Italy,Apple,iOS 18.1.1
9F079DFCCB8C46B6976DD9380ABB3CFB,,,(direct),(none),Japan,Apple,iOS 18.1.1
B49C7B32138C47A38A85D7331A63B282,,,(direct),(none),Czechia,Apple,iOS 18.1.1
FB1CE74B1DF84617852E847875BA31F3,,,(direct),(none),Austria,Apple,iOS 18.0.1
FCAE83F82FEE43D3B46FD5B9FA0DBCDA,,,(direct),(none),France,Apple,iOS 18.0
03A6D2C094D34F6DB7BD103B8F1CA929,,,(direct),(none),Poland,Apple,iOS 18.1.1
4B73CF30FA8E4851BC5896B733F3FD09,,,(direct),(none),United States,Apple,iOS 17.6.1
5CA8DCE43E3F483AAFA29059832342DD,,,(direct),(none),Germany,Apple,iOS 17.6.1
687C68A2FD6549CD80F6C46465579955,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
A067A7044287476EB8FEEFD58CBED64E,,,(direct),(none),Brazil,Apple,iOS 18.1.1
CA99C6EE86A9479DB173CB8F05FF4A1D,,,(direct),(none),Russia,Apple,iOS 18.1.1
0949E05EBB674AE4B28E859E13893CA4,,,(direct),(none),Hungary,Apple,iOS 18.1
97047D72D8844290A029E7DF010A511D,,,(direct),(none),United States,Apple,iOS 17.6.1
A065929F8A454FDC805E5E777AD242F7,,,(direct),(none),Czechia,Apple,iOS 18.1.1
E7DADB17A8C7449A945164B4753EF5A8,,,(direct),(none),Canada,Apple,iOS 18.1.1
B9DBD71457984FA08BB43AC254C337A4,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
21CD2A98DD194DF1A9B8591AE6A619F9,,,(direct),(none),Russia,Apple,iOS 17.5.1
7594590841B64F67ADA4A65381CEFDE1,,,(direct),(none),Brazil,Apple,iOS 17.6.1
b47e5dafe8299c2558c3ee0538f4a1ae,40,3,,organic,Bangladesh,Symphony,Android 13
d1ce927b2498714ba5beed113c158a25,40,1,,organic,Argentina,Motorola,Android 14
e9af77c4e833f752b20a7858025a172b,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
1b2c8dd5eeaf3a51e85571adde18c9cf,40,2,(direct),(none),United States,Motorola,Android 14
4b06b4701d5d5082cb25d3d9cac89818,40,3,(direct),(none),Vietnam,Xiaomi,Android 13
1f23eff61d1ffff812794cefdcb815ce,40,1,(direct),(none),Malaysia,Xiaomi,Android 14
60550634aee5467d664bb0928153f003,40,0,,organic,Italy,Xiaomi,Android 14
7559ce9fe21ac61f153ede538c007e07,40,0,,organic,France,Xiaomi,Android 14
d8bc4d31d09861c7f626c95564027a6f,40,2,(direct),(none),Israel,Xiaomi,Android 14
e1d06f61169e2b84bd86f25882b7bdd1,40,3,,organic,Spain,Xiaomi,Android 14
dae4b779b9c8a17a48bcbf763f18d2a1,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
af83f18d6376a9375c48012fe3b4eb3e,40,1,,organic,Russia,Xiaomi,Android 13
bc6231cee0e5e50992806fac6a42c1e1,40,1,,organic,Russia,Xiaomi,Android 11
57ca7a2c43c6a14aa3c3f070234897e4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
8d7f7b924221e7cd70dbed523b982e72,40,0,,organic,Russia,Xiaomi,Android 13
bc72d7913fa7e330bad0fb6d350eddf7,40,3,,organic,Russia,Xiaomi,Android 13
75293f8c3c03c9cd58107d0ad760eaf0,40,1,,organic,Poland,Xiaomi,Android 12
6872c4ca3e19884ba616d0cc70d9f9fe,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d5024ff9b09e127b210f59c6cd7771a5,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f1c371a1b355a3292530e4df92ac8369,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0b29845f2a3561a2ad2804f70b35bd1c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
d21990a1a6dc432e368494ba3c166870,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
0c281e0e4c650c5d6a85a4abf0690064,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
fe05262065fd8ae05ec2eb19a6413c02,40,0,,organic,Uruguay,Xiaomi,Android 14
081ede3934b70be6aa3fb7cbcbe777f0,40,3,(direct),(none),Ukraine,Xiaomi,Android 13
777847bbcfbd8d53939a5e48985ec1d2,40,2,,organic,Philippines,Xiaomi,Android 14
783b73f553362e3159f540a2e8c5f807,40,1,,organic,Paraguay,Xiaomi,Android 14
d9b5abb17e177a8890e9760c13fa046b,40,1,,organic,Brazil,Xiaomi,Android 14
c3abf5664a293b50245673e618802d7e,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e37941025ac0c0b11d651b4f20031e18,40,3,(direct),(none),Indonesia,Xiaomi,Android 13
8a6704a133b05236391dc53779a07f65,,,,organic,Cuba,Xiaomi,Android 13
208470fedb007aa8aff91d632389c664,40,3,,cpc,Poland,Xiaomi,Android 14
fff5159ec572204cbbc59e42193eec2d,40,1,,organic,Russia,Xiaomi,Android 14
dc53ba6ae0bd20cc9c19666a10e11c71,,,,organic,Syria,Xiaomi,Android 13
ed20a77595db0d0a95419f645903ec56,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
2a83557a458b38004c1acc5a5ca8e4fe,,,,organic,Russia,Xiaomi,Android 14
843d03abfea55cec716df11ebc42c227,,,,organic,Italy,Xiaomi,Android 14
912a8d25f2a3e6494985b7e02f088301,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e8a15dcd0b68b594cff27b7d287e9290,40,3,,organic,Russia,Xiaomi,Android 14
36ad85d2b8b5b0d45ae85b408d503fa5,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
b2a40585e8828771311fefd6b048ad8c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
26ba8e112ac8013fb9030c864c73d59c,40,3,,organic,Russia,Xiaomi,Android 13
b470342a2f2330d7c01bc0003e2df1fe,40,1,,organic,Russia,Xiaomi,Android 14
cde5bd77457e7ec38a9749a41fe917f6,40,2,,organic,Poland,Xiaomi,Android 14
ea67a56137f52ef714828ca6947767f1,40,0,,organic,Russia,Xiaomi,Android 14
f4bd8c9da8c32c900e20d0af4f60a9da,40,3,,organic,Russia,Xiaomi,Android 14
123e4cbcc642ddb0c8ab4e34b537c759,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
a763db86dad5aad559f511d38604ac2c,40,1,,organic,Russia,Xiaomi,Android 14
7b6d3b8272e3baa491ddc8c621d95215,,,(direct),(none),India,Xiaomi,Android 14
69677d93cd9742a75e95fc81b17cfaad,40,1,,organic,Brazil,Xiaomi,Android 13
96547125f7011b7b8729534c59842281,40,3,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 14
e62263bef29a931de817c0c144cae4dd,,,,organic,Ukraine,Xiaomi,Android 14
e62263bef29a931de817c0c144cae4dd,,,,organic,Ukraine,Xiaomi,Android 14
f6359b698f8a95341db07bf060384184,40,3,,organic,Ukraine,Xiaomi,Android 14
74daa929a8d2018be9a58826d1c2af0a,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
7df3619477a5ff3cd62278b7ed40a9a3,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
7df3619477a5ff3cd62278b7ed40a9a3,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
963cd065cf0ca95a61afc65597099e10,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
9f5457f326040fac979a1fc8ae928613,40,0,,organic,Ukraine,Xiaomi,Android 14
b69a1579b58fd48a621b8e2be2052926,40,1,(direct),(none),Germany,Xiaomi,Android 14
e221af200ee50836865e4ae9812e80bf,40,2,,cpc,Netherlands,Xiaomi,Android 14
29a7e25f59988cdcc3f0d5db3df461e7,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
841fe2f807c728f7c0399d8dbf690182,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
1ac28063f66b7d1ec99871b3b3e3ad1c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
34feb858964a6b412a7db07ab555fff8,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c512f4092bc0a2536d269dda365ba875,40,3,,organic,Germany,Xiaomi,Android 13
cdf5055fad7066598c6bc5b04b6c2493,40,1,(direct),(none),France,Xiaomi,Android 14
f77e511535f1a178cd079e1c69c1625a,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
1527a85ab4a3be05d691cf121d173a47,40,2,,organic,Poland,Xiaomi,Android 13
916d181e1d99b039029be36aa26c889d,40,1,,organic,Russia,Xiaomi,Android 14
cf800ac18b717273356c7674d8b0ef45,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
dc6b842878834ec911c4b81bf18d4bab,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
ec750e0df4ba482ea4c9a82a8e0ccd61,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
a509b6390e61d6f79b2b5d43778d92e8,40,1,,organic,Russia,Xiaomi,Android 14
39776b6ae93e81822ca2d152c3e68c62,40,2,(direct),(none),Germany,Xiaomi,Android 14
45143cdba45e9092945e7c394a734c78,40,3,,organic,Morocco,Xiaomi,Android 14
5fff4aeeadb46fa4dabe74fe0f490826,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
7212cb16d494cc03e73d36e0cf247803,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
76e33f88424390a1686086ccbf822fb1,,,,organic,Ukraine,Xiaomi,Android 13
7f855a81230c76148c3ad4e522a0463c,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
89e12308ea2214e7b4b3c9ff49f34678,40,1,(direct),(none),Lithuania,Xiaomi,Android 14
aed5bf6d92f7fe89e9f2ef27830a78c7,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
f651f8ce4fffea690027b56505182fa5,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
1802e95fa784c64f6254f92e953aaaf6,40,1,(direct),(none),China,Xiaomi,Android 14
3fe02630394cc88d8c3a5001d31bb4c5,40,0,,organic,Russia,Xiaomi,Android 14
44656c215bb7f9d14f08d9df6ae1fc32,40,1,,organic,Russia,Xiaomi,Android 14
a99c9653ba69a33a00363c9e7e3d2f8a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
cf961f0f3ef37e7d43149085e6d0ab5e,40,0,,organic,France,Xiaomi,Android 14
f4e0aa998706466e0836d2aaae72faee,40,2,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
fd5eca79f2b41aa96a792cd1a3524851,40,0,,cpc,Poland,Xiaomi,Android 14
695175b24bf318d3376d55dea3c17f59,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
38c2813cb988b1a94ded5e464548bbdd,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
70d872f9b7c0af41cb4e54539ca24ee6,40,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
162b89e9b6abc88da24fabfc65388ac6,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
4c738cdbd3a047f7d2d28ce987b6a570,40,2,,organic,Russia,Xiaomi,Android 14
a3594c5d767eaeb827de12511613d773,40,3,,organic,Russia,Xiaomi,Android 14
d5d4be981fc11f79e6a46eafb40f0625,40,3,,organic,Belarus,Xiaomi,Android 14
d851de3d34532983268a9171399007ec,40,0,(direct),(none),Russia,Xiaomi,Android 14
f206da2a87245b4d9fcb48bb5f2ca7ee,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1cf2dea6104f7d59fb0d64f844f3f33e,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7c103c7ce72cd1ec832a06554d1ec503,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
13d699ee033fe46141ac2769d958b8fe,40,0,,cpc,Croatia,Xiaomi,Android 14
2ff1584d3528218baf8afbcc40a1cd34,40,0,,organic,Greece,Xiaomi,Android 14
9883a18c19f1a2d25d7a20b309dcb23c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
5a866a7ef4a0fc998094937ce6034b73,40,2,,organic,Vietnam,Xiaomi,Android 14
94c4c5b4182afe1ba9d3ab6a5aeb802d,40,3,,organic,Mexico,Xiaomi,Android 13
fbe09628e94097c4baca9759c4889488,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ffbda880de901fab7bf85a23fbc5ddce,40,1,,organic,Russia,Xiaomi,Android 14
f4b63a96ffe483e2f2f6c58ace6c3329,40,2,,organic,India,Xiaomi,Android 14
fc6177b7dd1ac290f50f075b732956f8,40,1,,organic,Russia,IIIF150,Android 13
12ce27b147b7123e2d6e6b625d4e1cd4,40,3,(direct),(none),Czechia,Xiaomi,Android 12
885e217c8d704a5c07b4fc6e7414cdf1,,,,organic,Russia,Xiaomi,Android 11
315c83a26cf1055cecbfd4cc253a7879,40,3,(direct),(none),Finland,Xiaomi,Android 10
fc01c039b9f0d3d7becef43b611d4d0c,40,1,,organic,Russia,Xiaomi,Android 10
0c277a90ca3c88c9b146da8bec7ce02e,40,2,,organic,Indonesia,Xiaomi,Android 12
1330a49133d3940e573187da2573a017,40,3,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
8d22da6f473e0cbb174f906778853dbc,,,,organic,Indonesia,Xiaomi,Android 12
d64d51c4a0f098c9de0debeca9f2b37e,40,0,,organic,Russia,Xiaomi,Android 12
a507154193bdbbdf27174cc54675101c,40,3,,organic,Russia,Xiaomi,Android 11
6ec4eda5a3e5d79b43f4adfdc180db42,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
88e7b3d66f201e9008ea60c39a9aeece,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
d6a572cea23f2c9c5ccce114ffd0c055,40,0,,organic,Russia,Xiaomi,Android 12
af5803215ad1a1e0bfafe57a457cb12b,40,3,,organic,Romania,Xiaomi,Android 13
c4a8f410e41c4549364aefdebe6c2157,40,3,,organic,Spain,Xiaomi,Android 13
8d86daa080a98c780f9e71e6142c665d,40,3,,cpc,Poland,Xiaomi,Android 13
da49a974938edc025010192615c9c171,40,3,,organic,Russia,Xiaomi,Android 11
0faf03bf941047c7aba5509e714b361b,40,1,,cpc,Hungary,Xiaomi,Android 12
36a8542f813b90649ace374afd76571e,,,,organic,Czechia,Xiaomi,Android 13
38e855f4b48977e60dc70015e26dfccc,40,0,,organic,Russia,Xiaomi,Android 12
4e69d19c4746f884013ce672b217211a,40,1,(direct),(none),Netherlands,Xiaomi,Android 13
6d23c25d96101c272e33e8a5769544ed,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
98e343a70b1e24b44250f112b92886e1,40,2,,organic,Russia,Xiaomi,Android 12
b14418ca748a3e0b251a27dcebefa63f,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
1642552973ee7860fa68ef13ac155c78,40,0,,organic,France,POCO,Android 11
88af5b3590c4c55f2ce034b0583d90f4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
46ffe34c8a5bd84f6464623687e31d44,40,2,(direct),(none),United States,Google,Android 13
2598E2FA8DA145A0A6DAC39319E97FB9,,,(direct),(none),Denmark,Apple,iOS 15.8.3
a75f00ab383d5756a813717dc964cff8,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
dce37f44b10df9cd4b73d81ff4ccf198,40,1,,organic,Brazil,Motorola,Android 12
5826582c2879fdf813abe90dbbb1dd6f,40,1,(direct),(none),Netherlands,Motorola,Android 12
ea0ae0a59a7e49a226668ffbfb5f7a21,40,3,,cpc,Romania,Motorola,Android 12
863a329ed8aa6dd6e116ff2f1048843b,40,1,,cpc,Netherlands,Motorola,Android 13
ce4c604e306506bc5bcab7bd61629a35,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ed3590b9dbf58507bf954df37596a9dc,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f587fbc074153c4cdcd75b6a7365af0d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 13
983d050861b8b7af5277df6c926881ba,40,0,(direct),(none),Switzerland,Motorola,Android 12
360797d4a56c8a7e9d3ca5cd9b9476b4,40,2,,organic,Brazil,Motorola,Android 14
a2c20224ddcb3df7b2ddebac56aff4cb,40,2,,cpc,Poland,Motorola,Android 14
c8e444d43681d2b4e33c366febaf3b59,40,1,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
dde5e39d79f7b75e48e30b80958825b4,,,,organic,Italy,Motorola,Android 13
54c97ac48b3c482923f9f3d993dd5f39,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
189691020ff48d66acfc34b7bed919c4,40,0,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
2febaf5951bedf9a385fe304f81be997,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
7f281a14eaaf354ddb3aa7536d56b446,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
b772033a27b117010db2ce8393f9edea,40,2,,organic,United States,Google,Android 14
d25cd10ff845e8ea5fff63f9d3e5b16f,40,2,(direct),(none),Germany,Google,Android 14
10f25cac2fad50f2a1631f93754a1f1c,40,0,(direct),(none),Germany,Google,Android 14
05c52dcc38e8ee684852ca30a2d06438,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2903f1bcc8a43ff19c62cbe0ff77c940,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
4024f00f1369a7e3b8e281177f497daf,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 12
a618b0330517542f687e5e6481fbc7f6,40,1,,cpc,Germany,Motorola,Android 12
3682beeaea80e4efcaf6e40c6c0cf17c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
fd690808433fea6f328f1eb534308a75,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 8.1.0
2b7ff6ae2b4b1e74d4f3b0c6fd938a50,40,3,(direct),(none),Indonesia,Xiaomi,Android 11
686f45e4a5b11e82063dd201f3640c0b,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
39a8f08e5e581e9b699c0342535b3d78,40,3,(direct),(none),Ireland,Xiaomi,Android 11
721E77B2C1D2484C80044632F7BBBC28,,,(direct),(none),Austria,Apple,iOS 16.7.10
95B34C8A20BA4EB992733F54E5EFFE07,,,(direct),(none),United States,Apple,iOS 17.7.2
6a9848cad113004530a0b70ae25bca0f,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,HTC,Android 10
4d605527e472f95cd26e7968168a92ea,40,0,,cpc,France,Xiaomi,Android 11
67f38cb769a8462f0ac63e4cfa23aaf9,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
da2360353721dec541373cbf5f01253a,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
04122DF368AF40688484A3A45A5ED6C3,,,(direct),(none),Russia,Apple,iOS 16.0.2
1E01D29FFE78491F8B7E76FCA0406430,,,(direct),(none),United States,Apple,iOS 17.5.1
35935CCFA6E64DDD90B54ADA6F546F86,,,(direct),(none),United States,Apple,iOS 18.1.1
7189CB48D5A34FB3AFE2992B5AFDA8FF,,,(direct),(none),Russia,Apple,iOS 17.4.1
E788B6BDA9AE4A37BED9744E9A1EF537,,,(direct),(none),Russia,Apple,iOS 17.5.1
EDBD2EA18240417DA564B3FAC24584CC,,,(direct),(none),Slovenia,Apple,iOS 17.6.1
2BC8584401CA471B9250DDBE7193CC98,,,(direct),(none),Russia,Apple,iOS 18.1.1
5C6FB23AE6EC4BEB97295F2A7FF493FF,,,(direct),(none),Germany,Apple,iOS 18.1.1
F8FA7C4E32864738936916C51341ECE9,,,(direct),(none),Germany,Apple,iOS 17.6.1
2a51124936c217399cc5bb89e6284fa4,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5872f3051a9ca4e9ba468ebee968e1d4,40,3,,organic,United States,Motorola,Android 14
79c74cf9cffc9f1e153b3ada2895077c,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
be62900a8de6cc57dacc7a10061f05e0,40,3,(direct),(none),United States,Motorola,Android 14
a9f0315ec841306c211eb59804e8edb3,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
