user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4f45ec92e2826e7efb9f6e8c765758cf,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
83a1cedecf587fd6c67dabdc0b894a4f,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f77e6922b125fe320cb69fcd64089968,44,0,(direct),(none),Norway,Samsung,Android 14
e0cfc8b6f26253d8ca4a0d0177b5d4f9,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
5a8cc8e60483f96062fee1233ec121cb,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8ade9e59908529c8bb8a5f38cfb812d4,44,1,,cpc,France,Samsung,Android 14
17ac8cfd0913a3201d8dee2c1e493eb7,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3cd7ecfd22e91628e318ca5974a797e2,44,0,,organic,Poland,Samsung,Android 14
4631b4bd2a056cf9e97b9d347e5b514c,,,,organic,Netherlands,Samsung,Android 14
65beb3b7b0f9d3218e8c05fa7b8e70c7,44,1,(direct),(none),Germany,Samsung,Android 14
6ddfcedbdd3675e51f180562d3e6a939,44,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
7d4ceaaa98bf7059a2fde6da0d2b1aaa,44,1,,cpc,Germany,Samsung,Android 14
80f3860a9a1afcfa74d24fed28cb44b9,44,1,,organic,Poland,Samsung,Android 14
9607a94ad0ca01ebcf318eb8e8e39c1c,44,0,,organic,Germany,Samsung,Android 14
a310ebb91c30df2fbdfc8c640b9fe2ae,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
dea78ca4aab6f7d7eb1e2da8a793dfa4,44,1,(direct),(none),Switzerland,Samsung,Android 14
e16e4a93c9a1dffe0560cbee23ddce4c,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e7c2fcf2492e8c833826336865edc91e,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
64e7295ce687373344cef3dd180d115d,44,1,,organic,Belarus,Samsung,Android 14
732a26a2b9fdb9b62330e9c9ae7f11de,44,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
abbb1d710ec880dee3c56e5789b4071f,44,1,,organic,Türkiye,Samsung,Android 14
d75ce8a9c0267107651ef097174806cd,44,1,,organic,Brazil,Samsung,Android 14
f127d5df5ca8c245e44ac1a305f8e38a,44,0,,organic,Türkiye,Samsung,Android 14
083561a2f0e8ea915db49d95ecfb836c,44,1,,organic,Czechia,Samsung,Android 14
08a37d8151864aa7a903d94c5d0bd6dd,44,1,,organic,Germany,Samsung,Android 14
275fd708ffec127a3471b8ae8c35eff4,44,1,,organic,Hungary,Samsung,Android 14
3dacc67ee541e653ad499b4b24cd4b20,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6dde6a1e16107e3539c2b582b4d029e8,44,0,,cpc,Germany,Samsung,Android 14
9c0f8961130b5c75a70be00347351bc3,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9d3bf9e717b15dfe0eebf3e540c05f30,44,1,,organic,Germany,Samsung,Android 14
a49a03a2ace402c9002ca2254826b17e,44,0,,organic,Switzerland,Samsung,Android 14
acd0f6e768fe2b115eaed2a5eca761e7,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f13332ffe415132a53b1ac48f15c6c64,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
8a71ae2bc7fd7f4109d713dcc07b0f68,44,1,,organic,Chile,Samsung,Android 14
952243b75505ccb8ac5cbc4d547e514a,44,1,,organic,Russia,Samsung,Android 14
adfcc35ba87de6752578421c0b791dbf,44,1,,organic,Russia,Samsung,Android 14
b5f8369dddceaf108e5bf855851acd0f,44,0,,organic,Russia,Samsung,Android 14
c267c102f1b6484ee3472097818f9261,44,0,,organic,Russia,Samsung,Android 14
d41a86c1a0ba125f3b19c403a9c5ad0f,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
d4344d3eae3677dffa7c479f1e41a986,44,0,,organic,Russia,Samsung,Android 14
efe0a2e202dee198ab528620e4f248b2,44,1,,organic,Russia,Samsung,Android 14
a4760f26269b740dd50ca90d82c4f791,44,1,(direct),(none),Vietnam,Samsung,Android 11
452d45f5f0e650c6fb640da15cfc8486,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
69db777bf8049b741c0860cd06a69ef3,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
78f666537f96e2d444df8eafe451dae2,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9119d27bcb4f24d2c5b59d978974987e,,,,organic,Türkiye,Samsung,Android 13
bcecee87e63da842bfc63ea23662c34b,,,,organic,Netherlands,Samsung,Android 13
e79afd83e51f5f728c9a9f0173cbe638,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
e90b143d1721e194add2204762e9277e,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e9809f8d41a737d52f1f1d57af0b4b80,44,0,(direct),(none),Thailand,Samsung,Android 13
0d36370857dbf09ed76449d287fec63d,44,1,(direct),(none),United States,Samsung,Android 10
4e55034a710f8dd075cce61eac5be212,44,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
853b55b0ceeea0491d93f733fd72e975,44,1,(direct),(none),New Zealand,Samsung,Android 14
822ea0212c121102b733b68921587a39,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
df7f77940d78a40ceee29fd8b200aa87,,,HEX (GA) - Globe #adROAS,cpc,India,Samsung,Android 12
b01b28a82d31ea7c91f44ca7a52c81ca,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
305657bded2ba74fd2b0f017c853b898,44,1,,cpc,France,Samsung,Android 14
d533404690c07ce82beb1c6df882a407,44,1,,organic,Vietnam,Samsung,Android 14
5b6af852594fcdf9142884cbc86a71be,44,1,,organic,Canada,Samsung,Android 14
aaaea5ee1dde0f913fdd28738bce6263,44,0,(direct),(none),United Kingdom,Samsung,Android 13
9d616b6838d5920e1e847f427c6d13dc,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
45ed44858b62b84a7262603150abf7ed,44,1,(direct),(none),United States,Samsung,Android 14
97e2efa99456f984fcf0c2298a8864fb,44,1,(direct),(none),United States,Samsung,Android 14
8c81034cb7d48c09b09cec18eb15f5eb,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
98e510a9a6bae856eb03a4dc44ee537f,,,,organic,United States,Samsung,Android 15
28242c98c2905f6c14383b7b49be4444,,,ig4a,,United States,Samsung,Android 14
96617036f8177b3b2436163c9449aa15,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f3a3b68e8b21ecd2abbeaecfef3a0e11,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dca5efdf2272968465288b288d67a746,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e189b2d1db3629d3427b49c10d316b9d,44,0,(direct),(none),Canada,Samsung,Android 14
5cc8f8abea42f4397d257540334edc3e,44,0,(direct),(none),Switzerland,Samsung,Android 14
e9fff38ca109cd8950815e844fbb7485,44,0,,organic,Germany,Samsung,Android 14
1255be38fd695e3d0a2eee3ba3c66901,,,,cpc,United States,Samsung,Android 13
29cf51736321bfe3aa4c3181a12d0bec,44,0,(direct),(none),Germany,Samsung,Android 13
45f5f43d98954afb06007cd0ac5d4386,44,0,,organic,United Kingdom,Samsung,Android 13
61ddbd2d83c2b33fe7330ab3050e687c,44,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
8a0e41fe2c749510b408beaba41d962c,44,0,,organic,Germany,Samsung,Android 13
a79af4c5c97fc406318375264a3f0268,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
b0734c5f13c73c019b206b577d4db8b8,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
ccfa86605fad47a3d73b14d8568c3383,44,0,,organic,Brazil,Samsung,Android 13
f098d94b81eab78efeafa394f2e35907,44,0,,organic,Romania,Samsung,Android 13
40e026c765e75e6427424a975a6847b8,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
03a6bdb9665036fc4966c63f3a6a866a,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
57cb408fa0bdd0a9db547a18d4224732,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
804b0a1a660820fa730c79024695de8c,44,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
95cc13bb0d99b37f10770d3ccbcf352d,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
b49516eb33668e9d6b3fbfbcb9c8fa0b,44,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
da8514bb9d7511c6326fd49c8612e060,,,(direct),(none),Lithuania,Samsung,Android 13
da8514bb9d7511c6326fd49c8612e060,,,(direct),(none),Lithuania,Samsung,Android 13
b4a778955ef16e039c41f1fa8d6d2f5d,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
044950f9a72ed0e43b9252d9b984160a,44,1,(direct),(none),United States,Samsung,Android 13
d698e7f123e8b4a5d2cf18322fd3c066,44,1,,cpc,United States,Samsung,Android 13
9b80cdde5131326ef5d6e95c28b2c260,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
0c644723e4d124a6a92d6842d1194bf0,44,1,(direct),(none),Canada,Samsung,Android 13
1ed363df651ad543814ddb955a04057e,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
387df5959c18f4d0461c8e93bd1091c6,44,0,,cpc,Canada,Samsung,Android 13
f8c494017523839ebd29befd2e56e434,44,0,(direct),(none),Australia,Samsung,Android 9
0dcd93747c6d13d5e8cc4cc8689bb54d,,,,organic,Iran,Samsung,Android 9
d9c147266b69edac54a22b7f5300127d,44,0,(direct),(none),United States,Samsung,Android 9
28dc595769c7cc679cd07bea312757ae,44,1,,organic,Canada,Samsung,Android 10
3a2ab5669ed4d33bf4c6c1e5e51e1556,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
bd27e0ee48215018088ead6beb9d4572,44,1,,organic,France,Samsung,Android 10
4c21e4c47fa1722eba9f6de2a69f0a5e,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
20d2bed6fd3adfcd1232cbac59e44d50,44,1,(direct),(none),Canada,Samsung,Android 12
78aca76d26f8c415086f5386c89d2112,44,0,,organic,Russia,Samsung,Android 12
9222f5f3874d6887c8c7d8d02da5e7c8,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
a9ee7d4fa7ea155fcdd780cdc818100f,44,1,,cpc,Netherlands,Samsung,Android 12
06224f7c1e028db786ef33e42c23c5b1,44,0,(direct),(none),United States,Samsung,Android 12
399b378efb48618340ce81b090d28706,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
16d0443001e17eb7acea303e93fdd381,44,1,,organic,Austria,Samsung,Android 13
28c09f31b040f4a19fbf445d6a44fa1c,,,,organic,Türkiye,Samsung,Android 13
85d1a19c1be45713576485ddf9d001f0,44,1,(direct),(none),Germany,Samsung,Android 13
8d12e0ebc49d698db3068e70f793a28a,44,1,,cpc,Netherlands,Samsung,Android 13
e0374c1a17d69f2372b60a7f7e98b779,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
5795bf1ca47eb46ef8be5747a20bcf5d,44,0,,organic,Poland,Samsung,Android 13
679ed0d959260d4d9fb664d5904c9134,44,1,(direct),(none),United Kingdom,Samsung,Android 13
8bf3586af671188c092db0c1f7ea31ea,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
ddb7cadec8a1ef55e334826abbfe90f1,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3dad5d86126c3d521e7fe8115d770a42,44,1,,cpc,South Korea,Samsung,Android 13
a4a9c9b445fddb840adf9da29a8e5290,44,0,(direct),(none),Canada,Samsung,Android 13
db0437155eb836450493656d4401b6a7,44,1,,organic,Canada,Samsung,Android 13
f657b534ef01f4cf92721f72358e5f51,44,1,,cpc,Germany,Samsung,Android 13
35052fb335f5195070bc57b6b16f6366,44,0,(direct),(none),Switzerland,Samsung,Android 14
486073429c974293444344943ea0375f,44,0,(direct),(none),United Kingdom,Samsung,Android 14
51c353d8eb4851cb5132756e1d7398d7,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
93d76fc77584f36fca6a7378e2c11998,44,1,,organic,Netherlands,Samsung,Android 14
ae264f1c35ec49f07a70113bb8615eb1,44,1,(direct),(none),United Kingdom,Samsung,Android 14
fb75a0bf1fddf5804cddb50088aef54c,44,1,(direct),(none),Germany,Samsung,Android 14
19046e5b0c1f3e484109aba5ed0a6969,44,1,,organic,Romania,Samsung,Android 14
af43f5a68de64aaf5513fe00aecbe5eb,44,1,(direct),(none),Norway,Samsung,Android 14
c3673c2baa544a48aa861381a88914af,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
10bd8fd78ebe5574132df2f0f560ef2c,44,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
7be03c6c2719c56d4310c7f698ca1da4,44,1,,cpc,Australia,Samsung,Android 14
a75c5ff776cfcf781b356ee119f5f617,44,0,(direct),(none),United Kingdom,Samsung,Android 14
ba7cda1741840bbcb434d179da7d2959,44,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
c41c3a6e2adbffda5e75eff8445535b0,44,0,,cpc,Australia,Samsung,Android 14
e5fd4f2b8bfc28c19752fc72bb67eea0,44,1,,organic,Germany,Samsung,Android 14
700124b96dea5f4ef10c093fc4ef3f4e,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9862fcce941cc28bb355beefc6a84d7f,44,0,,organic,South Korea,Samsung,Android 14
b134131803a095c0fcfaa5562409d60f,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b2bff5f816f543ed7bb0ddb20a16a26b,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e3ebef0a40da538a27a1aa1f0ed5df6d,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5001acfbdee2f744325c1c9c267af3c2,44,1,(direct),(none),United States,Samsung,Android 14
a836b7610ca7bbbd8f5b41c2ab30c20e,44,1,,organic,United States,Samsung,Android 14
bf78084244a745434ab33bd65ff5b245,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a4f949403167fd85e10b8bc78cb6285a,44,1,(direct),(none),United States,Samsung,Android 14
11d706baf108ce120a0e676debb9dbb2,44,0,,cpc,Poland,Samsung,Android 14
8e3d8817282f2ece1c04d7960bdde1e7,44,0,,organic,Ukraine,Samsung,Android 13
5521cca9c19962d34dd2f02a2d0d21cd,44,0,,organic,South Korea,Samsung,Android 14
908078e4d636731803a3a702774da696,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b168d9369956f04cdaf2fdf09cd15044,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6702b8beee7e8f89d16ce5f9adefe887,44,1,,organic,United States,Samsung,Android 14
a11636a6b7ad05f6ce7e2378a51e64d8,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c9b9d5f41bff5b75c8d287e2fa76fb2c,44,0,(direct),(none),United States,Samsung,Android 14
06bb8c65f145970832fa1253009bfd3a,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6880f1226c537a3d0932bffdc107135e,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
3cd4657db2fd8f35d60009a8b7e4af65,44,0,(direct),(none),Germany,Samsung,Android 14
5deb44dad97ddc6d501d71b78218c613,44,0,,organic,Netherlands,Samsung,Android 14
d4174ca6ae08cbaa7414d6a9c0d22f08,44,1,,organic,South Korea,Samsung,Android 9
e508d694d648fa9bd163b12a6593ab10,44,0,,organic,United Kingdom,Samsung,Android 14
115aee75755948f2682c4a3fe987649d,,,,organic,Russia,Samsung,Android 11
56b4fabc10005b8042ec17600ef4542e,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3d637edc762bba4aeae70894522e8f7e,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
023a415248f3d31e78b12b4a973503d3,44,1,,organic,Russia,Samsung,Android 12
fef67ec8e36faaf9581373e00b2fdfba,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
47cf7849f7a6622def06e821fd28eb6a,44,0,,organic,Russia,Samsung,Android 13
a0c0670e81827afcb350d8d4984dbd60,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8e533408cc9aeb0a593bd114e7c24f04,44,1,,organic,Germany,Samsung,Android 12
faffffbc113b37381824eafd344957c6,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
db22e25fcad5027a55014db59629c5e7,44,0,(direct),(none),South Korea,Samsung,Android 14
ecddcd6a0ef7db0ad6b4afd0b656d507,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
48b7347e917485e3c58039b6f0b0671c,44,1,,organic,Sweden,Samsung,Android 13
b81b4170b5e98863ccc78a1512f92de2,44,1,(direct),(none),Germany,Samsung,Android 9
fc670d6e3c2c96a1916995f5879b85ce,44,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
b6018cbcc11da43dc190f8a7213e3e54,44,1,,organic,United Arab Emirates,Samsung,Android 10
61f4d543e0aa8d948ae09480401814af,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
de0721dfc797f40800797bb2bbfd944c,44,1,(direct),(none),South Korea,Samsung,Android 10
25e21f6e6ccbc884dc4555f63b65664d,44,1,,organic,United States,Samsung,Android 12
3334c7164fbeb109b99dfeb921062c04,44,0,,organic,Taiwan,Samsung,Android 9
cf4fbf4d2f811557d28f0aaad56104b3,44,1,(direct),(none),Saudi Arabia,Samsung,Android 12
793428a136dc4a88849a56e91026f026,44,0,(direct),(none),South Korea,Samsung,Android 12
c75078094ccc9180639fffa4bd6505ae,44,0,(direct),(none),South Korea,Samsung,Android 12
1240e0eb0cbc3a473247da4984f03b11,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
55d1f5c616237493d22bcbe8a5750abc,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
5aa7b782434d8d4d8292284bfc441332,44,1,(direct),(none),South Korea,Samsung,Android 13
6917a1406fa56201b0ac2365eea69dce,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
84478bd5dc7f7d7bed35d88197a405b6,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
280afafce7a5a55f23299f4d3f7ace2b,,,,organic,United States,Samsung,Android 13
7d9b99e5a73179c3f669fbb097fc668d,44,0,,cpc,France,Samsung,Android 13
f2a8a15588f538ea38ef4cd62da5b137,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
af48853f074ed8bd1464bfc06ad8393f,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
ced491ede34a961b184abffbb36bb0df,44,1,,organic,Chile,Samsung,Android 13
b0c162d2b2ee00ea8c09bf89a3473326,44,1,,organic,United States,Samsung,Android 13
bd4260250a8df48cde7da2caa3881be5,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8e6e9524f8b88316b037f905adabdc9d,44,1,(direct),(none),United States,Samsung,Android 14
46509f4cf5ad1f73bad5328a94d0fe6e,44,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
bb3c9dccd0bd9829ceec29b22ebb0288,44,1,(direct),(none),United Kingdom,Samsung,Android 14
eba99c60df133b427612b46a6c1d58cc,44,1,,organic,Czechia,Samsung,Android 14
6005b3ba730baec8922cae92a2478c35,44,1,(direct),(none),South Korea,Samsung,Android 14
b86375e1613255a1ca6b17d64e5919ea,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
04acd70f863ed7dad5fb8c56dd904240,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5e6f0703fc514cc509c3e603a45ceac7,44,0,,cpc,Canada,Samsung,Android 14
498f0cf9e24c2f668e2eb0c5c59a7f21,44,1,,organic,Russia,Samsung,Android 14
e4fbdd1eed1d8e80efd22d12ba1e3f69,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3e6e7c29b1701a254210a31ad774af85,44,1,(direct),(none),United States,Samsung,Android 14
47eca13b7b6b8fd18187a1bcf77915e0,44,1,,organic,United States,Samsung,Android 14
da92d5d0ffe409e948cc27a864589383,44,0,,organic,United States,Samsung,Android 14
4ac13498402da54ed36cb228851b079c,44,1,,organic,Germany,Samsung,Android 14
5bbe0d8e2550ca1fe8acb99a952216d5,44,0,(direct),(none),United Kingdom,Samsung,Android 14
8347a14713bc8f2ca63fb59981a17917,44,0,,organic,Russia,Samsung,Android 14
84c98a9fe61c2be5e01c2a0bed1288d4,44,1,(direct),(none),Germany,Samsung,Android 14
893ce9ab62e12b87e012ec89fb408810,44,1,,organic,Belgium,Samsung,Android 14
94c33c7f6fd16bace03a9988004703e8,,,(direct),(none),Germany,Samsung,Android 14
a0b8a33a257d59f806dcd8294c95b964,44,1,,organic,Czechia,Samsung,Android 14
a25514d6b72aefcd3744a0afc0f6a917,44,0,,organic,France,Samsung,Android 14
c1a09667af68dcf43337f97625db6897,,,,organic,Indonesia,Samsung,Android 14
dd2f82d7bfdaa6f40a52c64f78081990,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
056b31b2b2339a63f0cc9bfa424e335b,44,1,,organic,Germany,Samsung,Android 13
3beb2e71b199eeeb220d5c6eedabf444,44,1,(direct),(none),South Korea,Samsung,Android 14
b91d51fa009e0d842dd0e8c3fb536da1,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d951d930428ce8afcb92d9f145d88c6a,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
01f983dd56710dd4d86416d1060f13b7,44,0,(direct),(none),United States,Samsung,Android 14
3d3f8eb1c386dd97f2ada14de88506ea,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
798243662f9f4ab53f1dfac1511f5994,44,0,,cpc,United States,Samsung,Android 14
a199a9ae87a00506cb0d917e4559fbd2,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
75afe78a5b2acd2cf62170e417c82131,44,0,,cpc,France,Samsung,Android 14
f5c47c6ba8b9b2c0205d80f21569f476,44,0,,organic,India,Samsung,Android 14
88e33565fb0c0aff3b970d630e3622c3,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a41b53af2e4c3c7e483f4e2a9fc54811,44,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
2039d79efb1636e7e20c3f7d3bb81d78,44,0,,organic,Czechia,Samsung,Android 14
25dc7c5301a954b01023d4556cabaa22,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
442c64dc93406d5d5f6eaf24b2ef578c,44,1,(direct),(none),Switzerland,Samsung,Android 13
5478761174acb9cc0212306945561b85,,,,organic,Germany,Samsung,Android 14
f5a90afef1bcc2cc5b74d1c6dcd28855,44,1,(direct),(none),Sweden,Samsung,Android 14
698d9ad067cb6d1a24a91b2daadcaf5c,44,1,(direct),(none),New Zealand,Samsung,Android 14
0107913a5b94e3157b15de78a1504dae,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0fd8c2fe32263aff8ba49a218fb566b7,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cc3e9d05cfb2183041201d729c2fa207,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
20b4694c64f318a710436bc21e82642c,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
298a08ed271bf2d10fd54f729a36d699,44,0,(direct),(none),United States,Samsung,Android 14
4572ed4b6a6e1e07bd3bbd9d140e11cc,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4e76fe5cccd062858ee9da7b13aad669,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8e7aaae1c13a7d5c17bda62ef3eb087a,44,1,,organic,United States,Samsung,Android 14
ce1219ad1e7040cf3d4f99501220c19c,44,0,(direct),(none),United States,Samsung,Android 14
125853f7bc1cd58e79e40f6a194cb522,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2411ace3492434d02fcd5a816323ba87,44,1,,organic,Germany,Samsung,Android 14
260443ed13f986c7b75b816a6f196aa7,44,1,,organic,Latvia,Samsung,Android 14
6fc243d9de0991cca5d184c99bd80493,44,1,(direct),(none),Germany,Samsung,Android 14
857f0d88a7f8ee7e7b23301667bdfbb3,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a48cc70d58d850e9c3beba397b1fda43,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
16d3dbac27cac5465a633153ea7b26a3,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3d8501048538cf69e9d5124e204a3f7c,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
512ea66899b7d6b848a17ccfaf8995c4,44,0,(direct),(none),United States,Samsung,Android 14
797aa43fb909a9a147f1d11a85282bd3,44,1,(direct),(none),United States,Samsung,Android 14
9dafcea5031b3b085c5b74f12d6ad402,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c2db758d23477c21d347be65f0a29c14,44,0,,organic,United States,Samsung,Android 14
e0813ba6519178479e91bf8d602f089c,44,1,(direct),(none),United States,Samsung,Android 14
6bb93b0126db79b2ac53448d2151b4ea,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8873b93f3334d0627712164bdedb3690,44,1,,organic,Canada,Samsung,Android 14
f2db1035af795f8c38c812c88cc87ed9,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4a0fcd8163d0af50b7741d4bda064d8b,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
734186b7f09a672d2ed7b1c6c834d309,44,0,(direct),(none),Australia,Samsung,Android 14
824cba8d41c071e22c97121aaabdfeb7,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e625913b328e9115a7edf640a1cd6f24,,,,organic,South Korea,Samsung,Android 14
81a8f98174dc692b74462c84abdd99f1,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
99a66308d6f3ac4862a2dcad7d931520,44,0,(direct),(none),United States,Samsung,Android 14
