user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9b06903fb445b9aa731e0342494bc5a9,46,1,(direct),(none),Poland,Samsung,Android 14
45913eabe7a03a1d54517c1d2cd3b83f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4bc78bf8236b15775918d16e73e291ee,46,0,,cpc,Ukraine,Samsung,Android 13
5f747fd003fbe55fd522aa9033882e55,46,0,,organic,Russia,Samsung,Android 13
c3901c99a26fc0c104baf7b00d9d30c8,46,1,,organic,Russia,Samsung,Android 13
3c0f052f49e303aacce8342314501b84,46,0,,organic,Indonesia,Samsung,Android 9
8b1c13f9f0f7465e36cb554f3d1fbd08,46,1,,organic,Macao,Samsung,Android 12
7c3a1d5d456e3cfadbc5af077fc2a28e,46,0,,organic,Ukraine,Samsung,Android 12
9b09b7c565cfb7de4b17e1f9d0bc8a01,,,,organic,Azerbaijan,Samsung,Android 13
543ea824136c3b62a512e7c7f0ba33eb,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
b34219bbdc1c40e8f62ad761910c4e7d,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
b447982c1e6360b50460b6cc37958b00,46,0,,organic,Malaysia,Samsung,Android 13
2e1a1529bc85d9b3d4f947e388f5690f,46,0,,organic,Italy,Samsung,Android 14
34c4f80a269f54c02e388f3f57f86ecd,46,0,,organic,Canada,Samsung,Android 13
f9f2b02b8b959f6e8d49c744aff90ca2,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
04f8e09306aa8dbba8ef0351d2e37b97,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e56890a6b4d0865eeb7d5a876e03e70f,46,1,,organic,United States,Samsung,Android 14
fcabc23df58ded48faaa3011ff47ba1d,46,0,,organic,United States,Samsung,Android 14
9aae11420f901ec8c7011c2ef90dc588,46,0,,organic,United States,Samsung,Android 14
05cf49f23c359140672463806c8ae842,46,1,(direct),(none),Germany,Samsung,Android 14
0ad60fced8a0cd41170a1a0b36e6491a,46,0,,organic,France,Samsung,Android 14
140b6f652b25604e6f0afaeefab542fc,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2191ff094948e3a736bea1acc1976c84,46,1,,organic,New Zealand,Samsung,Android 14
64e5b19b85489e806cc66a5754ff5470,46,0,(direct),(none),Kazakhstan,Samsung,Android 14
6a28a1c442ab9f460698332c40b7b4c2,46,1,,organic,Russia,Samsung,Android 14
e98ba0eb16380d79df2ce87a9e7f6687,46,0,(direct),(none),Belgium,Samsung,Android 14
8e7a1a5e6b8425d9df544bc6697f6fcd,46,1,,organic,United States,Samsung,Android 14
af8cb8d1333f0d595cc6cc6829951e96,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e74d3142290c9fdcdc5874f1971c2481,46,1,(direct),(none),United States,Samsung,Android 14
6a19633685e9c2f4482172def6e4b7d3,46,0,,organic,Russia,Samsung,Android 14
6cf85d1350e075ba46f6574f0a2c3196,46,1,(direct),(none),Russia,Samsung,Android 14
70981a74128567f5cdb08d980d952ce8,46,1,(direct),(none),France,Samsung,Android 14
890a3643cf5e0973daeb521682a1c08d,46,0,,cpc,Austria,Samsung,Android 14
ef5bb91f405183d8eba13d6d1d7d21d1,,,,organic,Ukraine,Samsung,Android 14
f82161169840ae92f0fe6ecef8682554,46,0,(direct),(none),United Kingdom,Samsung,Android 14
fbddd900c197d02fcdf3ac57ef74e310,46,0,,organic,United States,Samsung,Android 14
03294b8d2fb9cca0a54cb4384a968f04,46,0,(direct),(none),France,Samsung,Android 14
0c642660c225fafc02cd3f79cf1b82d0,46,1,,organic,Poland,Samsung,Android 14
28e9b606393b7713557af82db355c47f,46,0,(direct),(none),Germany,Samsung,Android 14
39473f4a9db273c54be34ca4b89cc512,46,0,,organic,Russia,Samsung,Android 14
64d44d0ef7545fd81c28907ddb0b78b8,46,1,,cpc,United Kingdom,Samsung,Android 14
a281083b103e9929019cc626f5adde50,46,0,,organic,United Kingdom,Samsung,Android 14
e608f748eface025aca7d15974f31fb4,46,0,(direct),(none),Germany,Samsung,Android 14
e81621d7475b0619c68d6e6b4a80605c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
ece9bfc683297c68d7c4c731b9cea606,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fc3596b8415959fb144915ce00189be2,46,0,,organic,Germany,Samsung,Android 14
3fb3e9d5ab6939285f0503c2fffe464e,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a4fd3e8efc5520500f9c6da24ca968ca,46,0,(direct),(none),United States,Samsung,Android 14
d343e0a172969d2d0699c71cd1987d45,46,0,,organic,United States,Samsung,Android 14
31fb9213e8fb2b1c8e853a54138f2bbd,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
19445dcfa9927c5442f563425b7c06ef,46,1,,organic,Italy,Samsung,Android 14
4084bdd5f34d3997c9318f379ae9800f,46,1,,organic,Poland,Samsung,Android 14
f1a5f0842164700497e5d8ae9c6d4c75,46,0,,organic,France,Samsung,Android 14
c30fbdb47050c87ae69735b3c91747a6,46,0,(direct),(none),Australia,Samsung,Android 13
dad0aeefc817319269b5367e959476dc,46,0,,organic,Vietnam,Samsung,Android 14
d8a3c8aa2e9fc91652b46504de2cd808,46,1,(direct),(none),France,Samsung,Android 14
09a5339deca2c992d5b4dd43af342f2e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
30d0a1f8a6dce489d9f80058ad27bda5,46,0,,cpc,Latvia,Samsung,Android 14
459e0c5856c0657d8759c2f7c2f34f31,46,0,,cpc,Germany,Samsung,Android 14
fd052824661ef65673abbc7a3e37090b,46,1,(direct),(none),Lithuania,Samsung,Android 14
8d4159b395ed4c84dc8df3ec1e24a45a,46,0,(direct),(none),France,Samsung,Android 14
aa438e7a420ded0a540586cc9ac51467,46,0,,organic,Russia,Samsung,Android 14
fb5c0b3f6c5aa98b1fd2d6b0d21fdf44,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
13b47aa88e6ff40fe5cc122a1104d163,46,1,,organic,United States,Samsung,Android 14
99719ef3c193fd225541daef09f69048,46,0,(direct),(none),United States,Samsung,Android 14
f39740f261709c82121397ad59ffcd0a,46,0,(direct),(none),Canada,Samsung,Android 14
519804c3b9f4ebb395b35256e4a30a27,46,1,,organic,United States,Samsung,Android 14
a3c34d078b682f355183ee436ce76f4d,46,0,,organic,Russia,Samsung,Android 14
06b02425316bea6c5ae24d16b45d3831,46,1,(direct),(none),New Zealand,Samsung,Android 14
1e39ffbf7fae81ef64a5310087bb556e,46,0,(direct),(none),Poland,Samsung,Android 14
26abfedaab2e0630424490994441a1c7,46,1,(direct),(none),Romania,Samsung,Android 14
3a7b80fb79ecaa2f4d7e772ecee90365,46,0,(direct),(none),Hungary,Samsung,Android 14
3a865ce783fefdf2bd74843b3931eb30,46,1,(direct),(none),Latvia,Samsung,Android 14
40480ba2b2258a354f2802a934b403bb,46,0,(direct),(none),France,Samsung,Android 14
4d0458f86896b39c5e5f95e21c6c20a3,46,1,(direct),(none),Lithuania,Samsung,Android 14
596b46d387a9c640335fe9fd309a4a4a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
81f1ddcaf85cba21f6eaddcdec38d50f,46,1,(direct),(none),United Kingdom,Samsung,Android 14
905e360e5a31f1e3df255671b832ee42,46,1,,organic,Germany,Samsung,Android 14
bdf02ff44dbe51cd58f068640c3160b2,46,1,(direct),(none),Poland,Samsung,Android 14
cc7acfaa947d022a03d6b5cdf97cd52e,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
46d163f5a3cdfbadb608a66273613b7c,46,0,,cpc,Poland,Samsung,Android 14
5f333b81ab9627670c78f6163379cadf,46,1,ig4a,,France,Samsung,Android 14
d0eb6406b2b4968c2a5c5be4a1f2adaa,46,1,(direct),(none),France,Samsung,Android 14
e1f570b6f330c121261b9ace08a34d7d,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
0a5a44450994c11e2961f8ed6c3e146f,46,0,(direct),(none),South Korea,Samsung,Android 14
2d43d346301f8889068fae8d971ad06e,46,0,,organic,Russia,Samsung,Android 14
2dc534dec9ac8f02bbd3053e71dc67fd,46,0,(direct),(none),Croatia,Samsung,Android 14
398bffef5a52ba8a766ec435c2871a08,46,1,(direct),(none),Romania,Samsung,Android 14
4311d1ea76904eff919abf167dfa5446,46,1,(direct),(none),Lithuania,Samsung,Android 14
4717faa5078ecae0fae28b9d6c9920f2,46,1,(direct),(none),Romania,Samsung,Android 14
598d4719fbbf4a31618ba07afb35f2b9,46,0,(direct),(none),Slovakia,Samsung,Android 14
5fc25cc0c2b6536df9fa03e42a579305,46,0,,organic,Germany,Samsung,Android 15
9b668382684be4d4e8e9440d56d9f079,46,1,(direct),(none),Romania,Samsung,Android 14
b60d8b7d783c00d0fd7a79775936fe28,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
dbc42cbd572423bcc58cb5acb25d61e4,46,0,(direct),(none),Russia,Samsung,Android 14
ea6b4d1d1213f451a07662678629a3ab,46,1,,cpc,France,Samsung,Android 14
f25f28f6fef23c84637427ba070b4bd1,46,1,(direct),(none),Germany,Samsung,Android 14
f2683a6c9cf41deabf71652768460367,46,1,(direct),(none),Poland,Samsung,Android 14
20e4dc89420de7e2f2c99651c4e95532,46,1,,organic,South Korea,Samsung,Android 14
32b0fe982e56fa0d47e13048ddf619cd,46,0,,cpc,United States,Samsung,Android 14
639269c0a6263b3dc05404d09a0bf527,46,0,,organic,United States,Samsung,Android 14
72a67407a8c261df699972aa0aa19806,46,1,(direct),(none),South Korea,Samsung,Android 14
9b7a1dd1e664d0d0332284a7a6428de9,46,1,(direct),(none),Canada,Samsung,Android 14
1240d2e386ff0671fe13ee8f56a31d86,46,1,(direct),(none),United Kingdom,Samsung,Android 14
29e2742ff8d4fc689a03a0be5d6e1074,46,0,,organic,Russia,Samsung,Android 14
4c8f8de1132d4160318ef0942e659b51,46,0,,organic,Germany,Samsung,Android 15
51f5d83f9fc8efbec48de2b2fe9227e4,46,1,(direct),(none),France,Samsung,Android 14
6295918f5ea3a29507df8e7411393353,46,1,(direct),(none),Czechia,Samsung,Android 14
89286d28047e00b840bb298850584af8,46,0,(direct),(none),Türkiye,Samsung,Android 14
89bfe4f37001c6c59a3a2ecf2d2fe5a0,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9a791a38e96923651c5c11d8e8872e3a,46,1,,organic,Switzerland,Samsung,Android 14
bffde9833d670c365770f23fc91f7896,46,0,(direct),(none),Denmark,Samsung,Android 14
c72717f7565423fe64f5e7ae7ac6a416,46,0,(direct),(none),Poland,Samsung,Android 14
d1d85bac914f8099bf2d7a137291fe4c,46,1,(direct),(none),France,Samsung,Android 14
2971834f63e3f322aa685a0794b2a2b0,46,1,,organic,Portugal,Samsung,Android 14
63147ff878ffb64f7c695ec6fecdf437,46,0,(direct),(none),Poland,Samsung,Android 14
7ff9ed30e40216ff320839298e9603b0,46,1,(direct),(none),France,Samsung,Android 15
8237ee9eb7c298523aa212d03644f953,46,1,(direct),(none),Germany,Samsung,Android 14
ad8a4d17b2df8f657adc97258587aa13,46,1,,organic,Poland,Samsung,Android 14
c5c08269098201054e14a7a1afaf236b,46,0,,organic,Vietnam,Samsung,Android 14
886b3738302a49a5a50c1f63f1a336a7,46,0,(direct),(none),South Korea,Samsung,Android 14
055b91b939445d9066aec696d8966ab7,46,1,(direct),(none),Germany,Samsung,Android 14
0c402fd4bbf05d171e1ee0782a5eab97,46,0,(direct),(none),Poland,Samsung,Android 14
167f7fa7d4950c5502c4692fd2be8506,46,0,(direct),(none),Bulgaria,Samsung,Android 14
20832bc468c9e170a30ad03b6d4a7d8e,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 15
3e50e7445b8aea02d028be4b598754a3,46,0,,cpc,France,Samsung,Android 14
402b5e4e42cc3bed3670d1e055bbcd79,46,1,(direct),(none),France,Samsung,Android 14
4b135eb5bdfde22e0764e7db26a90fbf,46,1,,cpc,Croatia,Samsung,Android 14
707f6201d0d4d05996fd45330532e4a3,46,1,(direct),(none),Spain,Samsung,Android 14
71cbfb30d072b4695f61de9c7a15369a,46,0,(direct),(none),United Kingdom,Samsung,Android 14
7cc73ac6f11e06251d2d100c0fbe8009,46,1,,cpc,Germany,Samsung,Android 15
81cd2496379dfef7612aea8b108a492f,46,0,,organic,Russia,Samsung,Android 14
88820cc7dfc249acd883239eb98459b6,46,1,(direct),(none),Ukraine,Samsung,Android 14
ad2b62ba76a65c6cf55135df25b72779,46,0,(direct),(none),Spain,Samsung,Android 14
b7a0713d67a85a55191f9fff760d4a1c,46,1,,organic,Germany,Samsung,Android 14
b828ac4b32b3d35ab495a88ddfa53395,46,0,,organic,United Kingdom,Samsung,Android 14
cb7553f7bd43c95b4e365c07b8d9fd5d,46,0,,organic,United Kingdom,Samsung,Android 14
daec2337956a1af7630ce4a8c3c6dafa,46,1,,cpc,Austria,Samsung,Android 14
ea0cdc64227f0cc939a15151faaca02b,46,1,(direct),(none),Poland,Samsung,Android 14
443dd0d357701bf14676f33e177a82ef,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e11674f726055119cfd754fd49d9dc08,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a7dde01ecc540c625da4cbb933b1b77a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cbde8ca14baf37d16c31b34e41205f3e,46,1,(direct),(none),Czechia,Samsung,Android 15
16174fa1a3f20e551677b95c7f85f99f,46,0,,cpc,Poland,Samsung,Android 15
3ed06688831fdfb9bd9533b5d9ee6c62,46,1,(direct),(none),United States,Samsung,Android 15
555cb8d1c7ff344e641dc7281ea5735d,46,1,(direct),(none),United Kingdom,Samsung,Android 15
a5454e242edc958e541f67dfc4060fff,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 15
a545f2f3e63d3bd7f556416be0a4fa95,46,1,(direct),(none),Lithuania,Samsung,Android 15
bf11bfe6bfbf7720308c53cb93fd3c10,46,0,,cpc,Netherlands,Samsung,Android 15
15a0bbfb4a0686e463e64f16c796c5c6,46,0,(direct),(none),France,Samsung,Android 11
931faf9c8a1c0dfd3fa2f8abe852aa9c,46,0,(direct),(none),New Zealand,Samsung,Android 14
a5bde7b28bf58ce099986771f33f8a3f,46,1,(direct),(none),Greece,Samsung,Android 13
70ed29115298acbaee369e28a4fc31f8,46,0,(direct),(none),Romania,Samsung,Android 13
94918ffb0db6774ebe36bf4efe077c95,46,1,,organic,Moldova,Samsung,Android 14
cc1bab72876704ecd3e94bacd0ab998c,,,,organic,Türkiye,Samsung,Android 14
0f96f234b1b5519678b51c23b113ac70,46,1,(direct),(none),Greece,Samsung,Android 13
477de58c2c6282feb59c174a2a89102f,46,0,,organic,France,Samsung,Android 14
686d23724c8ca75d61e518151eb89c06,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b1b8cea5c8cbda546e7504278226daa8,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
48bc60283a756340680aaa005e36872d,46,0,(direct),(none),United States,Samsung,Android 14
b84124ecf18c7e3fe9f6aaadd801efce,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1ef82b5a31c0cbe84cc31b0ce95c6512,46,1,,organic,France,Samsung,Android 14
59d5eaf37aa416e781adf84685655e25,46,0,(direct),(none),Australia,Samsung,Android 14
9ff7687bce39d14abd514d6d37d9390c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
89be14f6b11608963acb51e01e554d62,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4695f5d214d19946b7a2f1bc85841d9e,46,0,,organic,France,Samsung,Android 14
d6f004d6fe7fc06b5833430803a0636c,46,1,(direct),(none),Germany,Samsung,Android 14
10176247c03a09d79cd342595ec5151d,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
19c32454b4452ec01dba89e429836dc5,46,0,,cpc,Ukraine,Huawei,Android 10
3e39e265e356aad372245827f0e0d48e,46,1,,organic,Germany,Huawei,Android 10
96670d8b696d49e2c2461a53df6c3e88,46,1,(direct),(none),Czechia,Huawei,Android 10
bc79652ca99c51bd7ecbd3e301f8f246,46,0,(direct),(none),Belarus,Huawei,Android 10
0168d2ae4ad8ffddf54f87139150fcd0,46,0,(direct),(none),Russia,Huawei,Android 10
b7b43cfb18ed5fc2b34f73b7dc864b3a,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
fb23618b3e4d8bf94d5c842ffec9e459,46,1,(direct),(none),France,Crosscall,Android 14
4d2d58eb5e6e0f4bf200749ae4c44ec2,46,1,,cpc,Poland,T-Mobile,Android 14
6d84f5577f4da0f3dd8d02423d6820cb,46,0,,cpc,Poland,T-Mobile,Android 14
ade2534bf115ea708242642ab3ecd15f,46,1,(direct),(none),Poland,T-Mobile,Android 14
4beba0a37d6bb31fbce2bcbe3544d46e,46,0,(direct),(none),United States,TCL,Android 13
32bfbe969f4cf8f14ea4feda34ea94df,46,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 14
cd7b4622611712149145b57c8f1d584c,46,1,,organic,Ireland,Lenovo,Android 10
6c5365fe6313189b3ec4403286abf1ac,46,0,,cpc,Spain,Lenovo,Android 13
e0c0c52db8865368bb9c8f5813619ba8,46,0,,organic,France,Lenovo,Android 12
c742908a4c6d217faadc93143fcda572,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
fb240ee9cede8825233e15cd8de23ed0,46,1,(direct),(none),United States,T-Mobile,Android 13
5e5cef6332bc0b7cdc543b8034d02ea0,46,0,(direct),(none),Bulgaria,DOOGEE,Android 12
4e6a8bb698a6b5b650821fc6e97e8437,46,1,,organic,India,Vivo,Android 13
77fe8284b8de7f3758e83aa216a2aa3a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
b99801f59d3eac7d1b530ae79744c8a5,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Vivo,Android 12
f85682bfd36aecfed1859dda2a19d040,46,0,,organic,Türkiye,Vivo,Android 13
e5eabb0a7f1a14acdcac179ef73b390d,46,1,(direct),(none),Poland,DOOGEE,Android 12
b8932ac42af2bcbe670e7a7b77b4c3fa,46,1,,organic,Indonesia,Vivo,Android 13
71886c66fc595f5c0251cc9d5d110e42,46,1,(direct),(none),Spain,Vivo,Android 14
bb54267ab2d5f9b6ecc6d82ff0c49d37,46,1,,organic,Russia,Vivo,Android 14
5d46829323e51f9a2f4cfd21970dae95,46,0,,organic,Philippines,Vivo,Android 12
ae34fce5267585a063d70f21d452aea4,46,0,(direct),(none),Thailand,Vivo,Android 12
fc40b3d502d2c09b367232199be401aa,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
a063c7c2915d874b15e66dbf6698f2da,46,0,,organic,Russia,Vivo,Android 15
cb2d86b9ae9d9eb36cd87e312776c7f0,46,0,,organic,India,Vivo,Android 15
553a36efa3e126c7d639c64f3f1525df,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
dd51654daf6a677f474ff9fa927dfbb5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
81e0bebd67d0921d91f9e38423996195,46,0,,organic,Venezuela,Honor,Android 14
61a4d61d25dd1eccf002bcfeaaf391a1,46,1,,organic,United Kingdom,Huawei,Android 10
d10352f1fdc3f091d74713d2d7d17797,46,1,,organic,Netherlands,Huawei,Android 10
5d6b4e1892ec1857ad7f1dd47dc7fb42,46,1,(direct),(none),Poland,Huawei,Android 10
73a27482052d769723bfda4d89fe1dc1,46,1,,organic,India,Vivo,Android 10
b06ad82e7199ffc62eeb78baf562e52b,46,0,,cpc,Italy,Honor,Android 14
4de8995c81dd84e3d471a1aeda13f44e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Oukitel,Android 13
48abb4491bf76ac84ab49c754738ad93,46,1,,organic,Russia,Oukitel,Android 13
dcb77e8924e97d4a4102fa0287b0ba80,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
1bf2de79fd8ff2445f613a93ad074470,46,0,,organic,Russia,Infinix,Android 13
1e68d76c1d819391b32c82ba6abf9fd6,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
d65ad7e46be88236998ba3d160dfab9f,46,1,,organic,Philippines,Infinix,Android 13
239e5bc14ab7a6e936c54fb887164c8f,46,0,(direct),(none),Poland,Infinix,Android 13
8f51313a7955c7b8e77ae369804776da,46,1,,organic,Brazil,Infinix,Android 13
c8e978d7071be696e6bceea7addb3bdf,46,1,,organic,Russia,Infinix,Android 13
d21d4ba02e168cd220f828a2d7f9347a,46,0,,organic,Russia,Infinix,Android 13
d66cc45755a818d1748915587e0d4dbf,46,0,,organic,Indonesia,Infinix,Android 13
f3fbf11acbca8f03034a3371a6e468f6,46,0,,organic,Russia,Infinix,Android 13
ec0bcf0dc06e217664235a9f4a2d4973,46,0,,organic,Russia,Infinix,Android 11
ffee68c46f2926cd548bd1cd1d6f4bd4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
8cb8c80fcb16ab7f4f9991eab9e2d2e2,46,1,,organic,Russia,Infinix,Android 12
20083d0f454dbadd6c9fea467d77aa67,,,,organic,Ukraine,Infinix,Android 14
e4138747b2ada536dba132f93e1cad65,46,0,,organic,Russia,Infinix,Android 14
42b99fde0b78f659adc19bb6eeb4cbad,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
644d855b491db7f15aacfb953564ff19,,,,organic,Colombia,Infinix,Android 14
a8caa051a41d06694050d4cd25b4ea46,46,0,,organic,Russia,Infinix,Android 14
eb1f839477aa3d63529619ef5b11b8f0,46,1,,organic,Poland,Infinix,Android 13
3cd91cb3481605f829a297e46b74f72f,46,0,,organic,Russia,Infinix,Android 13
9fc046ae375e151d58a1469e4fc6b896,46,0,,organic,United States,Infinix,Android 13
7c33e9face85b0570314a40499ac67fb,46,0,(direct),(none),Mexico,Infinix,Android 14
fc3f16f903994d924de392ca927d00e7,46,1,,organic,Russia,Infinix,Android 14
92f8ab54fd23532730fbc6d511af5ce3,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
dcc7c894b1177cb315b4c3bbba46f104,46,0,,organic,Russia,Infinix,Android 14
5d278cd7596b762b697a077c30d0a611,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
71decca7e1c701e2bca032a70d2776a5,,,,organic,India,Infinix,Android 11
edf958b59a88688bc0d558f6bbe8ecbb,46,1,,organic,Russia,Infinix,Android 11
de1087836beb81bbf1529b124d8899b2,46,1,,organic,Japan,Xiaomi,Android 15
dfca367a9297012c85696e5991e5f745,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Sony,Android 13
ab82cc12688aff124552c5714947ab52,46,1,,organic,Japan,Sony,Android 15
d2854de173579f3bf2ae516c9c76b634,46,1,(direct),(none),Czechia,Motorola,Android 15
91f652263ae4e2d010d0c3f86c06939c,46,1,(direct),(none),Italy,Motorola,Android 14
75e21c2f96d9b2eae422f779a4872b24,46,0,(direct),(none),Ukraine,Motorola,Android 14
0ccb06d6fdd5637637ad89de3b4bfe7b,46,0,,cpc,Poland,Huawei,Android 10
ce9b8b2c4b8b0a2632541a5e88fe5a16,46,1,,cpc,Hungary,Huawei,Android 10
f2fef1d22494377d4d1498d2f31f98cf,46,0,,organic,Russia,Huawei,Android 10
37de3da08036b44431b38c71926a776b,46,1,(direct),(none),Russia,Huawei,Android 10
037fcfa8df8c796b27ac3edcb68447d3,46,0,(direct),(none),Canada,ZTE,Android 13
3656ff38359a0a3c1fb5e69400d95cdf,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
92ad83c0d8c1461d76940c4dd431aa73,46,0,,organic,Argentina,ZTE,Android 13
4B2114F82E0447BB83339704B5960C39,,,(direct),(none),Spain,Apple,iOS 18.4
6D847D5E386B435D982F81A1C1CD0013,,,(direct),(none),Canada,Apple,iOS 18.3.2
DA051983C6EF4F7EB4B8BCFB26A17376,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
83EED720843A45F6B3A0F938A1BA0B2D,,,(direct),(none),Spain,Apple,iOS 18.4.1
DC832F3D7B1D4BF095B433201D763BEC,,,(direct),(none),United States,Apple,iOS 18.4.1
70BCAFE6E54A4DC49A74344C9488ED88,,,(direct),(none),Australia,Apple,iOS 18.3.2
AFC4706846E84518B117DD597E3DBFE5,,,(direct),(none),Germany,Apple,iOS 17.6.1
1381873D0487472E92E72C3627FC9112,,,(direct),(none),Mexico,Apple,iOS 18.3.1
C19ADC9301D4495191EE00F2FBB26BEE,,,(direct),(none),Greece,Apple,iOS 18.4.1
0D934CD2465D41E7995F07B11DB56660,,,(direct),(none),Russia,Apple,iOS 18.3.2
14C096F1732348E4AB14425ABF13FA7D,,,(direct),(none),United States,Apple,iOS 18.3.2
5010A42ABA234776B447E684A2D916E1,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
AB612864DCE143CAAC8027D82DDA6223,,,(direct),(none),United States,Apple,iOS 18.4.1
B443CFEAB37B4012AB24A6CAADA93872,,,(direct),(none),United States,Apple,iOS 18.3.2
C140278DC6CE4EDD91913A1F65882B7F,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
1CB2A805C5224C229B6AE36F6958BFCF,,,(direct),(none),Türkiye,Apple,iOS 17.5.1
2C858DF65E1E4F97B7E60CE52BE362A4,,,(direct),(none),Brazil,Apple,iOS 18.3.2
C9BD0627CDCC411C81B6425B45BFF9BE,,,(direct),(none),New Zealand,Apple,iOS 17.7.2
E47D3EE07ABB4F2990CBE0877CE32FD6,,,(direct),(none),United States,Apple,iOS 18.1.1
EE8479B02C6C4A969EEBC436F5EC0FF5,,,(direct),(none),France,Apple,iOS 16.3.1
F4D8F282F28F430DBA17B052EAF9FAB3,,,(direct),(none),Russia,Apple,iOS 17.4.1
D91B27D397FB4419B4D0FC7000C2AC56,,,(direct),(none),Brazil,Apple,iOS 17.6.1
1DD26EDABB9649B6B4E71191AC3B52BF,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
2E161E32E9294723AC6A65C425617061,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
7FBDB4F023484FBC9372D56D1E89EC1A,,,(direct),(none),United States,Apple,iOS 18.3.2
C5FBD0145FB4438F97E7F5DDE7B7C49C,,,(direct),(none),Australia,Apple,iOS 18.3.2
CFD51F13EF4F4FFBA7C133F11E196452,,,(direct),(none),United States,Apple,iOS 18.3.2
EA7D187ED8C74F7EB6CAC89F9F5993AC,,,(direct),(none),France,Apple,iOS 18.4.1
3CD51ACF1D9F4BE58AA07C338CAAAEC7,,,(direct),(none),Germany,Apple,iOS 18.3.2
3657714768BC4C36B41D351232E4A71F,,,(direct),(none),United States,Apple,iOS 17.6.1
3B0C467703574B158AD27B67E9ECA8E5,,,(direct),(none),United States,Apple,iOS 18.3.2
B7DB94CEF83241E291BE114964E9468A,,,(direct),(none),Czechia,Apple,iOS 18.4.1
E5AC5887E56049669D2DE5CA162462A6,,,(direct),(none),United States,Apple,iOS 18.4.1
6DE92A4E38E444E58D0586C65F9ABA79,,,(direct),(none),United States,Apple,iOS 18.3.2
A8B1AD294D8D4AA59CF632DEF9726830,,,(direct),(none),Spain,Apple,iOS 17.5.1
