user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cbbe3c3bd1496d7b7a9c197c500ed88e,,,(direct),(none),Poland,Samsung,Android 14
7b96c94652345624eaac1b640e40f8e5,,,(direct),(none),Germany,Samsung,Android 13
226dc7739b25760dd914a4bed5d9f7b8,,,(direct),(none),South Korea,Samsung,Android 14
37b08aa7ef00a8bb59e4df6533843660,,,,organic,Russia,Samsung,Android 14
6274855cc8ebc7dab354b47594dd7c8e,,,,organic,Türkiye,Samsung,Android 9
3ec7612c6ba15159574beab074aa6db7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
5c7589262302956ae1075df78b7cc718,,,,organic,United States,Samsung,Android 10
68f8028265a63aadd231ed08df8be2ce,,,(direct),(none),United States,Samsung,Android 12
3a330ace5b1b0c2538e1c69230fc50fa,,,(direct),(none),Thailand,Samsung,Android 12
634f82e0c6997c014732e041797c228c,,,,cpc,Germany,Samsung,Android 12
5588338600afb0849a573718aea2a398,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
6d8d13e75ce43704a6052d410c658276,,,,organic,Australia,Samsung,Android 13
2d589e1122270888ef2d519998e6996d,,,(direct),(none),South Korea,Samsung,Android 13
3667b0b4487823b4dc75ccac4c2e2499,,,,cpc,South Korea,Samsung,Android 13
1de0f7387c5ab624f33194a34e13975e,,,,organic,United States,Samsung,Android 13
f2388b1adb930357c8e6795a6375d52e,,,,organic,Spain,Samsung,Android 13
9b44b13d33ca5b83242f9087ec4cd59e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1ab19b9e9ae3a05b1bd89d41f8388987,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
74ef35d74138970172fa67383372c564,,,,organic,South Korea,Samsung,Android 10
c19cc4120ca1f984fa0a82d0d3e5d9f0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
3287715cb1dfbf8638eb81a75c1c004e,,,,organic,United Kingdom,Samsung,Android 14
f683825b7955e92ecb70432b0af6c303,,,,organic,Germany,Samsung,Android 14
8e91a8f3f42761709ea70b1696c71dfb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b044f64b337fd355aa7140f8f7e8e694,,,(direct),(none),United States,Samsung,Android 14
279fc91fc752f9b5c2820a738309c7b9,,,,organic,Honduras,Samsung,Android 11
874a224a79b8b10c813c14e6152e4d1b,,,(direct),(none),United States,Samsung,Android 14
6dcac3761918d33bf214717fb156fc1a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
978ea1ffd218e778b9550d3b784ef4dc,,,(direct),(none),Türkiye,Samsung,Android 14
d12c5890ba05b19959f17e1d52418599,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4e192a38db61602a251c095262b4894a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d5bc29db638b511659a4e96507a2c416,,,(direct),(none),United States,Samsung,Android 14
a69f060dcc7013ba42a9ed0ca8780c0f,,,(direct),(none),Canada,Samsung,Android 14
0413d41a806396576a26e69c8640d4e0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5f8f6cf34721724056e381d4f72078b4,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
177cae0ebf24d4612f500d62d9a97cc1,,,(direct),(none),Belgium,Samsung,Android 14
33527a5b22bb7fb9cc4c05b64f672cb5,,,,cpc,Germany,Samsung,Android 14
6c181bd53abc7875b36cdd578609891d,,,(direct),(none),Russia,Samsung,Android 14
6c181bd53abc7875b36cdd578609891d,,,(direct),(none),Russia,Samsung,Android 14
926e656d77cc781c89d8617ab9a2a3cf,,,,cpc,Czechia,Samsung,Android 14
ab930bbf0b9fb38ae333246d92dba41b,,,(direct),(none),Germany,Samsung,Android 14
ae7fa7948847814f7e33252fc80a32fd,,,(direct),(none),Switzerland,Samsung,Android 14
c4ea88e93f0245c0684453b98ff8996a,,,,organic,Czechia,Samsung,Android 14
dfd991656f6442dea6beb700a7c5ff5f,,,,organic,Germany,Samsung,Android 14
ea465fbe5c3cb8e9c9d0d8cf7056762d,,,(direct),(none),Germany,Samsung,Android 14
c4364d70d8d46baaac3ed75a7f2bc972,,,(direct),(none),United States,Samsung,Android 14
e0a0debe1d742df259d36513485cc29e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd886b7f380988e8e503d05f3115578b,,,,organic,Canada,Samsung,Android 14
f092c0c1f4ff585acfdb451d18892b10,,,(direct),(none),Canada,Samsung,Android 14
f177954944592fb55169a994d9e9c0d4,,,(direct),(none),Canada,Samsung,Android 14
04c9eddb86e9ea41c6132266739e3682,,,,organic,Poland,Samsung,Android 14
534d05b87540ffff5691e4b0c1deed8a,,,,organic,Romania,Samsung,Android 14
abb5b53365f95a7080f1fc59289b2547,,,(direct),(none),Germany,Samsung,Android 14
af8bf5eaeea4fbb9b36bac9262940723,,,,organic,Sweden,Samsung,Android 14
4a6414a276dd4249e53410d5895c5863,,,(direct),(none),South Korea,Samsung,Android 14
5e37024d54340e02ead6fde8084cebc2,,,,organic,South Korea,Samsung,Android 14
c5f2104ac75662c6521e29a7e53e65f1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f8920e7b44340b26e5cbb0f18dcc1692,,,,organic,United States,Samsung,Android 14
01dd209a539f518dc473653b01d3010c,,,,organic,Poland,Samsung,Android 14
523435f078718c724cdb1f39486dbad2,,,,organic,Belgium,Samsung,Android 14
593a2f89c0c3aacd17eddccf31882d81,,,(direct),(none),United Kingdom,Samsung,Android 14
98d95cd1a8e06aef28ed4ab250a3574b,,,(direct),(none),Switzerland,Samsung,Android 14
ba83314e18ce71b4b823359857369305,,,,organic,Russia,Samsung,Android 14
dbb023ab353dca3da61dc8daccd3a528,,,,organic,Ireland,Samsung,Android 14
ddfc9ca1c35d76e7768472c48fca6589,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
71691ee9d7b63965214851b6947967e5,,,(direct),(none),Greece,Samsung,Android 9
0743821d279f4e4c7a7b2d30e65c32de,,,(direct),(none),South Korea,Samsung,Android 14
0f9ac294d4a7ceb87d1b55533bc165cd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4cb4bd55e9ece3f4eb900a4558e245e0,,,(direct),(none),South Korea,Samsung,Android 14
893e725a0033aed19d08821852a5f290,,,(direct),(none),South Korea,Samsung,Android 14
8cd0003bb11027245c4cafde14ecdcdb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9b696d901f1a961aaba13c5e4cded0d4,,,(direct),(none),South Korea,Samsung,Android 14
05e16fdd20ac19c67200bbdcc4914ca6,,,,organic,Canada,Samsung,Android 14
272b213b2b080dceb5bfc2a6d2b67c4a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
553bce283020224e8a889a31fff6f868,,,(direct),(none),Canada,Samsung,Android 14
c417502d00acebc3dd16780713c59b15,,,(direct),(none),United States,Samsung,Android 14
cbdbc260e3ebb164f727bf356b07b940,,,(direct),(none),United States,Samsung,Android 14
e7657e08e546a903183df37973549290,,,(direct),(none),United States,Samsung,Android 14
8d045027d0b22459666050b12eef4095,,,(direct),(none),United States,Samsung,Android 14
1867514a6721a1ec42f5dfbe6838f170,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1eeecec08c02b01911880568ecc8dcd9,,,,organic,France,Samsung,Android 14
305e82d7b86a665587ee006829e1e1b0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
339b10308c9c0030545226f71b5d3d8e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6669e4abdc8a844d3b198ee092c54b3f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
bf36af3142fc5d741bdec3abdc4113f2,,,(direct),(none),Germany,Samsung,Android 14
c98e86c48f887630ce68c8a88b547c7a,,,,organic,Türkiye,Samsung,Android 14
e8bb0a431871738908fe6bd67b42e07a,,,,cpc,Germany,Samsung,Android 14
0f93d2d90aa37b5367bc08d4aa4bbdca,,,,organic,South Korea,Samsung,Android 14
3c7b789a3ca9da7475e33c11cfc79030,,,,organic,South Korea,Samsung,Android 14
6bff713afcf380b43f587a72095fc8ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
35746e4cac754ad8a734fdade7028d99,,,(direct),(none),United States,Samsung,Android 14
490c997d2c17c64a1bdc32de6f3cafc6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
55a60ab8f6c3e3b353f54aa660ef75ea,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
78154806d1c015ba2eb8270267088f44,,,,organic,France,Samsung,Android 14
7be2c220187d3662c8c6dab29f78622a,,,(direct),(none),Switzerland,Samsung,Android 13
a6eab668e68d9090c1a5aa08d1857ac0,,,,organic,Russia,Samsung,Android 14
aadc3c60c2789b19c8b79e481b465540,,,,organic,Slovakia,Samsung,Android 14
bf70f8e6b8bf06af582c3318a4dec932,,,(direct),(none),United Kingdom,Samsung,Android 14
d7d5fbd1f04ebfc47073822553ee8770,,,(direct),(none),Israel,Samsung,Android 14
f15b06436bd30d469e1c536e0f0a3df7,,,,cpc,United States,Samsung,Android 14
1a733757dd7414570c8fd5d02fbd9a8a,,,,cpc,South Korea,Samsung,Android 14
414420b17dcae6cb5d4b7cafafc5acd8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6cecbcadaf02e27ddd50797a12d6092f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6fe0a1cc4a16db53faa72a4bad6fdcaf,,,(direct),(none),United States,Samsung,Android 14
72e30a713dbea1d6b64777c2ee29ef24,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
11a77dff2ca766d3c9516fcc8fae3e84,,,(direct),(none),Germany,Samsung,Android 14
34b25748e07d275ee710665e56c75aaa,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
601d2ca75a9fb16787c6b59d824217b9,,,,organic,India,Samsung,Android 14
a16046f076c77670d9d7bb8cc9ae86a8,,,,cpc,Slovakia,Samsung,Android 14
af6d83df0e07914149ba97ee82a9c359,,,(direct),(none),Chile,Samsung,Android 14
af6d83df0e07914149ba97ee82a9c359,,,(direct),(none),Chile,Samsung,Android 14
af6d83df0e07914149ba97ee82a9c359,,,(direct),(none),Chile,Samsung,Android 14
b97159b407f2573c0c97ddc9a970553a,,,(direct),(none),Germany,Samsung,Android 14
c3e8109333445f36bd221526e62cf918,,,,organic,Germany,Samsung,Android 14
ff534268495c47cae347ec717c662878,,,,organic,Colombia,Samsung,Android 14
08b74035107a797b06a45893e2976d71,,,,cpc,South Korea,Samsung,Android 14
4495752d5e97f44b119b700fc8e29ae1,,,,organic,South Korea,Samsung,Android 14
a40fea8668055a457a515fbcc5950c32,,,(direct),(none),United States,Samsung,Android 14
b1c1abdb676a10d78c21d5484e5efc39,,,(direct),(none),United States,Samsung,Android 14
b4e894899e829714c114968fd5ce0960,,,(direct),(none),South Korea,Samsung,Android 14
c4779e919da6d6cf6dd97051f1d7dd87,,,(direct),(none),South Korea,Samsung,Android 14
cf019658a8a9b8da675234e368c1f06e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d18fe6013565e25cd4fe52e6b1f34210,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
10e17b617956ce4c654ae44643b8823a,,,(direct),(none),United States,Samsung,Android 14
d90b2bbfd85b4f378df59198c43b6bb5,,,,organic,United States,Samsung,Android 14
19333fa3e26b685b7c1e745f81783762,,,,organic,Germany,Samsung,Android 14
235a33b36ae5cf36105be67a487c5958,,,,organic,Germany,Samsung,Android 14
3ea17dbc6aab4d21ed3b16f78bcab6c0,,,,organic,Germany,Samsung,Android 14
7cb168a1dec92ee671d72a36dd06923f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9eda7b10bed8541449ab19b9c5b3ffd4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a77df7f544ba6fa212227bd50a66aefe,,,,organic,France,Samsung,Android 14
ee647b936e565a5ae8d3ebcbf01f4343,,,,organic,Brazil,Samsung,Android 14
f220ebfa8c91d0b8794ae2dbcdb92103,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
1daa152ef4027d84c738449178d6ebf9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
38a4e9aefcc28822de40d3aadcaa52a9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
88ebc2c2a6743bc44a25f87a8ffaa019,,,(direct),(none),United States,Samsung,Android 14
8da9c25756d7501ec9e492c865eb9f9d,,,(direct),(none),United States,Samsung,Android 14
a5ec337bbb5831df4095981f74e6c7d0,,,,organic,United States,Samsung,Android 14
bd341de274ba726bc5258e7efc5dfbc4,,,(direct),(none),United States,Samsung,Android 14
d4f1a1c522d8047e50bd92749bd7fb7b,,,,organic,United States,Samsung,Android 14
94204eda0e3e04424d4cc6f52bee34bb,,,,organic,United Kingdom,Samsung,Android 14
c1c13a96859b65fcc96c138f94cb6bb0,,,(direct),(none),Israel,Samsung,Android 14
d6272eb55ea5ceab841e48dc6a6aa3b0,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
de03c824c92ef9136d4907ade3ecc08a,,,(direct),(none),United Kingdom,Samsung,Android 14
092ed7df700ee860c0df787fca5fd0ee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d6aecfbaa9cbd7f4ac59b3cb6d880fc4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
23b5243a2f0fdca84365177e7b308995,,,(direct),(none),United States,Samsung,Android 14
c34db153a92081023979788724184563,,,(direct),(none),United States,Samsung,Android 14
ca7331f8f92edb5abc6f586d7e26eced,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
60a97a558a94e766dcdaf9c397ecf5a0,,,,cpc,United States,Samsung,Android 14
1d611601100df54ef39dc6db3f68b651,,,(direct),(none),United States,Samsung,Android 14
1f4bda77d0f3e1d2dd0c4c028649e675,,,,organic,Netherlands,Samsung,Android 14
2a9e4e065674d30f0d09f3149f82c81a,,,,organic,Russia,Samsung,Android 14
74b6d283d0ff37ff57aa38bca63e6b61,,,(direct),(none),Belgium,Samsung,Android 14
7788f237213c2cd57cc7487be015074c,,,(direct),(none),Bahamas,Samsung,Android 14
bcf5eb6af82bbf605a415d1a39222f27,,,(direct),(none),Switzerland,Samsung,Android 14
d4e3ccfe70197dfc3374d8cb2abe10ff,,,,organic,Georgia,Samsung,Android 14
df6441c2b453b3392f1948b5cfcd07d6,,,(direct),(none),Australia,Samsung,Android 14
fc414f68203ef2fe2d8bb42dd7146d0b,,,,organic,Russia,Samsung,Android 14
23bbc18c3855ad65a247312bd4fde4e2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
59ff8dda5b464953c63c099540d629f4,,,(direct),(none),South Korea,Samsung,Android 14
c4e5f7fe544f0ffc6823f153670d74a7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ea2365bb03d9fc4c4ec04bdddb45c4a8,,,ig4a,,Vietnam,Samsung,Android 15
f3a855decf16ef4a102e6d500fa62d1e,,,,cpc,South Korea,Samsung,Android 14
0d7b7449da701b0fac85ff4b2b7f5404,,,(direct),(none),United States,Samsung,Android 14
1d958fcf0adcfe2ea3b428b489d4fbc3,,,,organic,United States,Samsung,Android 14
3f579aba4cdfd48c2f36ef4d1665b540,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a85931421b1c0e7552837db288a9b323,,,(direct),(none),United States,Samsung,Android 14
ba29ea518b4fbb968cd4d9ba7960d7c4,,,(direct),(none),United States,Samsung,Android 14
301f98660780a7f02e16498311fce45b,,,(direct),(none),United States,Samsung,Android 14
85659bcbb00a1cc63dde4739441fc718,,,(direct),(none),United States,Samsung,Android 14
34bd27d71d13c973feea59584eab5c5e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
73b4ac3b642a133dc9ab2e9d9b2e5009,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4ca6843cb45adc0d02dfc2988a057d14,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
79061f82cf495218a78f266ea4f233ec,,,,cpc,United States,Samsung,Android 12
af36c5f2226fa163c34798eb7b71f90f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
81ef8322329573442b3916a5b81dfe21,,,(direct),(none),Singapore,Samsung,Android 11
adcfa734e346b6dc5f741420e31ec6ad,,,,organic,Germany,Samsung,Android 11
09fb78d82306483ca24640c2a3b0f84a,,,(direct),(none),Italy,Samsung,Android 8.0.0
6795c1ceb2228988b42c945f64af6abb,,,,organic,Austria,Samsung,Android 10
3b42e267807527550970970600da4f85,,,(direct),(none),South Korea,Samsung,Android 13
6b631a1aca22ff719f1203550371f74e,,,,organic,Italy,Samsung,Android 12
e36391f0554278db4955eaf246a2eab8,,,,organic,Australia,Samsung,Android 13
c73f66a4e2b6b7b47ba5bbee7682d764,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
ba32a1dcacfb3587f2da831e8f794bd2,,,,organic,France,Samsung,Android 13
4d663e81658355b228b77b652e8b5a08,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
3d353a8e982e3de61a04efd19bfc54f2,,,,organic,Germany,Samsung,Android 14
420aaefa6a14244f34f997ff90651f70,,,,organic,Belgium,Samsung,Android 14
a82a8d08f6221167cb7d5e3aaece948e,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
c82bfc100599634d157537e1a546d570,,,,organic,United Kingdom,Samsung,Android 14
c9d88b832ac35ddef170012fba0b15c0,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
218cf2ff288856d2c0d32d099c5bca17,,,(direct),(none),Germany,Samsung,Android 14
844942092aae21d92b5bbb4b8b782aa6,,,,organic,South Korea,Samsung,Android 14
dfaa71b2ff5742673bfcc45f80501d8a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
41c64024840ddab8ae2d109956c10549,,,,organic,South Korea,Samsung,Android 14
0230d5e481623f4d27b643537de32d78,,,(direct),(none),Germany,Samsung,Android 14
51dded38a9d9922dc0a093081020d7be,,,(direct),(none),United Kingdom,Samsung,Android 14
947cdd70f6756d90ca6f8d019b319fb4,,,,organic,Brazil,Samsung,Android 14
ca20d91e725b2111aeae2b61e1f000e3,,,,organic,Poland,Huawei,Android 10
ccd562f8746e86469e93e3a0c83a9fe6,,,(direct),(none),Madagascar,Sony,Android 10
cc86a8874c11b9ad9e518d719baf813e,,,,cpc,Japan,Sony,Android 11
3c419daff6176272c9bdefb58cf299bb,,,,organic,Japan,Sony,Android 13
088b0af5eaee8c9955f222be9bd51f5d,,,,cpc,Japan,Sony,Android 15
820592977bb3fefee03c1aff74053102,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
29fe3e6c38b82000d555670729d05562,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
920a4ccb6ec1cc6ecf4eed705064768b,,,,organic,Russia,Huawei,Android 10
b0ac6bbc21df28c0299716b342d356c8,,,,organic,France,Crosscall,Android 14
6aefb9a083df5386d38d4ba66899c180,,,,organic,Italy,Teclast,Android 13
b4e634ca01492dd8c0b84dda37f36931,,,,organic,Brazil,TCL,Android 14
ce800ac700a3e5b37e7d6ef2f98c6dc6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 13
e93c9ad2fef021a7eed4eff42146b8c3,,,,organic,United States,Lenovo,Android 11
4f6991a5fa80c3135e455d2a83f13144,,,,organic,Brazil,Lenovo,Android 11
64b07be28755b80b15d9517f309bd9eb,,,,cpc,France,Lenovo,Android 11
daff9882cd8518f15bf9a4afecfac0d1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 10
7e26498f301ececce395e60160cbfdfb,,,(direct),(none),Romania,Lenovo,Android 12
b32596f69400a16dfd11a52e00dccd6c,,,,organic,Spain,Lenovo,Android 14
f63e9f7be9b8efba08d13a74abe21232,,,,organic,Czechia,Lenovo,Android 14
04358074f88a0c04b2e7c9ee921bce27,,,(direct),(none),United States,T-Mobile,Android 14
ed932b7c3a84048d7dede233298d19ab,,,(direct),(none),Germany,Blackview,Android 12
818c8c3c11aebaa0b58263652d0f2483,,,(direct),(none),Indonesia,Vivo,Android 12
164c6e8885c29ebe64464abeddcfddd7,,,(direct),(none),Czechia,Vivo,Android 13
8475982f3fcaa63d8b0323c1df495ccd,,,,organic,India,Vivo,Android 12
b441bdf5e5d62e357f41875ad48a15fd,,,(direct),(none),Russia,Vivo,Android 14
929833deb0294c022745e9e06264556e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
469469deac280deeebcd13064e45e236,,,,organic,Indonesia,Vivo,Android 14
40dfa15752ab7bb7b52206094b907d87,,,(direct),(none),China,Vivo,Android 12
03baa52a9b7762c587b538fb95a875d2,,,(direct),(none),Philippines,Vivo,Android 12
3944737ea8a7221557bfc9b92cbc7c95,,,,organic,Philippines,Vivo,Android 14
e3004a34e900606aa8c15854ab26053a,,,,organic,Bangladesh,Vivo,Android 14
f1581a5bb503944955a3c259a5503621,,,,organic,Russia,Vivo,Android 14
67c083ad4d3e8e8440d53415926c3689,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
1091a412c52da034029453fbd0fe0ec3,,,(direct),(none),China,Vivo,Android 15
1091a412c52da034029453fbd0fe0ec3,,,(direct),(none),China,Vivo,Android 15
95d19b3ff147ef182b86f07640c4a5a3,,,,organic,Indonesia,Vivo,Android 14
dcb94d73e2c20f5c5090d69ea56e616a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
3fa4bb0e433a3aec6424df4e55e4d5f7,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
43911450393bf4b31d992ecbc4e32693,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
a70640f0af29ada2ff50ba7569f98988,,,,organic,El Salvador,Honor,Android 14
312d05c1787ad4b1e61473282523f87f,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
467957e498e137b81d5e0c76964a3630,,,,organic,Singapore,Huawei,Android 10
855f728bdabf503a2f10ff74e15f870a,,,,organic,Hong Kong,Huawei,Android 10
df6060c0d834bc19dab4e5de77dd193a,,,,organic,Russia,Huawei,Android 10
4917e2abc80ae278b756d658b7938153,,,,organic,Russia,Oukitel,Android 11
4d4e15c4377a2dc2baec60d4ecd4808a,,,,organic,Russia,Oukitel,Android 12
b6c1f80e79ef141e5c062bfd54adb006,,,HEX (GA) - Globe #adROAS,cpc,United States,Oukitel,Android 13
76a8c7e06afb7441607b511e1b902b52,,,,organic,Russia,Oukitel,Android 13
f38bed104c2d4ffcdf8961d03a11dd60,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
b94e52a0f780e778c4b6ec6e343e2ca9,,,(direct),(none),Spain,Oukitel,Android 13
37ed0eefd60dcd3833d414ab630e07f5,,,(direct),(none),Russia,Infinix,Android 12
65cf5b5a6ac0f229c5fb80b4da1943f6,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 13
e4909d611cd28f61cc86fca2b8ba2236,,,,organic,Jordan,Infinix,Android 13
c4e4a412c3a902a9642dfa27cb047134,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
0c0b5fd4eaaa0beea42bde475f6c7b0b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
de5b7a4069e771563153d702635b0599,,,,organic,Russia,Infinix,Android 12
e3a287d69927640a0b6ab2624e321fc7,,,,organic,Russia,Infinix,Android 12
814064267aa2764de958e12ff7f840ad,,,,organic,Russia,Infinix,Android 13
b31c318b0d7f3afcf0ded1e46c188403,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
38211952ec8b812e1a9dc5092fa5ff0c,,,,organic,Indonesia,Infinix,Android 14
9f5dc03274447dc488ba3089c7aae8fe,,,,organic,Russia,Infinix,Android 14
6198350dd73c357d8571e582c283f36a,,,,organic,Ukraine,Infinix,Android 12
29aa8648b0f2ee36aa36b55398a55f66,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
9d199945af333c992d0d38e5d7f1d09c,,,,organic,Russia,Infinix,Android 13
00ce3e9d7c1e4b9673da32129280a507,,,,organic,Indonesia,Infinix,Android 14
0c0d6528d25e17399f8513d117f5004d,,,,organic,Indonesia,Infinix,Android 14
4d69a1d6695f51563140050a6fdeb04a,,,,organic,Russia,Infinix,Android 14
c2af20ebcb8499120bbfcd1ae8c334e7,,,,organic,Russia,Infinix,Android 14
7909f205b637b5543c0376aeddcc94c5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d63efb997995ae802459e7886eab46bf,,,,organic,Russia,Infinix,Android 14
cea4266d827c312598c9221d2d7eed43,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
da6afd26c127a45ba2c316faa1daf454,,,,organic,Argentina,Infinix,Android 14
f18382f625655719cad7133cf5eb3793,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
177bc078ef5cbd315818ec0ca738fc41,,,(direct),(none),Indonesia,Infinix,Android 10
a047add92a8ac0bc29f40c46c33f967d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
4649b0c3e33bfa40e6e2560ea2edff69,,,(direct),(none),Germany,Motorola,Android 14
a6613017f782e8c2d7a94047f89d2b17,,,,organic,Bulgaria,Motorola,Android 14
859ae73218df63d92946112a73021953,,,,cpc,Poland,Motorola,Android 14
cf15ecc9e686875cdddd3356541cc4e3,,,(direct),(none),Russia,Huawei,Android 10
044634ec2b4b34c665d16ad5295a0bf3,,,(direct),(none),Chile,ZTE,Android 13
A8B33E2307464F7EBF1168EAE3DC1646,,,(direct),(none),Canada,Apple,iOS 18.3.1
2AAD40AED25344968FE8C943EE347A3B,,,(direct),(none),United States,Apple,iOS 18.3.1
3C491D6AF4EF4040B0B1ABBD996962CD,,,(direct),(none),Argentina,Apple,iOS 17.6.1
6072AAA531A3476A9DFE02E8155034EA,,,(direct),(none),Thailand,Apple,iOS 18.3.1
F3D3A7DB63D64D12A7F2EA75776BD589,,,(direct),(none),France,Apple,iOS 17.6.1
18AD0004FE8D44C1BC533DD9C0E9FEF6,,,(direct),(none),Denmark,Apple,iOS 17.5.1
20459E8AB7214E428CE0EC12FF6F47F4,,,(direct),(none),Dominican Republic,Apple,iOS 18.3.1
7FDFC6E431694BA6A229C0236E0CAB60,,,(direct),(none),Germany,Apple,iOS 17.6.1
FF1EA63BFA124AFE8E9C978BDFF0ABD1,,,(direct),(none),Poland,Apple,iOS 18.2
4692237BF9B14C9DA76CC7FB6B4A1FEB,,,(direct),(none),Germany,Apple,iOS 17.7.1
C671D29894A748B9BB40A18A5EB2BB5E,,,(direct),(none),Russia,Apple,iOS 18.3
18F35A19CBED42F883B5BA54BDBD9F27,,,(direct),(none),Malaysia,Apple,iOS 15.8.3
