user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1bc6c2389ce9a6a4f2cf99adc7532e5d,,,,organic,Russia,Samsung,Android 12
432e467a3bf085dba92a04859cca36ab,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
46eba94bdecdc1a4a405f2ee53d2e1b2,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
6e07017d57c089a337a70b38236cd0aa,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
e4d18da0002f662953134be60c23ec0f,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
3516490819ba6cd24481f0027f22c835,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
c01fee2804bfbe7ace471c8b7c4f311d,,,(direct),(none),Philippines,Samsung,Android 9
5478f967e181de484edccc71931feace,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0fdd53942721c1702fd451f083788dc9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
90223bf68a43215c91a488b75cac84d0,,,(direct),(none),Netherlands,Samsung,Android 12
2710ff2b7a4f917618f3545c07afbbb5,,,(direct),(none),Canada,Samsung,Android 12
b3340b834e05e23735cb0c8c65f5f924,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
15f0fcab38e4168715110a91e3e15a7d,,,,organic,United Kingdom,Samsung,Android 12
a85244e7c118ee392c0e4175745379f2,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
b1fd80d3afcf883b302de5ba4c61d2e3,,,(direct),(none),United States,Samsung,Android 13
a512a379441d63c2dfca19233ab8fe33,,,(direct),(none),Canada,Samsung,Android 13
121f2006a4ebfe16def417f97fab92a3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
2d2129ce56b0dc7ded1c8c93d6c5901c,,,,organic,Austria,Samsung,Android 13
7e675cf0bc6a6eda501fc1bec08f673d,,,(direct),(none),Indonesia,Samsung,Android 13
b0013cd2711b6c4067b6addcea8122ae,,,(direct),(none),Australia,Samsung,Android 13
c3b2a0a0597a36b3e5f0d1749b23d7ca,,,(direct),(none),Switzerland,Samsung,Android 13
06429ebd0c05722a1e1ae4f8391fdba9,,,,organic,Russia,Samsung,Android 13
1e13f9c1e214d6816ef3f20989dafd27,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
01b244b17ead6f3ba0f28b9342014db2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
072d693077f2b53d36f8c2ef6b48de58,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
22624d147343641525ce3b8be7c233c0,,,,organic,Russia,Samsung,Android 12
4d0cfc7fe9c3852646efaaae76156ef1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
648a675ebfcfd227c07bc685c017c550,,,(direct),(none),Germany,Samsung,Android 14
1618e5061f1a75f1ffd9c66cd50b6d65,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1caed9ff4c00f3b018e1f8c899a89fe9,,,,organic,Brazil,Samsung,Android 14
32a0c3f6c9cafdc0813a61a2ee0bb182,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
6c2e727f12f09b0560aa9c5f50c2cf70,,,,organic,Vietnam,Samsung,Android 14
d623deee62f0fc2a09b7bdb37f53f17e,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
1345b0ebc0433db33d1d33f9a3a14f66,,,(direct),(none),United States,Samsung,Android 14
c4264f7214cc4877efeaf28ee03551ee,,,(direct),(none),Canada,Samsung,Android 14
30966e1c049209e7d046f5733baf2a50,,,(direct),(none),Belgium,Samsung,Android 14
3eb3fad1b790e1952352e69a5f78c72b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
4138d806cbc2ba812559012d05dcce62,,,,organic,Netherlands,Samsung,Android 13
4a9713972b386ca6c2b0fddcd8fc75a5,,,,organic,France,Samsung,Android 14
78743a0850b26b9a9f6fef9a5309e43d,,,(direct),(none),New Zealand,Samsung,Android 14
f7e24d0a687da8d77524644bb3e8b077,,,(direct),(none),Australia,Samsung,Android 14
959b44c46d190eff4be246aa39d65f62,,,(direct),(none),South Korea,Samsung,Android 14
5af76908ff69a0c264b0a6d544434f66,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ba12c4f498384d7a3ca2eb7b472098e0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d6f38c36362f1b9c7dd45ee878e2721,,,,organic,Egypt,Samsung,Android 14
828d05286c484d71ee4984f837c725a9,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
9cc6b1184037bf211abe46f4ba19d331,,,(direct),(none),Netherlands,Samsung,Android 13
9cc6b1184037bf211abe46f4ba19d331,,,(direct),(none),Netherlands,Samsung,Android 13
0d2a1a91db7f7033050bb3aea751e18a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
09d8aa83adf98cb170158c5362457da4,,,(direct),(none),Germany,Samsung,Android 14
355ddfd56ac20cc50d0da38f7d0ec5f1,,,,organic,Russia,Samsung,Android 14
4cd80079fcc2324dcb7b23ca44e1551b,,,,cpc,Israel,Samsung,Android 14
60454edfd2e89803f09a13bdc66a6a11,,,(direct),(none),Australia,Samsung,Android 14
7583d0bcb18183dac73aadf5c4f64810,,,(direct),(none),Germany,Samsung,Android 14
72b39041008824ac6dbb0eb15582d934,,,(direct),(none),South Korea,Samsung,Android 14
4d64bc8beb558be30044528e3a6c44dd,,,(direct),(none),United States,Samsung,Android 14
5644b24bdaddfb3a1a99418e9268ed8f,,,(direct),(none),United States,Samsung,Android 14
7e4720ac7e69c9aeed3b5dc9c00e88d4,,,(direct),(none),United States,Samsung,Android 14
c92738022491b8c516038038edbee766,,,(direct),(none),United States,Samsung,Android 14
f6e3db0cc2a8324402d87144deb9aed8,,,(direct),(none),United States,Samsung,Android 14
505ac04921a60e72d22e9dd20d76c28a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
98247ddf51e87acdce245ce20f9da32d,,,,organic,Russia,Samsung,Android 10
f0b139c5685ae3c3b66c7c85bcfcc5de,,,,organic,Brazil,Samsung,Android 10
7664ebe8ae36d3a374c9b3afab9c2541,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
5fcde277d80c255cd2faa2a0c0eae998,,,,organic,India,Samsung,Android 11
9d336cf0d6745a665804446dec825607,,,,organic,Algeria,Samsung,Android 11
49d39171170c141e4f579dd4c7bff7b9,,,,organic,Brazil,Samsung,Android 14
f9dc694ea0a8f3289b9262bf266955cb,,,,organic,Russia,Samsung,Android 14
0596aeb06526be67d05bc8862e6ba082,,,,organic,Russia,Samsung,Android 12
70f089ffb27fa334559ef5014b4a3c41,,,(direct),(none),Russia,Samsung,Android 12
dcca04437fa09bdcc8bf98b1a6ea771a,,,,organic,Russia,Samsung,Android 12
f0582702dc9e1e9a83f071915c03ba9e,,,,organic,Russia,Samsung,Android 12
a3457793530cec91abcf176161d42ba5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f47fe9a3c7b6c7f4cfe758e4fffc422a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ad41b45b5d3394f73366e85b0a691672,,,,organic,Brazil,Samsung,Android 14
e66792d7e464ebe071637680df7b4528,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
a8b6213beb4e2fb8a5b2b3c93788bd41,,,,cpc,Israel,Samsung,Android 14
328bf09046a6b735eec7debaa62ea17e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
141aaeaf99cc7a87827fec841201125e,,,,organic,United States,Samsung,Android 9
3c366906aeaff871f0ea4765bc6cbe07,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 10
fae0152511b2d17eb3449cb41a055157,,,,cpc,Germany,Samsung,Android 12
f46c35e4a240b932fcaab85ac8c0602b,,,(direct),(none),United States,Samsung,Android 12
014ab09315bf3fb782d12df00e203e47,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a0cff49ed9fe51ab6a11ed217d56764b,,,,organic,United States,Samsung,Android 12
b505ef90b20a8487c6f94c67d5355148,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
68c03f50f03a885c56c808910443b6e8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
41ff41933f16a8245678fd35c3fd4ffc,,,(direct),(none),United States,Samsung,Android 12
03ab709a219793a06062f9ace33aada5,,,,cpc,South Korea,Samsung,Android 13
14f243315ddf74a9cd4677a1deb2d19b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
5d5305eee65df475a18f51daed3b7c14,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
42697e885e12a55657a83d13f3b12341,,,(direct),(none),South Korea,Samsung,Android 13
a0e1b14d61741b533c26b35d8628130a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
459c201f83018936421c22cb495ceec7,,,(direct),(none),United States,Samsung,Android 13
a235e24a42dc14d0e18c1e349e37223d,,,(direct),(none),United States,Samsung,Android 14
1c0695f39b42a5a35366f3b851cf1e61,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
73dd1ad31ea30eed97a38b95959cf828,,,,organic,Russia,Samsung,Android 14
c6051a3cd89ee0174013775542903b24,,,(direct),(none),Israel,Samsung,Android 14
f46d024a00d6057f3413e4ba457f6bef,,,(direct),(none),Germany,Samsung,Android 14
f63fb29175056d3c4410e0574e12d62d,,,(direct),(none),Australia,Samsung,Android 14
d14c33f6bdee355bb745d270fca73bad,,,(direct),(none),South Korea,Samsung,Android 14
1a34942c9f5c33074d25197dcb65ce1b,,,(direct),(none),United States,Samsung,Android 14
30ab216227da2d31638c42a542d12905,,,(direct),(none),United States,Samsung,Android 14
c76c05b84589ac5653cb8639b135397a,,,(direct),(none),United States,Samsung,Android 14
c92e18014e4237b1f312b8bf01d4db01,,,,organic,United States,Samsung,Android 14
a5ae35d51fd35980a3c0c0003e03da87,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0b8f2842a71f78f0561ac6bb59381d86,,,,organic,Germany,Samsung,Android 14
229299507266f3d0fcf012edea16319e,,,(direct),(none),Germany,Samsung,Android 13
29a634b022abf313c5b7ad99ac6363a1,,,,organic,Serbia,Samsung,Android 14
46286822c85e83c3d7f7005c240a9bfb,,,(direct),(none),United Kingdom,Samsung,Android 14
4cd2526d32a417fe8459decce7541845,,,(direct),(none),Germany,Samsung,Android 14
4d567c9659f07544141696e1963e7e67,,,,cpc,Netherlands,Samsung,Android 14
9470ec0852504d7f9122194c0d7d7722,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
9908b92ed4ef3c0872c30c3d2c037276,,,,organic,Kazakhstan,Samsung,Android 14
e7f8030c48d2384cf52b7eae43fe7b61,,,,cpc,Germany,Samsung,Android 14
eba08c454706a12e7a512ebab70a923d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ec45cd3e71492c5b31db5c9a2cee9344,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f4447416a95ba74ef99b53f92c3c3a9b,,,,organic,Germany,Samsung,Android 14
f5d7f2ad17d71637a207ec7c1779bf7e,,,,organic,Belgium,Samsung,Android 14
b7fd0be462cd609d4d4bb02da59a7f2c,,,,cpc,South Korea,Samsung,Android 14
4465752257687288c67c43b729db8602,,,(direct),(none),United States,Samsung,Android 14
4b256b5941ca26b90ff0199fb48bf819,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
9c62a855b27717ef37dd98e07acc8fb7,,,,organic,United States,Samsung,Android 14
e1422c50c529c3d90b6143e9e5280b59,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f027eca55432334dddcb964887eae6c8,,,(direct),(none),United States,Samsung,Android 14
f1c1b45b5dbaea8836087bcf6c0c74fd,,,(direct),(none),Canada,Samsung,Android 14
4381f71cad6af21d4cc4bd8f8dacbcbc,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
6e2ae58349e98596534cd92946aec69e,,,(direct),(none),United Kingdom,Samsung,Android 14
edd314799795a2d0a6940edd2e8b3745,,,,organic,Germany,Samsung,Android 14
c6aad5f16c50e9ff95bfefd98cf36567,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
476bc11f5807e7dd235a0c041a9b36cd,,,(direct),(none),United States,Samsung,Android 14
7ddb77ecb9649d6d8b532c828d8197d8,,,,organic,Qatar,Samsung,Android 14
b34a7ff3567e27683c7633dba3a9a028,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
cdebaa4f8590715ec1210b4ceb7303ae,,,(direct),(none),United States,Samsung,Android 14
7f2437c4e77c15ce4015fb17f8742915,,,,organic,United States,Samsung,Android 14
a486c9fbcf5914d9243d261769ed6cd8,,,(direct),(none),Canada,Samsung,Android 14
479fc8833c05065debdcdf36e3c0acaf,,,(direct),(none),United Kingdom,Samsung,Android 14
576f77ca362c599986627ebffcba8f13,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
7928de79226de92a5fce27a2da840960,,,(direct),(none),Germany,Samsung,Android 14
9c4ac89ad6b26b6ee07d2b71f1b8dac2,,,(direct),(none),Germany,Samsung,Android 14
c3290fef04f7295ffa27327c3e388652,,,,organic,Spain,Samsung,Android 14
c379cc76ed07599781e77b4d6d165617,,,,organic,Russia,Samsung,Android 14
c9fbc2304a45ae5f8b235fb787d2965d,,,,organic,Italy,Samsung,Android 14
cc9bcbf7663723657198b050a0f7778a,,,,organic,Russia,Samsung,Android 14
dc9ae35ac475400799a3a0540fded028,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
1af3dcebca9ab2fff986e0160767bc6a,,,,organic,Russia,Samsung,Android 14
453218ba1da7035cf7412a385b862f49,,,,cpc,South Korea,Samsung,Android 14
63ece3d6455a5abd2ee6d29718736d3e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
87526a7c1d1a2d1642c1272ac16d4f43,,,(direct),(none),United States,Samsung,Android 14
a2aaa539b2e923456178e55b5c28507d,,,(direct),(none),United States,Samsung,Android 13
bc3a5deb0085368a34652dca71321af8,,,(direct),(none),United States,Samsung,Android 14
2afc3081aec5276fe947d65176f17bc0,,,,organic,United Kingdom,Samsung,Android 14
2c470db092b985ebaef051b5a892a363,,,,organic,Slovakia,Samsung,Android 14
575e7e367b12a2afd6a62b22cee68886,,,(direct),(none),Switzerland,Samsung,Android 14
ab6b817dfecaa8f61d8eaa3b9068c924,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
b102da1581dfde80f9a742365b3cf863,,,,organic,Russia,Samsung,Android 14
c9c4369186a15335bef0da77365792d6,,,(direct),(none),Norway,Samsung,Android 14
0daf212a4efae867c6a11ea806186ca6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0099b342bb41dcd1e95bb3a3c8b8ed80,,,(direct),(none),United States,Samsung,Android 14
04f5479b98b1e6879544ec12edad5fdd,,,(direct),(none),United States,Samsung,Android 14
0c889171a4bb455a8bf5cf13b419696e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2f7ec1000841648ab0aed3718a0743cb,,,,organic,United States,Samsung,Android 14
bacf51d7524a7670cad6b3c22a83fada,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f1ef367431c849c80eea07e1d392e35b,,,,organic,Canada,Samsung,Android 14
807f9b15f8dacd834c3f3fb77b1a0c47,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
82657f81fd733a21dc6bd26f045e725a,,,(direct),(none),Netherlands,Samsung,Android 14
d6379de4219d21a6f7ff3b0895f57cec,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
668c4b01daa0d405fb6fbd882fd77a85,,,(direct),(none),South Korea,Samsung,Android 14
eee8537a25587072db4400090ae755f9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
51a70346fb294a13915ef2d0158b5135,,,(direct),(none),United States,Samsung,Android 14
f6955b731aac562754d2d34421f3f9b8,,,(direct),(none),United States,Samsung,Android 14
f2af6142d7d1148005317eaea530a7fa,,,(direct),(none),Taiwan,Samsung,Android 14
14c4fa3fc41264cc9fa98050a177006c,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
21155ee60d6bba0125829466937eff27,,,(direct),(none),Australia,Samsung,Android 14
34f9745cbbebbba06633c75d226b0a74,,,(direct),(none),Australia,Samsung,Android 14
53e13d1570b07d7b7e21b7656eb93afc,,,,cpc,Germany,Samsung,Android 14
6960b9a0c77acbe42a68601e97b3a2ad,,,(direct),(none),Germany,Samsung,Android 14
7930f81c5b8be32d00db2ffcc4e9a81d,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
a4fb53f826f0630e781fa29ee552a7cd,,,(direct),(none),Russia,Samsung,Android 14
aaa53cbd3f3abd2c0b574f70cd386b2a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ce8bed6d56174e3fd2af2b212dd0b247,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d931f541b6f25b1b0af69a8ad52560b2,,,(direct),(none),Germany,Samsung,Android 14
e1c560fc0e1316fe8e4e520c24440917,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
eea748b1b0f57262a00788078df4660c,,,,organic,Poland,Samsung,Android 14
f70db17d630b1bd79de655a6231df715,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
09a9d18ef35dc13b084d610660350b03,,,(direct),(none),South Korea,Samsung,Android 14
14a68e7debc7c68dc57f0cdd5ffed374,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a48f30e40a4a06c6f1b311231fdc274,,,(direct),(none),South Korea,Samsung,Android 14
30dd82197dc4071e1bd81b913f6b93a4,,,(direct),(none),South Korea,Samsung,Android 14
48e8105c6ae41a483ae071599bb80201,,,(direct),(none),South Korea,Samsung,Android 14
735bc72ea891b58bcda0d8e361ffd642,,,(direct),(none),United States,Samsung,Android 14
7edce19a963e651e4567904037152f0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9d4df9dcaed55ea46d5f1942a4d02821,,,,organic,United States,Samsung,Android 14
b00fcf7312b9228929317d1e93aab109,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c2caf12e5d6887c8203b43768b530c24,,,(direct),(none),South Korea,Samsung,Android 14
de28ebe306b6b3b79417490e9eeaedcc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbd3dedfcd0b0b619fb6034aa17aaea9,,,,organic,United States,Samsung,Android 14
f6a4d0535bc553ef3f147b7c11be5f40,,,,organic,Canada,Samsung,Android 14
1e1d3a0ebec67f37f36d9a2794a42eb9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
23cdc0cf0c3397c340fcd55510be4aa6,,,,cpc,Germany,Samsung,Android 14
5e3ef972df3a69cc1f765f75bebf652c,,,(direct),(none),United States,Samsung,Android 14
5e3ef972df3a69cc1f765f75bebf652c,,,(direct),(none),United States,Samsung,Android 14
ab8786429e74e75a88ece20995798ada,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b65b1a586e2a57b464bbd3590ee946a6,,,,organic,Poland,Samsung,Android 14
e90474994c42a86448e775d373f0ce89,,,,organic,Poland,Samsung,Android 14
2da05ecac197d33cfe08a107f75ec8c6,,,,organic,United States,Samsung,Android 14
52f741de7d5ee33d12e5bcf80bff7a0b,,,(direct),(none),United States,Samsung,Android 14
8ca17fd760e4f0cbee47ace72e8ec80e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d3b07d3352c25ce0949c5321fdee5f2c,,,(direct),(none),United States,Samsung,Android 14
f4d17b792c2b848f9f86580415511a4a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f7e7cfccec8fd686b6dd1cf8a4c17384,,,(direct),(none),United States,Samsung,Android 14
1bac5fc94ec474c4f5edd9200e55837f,,,,organic,Portugal,Samsung,Android 14
54efdadaf1341cdb612c156f5607bf61,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
77e8bbde3c8752b482b0c5196b176fd7,,,(direct),(none),Azerbaijan,Samsung,Android 14
890a7585f74dd2ffaac2ac895cfa4f3b,,,(direct),(none),Azerbaijan,Samsung,Android 14
905f8bf2786f6c45fd2530b3da6ee259,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a132b2ffba0ed332da4cc037a3b2ef49,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
d93c31ce1034c586bebe85f12ea43375,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e17d5ea59df8f25d4e9ab2e8b4059a14,,,(direct),(none),United Kingdom,Samsung,Android 14
3c128cfad217843ff3ca46ea9f3ce108,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5c344c68cce8cff6f5629d3ba0d5612f,,,(direct),(none),South Korea,Samsung,Android 14
d00b33c494645cb4f948be17ee9ddefb,,,(direct),(none),South Korea,Samsung,Android 14
078c5c4f7163491d23e7f296eb256821,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
100b1ca65cadbc11dd192f51387c376d,,,,organic,United States,Samsung,Android 14
3d6d6c8b16ef250bc01618851bf5d2d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d394e673b82bc08f1d0b58498a5e814b,,,,organic,United States,Samsung,Android 14
d934a46a52aa35906e223be4dea3a12f,,,(direct),(none),United States,Samsung,Android 14
2c6a5ed4ec368ce669f1692172e66646,,,,organic,Germany,Samsung,Android 14
2ec61c8f72e08a55e393e23ac9a329e3,,,(direct),(none),United Kingdom,Samsung,Android 14
3712ca91725c1105e77dbf8688ac278b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
39a183a749a9a4aac67263eed1005a82,,,,organic,United Kingdom,Samsung,Android 14
4628a1fe0363d4f366fb39186b61090f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
631574f166179ba93ae5ab9f7f8b951b,,,(direct),(none),Netherlands,Samsung,Android 14
69357b658cbd78ad908e5b98a12a20cd,,,,organic,Germany,Samsung,Android 14
9069016a734fc4b841a598fcf552d97b,,,,organic,Russia,Samsung,Android 14
9354fdd74fa33c5367be23e17ed3c06a,,,,cpc,Germany,Samsung,Android 14
e2377dbd0899051d75056ea60e1fa9b5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e74b7c0d24e5abb8fcdbb3f11797545d,,,(direct),(none),United Kingdom,Samsung,Android 14
2d6793d473f852af312b43defbe4abb6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
45c4bdb716325e6266651ad533b10d19,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5ef1796972ce581be7945b1b4792af73,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5fd38333ee49c53bae64680ac3df9956,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6c2424965d104bffa6971d2dd614c794,,,,organic,South Korea,Samsung,Android 14
8e6dbed4c3233d22842c5a4e2e04f7bd,,,(direct),(none),South Korea,Samsung,Android 14
a3f7d07876c7b71ea43ddd796d83a128,,,(direct),(none),South Korea,Samsung,Android 14
b55c8d05a43c76914617f959226bb5cc,,,,cpc,South Korea,Samsung,Android 14
c21bee8c2a78c06a0dc8fbf271631757,,,(direct),(none),South Korea,Samsung,Android 14
f225e88f5b8f3171bd7b6671db263f89,,,(direct),(none),South Korea,Samsung,Android 14
203f071f81492f969ed07f81f5c6a063,,,(direct),(none),Japan,Samsung,Android 14
0e8cbdfb8679100553690f8de7e9c7d7,,,(direct),(none),United States,Samsung,Android 14
0ff3ac6c214a8de86e74218b2c9a693e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
33a28d387908fb9a8450c23b9cb0bc05,,,(direct),(none),United States,Samsung,Android 14
39e645fe3731f2478ed184d9c3cfaf9f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bd1684f1f2ae1d3d31b45de27a64aaa4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ce73e2c6aee2fca41b90f2b5cb0c9e32,,,,organic,United States,Samsung,Android 14
d655808f65214d257fd2a763fa573a0b,,,,organic,United States,Samsung,Android 14
d824c6c174229f6eff9f4f8d7d9c4e78,,,,organic,Japan,Samsung,Android 14
ed36f218d9233d3f87a7eca033a24268,,,,organic,United States,Samsung,Android 14
b9d8b95fb814f67c03a54dd354a8bd31,,,,cpc,South Korea,Samsung,Android 11
5d94f7360ccd7a869e605bd7a5139a62,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
cd2dabaf528957de49763ae055c64882,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
da0e511267b5a356ff557272288ee944,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0e578dc8fdcf476b605f82856d6c59c5,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
65d9db95e0954c9be2014cfd3032fec4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 11
593dffa006779183ed85e88eb125fec9,,,(direct),(none),Germany,Lenovo,Android 10
d5294fe6704d045fa0f745a04e7dcc08,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 10
efbc02b1447e1f89690879f2cc426a0f,,,(direct),(none),Romania,Lenovo,Android 12
b247d102ef8bd08f2c95c938191aea14,,,,organic,Russia,Lenovo,Android 7.1.1
c51bbd30a90822e6d16d0e449438a425,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Huawei,Android 10
eafe9ba12bbb689ac1a543072c9beaac,,,,organic,Russia,Oukitel,Android 13
2d6f05fe892f702852102fb873779628,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ee5f1f62d1e028d58fcd7c1f0e43332e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fa4b76758b693358bebaf4c7adf404a2,,,,organic,Italy,Lenovo,Android 10
A9C75910ABF740B186251D6FC17E757F,,,(direct),(none),Russia,Apple,iOS 15.0
abce0d0035b9c77bf1e325f1409ce6bf,,,(direct),(none),United Kingdom,Motorola,Android 14
5ca7f794bed9faccc5297063d1b81f07,,,,organic,Brazil,Motorola,Android 14
3a1a034e7c32310d64fc1c30667fd054,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5083ae40c98ac31b1630752b8c8b2b82,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
8d7420cf3b600519a3aad686b50b50fa,,,,cpc,Germany,Xiaomi,Android 13
9e7d65ba2e6c88448fb44b7e09afe398,,,,organic,Belarus,Xiaomi,Android 14
505b57017145799dfd4f763fbe92bcd8,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
