user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
250509e40b248af4beaa775c0afa0e04,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
3c36a29cf7c254eb67e08aef64b6174f,46,1,,organic,Ukraine,Samsung,Android 13
4c14757c71152524a6ca1b688a546199,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
f7b9d65864f59786379a9074e6af2350,46,1,,organic,Vietnam,Samsung,Android 13
3cd8699d1196b4491c5af46bbab9e206,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
b98807cebeb49727a7e759f3b475e9f4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9c6bec5889b245c3cb32be10fe019183,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
2b6a5d178d1a0bbae183fca7a81e73ee,46,1,,organic,Argentina,Samsung,Android 14
6213a36c53352741b8af2841a573be40,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
a63bbf09800c2b520ea2c79d4487f058,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
370b3e1075b15eee1e5423a04531e5e5,46,1,,organic,Ukraine,Samsung,Android 14
2e9d7e1d9a1fd6af3cfa1dee84e4d696,,,(direct),(none),France,Samsung,Android 13
5b87013c8fc153ac1ea489b641203a39,46,0,,organic,Congo - Brazzaville,Samsung,Android 13
6360c7817c6521cbccf82038d6f10b43,46,1,(direct),(none),South Africa,Samsung,Android 13
b7a24f8055c8299cfc2f4b1915f533c3,46,1,,organic,Czechia,Samsung,Android 14
edde81120ec9486f7a0eeb6b4962a6a4,,,(direct),(none),France,Samsung,Android 13
930d9e135154fadfe18e7d933d18cd9f,46,0,,organic,Philippines,Samsung,Android 14
88d96a288a7f2273b679a3d62ac3a32b,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
1085f3a0c46848a6be06ffd9cc7992fc,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
12b8732cc889ca557a92085da90b2240,46,0,,organic,Ukraine,Samsung,Android 14
3a1c39d06926598e8ba9942c17469449,46,0,,organic,Russia,Samsung,Android 14
5d2542abe936bf11f28d1294cbe0d935,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
68bb0c6cf8250d1a3d735d53b770c46e,46,0,,organic,New Zealand,Samsung,Android 14
7770cdb8948251c7c16fa66a7f8fe658,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
d0afa18e9889f9a1501dd4d404ca20fa,46,1,,organic,Vietnam,Samsung,Android 14
434ec474af92cd0b89c3e909bcb07a5d,46,0,,organic,Ukraine,Samsung,Android 12
a1bb232b8f7632d4b675e3afa656dc9c,46,0,,organic,United Kingdom,Samsung,Android 12
ed18c61f97491e32d3908d6f07d4a3e5,46,1,,organic,Spain,Samsung,Android 12
1f23d8930c5d4b80bd9980c001ae994b,46,0,,organic,Brazil,Samsung,Android 12
223798f2a5287801ad100bca613caf4d,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
eb3207de73b4f946b5034d64b22ff308,46,1,,organic,Poland,Samsung,Android 13
eb5a488ada2c31a021d8494d200a237b,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
a4c1ee09a085251d4a36ae89ef61608d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
1d426ad03f7eee6283374591403915ab,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
9b98c4cc44264a4cefc6ba5050c2cd1f,46,0,(direct),(none),Hungary,Samsung,Android 14
bbbbbac1d93fdee84e1e64301181a227,46,1,,organic,Netherlands,Samsung,Android 14
4e379cf2d3d101c7d469212252ab4d76,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
fd00b3f2f1eb9bd9c7bd23ac35d966e9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e2e144a41f87908c6f62977bfa22e4f0,46,1,,cpc,Sweden,Samsung,Android 14
3b87391519e5c2308c8b8bddc85cad26,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
5e5d6511f07a5a6c8c6d6351d7dea724,46,0,,organic,France,Samsung,Android 13
f1482bfa163408dd518db48f810b3e02,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
cb8bde9d4b8eedc9cd3cd38bbe0f69da,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f8424041df182be74cf6232afafd490d,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
9a3d9e8c05080d66682276b33e5521fc,46,1,(direct),(none),Germany,Samsung,Android 14
d0b76e63f596d046a5906fb59a564b84,46,1,,organic,Germany,Samsung,Android 14
07821ca5ab893406c77039b0429deb84,,,,organic,United States,Samsung,Android 14
56bd33efa238d8eb53617d96a8d306d2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
102fcb69c98f3dd07e926745ec97d503,46,1,,cpc,Spain,Samsung,Android 14
3400f0d0323b7ead86a8b28670d1fad7,46,0,,organic,Latvia,Samsung,Android 14
4cc65f90b3c45c4abc181fc116bdcdba,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
55d849fafea5d2e37568fd991fdb833e,46,0,,organic,United Kingdom,Samsung,Android 14
811e90aa79e06e6d82d9d420f73c91cc,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
a1cbeba64c0943d26e08e178796fa3cf,46,1,(direct),(none),France,Samsung,Android 14
b9e6f5895bebc44510f53c7fb5f3248e,46,1,,organic,Russia,Samsung,Android 14
21ae276ef7a1ae93b93aa27615065da8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a0b7c8c56b9785f30f5f8649b8919a6e,46,1,,organic,Argentina,Samsung,Android 14
ec0927e58525831287a7eaceef64cd46,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2f3bb98353035b5270d82b2538ebed15,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a884f62d0e4ad747be135c345d039f02,46,1,,cpc,Czechia,Samsung,Android 14
2c288eb55d5cb7d9a2d2b0f22913e2cd,46,1,,organic,United States,Samsung,Android 14
3ccc63d65bc21d0ce6c5738cd0e93826,46,1,,organic,United States,Samsung,Android 14
a7f46cb7398c030de3a260d6e7696193,46,0,,organic,United States,Samsung,Android 14
988b037d1bce04c8474995bdae63d5e6,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
c20642950b47c592469bc9e1186b9591,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
40913db43f8f4419640c12751fffa231,,,,organic,United Kingdom,Samsung,Android 14
43a8d37c5a7cf0c990d77e06b800fdf9,,,,organic,France,Samsung,Android 11
6b9efada15363a691588730ad1017df4,46,1,,organic,Russia,Samsung,Android 11
71d49d981ecdd25cf07df8272cba78bb,,,,organic,Iran,Samsung,Android 12
d65f40c63d64a4c05c62a1b2cb647fe4,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 11
d73971f143ca49dfa708cb25a043cbed,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
5b2ed20e3e350360f0dc0c809c612892,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
01796ad7bc1e25b00277c9d981ed3015,46,0,,organic,Russia,Samsung,Android 13
743e25c19925ab08037d08e15706f32e,46,1,,cpc,Spain,Samsung,Android 13
c77dedb941802df9ad861d6f84a13f06,46,1,,organic,Russia,Samsung,Android 13
f91f04d58062e66c4a4e4cb6ca229c71,46,0,,organic,Germany,Samsung,Android 13
8e6dcb197e4558bee340fcc83c411699,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
94a63421de38b949d00fa1b7b798df05,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
128a27a4a5a30393d7fb39de2c2790e9,46,0,,organic,Portugal,Samsung,Android 13
3f46c4f544cdf27171bd657836f40e6e,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
c93de226152a23826858c746c9f01641,46,1,,organic,Poland,Samsung,Android 13
e3d6a9dd130ae36407598ff991fbdf1e,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
ee1da345d1f8cf7e892195eef3075e68,46,0,,organic,Belgium,Samsung,Android 13
1c2c6077a192b14e87884f324ae2b817,,,,organic,Iran,Samsung,Android 12
a9b334bcc3703d10b3484bd737c518e9,46,0,,organic,Russia,Samsung,Android 14
b66c7e8a803d8d46a711ebd6514176c0,46,0,,organic,France,Samsung,Android 13
c7b38bd2af4072a8cca494496b563f1c,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
5c618abb29804f77a9a1dba9fd26b03b,,,,organic,Germany,Samsung,Android 14
a310dc78706b0ddd00cd4cc6087f0818,46,0,,organic,Netherlands,Samsung,Android 14
f661115f638cc5894b4255b96ddcf9e7,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d94c77d407fbbeb8079a5bd8107c7176,46,0,(direct),(none),Russia,Samsung,Android 14
e8ebcdf0d93cf838c6f31969910d6af0,46,0,(direct),(none),Russia,Samsung,Android 11
f841ffbc5c8f0a635aab06151f027123,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
ffdd25a61bf4861a922bf7b35d567405,,,,organic,Iran,Samsung,Android 11
7f24663878704869109102fe07b4d3fc,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
6925b508f5ce6d452a6ccf061a1e964d,46,0,,cpc,Ukraine,Samsung,Android 12
8dce39f658324fcae49c3d5631146f51,46,1,,organic,Russia,Samsung,Android 12
c795080e93ed19378cd955397154dcfd,46,1,,organic,Australia,Samsung,Android 12
2b331ac005b79ba752569de1cbbe0a96,46,1,,organic,Australia,Samsung,Android 13
5230027e1eb926e16d330ee5cf68918b,46,1,,organic,Spain,Samsung,Android 13
d7e7cce0a2acdae97ef5d8e71ae1a33b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
1ff802476f6bea6201267cc226c1f4c9,46,0,(direct),(none),Spain,Samsung,Android 14
7c7503a31ef0950e33ffb302d3dc162e,46,1,(direct),(none),Poland,Samsung,Android 14
a5e80921efe28847d455d62cc00f1da5,46,0,(direct),(none),Poland,Samsung,Android 14
c5db6885b210dc0bb135d922e1722e59,46,1,,cpc,Poland,Samsung,Android 14
135f167922c31d8176c0ec7424dcfacb,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
de7d97420e87630b92088db3b5c1534d,46,0,,organic,Türkiye,Samsung,Android 14
08e207eaa972f10b9664f01380a5885b,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2c767e15e4dd8c7dd530b2c2447f17fa,46,1,,organic,Belgium,Samsung,Android 14
442fc57113690b27cecca4124e252833,46,0,,cpc,Spain,Samsung,Android 14
94c4f2a7b406efb3144b20ccf1df305b,46,1,(direct),(none),Hungary,Samsung,Android 14
9f9a23a7e61935b4b9e3d5aac5d5af4d,46,0,,organic,Belgium,Samsung,Android 14
c898aaf3b3408c2d413acc5f8da296ec,46,0,(direct),(none),Poland,Samsung,Android 14
fb83fa641bd68e157d48a343ce2e5942,46,0,,organic,Poland,Samsung,Android 14
4acb46557a270aa5aa766d223309ae12,46,1,(direct),(none),Malaysia,Samsung,Android 13
27af5482ce49ccaf0125b6120be679b8,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
66940c8567cca90bb8af1e3e416df0a4,,,,organic,Iran,Samsung,Android 14
771cef5b428b7ca4b0bbbb5d4910a808,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
bcdc0ca7408bea7f1c449a839c539c69,46,0,,organic,Croatia,Samsung,Android 14
df14ae57497efd7f718f1ab3ff83faa4,46,1,,cpc,Slovakia,Samsung,Android 11
cb22200b1bdbe2a46c94a4ddc0f6772d,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
04eed8cf2c071b639f16949e665d129a,46,0,,organic,Russia,Samsung,Android 11
5697a5b25d1986d70d86953a6c05b1ef,46,0,,organic,Germany,Samsung,Android 11
61527fdc2e4dbe4c301fd04d6d47ac0f,46,1,,organic,Italy,Samsung,Android 11
1bb4cdf5365e8bfe5cec902e2384c464,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9cfd3572f4ea0ea7b6b2f6ac4ecd99a4,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
aeee6e928affb7e7aea6883e1eb681b6,46,0,,organic,Russia,Samsung,Android 13
eb407daef313ef1fada8b347d354dbd4,46,1,(direct),(none),Germany,Samsung,Android 13
a10b6281dc2ab1d5b63f4d79223088ed,46,1,(direct),(none),France,Samsung,Android 14
f2ed5f5b9e9c90d0f68a0c0ad1e55f23,46,0,,cpc,Poland,Samsung,Android 14
126e9dddda075ccdc3582f5df91ea73e,46,0,,organic,Brazil,Samsung,Android 14
167d05b48c65914f26ad3a3721799174,46,0,(direct),(none),Czechia,Samsung,Android 14
5f8ca99d83924a968ad5d74831d1c33a,46,0,(direct),(none),France,Samsung,Android 14
f6fa8bcaaf887c4560d0cc7ba1ecd36d,46,0,,cpc,Poland,Samsung,Android 14
156dd1267787e2f4b405c870569fc672,46,0,,organic,Spain,Samsung,Android 14
190c07634ed6897ba0ee4754dee9e590,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
1d022498e04be4f9511542d82be9f548,46,1,(direct),(none),Poland,Samsung,Android 14
2e9068688f4bee3f1d482cf7c579f0c1,46,0,(direct),(none),Lithuania,Samsung,Android 14
760edc8e79e15eb946c4b3d478008bde,46,0,(direct),(none),Poland,Samsung,Android 14
a15c5e4488388d97aee301f6478cc909,46,0,(direct),(none),Poland,Samsung,Android 14
d4ecc12bcaa31f33da6b2629779021b7,46,1,,cpc,Hungary,Samsung,Android 14
f9345d73135a3f242d2b5cf6fc7d745a,46,1,(direct),(none),Poland,Samsung,Android 14
2527a624233f642329037343a61da29e,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
4f5060c7155fe65fb84a9dd1c9b418f8,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7fada178677975fc63a7fa0a3054e5af,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
8624745b42f79b2f494f1f5a446c0316,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9c1aae1db70ceb63087f5ee4ff1776f4,,,(direct),(none),Iraq,Samsung,Android 14
702f13a49c4c18d8746b5120d569899d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7a3e1811f5a2eae2d91b12913c7b9701,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0a55c55a5984fab05da87221300bf60a,46,0,(direct),(none),Greece,Samsung,Android 14
312cd9eece2177db44bb292c1ffbd2d7,46,1,,organic,Poland,Samsung,Android 14
3d6f7d8e9ab02ae468bd9badadbc1b71,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3e57e6a9088cdbbe0b10354e4f945d3d,46,0,(direct),(none),Poland,Samsung,Android 14
8150233140060490cc33c866ebaade52,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
ac6135785fcebf682b23b761af5d6a95,46,1,,organic,Germany,Samsung,Android 14
ec921dccec522fccd0afc3a716a07656,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
6d0b9fc5f9e5f58fe9076628c864c9da,46,1,(direct),(none),Hungary,Samsung,Android 14
7cd62bf9fe64b9ac1ca0910f1077c3f8,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
c1dc43aaf01e563c9941fd0c394af41d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d42d324884c8d1240f2736119266989f,46,1,,organic,Germany,Samsung,Android 14
e276f48e85df334a49a67eed61c23427,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ff8b7c496dacf829d6f31da756f6c508,46,0,,organic,Russia,Samsung,Android 14
2618eaffd178ce800a19e211a0af6309,46,0,,organic,United States,Samsung,Android 14
18c1d4ae78a5f4198ace981c4a9e7319,46,0,,organic,Germany,Samsung,Android 14
38b1bf72d2c28a1354817ab42fe84ab6,46,1,(direct),(none),Lithuania,Samsung,Android 14
4c5d3a96e15cff2dd36a71c0c7e78c83,46,0,(direct),(none),Romania,Samsung,Android 14
5c374473b7a0b229dbb87c9bd9b377f6,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
749fbd4dd573eb6431a676adb7882fc5,46,0,,organic,Hungary,Samsung,Android 14
822b4d0394215b5229bdc96bdf31352f,46,1,,organic,Slovakia,Samsung,Android 14
8573e8199dfef8548ea3317627651420,46,1,(direct),(none),Sweden,Samsung,Android 14
866997602e1b4b306a2fc53b1f8d61a6,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
92a18ae9867359f70770313f963d38f8,46,0,(direct),(none),Germany,Samsung,Android 14
240b16d40bc818f9651e2d5df5f4770c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
ae9e3206a3c768285b627b0b1e16a69d,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
ce8e0457af15e0514509bb6600bf5251,46,1,,organic,Russia,Samsung,Android 14
d676d9835339d4cc1c0182a126345dfe,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e85d7585642a4a6bf143b7e49f0a60f6,,,,organic,Colombia,Samsung,Android 14
cfba716d6d57f5f1a3b19ce85235ea38,46,1,,organic,Belarus,Samsung,Android 10
ff0071cffc436df3aa4b8d05af244516,46,0,,organic,France,Samsung,Android 8.0.0
60e23e354e21a6e43501ca2efa7cf529,46,0,,organic,Türkiye,Samsung,Android 11
f67235ab9b75ddfda3a6ac711acb2077,46,0,,organic,Poland,Samsung,Android 11
6e25948d9c150a0db60c1271aa4254d7,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
8e718bb50e135450361ea948e67f131f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
96fd39278f504b2cd6531a8cd945607c,46,1,,cpc,Sweden,Samsung,Android 10
312cb2ba0e4aedc715b6684a7283c2bf,46,0,(direct),(none),Canada,Samsung,Android 13
e0cf4c7a227c10d60c815b1c95a9d7eb,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
bfb0c9e18e69c051d56f063f54e7dd46,46,0,,organic,France,Samsung,Android 14
64d8b9444e92f84f9d1d6fde41c9e293,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
13e7f1a8b7ca1f995620a54b85ba2148,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c5d08e32cd6d7794046b065b7de2624d,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
991fb34d7877ae32da76dd599739c9a7,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
539c16efb053ffc788366abe1e52ab99,46,0,,organic,United States,Samsung,Android 14
55eda2d783ff57f5bccf63518afc25a4,46,1,,organic,Taiwan,Samsung,Android 14
cd5824942433b532cdad9cae47d32cc8,46,1,,cpc,Poland,Samsung,Android 14
94e6d12280905edc7529e247508fc49c,46,0,(direct),(none),United States,Samsung,Android 14
0f0650bbbfefe4aa2337d72c189610e4,46,0,(direct),(none),Hungary,Samsung,Android 13
1f9d91a6559e5e8457611419a662ee19,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
4e67fdd72bba4fade6f33079f9e3e792,46,1,,organic,Germany,Samsung,Android 13
c9f6daca02240609bdd54969796009e7,46,1,,cpc,Poland,Samsung,Android 13
f2e1a253436a68a97f93c6b672a934c6,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
05d33fb427e4c97cb0f8212b9280094f,46,1,(direct),(none),Czechia,Samsung,Android 13
18cc6fb413206ffd073bf885a868b781,46,0,(direct),(none),France,Samsung,Android 13
43e8904049c28aed9f57e2ae9e8e3734,46,1,(direct),(none),France,Samsung,Android 13
7049c937f3671b39361ec5291a784a13,46,0,,organic,Norway,Samsung,Android 13
b025b19d870a8b87088c1e2aa8aa45f4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
5736604349ad1e09c87c796f9e55cff1,46,0,(direct),(none),South Korea,Samsung,Android 13
5e36eb3883228c4abd7b2cc3de393bc0,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0c2393fffeb12133f54f3147f121e057,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4c1556c0ff4fdb78da3d543d178fef92,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
766e29a76f9a9932dbde595f4456e02d,46,1,,organic,Canada,Samsung,Android 13
a1c0000c107485309c281aabbce42a27,46,1,,organic,France,Samsung,Android 9
e3c0574c6efc61d0c1e02860c6b1dde2,46,1,,organic,United Kingdom,Samsung,Android 9
33e6bf491bb3f429f0e715d6324660fe,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
64709f4cd25c9bbeb4102972d11c3832,,,(direct),(none),Poland,Samsung,Android 8.0.0
64709f4cd25c9bbeb4102972d11c3832,,,(direct),(none),Poland,Samsung,Android 8.0.0
d18e23801feb14ca5281a5ad5f9dd0bc,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 9
8c70805fcfb26b2a6b98a58fbec7224e,46,1,,organic,France,Samsung,Android 12
dc6d192b891a141da5c7d934be4719d7,46,0,,organic,Spain,Samsung,Android 12
c2f8896e3dbe97b120ea343c519af8c5,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
62eb889f7124e59ce14461f9b58b37ee,46,1,,organic,Italy,Samsung,Android 12
6886a19bb2596593f6426a01a252224c,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
4de74808de62006750c89650d6024e58,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
51c1dce0353e53a67a90063d095b64af,46,0,,organic,France,Samsung,Android 7.1.2
7c3052771106b99b592ad0e268323100,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
44987fb96be4fee78f99e96780106c86,46,0,,organic,Kazakhstan,Samsung,Android 12
c192e2185d8fd3ed15a3e490bf00fd80,46,0,(direct),(none),Poland,Samsung,Android 12
d2109a225ead0165f6d2a6b36a5aa2b1,46,0,,cpc,Germany,Samsung,Android 12
cb56c15796abde7f1ca0f0538958b5fe,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
6441e744b13983eb1af4633469571f65,46,0,,organic,United States,Samsung,Android 13
bcdceb5757214a447766e8435be9bb6d,46,1,,cpc,Romania,Samsung,Android 13
8855e528893bfc5c6cdd89f168368d5f,46,0,(direct),(none),Romania,Samsung,Android 13
df6a7e88b82cdb83c6511d649391071f,46,0,,organic,Spain,Samsung,Android 13
e1cb38a14831fd2e77d004aa81d41ef6,46,0,,organic,Ukraine,Samsung,Android 13
fde928b80d592a861cebc7589d108c7c,46,1,,organic,Russia,Samsung,Android 13
031e905c22dff74fd96ab4287c9187ea,46,0,(direct),(none),Poland,Samsung,Android 14
46af224f17b57d65ae587a2bd48e8720,46,0,,organic,Russia,Samsung,Android 14
0f995918cb9a17fb6b7fc1bace2f33cb,46,1,,cpc,Ireland,Samsung,Android 14
9745d38637aa956f68023cf15f159029,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
fbc20307f46c28c44fd5a0ced71477c2,46,1,(direct),(none),Ukraine,Samsung,Android 14
3982a959a1759766fbc2f2015980d533,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3afa90a8bd0d43a7f6f84fd33f021373,46,1,,organic,Russia,Samsung,Android 14
b5fd94aeae5f9ce1cf71f2b586976c64,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f62d550d6b67a19a124f4dfd71c6b80c,46,1,,organic,Brazil,Samsung,Android 14
f62c96cedd5c5a12b4065ae2547d5d43,46,0,,organic,United States,Samsung,Android 14
03ca3eceaa3515922adf6f4d1df8b006,46,1,,cpc,Netherlands,Samsung,Android 14
1c8652c4ba1542074a204bf1042193ce,46,1,,organic,France,Samsung,Android 14
67eb022ac6b3309d97e5e8bbf594bbdc,46,1,,organic,Russia,Samsung,Android 14
f8694f9b823fb4ccad5ec732a0a56068,46,1,(direct),(none),Denmark,Samsung,Android 14
da4a379742e286f2fe249bc97582384e,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
87593019e22fc61f16079e353fd2f2f5,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
9167a629f0b375015c6ebc2b3da0f931,46,1,,organic,Austria,Samsung,Android 14
09765e18870257c11b1589393a95cd62,46,1,,organic,United States,Samsung,Android 14
2c3433e2977f703fbd1b902ca04f7f76,46,0,(direct),(none),Uzbekistan,Samsung,Android 13
cdfc498119e229390d0c77ca3df39c9b,46,0,(direct),(none),Spain,Samsung,Android 14
8df961bdcf3daf470670701afd964b34,,,,organic,Kazakhstan,Samsung,Android 14
55280707eda6e69480b6427fdb71dbb2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
b35a4e3b306fc9ea5b7b8b4d7a7e716a,,,,organic,Türkiye,Samsung,Android 14
5c1c474e9837fba9a9e325f74e5ac7cd,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 10
cdadbbf1c8c57c0087bdf5e0ed057772,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
eeddf8cc9368d8eec62ca64fe7f0aa9c,46,0,(direct),(none),United States,Samsung,Android 12
79077558df80af77a58eacc036ff2642,46,1,(direct),(none),Denmark,Samsung,Android 13
b51b96edc3674903dba83b7cde5a3059,46,0,,organic,South Korea,Samsung,Android 13
f8c48c5af7b60f4700db8dc589901fed,46,0,(direct),(none),United States,Samsung,Android 12
35ed23cd0e21bf179a277ea5d563887c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
f85432eb0bb6604d364e394bc45f8b45,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0be59b13d15d01967ab4354a51ae5772,46,0,(direct),(none),United Kingdom,Samsung,Android 14
7715fd3d45748a125d89508797d5527e,46,0,(direct),(none),Spain,Samsung,Android 14
9d4095bc03d23368a276d16e5ccdfc73,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
099282e98783ecbeb46e8b43dbcce0ab,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3d79c23c5b19dfa5a727e49ed45eeb6b,46,0,,organic,Indonesia,Samsung,Android 14
4a865ac4541db7b700482c57bcc26ade,46,1,,organic,Russia,Samsung,Android 14
