user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
58011218c54ae4392b63f86a25264c9f,,,,organic,United Arab Emirates,Samsung,Android 14
4a19efdd36d7cfe643a027ba0e838e4a,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
8e25da7c2fbd0fbb06ac517f5a242f1b,,,,organic,Iran,Samsung,Android 14
0cd0f9d8d8b0bc9b6466fb9c4fc09ab1,46,0,,organic,Italy,Samsung,Android 14
123055566212e98813ef695095b398e8,46,0,(direct),(none),Sweden,Samsung,Android 14
3e9ff0cf66af205079977ba21d4243c3,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
427a5d2f362f15e1e882e8d0a23fffdb,46,1,,organic,Greece,Samsung,Android 14
ab5a6a0abcf574579725484624bd4d70,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
b8791f41845b7088f3348c48623058d9,46,0,(direct),(none),Romania,Samsung,Android 14
a8519a481d73f29671cc49705809e849,46,1,,cpc,South Korea,Samsung,Android 14
1aa50ddd6422d9c6f1fae53e932055d8,46,0,(direct),(none),Austria,Samsung,Android 14
30d5059136e95e5e54ac268cbc93cb79,46,0,(direct),(none),Austria,Samsung,Android 14
9344dabdba79d320a580bdd65416ef63,46,0,,organic,Italy,Samsung,Android 14
e6e8b7f8d9860379a99c59e21a8ee449,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6a195dcd0780bc59614e645d643a4e4a,46,0,,organic,South Korea,Samsung,Android 14
8dba450f119b4530776b112076b5e736,46,0,,organic,Canada,Samsung,Android 14
5dca4f79a2dffc19994dfc18d4dc100a,46,1,,cpc,Austria,Samsung,Android 11
ce8718e5d510b7c7225aff4dfeb58051,46,1,(direct),(none),Netherlands,Samsung,Android 11
6650c2be38b1d7b9d790970dddd8bbbe,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
7c58405cd1b34aa9370bb4dfb08fced6,46,1,,cpc,Thailand,Samsung,Android 13
ea02c898de9139ec92f96d65d9aab525,46,1,,organic,Russia,Samsung,Android 13
1c37cf78deaaefd65920b9f1e78e11a5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a8a383ad015fba67ddeb2dff35dbd837,46,1,,organic,Brazil,Samsung,Android 13
ea5cb8a46bb7244ad4ea3ec6870d7c0f,46,0,(direct),(none),Canada,Samsung,Android 14
57b6db04faaedef8f8e5fc875c18a2b1,46,0,,cpc,Romania,Samsung,Android 14
8227bee0cabd0b94d08a709cbf78ef87,46,1,(direct),(none),Sweden,Samsung,Android 14
bfd12476a41c82017a976826739cd248,46,1,(direct),(none),Poland,Samsung,Android 14
cd7ea50dec4024bff16a1aba8c8b1c43,46,1,(direct),(none),Poland,Samsung,Android 14
cebba089f12e2f11d14cfe39c3e684b9,46,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
d52ad8406bc5b95f91c391a15eb1d1ad,46,0,(direct),(none),Netherlands,Samsung,Android 14
db284d9ea983e67424f33c240b7d7d0d,46,0,,cpc,Netherlands,Samsung,Android 14
ec984409a62bcd32cf4fff708baa7fd7,46,1,(direct),(none),Italy,Samsung,Android 14
2aa3205a8daa9eaaeb7f10fe9eeaf5e0,46,0,,organic,Spain,Samsung,Android 14
2af89072b49ad24c95151818c368db47,46,0,,cpc,Spain,Samsung,Android 14
5de48e6f23c141952b1d281713841c27,46,1,(direct),(none),France,Samsung,Android 14
93ea139b7e108925ed12ad20114e622a,46,1,,cpc,Germany,Samsung,Android 14
b6e997862977f591e150da0d0dd72fb2,46,1,,organic,Poland,Samsung,Android 14
bbe3044d4e9ed3d66792de7777aef145,46,0,(direct),(none),Romania,Samsung,Android 13
deb718b9a7566f8400b196363a315a22,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f0605829118903c6c646337eec1eab56,46,0,,organic,Germany,Samsung,Android 14
93052ad8179a26ce2de8d8efc95ae407,46,0,(direct),(none),Netherlands,Samsung,Android 14
a8c3267f1d7f2f6f526e6e915d7b08ca,46,1,,organic,Lithuania,Samsung,Android 14
da2427984ed747484a90e01b2972b4fc,46,0,(direct),(none),Ukraine,Samsung,Android 14
2b01467bb67c1f8252427fa8c9e22d56,46,0,(direct),(none),Poland,Samsung,Android 14
7758e684d61081159f083deddfb41aed,46,0,,organic,Hungary,Samsung,Android 14
9f8493569951c09ff242582d7f80b698,46,1,(direct),(none),Czechia,Samsung,Android 14
b590f71ee15abe3902e9778a9724baef,46,1,(direct),(none),Italy,Samsung,Android 14
bc4b2079522ee885c7768f53284f7ae0,46,1,,organic,Latvia,Samsung,Android 14
c3fac6dda676c15affcfa37941be5112,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d4f3ab2bfc22f5d898e69a73c516fdb7,46,0,(direct),(none),Slovakia,Samsung,Android 14
dadc72195f2327c6ef0e346a0ab0c19b,46,1,(direct),(none),Hungary,Samsung,Android 14
58875aca72b7de7d037ec5377615fc5b,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
79514cef3c32e70590f67930218a3d37,46,0,,organic,Malaysia,Samsung,Android 14
a532c024fff2e2c3cb7d550d20853792,46,0,,organic,Georgia,Samsung,Android 14
b8163a5c7b9681849fa42ebf04306f6f,46,0,,cpc,Russia,Samsung,Android 14
c204a8f447d64c4ce233e2f318eed464,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
d086af3f95dc599443f8a40f45c15221,,,,organic,Iran,Samsung,Android 14
d8195e17dd5808a6836da3aefec0898c,46,1,(direct),(none),France,Samsung,Android 14
346246dda16a48e4704244e6a8a05d67,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
632e22a6e662c0e23a42db1beeb0f6f4,46,1,(direct),(none),Slovakia,Samsung,Android 14
650e2ec6d991b52c3fb04dacd79f9a5f,46,1,(direct),(none),Germany,Samsung,Android 14
75493c07ab0724820c092a6323e9b241,46,0,,organic,Slovenia,Samsung,Android 14
87ee529b532582225160520068393442,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ca18b7f2878828411ac7ebc8497c619a,46,1,,organic,Belgium,Samsung,Android 14
606aa614035a3d44fbe2c2da85d0eb16,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9ea04552abef0b481815b7687284a460,46,1,,organic,Uruguay,Samsung,Android 14
d1efa80231f050fe697ab6259bbd457c,46,0,,cpc,Hungary,Samsung,Android 10
e4a87b89fdc417e7e9900abe803a708f,46,0,,organic,Argentina,Samsung,Android 11
f99eed9e86ce25fc975f1e5efe37d17a,46,0,(direct),(none),Lithuania,Samsung,Android 13
93861f1410142abb32961eb9c387a82d,46,1,,organic,Canada,Samsung,Android 13
25f6f238a02b7f6fdc4be68e6ad750ba,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
306fcdf52a67cc289f7580547f66db20,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
3deeace5fa8af81e2d6a8e756668d503,46,0,,organic,Netherlands,Samsung,Android 14
db443edf6c571c4a199caff2fdaf1c5a,46,1,,organic,Bangladesh,Samsung,Android 14
c2e76dd7312c54df5f971c0f0e1bcf51,46,0,,organic,France,Samsung,Android 14
99a84494cffe8cfa02936bb024570a95,46,1,,organic,United Kingdom,Samsung,Android 14
ba6fa135cf604e754e492dfe4f36418a,46,0,,cpc,Spain,Samsung,Android 14
326cac2d3dca3a0a996735169e93b025,46,0,(direct),(none),Italy,Samsung,Android 14
33ea46f1e913d547a541ac8c9b54ad88,46,0,(direct),(none),Poland,Samsung,Android 14
ca4f3bcc2b84357405a8242ecbe681ed,46,1,,organic,South Korea,Samsung,Android 14
46ee5ed7854f4d8e73eb0822c40cf2cc,46,1,(direct),(none),Thailand,Samsung,Android 14
fd0c6722476552e67f5e6e11b94719f5,46,0,(direct),(none),Lithuania,Samsung,Android 14
25694daa52562ebcea34e4b2c7c17ba8,46,1,(direct),(none),United States,Samsung,Android 15
1c077b1ca3cbb41f9a5dc4538bc23a34,,,,organic,Kazakhstan,Samsung,Android 13
5d1bf26e2ce69be0ed8494fefd5c53c0,46,0,,organic,Russia,Samsung,Android 13
6d55f71808ee468e6b41f10dac93fa97,46,1,,cpc,Russia,Samsung,Android 12
77bcb71718603c56942a3dd01f595253,46,1,(direct),(none),Portugal,Samsung,Android 13
a39ac05e200a807d56b0903bb4969921,46,1,(direct),(none),Germany,Samsung,Android 13
f1139475b40964ca7998f53e68561967,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
32f9283a50cd6e6168db1511691dd133,46,1,(direct),(none),Slovakia,Samsung,Android 13
b12ddb3c18fd7b542be24680e9255ba9,46,1,,cpc,Germany,Samsung,Android 13
e9d18d5e8520f03978b9251480786ac2,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
65aea7f660187d24eb95a86038c5c91a,46,0,fb4a,,Canada,Samsung,Android 13
9135479e95f18e29d4a0f9f54236b791,46,0,(direct),(none),Canada,Samsung,Android 8.0.0
2b081bf27431dc313c2e063ebb6a6123,46,1,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 9
ab4017e6d71bfa43299c0eedc8e93782,46,1,,organic,Germany,Samsung,Android 9
36a3d1332794a3756cdc6809529de6d2,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
d35d092628ecc7c19008a128f3acea86,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 9
eaa1674aae093a9d4a37ec07351b4b6e,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 10
e84a8e53a1115652acd3fa7ad8719acb,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 8.0.0
046c3310620707972194bd80c7279a64,46,1,(direct),(none),Germany,Samsung,Android 10
6317aad472ada3d53cf8d284e9996e24,46,1,(direct),(none),New Zealand,Samsung,Android 10
65153d59bec7ebf257575eb22647d54e,46,1,,organic,Canada,Samsung,Android 10
5fd25ed31a00b6774f1349eb1cfc8701,46,0,(direct),(none),France,Samsung,Android 12
633075fee9a7952817868b14e516f020,46,0,,organic,France,Samsung,Android 12
7b989ed5d81d1706b06d7d552d2e804e,46,1,(direct),(none),Germany,Samsung,Android 12
ba4c438edcfc738542575e07ef8b1ce2,46,1,(direct),(none),United States,Samsung,Android 12
50788c1f9fa9a1a3fe89a9a6592addc2,46,1,,organic,Canada,Samsung,Android 12
1155855043b1cd53c87916a4e4d48c85,46,1,,organic,Russia,Samsung,Android 12
1d021177eb69b29928cd7b924ec16be3,46,1,(direct),(none),France,Samsung,Android 12
83b195682637c3d625253bd88fcc6b9d,46,0,(direct),(none),Germany,Samsung,Android 12
6fb9e6650310e470f5cdeba48b28bdf7,46,1,(direct),(none),Germany,Samsung,Android 13
e3f3ad86ecd21d8d3a52763b9a40f07e,46,1,,organic,Germany,Samsung,Android 13
d881b81ce807c811933b8acd35183c95,46,1,(direct),(none),Denmark,Samsung,Android 13
bcf50b0d045e8f41e8c5a07abaf81e12,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
64761b33b88b2155d4597dfa6cf0d7c3,46,0,(direct),(none),Ukraine,Samsung,Android 13
d54176eff65ff7a5cf521bededccef87,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
8fadfa9cd97adc13d2c34b2b6edea0ca,46,0,(direct),(none),Lithuania,Samsung,Android 13
3bc79046349280f0913e6538b3b1308b,46,1,,organic,Germany,Samsung,Android 13
03ddfa864ab0923bb85360d347a7b345,46,0,,cpc,Italy,Samsung,Android 14
d83ae6dd64d1443e41d9596c80d29047,46,0,(direct),(none),Czechia,Samsung,Android 14
3340234d30c7c98f810797a6b2ee29e2,46,0,,organic,Italy,Samsung,Android 14
5f4d04ac02524dc67366e74bdc889058,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
91705471200820cd32cf0f97665e86f8,46,1,,organic,Netherlands,Samsung,Android 14
f3c1b399707bf954e28b44f87d9bd66e,46,0,,cpc,Portugal,Samsung,Android 14
3ec3a2e4bbf46be65dfc91b6a3384737,46,1,,organic,New Zealand,Samsung,Android 14
3bd4416970d39c6df5af4f8b7132006f,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
87dee7f71e1885eace9b7f89657dcfa5,46,0,(direct),(none),Croatia,Samsung,Android 14
c84bd1b40366b56e3ba05c69c641fe30,46,0,(direct),(none),Lithuania,Samsung,Android 14
f4d8c18ca781396fb8ed81b330f780cb,46,0,,cpc,France,Samsung,Android 14
970713b99d59a7bd1189f9946e1748dd,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
28e30005caf17401d6e44e03c06436b8,46,1,,organic,United States,Samsung,Android 14
14d185a566813b4a33b0d8ce8767983a,46,0,(direct),(none),France,Samsung,Android 14
5985913e07cbbdcff748fbf37f2f4259,46,1,,organic,Canada,Samsung,Android 14
5b8e9649afc264957bd10ca77b9fb59c,46,1,fb4a,,United States,Samsung,Android 14
35ed2bfa86bd172bf200197f9d412156,46,0,(direct),(none),Austria,Samsung,Android 14
149f8a6a160a6fbdc421faed9bf24c54,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 9
2c17117455f2de865f12830e33f61dcd,46,1,,organic,Russia,Samsung,Android 12
563c6c0c8b0f691438b4f8b499df9a52,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
d72213ae7e6fa0533b4b93a470633e10,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c134217276625b17027fb53112291569,46,1,,cpc,Ukraine,Samsung,Android 12
0ba7d238ebf5271d6b7462903a05e43e,46,0,,organic,Indonesia,Samsung,Android 12
61242d66c4c34f0254d60aeac05f6069,46,0,(direct),(none),Ukraine,Samsung,Android 13
722fb4252509a60b0fbf9de7fdfc027f,46,0,,organic,Vietnam,Samsung,Android 14
bb06ebdc00a6fa978d832452459c6dd4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3cbb19b82b90647b72212c82169e4eea,46,0,(direct),(none),Ukraine,Samsung,Android 13
4bacc0c61e543d76eb3d2cd1a4cb262f,46,0,,cpc,Portugal,Samsung,Android 13
d890343a33b97700c4f8b472a715d117,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2e888dd66120e4c1382d6cc5a31b0f99,46,0,,organic,Romania,Samsung,Android 13
6cc6648150b152b455679895e6a48529,46,1,,organic,Germany,Samsung,Android 9
f1ee94cf8198e7d2b90cda73e0554bb0,46,1,(direct),(none),Ukraine,Samsung,Android 9
52170ecdb228b56f4f7a0622f74a671f,46,0,,organic,South Korea,Samsung,Android 10
7f3a9e6d395e164377888087573cfd6b,46,0,(direct),(none),Austria,Samsung,Android 12
433e16d84cceafa9a4c46c8acdffcf68,46,1,(direct),(none),South Korea,Samsung,Android 11
caf2cc2be8148b5be674cd09aa121ad3,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
8e3ad7c9a0bd204ea319354467167863,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
c83460b1cb3d625bf55329e1de27e251,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
1bd33d92f17eed2c226fa2ac6231a260,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
47af682716c02fe8d1a4cdc28ea4b895,46,0,(direct),(none),Ukraine,Samsung,Android 14
49d305f18f58629e97e9fe598549641c,46,1,(direct),(none),Latvia,Samsung,Android 14
e9c06505b2629f442c46b0f154efb776,46,1,(direct),(none),Ukraine,Samsung,Android 14
6f2b876b31b677d9e9cdfc4d0b446a0f,46,0,(direct),(none),United States,Samsung,Android 14
716ba7e622101e733ea28d612d3e9991,46,0,(direct),(none),Canada,Samsung,Android 14
851e6b11494ce962b1e7ae30ca114993,46,1,fb4a,,Canada,Samsung,Android 14
39d074dfde2933dfa4dab9f14013ccab,46,1,,organic,New Zealand,Samsung,Android 14
0a23f461db310b574f1888bb523e9d89,46,1,,organic,United States,Samsung,Android 14
6c1d7a6a6ff2bdc55a4056aae7e2ddfc,46,0,,organic,United States,Samsung,Android 14
107273511f283afbb74bfb0b7007fe47,46,1,,organic,Hungary,Samsung,Android 14
af1f10e4ccf14ec733f5b237856941d8,46,0,(direct),(none),Ukraine,Samsung,Android 14
3818a5dfe95ab121433db2f82211a6e6,46,0,(direct),(none),United States,Samsung,Android 14
9572684c61c056b450004d37f4ce58b9,46,0,,cpc,Greece,Samsung,Android 14
98f7eaba237efd1500d1c18fe16606f5,46,1,(direct),(none),Lithuania,Samsung,Android 14
179b34b57f0492f20d9a1d8f8a3ebe2b,46,1,,organic,United Kingdom,Samsung,Android 14
394bd17de8b53669ffa7fb7f4846c2a7,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
51d9e8bf4cd1ac0a4ca27b14ce394cb0,46,1,,organic,Germany,Samsung,Android 14
9886f56a6b14ebbad3235cb4584f9317,46,1,,organic,Russia,Samsung,Android 14
d16a4c1bf1b8814e7debb7fa0663243a,46,0,,cpc,Kazakhstan,Samsung,Android 14
1c02c48b0d49f51bd556d5d5eaec07f1,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
2ecd97cbf7e65b62bfa2f5c4515f86b6,46,1,,organic,Kyrgyzstan,Samsung,Android 14
6f8d4392f11658caa7f770e3eea7caec,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
e6a5161fe9e92ae7ce23246c7d3bfa69,46,1,(direct),(none),Estonia,Samsung,Android 9
18e5dce97ee1505b1f6f0f33a39bbbc9,46,1,,organic,Germany,Samsung,Android 14
1b0cd51539b3927507f149a8d1daccfe,46,0,(direct),(none),Germany,Samsung,Android 13
3f22a4056440e5c1b59b49d319a51326,46,0,(direct),(none),France,Samsung,Android 14
514cadcc0fec90d499b465b253587bb4,46,0,(direct),(none),France,Samsung,Android 14
5bfd57d016feef4f8c926804ac2a8bcf,46,0,(direct),(none),Spain,Samsung,Android 14
9f2b2ebc8094aef0b52599c828fd5b7d,46,1,(direct),(none),Portugal,Samsung,Android 14
eff1fdb09f62fa8ea6ed3d7a9d611ed6,46,1,(direct),(none),Poland,Samsung,Android 14
fc90a00b09719a9ae3f526fe0576e6a1,46,0,(direct),(none),France,Samsung,Android 14
af7b1aa21147a007c46a2c3abec7d414,46,1,(direct),(none),South Korea,Samsung,Android 14
4ef419b82acdb83298e8324fcb6cd034,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
34e110c5bf136c287fa201e05b35997e,46,0,,organic,United States,Samsung,Android 14
39e96110eed664aaf35721bca502d6d1,46,1,,organic,United States,Samsung,Android 14
b424ce13caf16843ba935585ed929c51,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
933c253c454f61d56362939dff0f015c,46,0,(direct),(none),Ukraine,Samsung,Android 14
2a1580d348bf79cbadf535e3999c739d,,,,organic,China,Samsung,Android 14
37c8df0a6de63cfb5efce03df7958fc4,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5ac0269368c6753b36bf42e77cbcbd4e,46,0,(direct),(none),Poland,Samsung,Android 14
5da90ec15fc819e33740df464935fb99,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
636ad6cda114951212572b21232bba43,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
c65fc42a7f74884df7ef853cd5e287a0,46,0,,cpc,Czechia,Samsung,Android 14
d0fa182be9510b9685c0eb202d61a586,46,1,(direct),(none),Sweden,Samsung,Android 14
f0704553bebf26551a2e41d10b05ca26,46,0,(direct),(none),Austria,Samsung,Android 14
1d6a7b1239e27ebf951f29d76ab4c577,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6b94c50a99d49b5ad39922dfdfc0724c,46,0,,organic,Russia,Samsung,Android 14
3a14a3abc9d999703d107a6452c9729e,46,1,,organic,United Kingdom,Samsung,Android 14
4886d064cc26c2fab1a79f43aabc27d0,46,0,(direct),(none),Romania,Samsung,Android 14
4a592b8a25df6eceb31f2c2d6e5a7323,46,0,,organic,Norway,Samsung,Android 14
4fcaf23bd42f9020fed6786a1da83e62,46,0,,organic,Lithuania,Samsung,Android 14
78402a8ed8a93bf94dca1bef90e228ae,46,1,(direct),(none),Germany,Samsung,Android 14
872831729da8c2c1f60728d7a0b33285,46,1,,organic,United Kingdom,Samsung,Android 14
e5701b81593da5994fb2fda999254dd7,46,0,(direct),(none),Spain,Samsung,Android 14
e80f1c7ab25763777f984fc734447067,46,1,(direct),(none),Australia,Samsung,Android 14
f9a3b25ac51100029cf032e06f5ad5a5,46,1,,organic,Poland,Samsung,Android 14
97da5dc498961b6b8c566bf19daa79f7,46,1,(direct),(none),United States,Samsung,Android 14
fa5761198b13f8df4b0ca77d65b75f9f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
061669cdd58d6ef6e6b9ef4e77ddb955,46,1,,organic,Russia,Samsung,Android 14
214264deac61329016d8a978846d6c2f,46,1,(direct),(none),Norway,Samsung,Android 14
350919f1abdd725a8652ad3a95faf524,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
b9be1ee8ebae42c7fa0ebb3fb8c82246,46,1,(direct),(none),Slovakia,Samsung,Android 14
180b7c246ed18171fa7dfb256ca94f9b,46,0,,cpc,South Korea,Samsung,Android 14
e1cb3abbc431fbaca824c0c720ea2440,46,1,,organic,United States,Samsung,Android 14
061bb56e22f6668a50d051a765d07fee,46,0,(direct),(none),Hungary,Samsung,Android 15
39a08a0e92c610a98d2d3bca749718ba,46,0,(direct),(none),Germany,Samsung,Android 14
48744f0f74bbb3a905f2e0f301777bab,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 15
5c47f9ba3ceb39a7e1ce433099334a09,46,1,(direct),(none),Germany,Samsung,Android 14
61d1cd9b9efc378b9e93485ed967b673,46,0,(direct),(none),Poland,Samsung,Android 14
8306327f0f36409719aa42578c56a596,46,1,,organic,Poland,Samsung,Android 14
e03781a5c847f2bd80de1ae8ea595c29,46,0,(direct),(none),Latvia,Samsung,Android 15
e2a1a9d36ddc724cda8d8578a8389ddc,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e2df890c2bf5fc65fb983250c5c73801,46,1,(direct),(none),United Kingdom,Samsung,Android 14
fe1574f15c8b32bbaa88191fce9830fe,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2c10a69f9c7a0865a8e00662977a61f7,46,0,(direct),(none),United States,Samsung,Android 14
2f4789bde6025ee95b0046c5b5102ccc,46,0,,organic,United States,Samsung,Android 14
3fe7a745cc9286f940c403a4b468f9ce,46,1,,organic,United States,Samsung,Android 14
b0ec894a2ba7bb00bb8d63fe2721bd05,46,1,,organic,United States,Samsung,Android 14
a27180d45de2b8fe4d183a01edf8a17b,46,1,,organic,Guam,Samsung,Android 14
97580e83bf12e2ed75c77494a4e500a0,46,1,(direct),(none),United States,Samsung,Android 15
1bca2f10da11aeee57d01a69ef9b1b44,46,1,ig4a,,United Kingdom,Samsung,Android 15
aa19593b608ad559d4714b4b16f568ab,46,0,(direct),(none),United States,Samsung,Android 15
4925463c67ee046eb6aa9595492bd8a6,46,0,(direct),(none),South Korea,Samsung,Android 15
291f20953f631f3a88060c9350014ccb,46,1,,organic,United States,Samsung,Android 15
f6f5e76d1ab2790b1a494e8b33e87f13,46,0,,cpc,Portugal,Samsung,Android 14
60038cb9d2d92dc6b813152972b05db6,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
37976026bf135dd18e78ff031b4e4a3a,46,0,,cpc,France,Samsung,Android 11
2b7c413a65825221c4da67cdd4b25275,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
09105e450eefa4a98431d8496b503795,46,0,(direct),(none),Bulgaria,Samsung,Android 12
3fdc3ee998b28c4faf34d73fb03384d2,46,1,(direct),(none),Estonia,Samsung,Android 13
0d5f77323378bf344f702819a5ef71e3,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
4902fc8a2972e2b6c58b4add67345d07,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
73f5f209c83c8f24739b54531aaaf765,46,0,,organic,Poland,Samsung,Android 14
27d555d6bcbd2dd9d10482a0d6be4181,46,0,,organic,France,Samsung,Android 14
7226a7e3c1d7652bbb5578c422dcb383,46,0,(direct),(none),Germany,Samsung,Android 14
9b3c84922c4b6bebb4d562816f04568c,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3410909c418f36390613a403a09278ac,,,,organic,Russia,Samsung,Android 13
674cdd37c835ece5948a59da07babfac,46,1,,cpc,Germany,Samsung,Android 14
de0e63090a1eae0d34252e2ddf343f30,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ff6ca6c97719fb607bddb17645d73cf8,46,0,(direct),(none),Ukraine,Samsung,Android 14
21edc386eb13d33300ff668738e9e33f,46,0,,organic,United States,Samsung,Android 14
63ad8a321c3ca61d19691db677737d5c,46,1,,organic,Germany,Samsung,Android 14
735429a1d4438f91b7eea3d98146b213,46,1,,organic,Portugal,Samsung,Android 14
236dffdace6ed97b0f86cbf1419e7f6f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8aad84147232bccd84696466010fc05c,46,1,(direct),(none),Australia,Samsung,Android 14
de5f79fb3258d33e2d15321ce81c4184,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
8589d0b9760e10d0c73ecdf535e14406,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
b0582cbe0867a3f8f3717757511dbe3e,46,1,,organic,Russia,Huawei,Android 10
36d3bb107b8a4cf1344c83915a9f6725,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
3e3e3b3d814b6a7bdfd43e0ff0c73616,46,0,(direct),(none),Hungary,T-Mobile,Android 14
557c0058fd0c48c511dcf56d3e7047c0,46,1,,organic,Germany,Nokia,Android 14
37f569af85d25fc7da35ea3f48e36bc6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 14
502db447e33721d52992562c5a828d70,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 14
4a8d13460a6989d347f56daf9414a4e6,,,,organic,United States,TCL,Android 12
39988be490ecc9617eef6f692aba059c,46,1,(direct),(none),Argentina,TCL,Android 14
ff70f611097fbecb0d79ad88f6686b9a,46,0,,organic,Argentina,TCL,Android 14
cabf6c266e27ad6d7a45d4a9905f51de,46,1,,organic,Russia,Alldocube,Android 11
98560ce63350770029fed24eaa3dbe17,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 12
886b39a57c0562afe1c6efff16eb4993,46,1,,organic,Portugal,Lenovo,Android 11
e19b1b3079c8fae6717ecf5592fd179a,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 10
ed2ff585deb5f18f1933f99972d4c794,46,0,(direct),(none),Czechia,Lenovo,Android 10
1d834060a2157f5216ca6a120e61497c,46,1,,cpc,Croatia,Lenovo,Android 13
