user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b2d6c5d014feb49f4209267539664e5a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
b669a92beae3e971e4172d6bbaa13527,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2A3E7152BD53477799125F1000DCFCF3,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
BBBE1505DD5A40908D72A5899B7AA3B0,,,(direct),(none),Russia,Apple,iOS 18.1.1
B81C529EC32542BA91EFD8D8C446F672,,,(direct),(none),Spain,Apple,iOS 17.6.1
F5B84D45CA1243B9969C2C368BB118AE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4083095D8DB04A14B15AB85F01C6D2E4,,,(direct),(none),Germany,Apple,iOS 18.1.1
582A13B0CA4248A686D89440D003F35A,,,(direct),(none),Germany,Apple,iOS 18.0.1
7FE753C8A5AA441EB5E245CC2621E26B,,,(direct),(none),Russia,Apple,iOS 18.1.1
8D446B2A227E469AA4B32D48CAF03B76,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
C3866CD651E0480EA9F70C95C699BE7E,,,(direct),(none),United States,Apple,iOS 18.2
DDC6B35658F249C297F082437DD7CF72,,,(direct),(none),Canada,Apple,iOS 18.1.1
F8DB5AE11A8F4B77B936032393CCE353,,,(direct),(none),Czechia,Apple,iOS 18.1.1
1E2AFB114270485ABD33ADC0AD69AB5D,,,(direct),(none),United States,Apple,iOS 17.6.1
347A6542ADE8485AB3B4F8B53E624A59,,,(direct),(none),Japan,Apple,iOS 18.1.1
42C12FBAA7FD4390B4D751A1EFBCABF6,,,(direct),(none),Japan,Apple,iOS 18.1.1
8489D60862634A09B7297E16F70A64F8,,,(direct),(none),United States,Apple,iOS 18.1.1
A38159A6D25642519452292BD427DB48,,,(direct),(none),United States,Apple,iOS 17.6.1
ACBF38390F1B4EDBA546C4B369D3AA16,,,(direct),(none),United States,Apple,iOS 18.0
C8717E23DCDF481F9EAA491F4730C3F7,,,(direct),(none),United States,Apple,iOS 18.1.1
0E85E538284A432491A048D0E9F69CDC,,,(direct),(none),United States,Apple,iOS 18.1.1
A7D6D705CC364E9790E95ED208D1B09C,,,(direct),(none),Austria,Apple,iOS 18.1.1
A87EF8294DBB497A8224CC1C9D129E70,,,(direct),(none),Germany,Apple,iOS 17.1.1
C553DD30747941FDB89BCE65B210FE31,,,(direct),(none),United States,Apple,iOS 18.1.1
F3D2B2EC5D264DA49F94EDBC0D726092,,,(direct),(none),United States,Apple,iOS 17.6.1
16CCF7E00B0249D88299C6D58653F4AB,,,(direct),(none),Russia,Apple,iOS 18.1.1
44D1C8584740498D93CE1B04F494CCB7,,,(direct),(none),United States,Apple,iOS 17.5.1
DE6E3795B1B04F6C8C14A56C3FED66A3,,,(direct),(none),United States,Apple,iOS 17.5.1
52EA016F18474B419267256973631C58,,,(direct),(none),Austria,Apple,iOS 18.1.1
ecd4c41e91b0186e5da2bbdf0c3677bf,,,,organic,Colombia,POCO,Android 13
c7561a70e3d235fbd865bd0bdb376db0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6f5bed20c2839e48828a331308fc12d7,,,,organic,Vietnam,Xiaomi,Android 14
f3146b6c350ec91d9b4343facdd7429f,,,,organic,Italy,Xiaomi,Android 13
2592a819465545ada8f555883a885162,,,,organic,Russia,POCO,Android 13
34629630a2eb125e7fcefe588d9eb39e,,,,organic,Russia,POCO,Android 13
1f23fa5e4bfd9fffb3dd93c5a75a9314,,,(direct),(none),Serbia,Xiaomi,Android 11
8c3bd6710da09db4f0b8d8a16ca8f6eb,,,,organic,Russia,Xiaomi,Android 13
a040808691aa578b2cf7710781e609ea,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7f84c17495d40e0bcf2edc04f507542f,,,,cpc,Portugal,Xiaomi,Android 13
19a09957030016963f2a1e5b9c686d0a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6ea69503800476027cac4b57dee75c20,,,,organic,Russia,Xiaomi,Android 12
39b831fe67229c30389cacc9090f37c8,,,,organic,Belarus,Xiaomi,Android 14
4551973049d3cedcc354870d141f0658,,,,organic,Ukraine,Xiaomi,Android 14
01db47f16ec65fe7d49e83130ce6eab1,,,,organic,Algeria,Xiaomi,Android 14
f39c723269656253d7d81847d92e766c,,,,organic,Nigeria,Xiaomi,Android 14
0b070f6cea4a4e0f5abf77773d395a62,,,,organic,Poland,Xiaomi,Android 13
2333a0b7141d6bc4e90756bae1159607,,,,organic,Russia,Xiaomi,Android 14
45919de3e338d945921f459965908e3f,,,,organic,Russia,Xiaomi,Android 13
6a9ec1ff848a7265eac07d530d1c1a6f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
57c87a318b1dd837b84cf80a48e8e8b6,,,,organic,Germany,Xiaomi,Android 14
e9a087c62db4792487d7118ba430a6a8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
33e6f4aa5e400f0ec20facc86f7f3c84,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7414ff95b4c9b4821df540e4841c2fed,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c781e24485a8d9b2ed1f45dac602c3aa,,,,organic,Russia,Xiaomi,Android 13
07eb35fe24fcf7edc9b416131d7fb2c6,,,,organic,Belarus,Xiaomi,Android 14
962aaf422fbd03398556285ec2841744,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
d6b311339595d38b12b9e64e0b1a827c,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
3e1bc4170e2189ea954171ba69adc2f3,,,,organic,Russia,Xiaomi,Android 14
56e5c01c6db4c29b076ace149468246c,,,,organic,Russia,Xiaomi,Android 14
f617d8b0e80a1dc4bf199009b9de3574,,,,cpc,Greece,Xiaomi,Android 14
15bc79ed0e9d6f3973266c1b749ba128,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
61bd4cd741cbcdbf80c10d8f1638f5e8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
9c0d9368dec2a5ea3e0b391f3dcb4b11,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
bde5de10f40641025581b3c294bc8292,,,,organic,Belarus,Xiaomi,Android 14
bdf5a2241ad74b18b27271b0343bf9b4,,,,organic,Uzbekistan,Xiaomi,Android 14
460a8fec8a3617b5621f5c8f111335b6,,,(direct),(none),Belgium,Xiaomi,Android 14
46e12b3bbdca45e1477ea67b6c664804,,,,organic,Russia,Xiaomi,Android 14
5d407bb0c7c5ae82855f03639f3befef,,,,organic,Russia,Xiaomi,Android 15
71b559c89809b9e8d716f2ab86c8886b,,,,organic,Russia,Xiaomi,Android 13
75dfb7bbe30de7c97f999d446d1c4674,,,,organic,Russia,Xiaomi,Android 13
8f61b2e9db7bef8f3747717a55539a1d,,,(direct),(none),Russia,Xiaomi,Android 14
c1fc54f78e7522668d00b19ea8fbb028,,,,organic,Russia,Xiaomi,Android 14
6c5381c1902c529685c671926ed58d64,,,,organic,Russia,Xiaomi,Android 14
a6011d17ad678bd2897997ef5c6d66b9,,,(direct),(none),Russia,Xiaomi,Android 14
6750f13241631e60b0261be96f1a7fab,,,,organic,Taiwan,Xiaomi,Android 13
6e84da08725d13d24eb4f3fc983fc720,,,,organic,Russia,Xiaomi,Android 13
8c599ccc3a0e721d8e77b0596d2f3ac6,,,,organic,Russia,Xiaomi,Android 14
e16cc15e4131ec3affa09bc98c89ca33,,,,organic,Russia,Xiaomi,Android 14
c72aa1ef83675ef9e6f3e226cdbe2229,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0aa6f7d47c2ab34fa6264152cd5c42a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
aa6e2edf4f09bdbaaa7dc1c5c611b06d,,,(direct),(none),Syria,Xiaomi,Android 15
bf3c53bf482cbeeb604385685d1c9e70,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1ec32c967bc60dafe97beac38c2c9a61,,,,organic,North Macedonia,Xiaomi,Android 15
3469a71f1cdcddc897991fb824ca466f,,,,organic,Saudi Arabia,Xiaomi,Android 13
637de259b01cfb655b10963a7cf92eef,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
8bb54e67966ccf2195a3b73de9ece031,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
9a041105f588c2fb51b3c2402c7d8c18,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
bd8183fd0f091bf5413242d2a60dca0f,,,(direct),(none),Ukraine,Xiaomi,Android 15
dace9c08a1d15e329907da8285276b92,,,,organic,Italy,Xiaomi,Android 13
2793475e2626dbaff12fefa24f76fe8f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
30d4d9c41e103768875bd6f04d2f05ee,,,,organic,Russia,Xiaomi,Android 14
47984dbea593370016854d2589d8ee23,,,,organic,Russia,Xiaomi,Android 13
7580b46c494118d9833393553f0b09fa,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
f48b090fdf3ec4d4c4b9daccb02b00ff,,,,organic,Belarus,Xiaomi,Android 15
fae3ea28383678b5863ab5dea589bd47,,,,organic,Russia,Xiaomi,Android 13
1128c9d66015c82da53bd0d81fe3357a,,,,organic,Russia,Xiaomi,Android 14
087f829edc8f48d510408fa526f8f9ae,,,(direct),(none),Germany,Xiaomi,Android 14
1f5ca7ae10e77f7b8e48cedd7fc6cc6f,,,,organic,Russia,Xiaomi,Android 13
54d74763d532df88cf9e551dea71ccdb,,,,organic,Brazil,Xiaomi,Android 14
7357ba9b830fbb6c1c47190965488e57,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
75c770b50c89efda7367338dde74985b,,,,organic,Russia,Xiaomi,Android 13
785f2e764aa35fad3425f654c809f53f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a7fff94321d1c162d1104a94c2c05a94,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
b153ebe06e9cf87bdd1c511d7fe90955,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ec593ace6d7c7df9915d539779a0ff56,,,,organic,Russia,Xiaomi,Android 13
eeb65f6757a35a735abea8030d645fa2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4bef5825a2439648d15bcb5f0224f210,,,,organic,Brazil,Xiaomi,Android 14
847c3357a0e0858290dd93206e07f1f2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
90fb468952fce55171c758a12ab7f2a1,,,,organic,Russia,Xiaomi,Android 14
926e8e6dc813f4866c310ff367099383,,,,organic,Poland,Xiaomi,Android 14
9f5b1d579266cdaa98c5acbe286d85e5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
467a4f757dc4f0a36a572ab5a30ee507,,,(direct),(none),France,Xiaomi,Android 13
432d70511798f70cb95465b3d6ec5de7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
1906fd2631ce048f19be7e8e9c53219f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
1a854cb37946c487095ccbe2e88fbea3,,,,organic,Russia,Xiaomi,Android 14
68502fd83e36ae9bbf976888e103ad39,,,,organic,Russia,Xiaomi,Android 13
cd9c843d10db1aca7657c9ec6645862a,,,,organic,Russia,Xiaomi,Android 14
29fa0f137cedb3f92cf12338441b7e51,,,,organic,Russia,Xiaomi,Android 14
38e4f364d15984d9e7a385977359f7b4,,,,organic,Russia,Xiaomi,Android 14
63cba2988e0e7d99b65d9db7c3414d24,,,,organic,Germany,Xiaomi,Android 13
9146b917e8950c71aae5773b927a0871,,,,organic,Russia,Xiaomi,Android 14
98965b92fa0fff0aebcd2fc2378dbab4,,,,organic,Russia,Xiaomi,Android 14
af27e49aa89cc1bb6f8583ffe6048b2b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d41c93e982b362f04282d993082c17a2,,,,organic,Indonesia,Xiaomi,Android 14
e3ab5172f5f2f6ff62843a806b49a667,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 15
4164360331410f17bc618a6805e6ebeb,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
36e2743a7ef8ea0118bc8e72b1f6806d,,,,organic,Kazakhstan,Xiaomi,Android 13
a3698c981550f701bf520287efd9fc9d,,,,organic,France,Xiaomi,Android 14
ac2933f4e0a4eda6d52a9b8d28ddf29c,,,,organic,Iran,Xiaomi,Android 13
086ae35fa300c83fd37198167b53b708,,,,organic,Vietnam,Xiaomi,Android 14
1265d1952093f58fedf101ee16926e69,,,,organic,Russia,Xiaomi,Android 14
eca10d83302ef2320a88f41de76e6edf,,,,organic,Nepal,Xiaomi,Android 14
0c31b7adbec7a678a755dc296b4b6a2d,,,(direct),(none),Poland,Xiaomi,Android 14
a860feb515061da5205f11a5edce9be9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
6b3b75bf421f94b0373e4d193b8aac5a,,,,cpc,France,Xiaomi,Android 14
9fdae20ecd4c937f9d647a34d5bfc90c,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
c1817731a39ff050101b437535549fc3,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
0e5e2b1d2a794bccdc3dfa08b07f98f2,,,,organic,Russia,Xiaomi,Android 14
022becc9e3beed0cd861e0d5b1a32168,,,,cpc,Germany,Xiaomi,Android 14
1403f3039587fa36d011c7db0e9c3565,,,,organic,Slovenia,Xiaomi,Android 14
8e297539db7371ded097828e8b1e61b5,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
90179b85641786b298639fcd19a58749,,,,cpc,Spain,Xiaomi,Android 14
4288c7ebced1702c1ffcf51ad99cc099,,,,organic,Russia,IIIF150,Android 12
715681aa6d007f938988e285a2d4d839,,,,cpc,United States,Motorola,Android 13
fa144544a3fcdc46a0d43fcf4dfdbe36,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
a94b41e1e3ec3dfd3d4f1de6cf7092f4,,,,organic,Mexico,Cubot,Android 13
2cbd499b35cd7eec405d7a164d5e1a29,,,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 13
89eb525c0776ffed3873d556bbe4a10c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
547add9e5ed8e2242822867e5f29290a,,,,organic,Russia,Xiaomi,Android 11
bfa6d5e80d9d0baaab4f91fcff363602,,,,organic,Ukraine,Xiaomi,Android 11
f5173d87082d0a3f6391a2e1a051c56e,,,,organic,Russia,Xiaomi,Android 10
1102ad307c2106ed05960b98e69dda31,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
449fd11e5ee6906be9d73bf837a86a19,,,,organic,Russia,Xiaomi,Android 11
67d7493c9c1281b42c6ced5a4df16670,,,,organic,Russia,Xiaomi,Android 11
3fb16b86d11e93b8aef76fd0ccdbc25d,,,,organic,Russia,Xiaomi,Android 12
5b4070276d0e32225cbf207f77b7b092,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
6b47b79b216c9ca7b33ff1b9a0e0899b,,,,organic,Mexico,Xiaomi,Android 12
760c683f5a8c95472708bf5bef3bc214,,,,organic,Mexico,Xiaomi,Android 10
7e062964b3aee6b9d2e149ac0ffaf2cd,,,,organic,Russia,Xiaomi,Android 12
faa1dffc72cfc4d778536ab5e13c1b68,,,,organic,Russia,Xiaomi,Android 11
b6243efd6a8391b832569b1c357687d1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
4ce1314857c8c413eeae53ee6754ac69,,,,cpc,Portugal,Xiaomi,Android 13
6d9a228bd23f8eaf769e9b9cd03fe953,,,(direct),(none),Malaysia,Xiaomi,Android 13
6759e8ef6d5a1c7ffbc99f2326eeaf9d,,,,organic,Russia,Xiaomi,Android 13
971bc9583ab815c749f28798fec6fe61,,,(direct),(none),Ukraine,Xiaomi,Android 13
b9f4092422ec67b546e134fc6bbf7bf0,,,,organic,Russia,Xiaomi,Android 13
281c13762b0fc6b13c7a357d0c511561,,,(direct),(none),Belgium,Xiaomi,Android 12
6211e9c9fd4981b595f1446c7d25eff2,,,,cpc,Spain,Xiaomi,Android 12
6f51da5f526edd508c92089b84453db0,,,,organic,Russia,Xiaomi,Android 12
7022e93f8ccee89e90b1a8a21e7ae469,,,,organic,Ukraine,Xiaomi,Android 11
c3edb785f45cb24712bd7761221013b3,,,,organic,Russia,Xiaomi,Android 12
e11bae0f5d4d2de4e7c16fcc32ea104f,,,,organic,Russia,Xiaomi,Android 12
ed3d80dd20ca5e05280d05636ef24981,,,,cpc,Spain,Xiaomi,Android 11
f9e585122bb0a74919b8c2732cfa4267,,,,organic,Spain,Xiaomi,Android 12
44bf6e55fbce5dd908c3474ff14bff63,,,,organic,Russia,Xiaomi,Android 13
605a4dcf4ea00dfbc86b867bb198e676,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
21563fe6759b14f0316e7ab85c286dc4,,,,organic,Canada,Motorola,Android 14
076BD72FE74642A482B74075E88611E5,,,(direct),(none),United States,Apple,iOS 15.8.3
CB64171DDADF4884AC46FCB42E4078D2,,,(direct),(none),Thailand,Apple,iOS 15.6
e2ab8cfd93aebcc2c8b18df34d0b2aee,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e6f1daf96f35ce25ff8b0f87a74db5bc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 9
d6e4e37eaea3a3f9958da98b51898d95,,,,organic,Brazil,Motorola,Android 14
0452024e654007912f2f7b3b87f01c8e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
71ec4456ee997f23af56ec1178d0137a,,,,organic,Italy,Motorola,Android 14
e41e58555858700a27ce71754a3f97cd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2ed7a6365076bdac8dbd6ce57a51e9d3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
9bc908cc54ea4f61260ea721db0b52b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f19aa69114f3989b5a9201462b162354,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
32ec7ffa651dacc35115af8565f5fe8e,,,(direct),(none),Poland,Motorola,Android 14
d8bbe92553499db9ebce5292f26f13f7,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5b7ace40aac4e18c815b8d1a220691fe,,,(direct),(none),Germany,Google,Android 15
781ccf43628669ef6b7c6b62c63f96c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b3a46a42e0825a8fbb52bf7e0dde165c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
c833c7378576c33f88073dfa74ea5960,,,(direct),(none),United Kingdom,Google,Android 15
ceafe22603b6cae8d70f06b4d8901aa7,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2f836ffb25b7cb9da6291f7e5abefff4,,,(direct),(none),United States,Google,Android 15
91a4351690e0338294ecf399912e1a7f,,,,organic,Czechia,Google,Android 14
cf7eab18c6529844b3282991bbfa672f,,,,organic,Portugal,Google,Android 15
edc90cfadc86c5610308c43d457b050f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e9e94fd4847deb49d74322720849dc9d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
6f44eef3cb4de69254d5dd8e1b8f0f8f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
1889a0aa2a0543e8cee5c834c7bbb683,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
a1d10ee3dc09c90c666d740780129d20,,,,organic,Brazil,Motorola,Android 12
627144de9786ceb02be239dab0d9f7d0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
6fa1843b6ad18300fd1221f820bec3b9,,,,organic,United States,Motorola,Android 11
daf3a523133ef1de6da7a8cd833a74d6,,,(direct),(none),Peru,Motorola,Android 10
f297ffd6873c47be839ec46ceaab0a22,,,,organic,Brazil,Motorola,Android 11
51874050291729af47d2c93f7b9a7d63,,,,organic,Germany,Xiaomi,Android 10
a2bf16865b3d86f940e022064272506b,,,,organic,Russia,Xiaomi,Android 10
0e4f2a77fbd7d49d01a87aff6c7beaf4,,,(direct),(none),Kenya,Xiaomi,Android 10
9ca127a10f27b49b13df6594cc72e0a8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
f79f9790a55c245c6e927193d3f83f49,,,,organic,Indonesia,Xiaomi,Android 11
6654C55CA822420887115B1DE5D136B7,,,(direct),(none),United Kingdom,Apple,iOS 17.7.2
94237ea053600f9ac4b7de4d93cd41bf,,,,organic,Italy,ZTE,Android 12
260279ca23ec7b8d8082d6e8f8add1c3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
1371ade4314063c5797ca7763f872dd8,,,,organic,India,Motorola,Android 15
8cbd70454e38f9f6f6189953635463fd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
09304c1cf1b3af6735d2472170d79a5c,,,(direct),(none),Russia,Xiaomi,Android 11
4d32432a99e12f0f3ed16b92768f1e47,,,,organic,Ukraine,Xiaomi,Android 10
3D4EB444FCEE4F7CA000F5B947D7A343,,,(direct),(none),United States,Apple,iOS 18.1.1
4DC288AAD5994AE885AA9A93A5158577,,,(direct),(none),United States,Apple,iOS 18.1.1
C17308001D83423DAB9408B3A7A2B00F,,,(direct),(none),United States,Apple,iOS 18.2
065A3963310247DDAEB50E67015B26FD,,,(direct),(none),United States,Apple,iOS 18.1.1
58A4BCBBF2EA42EFB9C5598E9F164C44,,,(direct),(none),Russia,Apple,iOS 18.0.1
705E16D84704494F9DA1A6FDECDFBBDA,,,(direct),(none),Poland,Apple,iOS 18.2
72C47376AD58466F830FC30097A4E255,,,(direct),(none),United States,Apple,iOS 17.2.1
B021476C4E174BB7B8C03A5FF578B759,,,(direct),(none),United States,Apple,iOS 18.1
B5107E6B82354CA08B6C13A956CC741D,,,(direct),(none),Canada,Apple,iOS 17.5.1
CEBF0FD195D141D4B923D51406C0D63E,,,(direct),(none),United States,Apple,iOS 18.1.1
E6865E060D7749E0A6937FADD03AA255,,,(direct),(none),United States,Apple,iOS 18.1.1
E7AD066F466F43A0A4901C3D4F044BDB,,,(direct),(none),United Kingdom,Apple,iOS 17.7.1
c150d2562a0db62b741987144639f7ba,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
55696d76a5f83c24e52ba4348779892c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
1c5d10a0d1fb23f690c000dd8df368c3,,,,organic,Pakistan,Infinix,Android 11
d2393e8ef7fd6b989b97d8375af41a5b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
e6ed1d07d140e9ccef2ef446350d979e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9d467dd34f762c4c61fece4912d66a66,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
aaa517529808ddf9682f78b30a4bb726,,,,organic,Sweden,Ulefone,Android 12
01DD3653306245D09B77CC435B58A862,,,(direct),(none),United States,Apple,iOS 18.0.1
451CB46FEF6444A496F38B17F2ECA56A,,,(direct),(none),United States,Apple,iOS 17.6.1
57AD46C444A8471FB9B99B729EA2C623,,,(direct),(none),Canada,Apple,iOS 18.2
FEB0CB70C4954ECB99F512A58D5B3557,,,(direct),(none),Hungary,Apple,iOS 18.1.1
723A480FE4FB4765835C880DB0A07F98,,,(direct),(none),France,Apple,iOS 18.1.1
9B2F35F86D634C38B8CF32614A916F99,,,(direct),(none),United States,Apple,iOS 18.1.1
4c8a464a012387505e502e62958fbdbc,,,,organic,Finland,Motorola,Android 11
7e461a94c600a0f1b741f342b409c95f,,,,cpc,Poland,Motorola,Android 11
a1b31c934d5ba4feb23cc21a596227da,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
849ca969bac9383c5e6715dd8580c9ef,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
362f0006e2189589ac25dd4fc582a396,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
94735df88d246d8edc7fb5f11fc5d01d,,,(direct),(none),Mexico,Motorola,Android 11
ba98256b3e7e71a40cbcb6461f0ccb95,,,(direct),(none),Taiwan,HTC,Android 10
a4c25f2bf78759ebec136dd8e7978d96,,,,cpc,Canada,Motorola,Android 13
56ce7a4ad25aac4496bd855df1529249,,,,organic,Russia,Xiaomi,Android 10
159ef94ab15f40e4033db4a4a0694898,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 9
37da17daa74929193e472bbfe0502390,,,,cpc,Greece,Xiaomi,Android 11
c709572dafcd0089dfaf5af017480989,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
1f24c248af2adeacf2281c70a99a8d02,,,(direct),(none),France,Xiaomi,Android 12
9df87b968f522a6db40d05c395f1d2ec,,,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
a1e3b1427c101da8ea8fa46d911cfc8a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
4f602ff97b29a896ca0c3d256ec0a23a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
A2C431318D1841179B92716260B2D59E,,,(direct),(none),United States,Apple,iOS 18.1.1
8F6ECC6B04C14C679581B1DFC6C696CC,,,(direct),(none),United States,Apple,iOS 18.2
BFE8D6D05F35416D905B21CD1C307277,,,(direct),(none),United States,Apple,iOS 18.1.1
EE5CD7233C14413D8F7589FE5FF92AB5,,,(direct),(none),United States,Apple,iOS 18.1.1
1b9266dda7b1df959ecfd440444cfc86,,,(direct),(none),United States,Motorola,Android 14
ce5a7bb9ee7ac164749750b076c02ea3,,,,cpc,Spain,Ulefone,Android 12
812153919ECF4BE2A7BC83908E49C78E,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
3187c178580b565285f931e59b6aea8d,,,,organic,United States,Motorola,Android 13
2cea584749b82f072b87e54cf29420ce,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
6d4b016e98ce87c154b87279575b1f77,,,,organic,United States,Motorola,Android 11
ee5dc0d66b899764db37556c20db7406,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
e654c404467d93c2a2379bbdcf6707e9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
f8d963e04455703e8203d87a208b07f5,,,,organic,United States,Motorola,Android 14
e162030ceb587e2d3b244f9d901be148,,,(direct),(none),United States,Motorola,Android 14
30033ecef9976b9614cac169f0984ed0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
dae74f11c062fe7bf6866f10aa502f34,,,,organic,United States,Motorola,Android 14
70e5dba9350b04b4e0cbdafa75103393,,,,organic,United States,Motorola,Android 14
db021e45bc997f1095ee0afbfeab950e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
