user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
31a082eb0b6ff8087b63c81fcbfb0b49,46,0,(direct),(none),Slovenia,Samsung,Android 14
5e619a4b11c023b72bf57b76e78674cb,46,1,,organic,Poland,Samsung,Android 14
aac6b8d751adf132573f9e1984b6c936,46,1,(direct),(none),Germany,Samsung,Android 14
b0d20ac75ef51550cc5e8f8696ac7cf6,46,0,,organic,Germany,Samsung,Android 14
b5ae11079a0cf0b5e6fe6120873145a8,46,0,,organic,Russia,Samsung,Android 14
c566388c25c1a6366ac80fd14f94e4aa,46,0,,organic,United Kingdom,Samsung,Android 14
c602c9fb6d0a6c2fd3914f47b423305d,46,0,(direct),(none),Czechia,Samsung,Android 14
cdddc6131a3f00d04f7c74ef844047c6,46,0,,organic,Spain,Samsung,Android 14
e23aaaae1ca92d18df204154e06d7739,46,0,(direct),(none),Ukraine,Samsung,Android 14
f1b494950dd5a743e76f66853fe8f8f6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f5a6d606099583a09f60bbd1af080c6d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d6ba3cbb04d033e2d1d80c7249f232f9,46,1,,organic,Puerto Rico,Samsung,Android 13
e14083e19a4bcc1f86e7ddc79a84cf6f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f0cb70aef8efb71716aeefe7c61ecaa1,46,0,(direct),(none),South Korea,Samsung,Android 15
023ced29bf0d3b533654db97e9387db2,46,0,,organic,Germany,Samsung,Android 14
15b3807188b55304f3669fa8933a6547,46,0,(direct),(none),Belgium,Samsung,Android 14
1fd9c12c7275a41d5ab8ef9831be1129,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
2cbd08151014528725dfaa56ae03e45c,46,0,,organic,Israel,Samsung,Android 14
46d231a5e7039a5b5f5c7954cc9b980c,46,0,,organic,Spain,Samsung,Android 14
8bec9c58d956c9a468f0dd2ad270ba48,46,0,,organic,Austria,Samsung,Android 14
8c42ebbf684c6ff5ed08847e330127f8,46,1,(direct),(none),Austria,Samsung,Android 14
adc208d3fa55edc49ca0c7e9b1cb92fd,46,0,,organic,Kazakhstan,Samsung,Android 14
b1478cb257021702ba9aa24c009e9542,46,0,,cpc,Lithuania,Samsung,Android 14
b5322710a319d5a6dd337e0be57dd6e0,46,1,(direct),(none),Germany,Samsung,Android 14
db1ffcd6ff70532d0622e40331519ded,46,1,,cpc,Italy,Samsung,Android 14
df086dc7f43542b8e02436431efd1141,46,0,(direct),(none),Poland,Samsung,Android 14
b6ecffbfae443aae5fb884161e289168,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
c8dd26b3cdd0844523a25ecf5f67dc7e,46,0,,organic,United States,Samsung,Android 14
1052cc78ac1c83b76b24093ad4ebc235,46,1,(direct),(none),Germany,Samsung,Android 14
8fcf463a57323e90962aa81cf75a7ff3,46,0,(direct),(none),Germany,Samsung,Android 14
925deb8e0d19342b29118db9dee1beb9,46,0,(direct),(none),Russia,Samsung,Android 15
8ee367a1908a1798130cd8fb6dc9e188,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d4c4ef289f27962bfa4dd738caadec67,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
71d078e39495c047f56f67c083e7ef64,46,0,,cpc,United States,Samsung,Android 15
affcf36a8dcde578675c77d6a661b975,46,1,,organic,United Arab Emirates,Samsung,Android 14
2191456552be6e428316845461126cff,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
60d3d09b8eb91585780c41e772102a99,46,1,(direct),(none),Poland,Samsung,Android 15
6c03c6d123b32f4fe80f38012ec13751,46,0,(direct),(none),United Kingdom,Samsung,Android 14
824e7b85cbd479c943ab82203aa10eb2,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
8d40a427d4aa87ac6b6c0957c7cd8505,46,0,,organic,Mexico,Samsung,Android 14
8e78bcf20150a1c75eb527ebcbbdac62,46,1,(direct),(none),France,Samsung,Android 15
8fa116df5e6d0467f2287f6febc1aa52,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
945a312433aa48ae3d2c9039c4653852,46,0,(direct),(none),Ukraine,Samsung,Android 14
95b5f8a1cc5de3a66488b4e5f112ce6a,46,1,(direct),(none),France,Samsung,Android 14
b7393a7310a5d695d45fadf723d00187,46,1,,organic,Germany,Samsung,Android 15
bcfda133437487566769cbb5e9b82612,46,1,,organic,Argentina,Samsung,Android 14
e12bf202b284d36f081cde066cfb6278,46,1,(direct),(none),United Kingdom,Samsung,Android 14
fb2b2592bb9a497a8d283b01416dc46e,46,0,,organic,Brazil,Samsung,Android 14
6479170de224c3c18732e18ee148835c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ccf5938e4b164a62e0c3bd9157ef1fa4,46,1,,organic,United States,Samsung,Android 14
e50006bd07c7394fac8af6c8f2794398,46,1,(direct),(none),United States,Samsung,Android 14
bbff39f83f0f1f5ead4226adfff2f9d2,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
5318c564b0b4c45803040433b4105cf3,46,0,(direct),(none),South Korea,Samsung,Android 15
eacb839c9c876a779c079c64b58d0223,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
036a4718742d8c761acb4eb0911d24f3,46,1,(direct),(none),United Kingdom,Samsung,Android 15
2f2990ff73388825fddaf908d82591b3,46,0,,organic,India,Samsung,Android 15
b7f97f5a211a60d2ae272fdb1014469b,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
33d3e8d82ee87e219e4cae34af48ce86,46,1,,organic,South Korea,Samsung,Android 15
12345d22fe0742ac7d895a4de5402708,46,1,,organic,Hungary,Samsung,Android 14
972fb83a871119edcb5aa3fbae8f88b5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 11
92f0bbae96e1e174d0eae4a235a11106,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
f3de660fa8e0a2a9b418560ae4c81c83,46,0,,organic,Australia,Samsung,Android 13
32f2cf719ffa1cf52bbe027d187c6401,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 7.0
4f9303e60a27b83f4cf77fe301f536fc,46,1,(direct),(none),France,Samsung,Android 13
b24a3c8cb948b2557d06f7673054db84,46,1,(direct),(none),United Kingdom,Samsung,Android 13
073f515d9e29651ceb3307d662522fd4,46,0,,organic,China,Samsung,Android 12
4ddc93dc246e4634875ed0494a00f2fb,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
c8489506f410398ddf43f9601e61b2b7,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
b01eb7b32201535adc6fb01824602b2e,46,0,,organic,Indonesia,Samsung,Android 14
427e08cc957fcfe95c4c3f07e0986267,46,0,,organic,United States,Samsung,Android 14
d5cd23a52deaf18a0c9f6ccbd4c03536,46,0,(direct),(none),Ukraine,Samsung,Android 13
528ca0634ce1d22eb6be054100fe16dc,46,0,,organic,Japan,Sony,Android 10
5613402735b6e0ddea5d586fc2ff98be,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 12
52102d0472e50d2ca347c90aed6ad481,46,0,,organic,Japan,Sony,Android 13
6fda0df8cd9c29f6642a4421e3e7c024,46,0,,organic,Russia,Huawei,Android 10
c56ed1d7d2966badb6bd19650967adfe,46,0,,organic,Iraq,Huawei,Android 10
cc02df001be2368912bcc041afa0053a,46,0,,cpc,Czechia,DOOGEE,Android 12
795e1d3232d9b6d1ee9214c406cba5cb,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,DOOGEE,Android 13
0e9c7b3b985a29d8a7fcebfb94f438f1,46,0,,organic,Poland,TCL,Android 13
579e54b868a4e6bea8d75f4ddd7cfc57,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
14f9454aed3e63eb06d1203f1bb6381f,46,0,,organic,Russia,Nokia,Android 9
1f0d263b9dd0940765ea2564b86ce888,46,1,,organic,Russia,Unihertz,Android 14
429f94fd53aea4ad83985a80d559d770,46,0,(direct),(none),France,Unihertz,Android 14
fb77a679db06f3308984c37b3c281c68,46,1,,organic,India,Lenovo,Android 10
dc62eda69a727ee90e39ac281d781a17,46,0,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 10
e67ba9bff020a8679b2cdfc05a10fddc,46,0,(direct),(none),Spain,Lenovo,Android 13
6772af12c221200e998488e63726074a,46,0,,organic,United Kingdom,Lenovo,Android 12
5f95ee1782ff779a569d36af37621b68,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Lenovo,Android 15
855a7c92feeb5c2b0280fb849099635a,46,1,,organic,Russia,Lenovo,Android 13
97ef9970ce3884dfac85f726a0595646,,,,organic,United States,T-Mobile,Android 14
cc0288da4350c43d9ebd14c28f8ac0a9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
3d799f4a030f9204a8483a6e44e0533f,46,1,,organic,Russia,Vivo,Android 12
845a13f8bf67edd928b5760481d959f3,46,1,,cpc,Ukraine,Vivo,Android 13
ffda2599a5ec0a3a7e08587174389d78,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
7c017b2caaa994c3a1888fbe007e1a36,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
7c6d29ed97e482ce284d08cc5430bd54,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
3059bffefb950fdf8cef6166e5339611,46,1,,organic,Russia,Vivo,Android 12
a49516ccd817b09e81cbcb4d97dd787d,,,(direct),(none),Colombia,Vivo,Android 13
aaa334d5f5450bbad225cf335b2c7c02,46,1,,cpc,Poland,Vivo,Android 13
0a3c649c7ef71e499dc6c124e3dc7d6e,46,1,(direct),(none),China,Vivo,Android 12
116043c33292c7e14af97a05c94267f5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
400795256433e5647847b9a85fb807ed,46,0,,organic,Malawi,Vivo,Android 13
e3a7a80dc23e7fb8990946834b4c5711,46,1,,organic,Philippines,Vivo,Android 13
b5e7e24c00563f583d60c1e1dd0b99d3,46,0,,organic,Russia,Vivo,Android 15
ec48f8c2d2d7b1a0d1a6e8753782d444,46,0,,organic,Russia,Vivo,Android 15
26878b1aee5265cc44d662f8ab69f620,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
7f1470fa66f7d2d1b9988a332315dde0,46,1,,organic,Pakistan,Vivo,Android 15
9ace402a1fe1bc90090b0229b59e92be,,,,organic,Egypt,Vivo,Android 14
b820154c5d6ee0417239b21365607b45,46,1,,organic,India,Vivo,Android 15
1ee407e2372e85a13af323a12275d67d,46,0,,organic,Russia,Vivo,Android 14
599369aa696fd8da6747f9ac19c8c8dc,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
7b9b9c36cfd4e7a822dee78869da0e43,46,1,,organic,India,Vivo,Android 14
227a26364f38943d6cd3bc73365c9887,46,0,,organic,Russia,Vivo,Android 14
922c10587030835549723530d2b18f9f,,,(direct),(none),India,Vivo,Android 14
26491ad24b31244f190abaf21cc0a3e1,46,0,,organic,Spain,Huawei,Android 10
479986fdda64a5d7f681a89f8d16179a,46,0,(direct),(none),Poland,Huawei,Android 10
c4eee28696b5f7424407cdacc3b9d57a,46,0,,organic,Germany,Huawei,Android 10
cea2df784bc2eb671f684fd592dc89a6,46,0,(direct),(none),Poland,Huawei,Android 10
f4dbe5d6c89ae68360f0eeefcb4b4b94,46,1,(direct),(none),Italy,Wiko,Android 11
4891ae0833616270ae5fd0afad660319,46,1,,organic,Venezuela,Honor,Android 14
b6d1fc13db5e6e0614c3f4d2c662e4a6,46,0,,organic,Russia,Oukitel,Android 14
c095e580587b1bc8eaff37523dcaf7ac,46,0,(direct),(none),Germany,Oukitel,Android 11
4ac919a8b87a39187cdfa5787570412c,46,1,,organic,Russia,Infinix,Android 12
1167eecd926b132336819c19ee379e28,46,0,,organic,Bolivia,Infinix,Android 13
34f047023dfd66c93f9d42666e1c3861,46,0,HEX (GA) - Globe #adROAS,cpc,France,Infinix,Android 13
c205889826dab0fae72af44164176b37,46,1,,organic,Russia,Infinix,Android 13
e2a38969cc3f98bdc31ea6bab2cb3204,46,1,,organic,Russia,Infinix,Android 13
f23e8e4aee31d11c02d6312ea7736afe,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 14
20eba9cdb69482f7d363880539aed4fa,46,1,,organic,Russia,Infinix,Android 12
24d3ab3027350e917e3f3a8268c9f62d,46,0,,organic,Russia,Infinix,Android 12
d56da84e531d041ff3b21c444978129a,46,1,,organic,Russia,Infinix,Android 12
d6fb9e659aee55af567378f63bae659a,46,0,(direct),(none),Czechia,Infinix,Android 12
101dd68c1de5d61c29ba509b8c222816,46,1,,organic,Russia,Infinix,Android 13
e709dcbcedf5841c553394cb94c5fb80,46,0,,organic,Russia,Infinix,Android 13
52af15da25ff70cfcb045ff10e8ef590,46,0,,organic,Russia,Infinix,Android 14
7b580f813985fbcad2643c1e653eef28,46,0,,organic,Russia,Infinix,Android 14
e853a94bd2162feb4f6b4c806915d414,46,0,,organic,Russia,Infinix,Android 14
7e9933922eef293124f8057414378a15,46,0,,organic,Slovakia,Infinix,Android 11
2e9cddff305bcd99c9a570c5e7f5bdac,46,0,,organic,Russia,Infinix,Android 13
8c84ce08409f64b089c09da7bcd0d843,46,1,,organic,Ecuador,Infinix,Android 13
e116caa43829adf46ecc7b6a10c9d851,46,0,,organic,Philippines,Infinix,Android 13
a07ba00fdfad3aa3601e2c3ce3f2bbd9,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 13
a6a97ab810e3e75285e8cbd2ea20c53e,46,1,,organic,Russia,Infinix,Android 14
2dcfe939c8522f7a341dfefc97f7dc0c,46,0,,organic,Russia,Infinix,Android 13
98d8ee13108d8672c7394cddc66a331d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
f19e81a4c397bf9f7ce8e90e44d39235,46,0,,organic,Russia,Infinix,Android 14
09c38598775d1a519eb7bcc99e2a4a79,46,0,,organic,Poland,Infinix,Android 14
8648f6c906e26806ec8d4e5c734c5ce6,46,0,,organic,Venezuela,Infinix,Android 14
0bfcb9c90c8fe27b1a0f5060a776a90e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 11
bb23675a9b7f10490c0e7782d62f7450,46,0,(direct),(none),Denmark,Sony,Android 12
3c05affc759af15e4f06bf2e59221a3e,,,,organic,Hungary,Sony,Android 14
06e08cc51d1971878e501e56060d9a59,46,0,(direct),(none),Bulgaria,Motorola,Android 15
093b72c50ed0534675a031ec8d7a77bb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
122da2a0a461c3fb2d38c23d902bc84f,46,0,(direct),(none),Poland,Motorola,Android 15
d094ec95e5e6cfb868fdf7cf98d72350,46,0,,organic,Germany,Motorola,Android 15
59df20b64e9cd971a9c0c78361a16584,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 14
7be6c143a4390e81cddd139113977872,46,1,,organic,Brazil,Motorola,Android 14
c392f5891d4c2a961e2656e987753111,46,1,,organic,Ukraine,Motorola,Android 14
1b4f24dedcbeecab223fa91c2e791ada,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
72eb69e9ef40fdab06315cad8d149c92,46,1,,organic,Russia,Huawei,Android 10
e2db84bef1e2ef9b5b458c6c728ba099,46,0,,organic,Vietnam,Huawei,Android 10
ecc78e0c27ee6ec4784a380f0da06adc,46,1,,organic,Malaysia,Huawei,Android 10
5c79da5939ab7cbbb4cfb03bf108414b,46,1,,organic,Argentina,ZTE,Android 13
e9e2f7fa9f6c499d74cc4d8792cb9375,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
a31b1df240b56218fa46d96cc006ea68,46,1,,organic,Russia,Asus,Android 13
3146DE1DFDAD47928A23A1C03112F931,,,(direct),(none),Macao,Apple,iOS 18.3.2
A7CA553F1CA44225884B5CF57F368BA3,,,(direct),(none),Italy,Apple,iOS 17.5.1
21A3E86B191B48CFA10C1ECB0F9815BC,,,(direct),(none),United States,Apple,iOS 17.6.1
2624ECD54D764186BFCDE754D12F4DDC,,,(direct),(none),United States,Apple,iOS 18.3.1
3A78BFE236BA460595A901CFEEBF8340,,,(direct),(none),Germany,Apple,iOS 18.3.2
A4B88A74AA2C4354827F1161A68662F7,,,(direct),(none),Taiwan,Apple,iOS 16.6
C5838F026DC44DC98C60F53F47BA327C,,,(direct),(none),Philippines,Apple,iOS 17.2
D9FEE0B94C5F403AB3AD4CF50C13096E,,,(direct),(none),Thailand,Apple,iOS 18.3.2
EF29E6F076024C0CB233B8447AD81B22,,,(direct),(none),Mexico,Apple,iOS 17.7
17B44A80DB71476D816F415C71ACBC54,,,(direct),(none),Germany,Apple,iOS 17.5.1
59968E263845491EA7DD3E66A5610117,,,(direct),(none),Mexico,Apple,iOS 18.3.2
1B6445ADF6854E938825246FB843FF22,,,(direct),(none),South Korea,Apple,iOS 18.3.1
364C08C7D42146D3B568E1AB02B91FE1,,,(direct),(none),Thailand,Apple,iOS 18.3.2
33FFEBE99D4346DE99D4E681400C1FBA,,,(direct),(none),Norway,Apple,iOS 18.3.1
6E08F96371A041888580C9C3493D262E,,,(direct),(none),United States,Apple,iOS 18.3.2
A61728C7CFF2453D849A44DD0A084405,,,(direct),(none),United States,Apple,iOS 18.3.2
4AB54D298F30445EAB31B43CFEA08919,,,(direct),(none),Russia,Apple,iOS 18.3.2
79280ABE3FAC41ACB992D3A4E8CAA8D0,,,(direct),(none),Spain,Apple,iOS 18.1.1
549EC9AE677843F79B97FE98B1CB732D,,,(direct),(none),United States,Apple,iOS 18.3.2
F8ABC215D1D1463C94AE433CB32A187B,,,(direct),(none),Czechia,Apple,iOS 18.3.2
DA5828B244804FE6AE6224451C8FEAF2,,,(direct),(none),Sweden,Apple,iOS 18.4.1
00A678F077BE48049EBAF2E9B9EF2FE7,,,(direct),(none),Cyprus,Apple,iOS 18.3.2
127DDD0A83F54FED92AF18FF559A27BD,,,(direct),(none),Norway,Apple,iOS 18.3.2
40675AB4360142FBB780E219B1CAD7B7,,,(direct),(none),Czechia,Apple,iOS 18.4.1
9A20CF7FC8064CCC929C214C1DDCD910,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
CADCDE968BB74ECF91563BD867A18E3A,,,(direct),(none),France,Apple,iOS 18.4.1
EF4F3421725244268E605A8E976C43C4,,,(direct),(none),United States,Apple,iOS 18.3.2
F1F4FE72A2684BF1A6B84839EA8D44FB,,,(direct),(none),Belgium,Apple,iOS 18.3.2
0BB5CCF6710546CEB7AD19DD2B28138A,,,(direct),(none),Canada,Apple,iOS 18.3.2
69B8BB0A6E1547B281C2B01CEE57F7E9,,,(direct),(none),Poland,Apple,iOS 18.4.1
038931E4D57A4C2387824AD0186ADC64,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
87DAFE2DFFA94D74B8C4A9F5D691EFA0,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
A69BDBA6A1E34B0F99EFDC0D0E0B8893,,,(direct),(none),United States,Apple,iOS 18.1.1
11B170F6E48B448D86C92C18DCA5CC44,,,(direct),(none),United States,Apple,iOS 17.4.1
705E9DE9963346FBA9A23FFAACAFD8D8,,,(direct),(none),United States,Apple,iOS 18.3.2
98B38B973A2D4732A3904D9C2326E39C,,,(direct),(none),France,Apple,iOS 18.3.2
A4593604B48F4BE982F1F62166312133,,,(direct),(none),Germany,Apple,iOS 18.4
B9481DC9F4404A87A9454CD3F3854835,,,(direct),(none),Australia,Apple,iOS 18.3.2
B234F48BB488419CAC31DD0EDA5B2AC4,,,(direct),(none),Vietnam,Apple,iOS 16.3.1
BE4B12AD026841009351C1C0E5D1FD0A,,,(direct),(none),Germany,Apple,iOS 18.2.1
FC0F7362A4A34DD6B37F797F2B93B5F4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
898CFD07EABB4D62B762190E590C8F1F,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
E683A6118FC04CAEB8094ECF15EB98A5,,,(direct),(none),United States,Apple,iOS 18.3.1
4D080F61AC9C4550A59EA55C2C47D897,,,(direct),(none),United States,Apple,iOS 18.3.2
C037BBBB56B64971B0EEFE52D2AB1CA5,,,(direct),(none),Spain,Apple,iOS 18.4.1
03B3FF3DF2914CC68439A1CD5F928A86,,,(direct),(none),United States,Apple,iOS 18.3.2
4CD18B5C26714CCBB9C2992DBC10007C,,,(direct),(none),Romania,Apple,iOS 18.4.1
71FD15E5DFAC48EF859B7A186C32CA1C,,,(direct),(none),United States,Apple,iOS 18.3.2
C146A23B231A4330B54C3830A44FE0D7,,,(direct),(none),United States,Apple,iOS 15.8.3
38736F9BB10E4B81BA56501B84E39694,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
977B3E4A46F44ECDA41AC38DA3F34C73,,,(direct),(none),Ukraine,Apple,iOS 16.7.8
A80E629D2FE14B579A956AEC30746762,,,(direct),(none),United States,Apple,iOS 16.0.3
79CDBD3787FA4DCA91BAD43CBBFA1E94,,,(direct),(none),Brazil,Apple,iOS 15.8.4
852D7552552E4982BD2DACDAFD43BAE1,,,(direct),(none),France,Apple,iOS 16.1.2
5677E6E34E644A21854461E4AFF356A8,,,(direct),(none),United States,Apple,iOS 18.3.2
2435fceea0ebe809a97882dfb51b93dc,46,0,(direct),(none),Italy,Motorola,Android 10
73a9f379004faa5a6b4efd91da425d44,46,1,,organic,Russia,Motorola,Android 10
03f25e2cab2003db72696cb4d84427c6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
71983bbf19d284ec7c5cdd4322e0ff6d,46,1,,organic,Ukraine,Motorola,Android 13
bb361e3c50c4a649fddba19c2a26dfef,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
e7863a576f6c31ddb9d4c18d95713ef9,,,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
2448c7d0a34805325686795ee8b1fba7,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 12
2c0916557266c386bdfe350517897f16,46,0,,organic,United States,Motorola,Android 12
29a5e6fb475caa4478cb99533dd92b95,46,1,,organic,Brazil,Motorola,Android 12
e0d3ca3454006ed740b5c2b4f5c5d9fe,46,1,,organic,Argentina,Motorola,Android 14
d2eec264f2a6854eecc914069a630921,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
6baaacf6f1249a39aba4570360f8319a,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Motorola,Android 14
b16708358fea7bfd1e5a612d3a59829e,46,1,,organic,Argentina,Motorola,Android 12
