user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
52bacc53ac2876939827f50211d759f4,,,,organic,Russia,Realme,Android 14
d28cd691a179c8d30de1f3eca8cf5e22,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
501ddeff360d9b1ba47543f7349899d8,,,,cpc,Netherlands,Realme,Android 14
e597c56952e04ab8e2396802c36c2097,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 13
60d13277bfc9a920bd2dc1f0ae83aa66,,,,organic,Ukraine,Realme,Android 15
67a352f5763b92aa8fa80352bc7eade9,,,(direct),(none),Philippines,Realme,Android 14
7bbab960d342a6c7a315e895547e2f95,,,,organic,Russia,Realme,Android 14
ec012b4e0800d95218247abf7d6cc0c3,,,(direct),(none),India,Realme,Android 14
ef94719509271ef09c74cf7f513e5f92,,,(direct),(none),India,Realme,Android 14
c1f5928b61c411cd05bbc9ef11282ecd,,,,organic,Russia,Realme,Android 13
005598eae5da44c0602a2bed001fee75,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
86a634000b87cf582a15dd686ac4895f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
cf232765ef851ec0e7cc1fcabc2ba295,,,,organic,Russia,Realme,Android 13
4245716186b5d309b8ec13cbbc44b61b,,,,organic,Russia,Realme,Android 14
243c37516bc2b95a8f8b5ae9913a500b,,,,organic,Russia,Realme,Android 14
252c8855d63deaf449031b4c868aae57,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
32b92aa675f637cf0221c23f42518bd6,,,,organic,Belarus,Realme,Android 14
f189e1795bff56856e121d2de980f505,,,,organic,Russia,Realme,Android 14
3e1ce70d7eb35ec9e96502f326f9a45f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
166ad23da24894c9df9386e6cc09c8c0,,,,organic,Netherlands,Huawei,Android 8.0.0
1f57ecd86ff60cfabe195ff71cb5d7e1,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
3154e9140183dfe2cd1886407f61a6d9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
52bf263c5ff659f9df75c6518ade1666,,,,organic,Russia,Xiaomi,Android 8.1.0
b21d31958a9fc9e09e94bd5cac1c0b4d,,,,organic,France,Xiaomi,Android 8.1.0
1e39fc8ea88d37398340beea24e15f3d,,,,organic,Czechia,Xiaomi,Android 10
613054938c336f76185dc80c8a14b31d,,,,organic,Ukraine,Xiaomi,Android 10
11049ae664e0c95ccb64755a08e05b6f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
4fdf315c212e0a9c1cf971ff7ee4e840,,,,organic,India,Xiaomi,Android 10
46d311be940ce6aa182e60bca2daa5d1,,,,organic,Russia,Xiaomi,Android 10
32d2ab4655958b97cef9d9a6e628c385,,,,organic,Ukraine,Xiaomi,Android 11
69640daee6a826a8fb98d44c93581d49,,,,organic,Brazil,Xiaomi,Android 10
1ef6a981d780868215ea0ddbf2349941,,,,organic,Russia,Xiaomi,Android 11
4c7162b49ca8bc867e88f08466ec69c8,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
96fa278f3e849015ad171e76536f1e6a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a199390edfdd343078c469bf10ee5781,,,,organic,Russia,Xiaomi,Android 11
c122e62075db18ef0564de3d5a06fee8,,,,organic,Russia,Xiaomi,Android 11
ac33a0b435037023b48f3bcbbb410637,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c44b586ed612951364b1bc1e24df8f77,,,,organic,Russia,Xiaomi,Android 11
717c155d81b6fab45e1a0967e7806f0e,,,,organic,Russia,Xiaomi,Android 12
d04351927f7603f10353937a9ca37e31,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
34df59706b5a1191181c40340618a92b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
879f4e871240dbc96ff95c5a72aec0a2,,,(direct),(none),Brazil,Xiaomi,Android 11
000ef30c47bd7de488426dfa42c24599,,,,organic,Czechia,DOOGEE,Android 10
8f0bad689b5211ca88bb3e65294104f1,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Blackview,Android 11
9905d4583465b8dc3287be168334be61,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
7b4fb4e595dad985c30e541f460c81dc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
67c810a07ba84f824ecdf79892e1fc8f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
e8c23e90755a742ba127ce927d23291b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
1f246ab23789a4d60daea98c6ebfc7c8,,,,organic,Japan,Sharp,Android 14
0a41d1c4856a846879fabf71c2819475,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b6f1a6899f0dc136e5a9c171338a4be4,,,(direct),(none),Japan,Xiaomi,Android 11
3a051992938c1a1a3c635830a2b3d734,,,(direct),(none),United Kingdom,Samsung,Android 14
62926cc533c461328cd599857a9fbe0a,,,fb4a,,Canada,Samsung,Android 14
ccb6f90da65900417238b1a337ce090b,,,(direct),(none),Canada,Samsung,Android 14
f4247e9274f7d0b448aad9fe5e41aaa5,,,(direct),(none),Canada,Samsung,Android 14
cb21b4ff0b2f3b6a0e3d49f16ac8bc74,,,,cpc,Germany,Samsung,Android 13
b35c954ec1d6f2456cc3a6a6928547e2,,,,organic,Mexico,Samsung,Android 13
da694422a0772ee543de6cd6ee0185e1,,,,organic,Brazil,Samsung,Android 13
ab58c8519f07a41294ef0b3476b5875d,,,HEX (GA) - Globe #adROAS,cpc,Dominica,Samsung,Android 12
f2810270775bf7d8fe5311c605fea803,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4589ad0caa19a131356c440cc43e0731,,,,organic,Vietnam,Samsung,Android 14
04e7fabf653559e7834f7d5f266b355a,,,,organic,France,Samsung,Android 14
fe10461f6ee4ac61640cd67c44bda936,,,(direct),(none),Canada,Samsung,Android 14
78f500b2811a5def8c08ec988614629a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a808cc9775e25a339e5565c8d9268eeb,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
d8de4a0066c4590a2dec328838c955b7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
e9b3eaf642c6ef436eedb73c3efda95d,,,,organic,Brazil,Samsung,Android 14
7818798151721346769e5d9e0f12268b,,,(direct),(none),Indonesia,Samsung,Android 11
9ab09439358cb783948764d084507adb,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
0cf16bac7489119f0cf9209c0d009d23,,,(direct),(none),United States,Samsung,Android 12
23d4f0273a6adc863a73e444850f6da0,,,,organic,Russia,Samsung,Android 12
f38ef4a76ded4c10687ae710bd59ca8d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
4b3f71c74cf5a8c530f61f13fee24683,,,,organic,Poland,Samsung,Android 14
5e83d929a35d90baeff03ab3cfec7570,,,,organic,South Africa,Samsung,Android 14
b5c75a7fc30bd5ded880fc50b6b6fde3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
af5a93d5d167131f9f38fcd890fafc83,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
283135712bd8de03468d88db283c63b6,,,,organic,United States,Samsung,Android 13
b668e0deba99c1205793ca05ccbf8c2a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
0aa2660eb9352653d9fae9a6468e6159,,,(direct),(none),United States,Samsung,Android 13
2573448c5bd5a473c552c3548cb15cc8,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
489b3ba1af7b56573edc92d009308c9b,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
aeca3eac988adf858ac2e56e57e44ecd,,,,organic,Spain,Samsung,Android 13
c86bd462998f1f60101730a26b690e92,,,,organic,Poland,Samsung,Android 14
cac06ecf9d137856712fab274b786629,,,,organic,France,Samsung,Android 14
7100d3c70a2d5af6d379aeb20f9d251f,,,,organic,Ukraine,Samsung,Android 14
a785b915b3467b2b9f932a0cd7b3785c,,,(direct),(none),United Kingdom,Samsung,Android 14
483031d53f7d545772dad4052c830e19,,,fb4a,,Netherlands,Samsung,Android 14
6fea1ed40b041a231b2bc7ec3f288573,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
cad4b798e7197cef635a75ee23b85686,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
f0ac27667396e2c31fc4429bc6bf3934,,,fb4a,,France,Samsung,Android 14
2ade5718914ff4e7c76e20ea223246ed,,,,organic,Belgium,Samsung,Android 14
60bac31a4d9d663811b7c9abd6e3befa,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
caaf4907bfc9e76368cdeb79cf6b92c4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d53295dd1a5de19794dfd24f75d4ac5c,,,(direct),(none),United States,Samsung,Android 14
d5fcbeabf39d08f5e4ba3ba431b5cb98,,,(direct),(none),United States,Samsung,Android 14
536d7af3b84dd0862e70471c672a53cf,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c63f299516df87ee2db76de2f562baf7,,,,organic,France,Samsung,Android 14
d3a44b1170161bdc7b7d903fa76ec50c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d3e94d088992084b8952f536c28c8bd8,,,fb4a,,United Kingdom,Samsung,Android 14
250c2c09b38efa26f38d5a592a982687,,,(direct),(none),United States,Samsung,Android 14
3602fc6149a6d6472dc7069c93390d7f,,,,organic,Brazil,Samsung,Android 14
c121b8615d611f8a784061e9011b8c01,,,,organic,Brazil,Samsung,Android 14
89c93e1a76162dc45610db2623c0b31d,,,,cpc,Germany,Samsung,Android 14
1bb6f238f220088f05bf2e829f07bda3,,,,organic,Colombia,Samsung,Android 14
2933d0db91faa08c9796478f94f3e710,,,,organic,Brazil,Samsung,Android 14
07edd66e29fab81db15296219751eba3,,,,cpc,United States,Samsung,Android 14
aeaa2617ec58a889b66c59c200b7970f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b834d1ffe94897dab57aa6437345c8ef,,,(direct),(none),United States,Samsung,Android 14
7fd6599180b372eae0530e270f1b8b4e,,,(direct),(none),Canada,Samsung,Android 14
31e2292fa53564e24d2b9b8e4725da5d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b5f883e51b79d8c5ce451d48ce45d366,,,,organic,Hong Kong,Samsung,Android 14
e3721ee2158a1b9d3e4c332854c392a3,,,,cpc,France,Samsung,Android 11
13880766a32617ad4799a68a12ab9c36,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
6ce6822ca738111c157b40163e00a3db,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 12
27754f79f667894b67edb6937471ab8b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
de79e54f3c96a82211052a2e8b6d6ab1,,,,organic,Portugal,Samsung,Android 13
1d2076d8cc09e09e88c877f8e00e73ae,,,(direct),(none),Italy,Samsung,Android 13
b70ce9b6ab98b0e9a89d495597a6740d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
88c00858fbbdd711bfac74e682122280,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
da5ab1c12cba756e449e7bac79e152b4,,,,cpc,Philippines,Samsung,Android 13
713432be12df51b3dd4c2e16d7388b1b,,,,organic,South Korea,Samsung,Android 14
662bab78db49e98981a0cb89b4b6b1fa,,,,organic,Vietnam,Samsung,Android 14
8ee3f618e8b669e41a627cdb0ee4fe0a,,,(direct),(none),United States,Samsung,Android 14
b6ef08e207c91e1120c84e4c3d09b4f8,,,(direct),(none),United States,Samsung,Android 14
dc1216a5fa65ae034a5221a238d85124,,,,organic,Ukraine,Samsung,Android 14
a84112b0a732a04dc268eeaef689a5a7,,,,organic,South Korea,Samsung,Android 14
f0ee9bf6b0f969a453f48c531a162890,,,,organic,France,Samsung,Android 14
4f633bfb3ff4b5b5edbfbe5b4ac631d2,,,,organic,South Africa,Samsung,Android 14
93ba73eb8dce1071d71c84fc168bf975,,,,organic,Armenia,Samsung,Android 14
9eba7b39290f9d09c468c06f4a155382,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
e4b4eef1fb63e1cd6fe481b1e8261b96,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
358ba2e049a75d6d90ea51eeb04c41ef,,,(direct),(none),United States,Samsung,Android 14
d3f3f3a28ceb50a8221f58906d5e5a2d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2b521da60dbc7b3197acf93d774f20a4,,,(direct),(none),Taiwan,Samsung,Android 11
b9491f21b2d28f14990197ea75b18805,,,,organic,Peru,Samsung,Android 11
a4afe02f6d6ffd3fffce23c82b8c61c8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
7a4cae8fbfe863ca5daadc4e934f6888,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
c32fca582490669913892708b47059a2,,,,organic,Italy,Samsung,Android 11
9c022671ccd8592f44d3f99981d30976,,,,organic,Russia,Samsung,Android 12
5685c0400db84d57d586d5b96610ba2b,,,,cpc,South Korea,Samsung,Android 12
43c8edeeaaf2afb0f4bfb76483a229d8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
a8124bbf3e686ff0b6d28606913c9689,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
e2f728bb613cc744ca8fc5effe02cf0d,,,,organic,Russia,Samsung,Android 13
f9b316725102a1e5eb7e61a6c79eea2d,,,ig4a,,Austria,Samsung,Android 13
40cff57eaa899661d8aed7fb312bf85d,,,,organic,Brazil,Samsung,Android 12
86b28f23bd93cce1d67665667eac65ed,,,,organic,United States,Samsung,Android 13
5c5af3bb3adaebf83e7f8bb1d8b44ff7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
d9e3984d49ed3d04538ec0b3f5c9c1de,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0b640589ca4da5e54eae2c83e29ecc82,,,(direct),(none),United States,Samsung,Android 13
2137f712d5cee096b35b8543dd2e9789,,,(direct),(none),United States,Samsung,Android 13
377bb54ac74fe53e65148f49f1ffd730,,,fb4a,,United States,Samsung,Android 13
4cb10af815f06b8d5e3383689c5d1251,,,,organic,Germany,Samsung,Android 13
8d8e33cdc6ba1f02e30ad1565ff4684b,,,(direct),(none),Netherlands,Samsung,Android 13
a389a9ed470579cacca16ccd80036f80,,,(direct),(none),United States,Samsung,Android 13
a4f595576c437672d9c69cbe7573775d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4ff8abbfb90998082383d8235aa54578,,,,cpc,Germany,Samsung,Android 14
d30175b059d93c9948ea092bf0f23bb1,,,,organic,Ukraine,Samsung,Android 14
8673349f35d63aa0ece66e4af246c340,,,,cpc,Netherlands,Samsung,Android 14
8697248372d2fadfc62acb2c60e79519,,,,organic,Romania,Samsung,Android 14
dff42bdb686118d8ced63ada8e1ba83c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
e79c473531e0fe9df3c9541be33d9909,,,,organic,France,Samsung,Android 14
47144d06bb0f5357fe7cb0288d5ef9f2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2e52913cc601ef7449de1957270cecdb,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
40c9aeef6a60dceb9d36b0a1a9e8364a,,,,organic,Belgium,Samsung,Android 14
110d777c9a8aa253367a22637b793955,,,,organic,South Korea,Samsung,Android 14
a3cab593aea9b091937f82516d908b52,,,,organic,United States,Samsung,Android 14
a990fc4bd984f22a2c532c83f23ed73b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
2bb8770e4efafa7ed8b17f0d485ee0dc,,,,organic,Russia,Samsung,Android 11
773158e044459de9d394e51f50220ba3,,,,organic,Vietnam,Samsung,Android 11
54ec08385a7eb1602f5a1d2d32aceeca,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ec9d85baf6521e212a2b0873c8f4e899,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
3ed5bb574b0d2dcfc834acc501557d01,,,,organic,Bangladesh,Samsung,Android 14
692d82fab80a4b08316f0a3eb1d05600,,,,organic,Germany,Samsung,Android 14
7d7752910a117a7e337725bc13cf7e24,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
358161054e723db6f8f57d3e1eb6d002,,,,cpc,France,Samsung,Android 14
c0ca81ee6821b2f8570fcc1fa3367e32,,,fb4a,,Australia,Samsung,Android 14
c2eb0f59b2ea4e2622371f77afe8b2fd,,,,organic,France,Samsung,Android 12
d4df2c3c10ce669b00f729aa03978f40,,,,organic,Serbia,Samsung,Android 13
fae4d16d30dac2c34df6fd2c8b734753,,,,organic,France,Samsung,Android 14
379691f2448415bf5eb61767ef6ee712,,,,cpc,France,Samsung,Android 14
5187e992807ab476f86811a268d5886e,,,,organic,Germany,Samsung,Android 14
b7beead606140b196f3ac3e6440dabeb,,,,organic,Germany,Samsung,Android 14
d398e41737c54bc0b218cb39b60be33e,,,(direct),(none),Netherlands,Samsung,Android 14
e076989701410c9b8c8447e52d45b527,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6c311f9ac37b9154485fd585ef20b0f6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
183992d8f8a1079313ec763cf2b961fe,,,,organic,Germany,Samsung,Android 14
23cf12de65e87bbe2efc3801f4f551e9,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
27f72a9c7edbb745737bd34d5cfb133f,,,,cpc,Netherlands,Samsung,Android 14
75311e2e522f54d960351758e700ce13,,,,organic,United Kingdom,Samsung,Android 14
24d832866370011d58fa3f5942902ee1,,,,organic,Russia,Samsung,Android 14
569ce4c13346efd6ce925263a98d097d,,,,organic,Argentina,Samsung,Android 14
f70410bff54daceb6893b0886364eedd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
665de3cf4333b13715d1c989c62f253c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c2dc0d5b293a4f69d08af4b6ce77a013,,,,organic,Canada,Samsung,Android 14
263a6bb88b794ddf912e786ea38bc094,,,(direct),(none),Germany,Samsung,Android 14
36856cfacedfd0e31c2a907858bdbd03,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
6c6400a81a74f22bac85c5ca285dd1c5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b18e52818be2b774ff5b3f9148ded8d2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e7611d8bc0b006f384d32170cdf85d04,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2afcc7e7275c9ab7c17aae8d0efc667d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
69f6fbfb05a7f9ff899dac746fe3aeee,,,,organic,Russia,Samsung,Android 14
ade7596adfc25e4f067de4e8ad492d05,,,,organic,Russia,Samsung,Android 14
609caef960da0251ca6d1bda9d8bf6db,,,,organic,Russia,Samsung,Android 11
d291fb4ad41e4fc6b3af9dc95b5e5cc5,,,,organic,Canada,Samsung,Android 13
c44fa7acf548bf35eeae057567a34171,,,,organic,Romania,Samsung,Android 14
98954e181398817520482b66292da7b3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
97cd9f0340d4f43d2aa15a9543d9b756,,,(direct),(none),Brazil,Samsung,Android 14
8fa6a9b0c7e0fb29a6e942221d31e863,,,,organic,Brazil,Samsung,Android 11
7a0965ddb10474e6c03a88e205e0d06f,,,,organic,Sweden,Samsung,Android 14
b5b75040e550a7d6fcd70bc3162329aa,,,(direct),(none),United States,Samsung,Android 13
88fd9f9109c9afe55a668e6159806d74,,,,organic,South Korea,Samsung,Android 14
746ec4a6f319282664ce6308e8a9fad9,,,(direct),(none),United States,Samsung,Android 14
34f002f199fc2669dbeadced92b3cce0,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4b1a2a40778a64c1b9d48cbd69475685,,,(direct),(none),Germany,Samsung,Android 14
da7dfe0b4d3f7c768bd0866c86af9a1d,,,,organic,Thailand,Samsung,Android 14
a500583607b11b15d6407fb222381b58,,,(direct),(none),United States,Samsung,Android 14
39a64b30764451d63f5efdbbf3d3191c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
c56ad842052301bad44993e17ad2d65c,,,(direct),(none),Germany,Samsung,Android 14
4bd70620ca4552991950a703d9186874,,,(direct),(none),United States,Samsung,Android 14
463ed8dccaac7f88d5ea77ef5069a495,,,(direct),(none),South Korea,Samsung,Android 14
9c414e457151fe0b86e1405c4338b647,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d63f6e090fff3f31b69f0efbf07679da,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e41f5ac7451ae1ac22f0604a97c6e129,,,(direct),(none),Australia,Samsung,Android 14
4ec740d69047bc39af968ed877880e78,,,(direct),(none),South Korea,Samsung,Android 14
03356f1742e86d25dd6fc12651eda670,,,(direct),(none),United States,Samsung,Android 14
a9d35c46ed8ad4a2993124272ced2bcb,,,(direct),(none),United States,Samsung,Android 14
2f42470067d4727a9f17c116823140ba,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
dd96b2b064d209e1ce32d2ee6fab7425,,,(direct),(none),Canada,Samsung,Android 14
2ad927e2fde88f2821a4ddaa1dd71814,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cf7d253e3a7dcaa526984b43d76401e2,,,,organic,South Korea,Samsung,Android 14
d40548703b9fda8938cd3311560112d3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
08ce194c9e30b5ade0d0fb32cfdc57f8,,,,organic,Canada,Samsung,Android 14
7e607fe792e3ee22e77c569632778c7f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e582acfff3559791d93c762c99fcdc96,,,,cpc,Germany,Samsung,Android 11
3400e9397bd018d76490fa8ac2a38d2c,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
11c25074e33818d30969c9d132e6e874,,,(direct),(none),Philippines,Samsung,Android 6.0.1
73dff38c3e3634858dea5685fa0bb1a2,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
9b72d7406100acf4cca3ad6cb473fa33,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
fbcda95a960c33fe44b39ef67ef0eb77,,,(direct),(none),Netherlands,Samsung,Android 13
4da8c506665065257b497b45499f1a9a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
573dc3fef0a50960569a3b7134b5240d,,,(direct),(none),United Kingdom,Samsung,Android 13
5feb077bd99f2abfa9d77839ff7767c2,,,,organic,Poland,Samsung,Android 11
8bf8bef40908b7d9005914e250d4b155,,,,organic,Netherlands,Samsung,Android 13
999cc6dd01f30ee28b4bbf829305263a,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
9a9741e77cfaa6e02ea4a88c3c2c4bb6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
abd7e5f57e07146513218e0a237f0b90,,,(direct),(none),Germany,Samsung,Android 13
fa2c36c9b9ffd9e5b62c767f5ac935b5,,,,organic,Russia,Samsung,Android 13
faff50601e04472feac5e03360cd0a57,,,,cpc,Germany,Samsung,Android 13
85cc0d823248f825ba7b10718cda0b27,,,,organic,Russia,Samsung,Android 11
02a6bffa8270004cb6fc3bec109d7190,,,,organic,Poland,Samsung,Android 13
9e7f2279a87708fc818f429e39f7812a,,,(direct),(none),Germany,Samsung,Android 13
2a5b840e15021e42b0ea4f3cb9498b92,,,fb4a,,Canada,Samsung,Android 13
32c56199746105600d640caeff8e2e47,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
9b5561a52c6445a69dc53efc5cc4f622,,,(direct),(none),United States,Samsung,Android 13
45a1aa69866deb8e0ced5f6b6fd93f8b,,,,cpc,France,Samsung,Android 9
46338469a91f421746112dafefae62c5,,,,organic,Poland,Samsung,Android 10
4776d20a248f51c302bfbcfe3246eb16,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
a0b25da2c47e1c6404717c5ae5d5d0b4,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
c5f19a41b2d80059244dac02fd6017c8,,,(direct),(none),United States,Samsung,Android 10
e7559d4ec1b4cce1fec80b2af05129b2,,,,organic,France,Samsung,Android 10
3a6120734dace84918450bdfd1e0fed8,,,,organic,Poland,Samsung,Android 12
98b3609795ef1fec77a0bd0591e44710,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
f233a92e07090abfe86065b676056fd0,,,,organic,Russia,Samsung,Android 12
4d01a1ff95a2590119db436a245d0acf,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
5bef6a7a499258dc15a689a18aa8ada5,,,,organic,Poland,Samsung,Android 12
857594b9d0bdd95a68bc9dd4b7ed2532,,,(direct),(none),United States,Samsung,Android 12
1a0ca677dc35d6b0e417fdb6fcfbf2ae,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
260f9a3e8f1098cfb0c7b44f68de6bb8,,,,organic,Ukraine,Samsung,Android 12
7589355dc0d697cb170beaf744032a14,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
2d040445de390b6e952269bc29e40082,,,(direct),(none),United States,Samsung,Android 12
e11a06b0bc5d7bde376938fb58217e0b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
ad2fe9b43869a36217aa80bb754ccd60,,,,organic,Russia,Samsung,Android 13
4d76be529434a76cad7743729037364e,,,,organic,Germany,Samsung,Android 12
91f00f1f9c2c130911c1093d6b209413,,,,cpc,Sweden,Samsung,Android 13
615cf2ea4c23d51b8c96ae6a8262eff8,,,,organic,United States,Samsung,Android 13
2c894e8893f1d1bd3ce075b67c6df361,,,(direct),(none),Canada,Samsung,Android 13
aef17e48fbcf871d2ffbaa79c86b6d1c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ea1bdffa5ebfc1d7aaba7e91551cf224,,,,organic,Poland,Samsung,Android 13
4861983d6fe4fa4f53b25f37d7b6959a,,,,organic,United Kingdom,Samsung,Android 13
fe217d6dc468736836fe6861c40991bd,,,,organic,Russia,Samsung,Android 13
c303396568ee9920fd4646cadf652aec,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e5cdfe2aba8b4f2bc71cf46f081253b1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1a363af82b5eaf5a445d950ebef8cd0f,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
