user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
655451e427fc5bd82e00416bd05e45ae,44,0,,organic,Germany,Samsung,Android 14
277dbe5a858c1883e6e0faca35ae6138,44,1,,organic,Brazil,Samsung,Android 14
66d1a274091d69024252bb3c6625047e,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6a5372905a6565d89dbc73fc108862db,44,0,,organic,Vietnam,Samsung,Android 14
772fb69670c22547630839ac1a4f9f9b,44,0,,organic,Brazil,Samsung,Android 14
6214da26c102ee4c373b977c2c3a0e62,44,0,,organic,Czechia,Samsung,Android 12
781eb6df5916d55f4e1f4bf361141867,44,1,(direct),(none),United Kingdom,Samsung,Android 12
b2b16ee57d16332a81906dea7f4e1850,44,1,,organic,Russia,Samsung,Android 12
ba89066520d2eec35c6ec4f32d785fbb,44,1,,organic,Belarus,Samsung,Android 12
c60c3e8bb68b91459b0e10fb3f7051a1,44,0,,organic,Russia,Samsung,Android 12
bd64df575d79a62b7a5384671345d0cf,44,1,,organic,Brazil,Samsung,Android 12
e5f2aac7bd597cbf4e423dbfb81abce6,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
fe1069eae7de5782acd21397c4937308,,,(direct),(none),Iran,Samsung,Android 13
d38680368839b94cbfc076e87e07545d,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5f6c0b4a45199a3fc34d4b3d95011ff3,44,0,,organic,Germany,Samsung,Android 14
1eddea1a33a3c9097a2b1a6b64b2a8f1,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a806070e94129081df4a861c8709c425,44,1,,organic,Canada,Samsung,Android 13
c243dcb67c6bf94c0b5d53c610ae1b09,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
46528fc2e5657646b4190540f6cb90a9,44,0,,organic,Russia,Samsung,Android 14
71bc1612ed132f8d63a3e8bd71bb1a70,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
780cec6f6e4186f2fa828e22e27c8562,44,0,,organic,Netherlands,Samsung,Android 14
8feb00a3e261935551aba5eee391aac5,,,,organic,Iran,Samsung,Android 14
a712241f5ef4499d6a9b29ec85ea20c3,,,,organic,Iran,Samsung,Android 14
55fb41227fa4bb41c3710de3a156a16b,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7070340fce5b54ea43048a3a013e5393,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
953e28418654bdbd667efa2394ac7765,44,0,,organic,Brazil,Samsung,Android 14
fb92dc55731ccc58e233eeeb7e6afd3a,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8dff82b99058f781a31a227383f60d5a,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d5f2874163836212acf150cd2c3bf906,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4da228568bbd4b71bda96e10d59190bf,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9fef67f1f392ea219a6317c73af35cd5,44,1,,organic,Spain,Samsung,Android 14
f65dc339478252c88404ae3d1283aaf1,44,0,,cpc,Belgium,Samsung,Android 14
f678b7541ad74d55368c0cadbcefd89d,44,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
d237dcf74741e2a8d31a6f7244b21367,,,,organic,United States,Samsung,Android 13
497c55e4a0093d691b07c91e651d94a0,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b8acace6ae411f0c988af79b974ea2f3,44,0,,organic,United States,Samsung,Android 14
21027f04d707bfd664086a8511e7135f,44,1,,organic,Kazakhstan,Samsung,Android 14
26187f9699904f415d128e42f2a51fc8,44,0,(direct),(none),United Kingdom,Samsung,Android 14
3fde465269c8bf2e794d6209e8ecbe98,44,0,,organic,Belgium,Samsung,Android 14
910330e82bbde5cc8fdf426b71dddb37,44,0,,organic,Russia,Samsung,Android 14
d1a92598bbef2f4077620c70d4f5c3c8,44,1,(direct),(none),United States,Samsung,Android 14
05d4ab23a76cb475fd31ac968dd37334,44,0,(direct),(none),Germany,Samsung,Android 14
989e8f03c0ca835cbfc7b54a3872a50c,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8a972d755153d14e1b124246dd83717b,44,0,,organic,Brazil,Samsung,Android 14
2337ac84e24d8a4a438bc214dd4b327e,44,0,,organic,United States,Samsung,Android 14
b2c9c8325a97c697599e9bd7b597a6f6,44,0,,organic,United States,Samsung,Android 14
2c4c6001f3d08129afff36cca9f9c903,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2da75ade7876bc97f2c29f87e90fda60,44,1,,organic,Norway,Samsung,Android 14
f035d810d805e214ee9bb33bb6548d09,,,(direct),(none),Iran,Samsung,Android 9
645c017fd59c665a1f03bed5ad94391a,44,0,,organic,Uzbekistan,Samsung,Android 11
cb312d00dc0cff9a6f2556d377695410,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
208d716b6325f4cf5045fd39fb0da8d6,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
ab28f8c7caea979d19d9063fbb41a3ff,44,0,,organic,Russia,Samsung,Android 11
8b9082c65f12e88858acb49a041c982b,44,0,,organic,India,Samsung,Android 12
9fa7b46aa29a3e23c6ae60c5c99edffe,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
d063d994b99681970849e1bc42be331f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
fe83145b32afaeb764386dc06d2d46d8,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
53801bd89c9440be6775d7a1b7a015bd,,,,organic,Argentina,Samsung,Android 12
3858fae91f21237ee281b2138af712f5,44,1,,cpc,France,Samsung,Android 13
012560147da999b2d8c031b8edb98f81,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
2b5c8f4f648c6189a464aaff2c8a5a45,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
65c52cab71f9920496bc19737d0980d7,44,1,,organic,Spain,Samsung,Android 11
6c741770d0b0f368f79ff0918155b1f2,44,1,,organic,Russia,Samsung,Android 13
79e98dea0221ef1450e9a1d6b43860cc,44,1,(direct),(none),New Zealand,Samsung,Android 14
823e298eb62a29ae0a09d9072942ddd6,44,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
be53e998705a57333280f60cfe849268,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
62491017002da9982b328db62c96d2a8,44,0,,organic,Argentina,Samsung,Android 14
95e19c99249bdeab74336ac48f314fbe,44,1,,organic,Brazil,Samsung,Android 13
7b0e36ef9746bc26b6a624e3f64ae590,44,1,,organic,Germany,Samsung,Android 14
7d5a806b7ee9ec5a722053d1bae5c746,44,0,(direct),(none),United States,Samsung,Android 14
a0adf5ab593bd6624c90f73d1d25163f,,,(direct),(none),Canada,Samsung,Android 14
23692d5bb0dd0d9756b8bb548a9259ff,44,1,,organic,France,Samsung,Android 14
e01f42f4a43d5dda70a2d9cde70ad4b3,44,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
e0ab76a1f2b65ec91f179814368f543a,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e96bb6ac14149844fe2018c8318e7a50,44,0,(direct),(none),Australia,Samsung,Android 14
29acb4af6afefc7d8ec1329dce1f1cbc,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
db68b893aee34df31e5cd3f2a6eefdfb,44,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3f74d5158f9b0eb5ad486c060e4ba5c5,44,1,,organic,South Africa,Samsung,Android 11
e33431b946d1743b2ac17f85d095debf,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
bcc4e6ce64c40bad8041bb304ae56e69,44,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
74aca9fc7dd54f6dab4d9917bee6b96c,44,1,,organic,Bolivia,Samsung,Android 11
d5c0e55eb0109895c489d19a05a09d8c,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
e0471457aa1f216139374cfd8959a292,44,0,,organic,Colombia,Samsung,Android 10
956f32f2b2a49723d4b328c699158571,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
c9d19010fe8da8c5ee6adc6437bb4788,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
2e1a4458e74851da7338ea806e1c730a,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
3277a59f5aca8e35649b5eb7a1365088,44,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
75257f1020d12e257c1701cdefb0e20c,44,0,,cpc,Hungary,Samsung,Android 14
9b87397ccea2bee7eea477be19770339,44,0,,cpc,Germany,Samsung,Android 14
4228a08575424af1f81a19cd7f5d4044,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e308eb0ad84ad839369e58c0a8e554e0,44,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
12e7471b54fe012cd854d2c4f1f88a78,44,0,,organic,France,Samsung,Android 14
71de13824ec1b5bd88738c8aa85edcdb,44,0,(direct),(none),United Kingdom,Samsung,Android 14
d52a648f0b2677eefa3e543397f44202,44,1,,organic,Russia,Samsung,Android 14
70429b47fe77e59d46767dfcbbac0a96,44,0,,organic,Italy,Samsung,Android 13
7aa0175b6076cae6a634f37984169fff,44,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
d185a3dc471dd65c53917a6bc607d892,44,1,,organic,Netherlands,Samsung,Android 14
3f6663deda7f6bb89b14bf21133bb48b,44,1,,organic,Brazil,Samsung,Android 13
0693cd5596be66a0892874413a06226d,44,0,(direct),(none),Philippines,Samsung,Android 14
16fe108a15279a34d9a71f5233887939,44,1,,organic,Argentina,Samsung,Android 14
2365a7518de950bfbe4866075923d6c0,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
329ed72f95233e9bf6979b88d8df3991,44,0,,organic,Latvia,Samsung,Android 14
bddfe97e9aaedeaed5a9be7f5d1b8175,44,0,(direct),(none),Australia,Samsung,Android 14
d8108cd2e594fa9b5e37c369b58aba6e,44,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
4410046004ef36b68dd7d72435d1fffc,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
03ec7d85f82f52c4206ad19ab8f0c10b,44,1,(direct),(none),United States,Samsung,Android 14
7748b46e5c2d9f424493d729d36b414b,44,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
4d7cecaba8d4237a8bef7bc1090a8914,,,,organic,Ukraine,Samsung,Android 11
6c9f9505f8648de8a6b122b2554bf7b5,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
7b382f5868ffd04e278777b42854ac04,44,1,,cpc,Germany,Samsung,Android 11
dfef98a97ad243eb552ff55789efc142,44,1,,organic,Spain,Samsung,Android 11
ef741cfcb7fcd2b31e767bd4e70ff123,44,0,(direct),(none),Canada,Samsung,Android 11
c83408e447d9b53bddaccc50beaa1308,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d23de68e360ac30b3aa1633e63c6e33f,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
dfea9d1fb33605068122234286db3886,44,1,,organic,Italy,Samsung,Android 10
4af389c1e44e340ee228897f9a07a946,44,0,,organic,United States,Samsung,Android 13
007d1fb952c2f0728100406fdd1026a6,44,1,,organic,Russia,Samsung,Android 14
0868b92902ed0ca1d8f92bf5ff51de6d,44,1,,organic,Russia,Samsung,Android 14
12e9bfa2f6ff23b045c2762aa7c2a2c1,44,1,,organic,Russia,Samsung,Android 14
8c608be1d7bc882acca59020fd70da13,44,1,,organic,France,Samsung,Android 14
b12a3dd064e9947fe19ac73a310b1216,44,0,,organic,Russia,Samsung,Android 14
709c4c28342238b4953b979594acb9c6,44,1,(direct),(none),Germany,Samsung,Android 14
0317f3989e0ed2ddf82f8a018d95a08a,44,0,,cpc,Austria,Samsung,Android 14
850e40485e9c9b05915ba6be8c262281,44,1,,cpc,Germany,Samsung,Android 14
d9ed50cf850194f929f5dc360ecfac67,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
874d10d121347ebe62416f47abca9259,44,0,(direct),(none),Germany,Samsung,Android 9
e05418197a61fe38a1fba18929525ef2,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
5ae929b23f70b263a7be1bb90e9aedfc,44,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
80bde43d6eca30f0bd6188ffb1eb5059,44,0,(direct),(none),United States,Samsung,Android 14
e81aeaac991a5def30c2fc5273ab2151,44,0,,organic,France,Samsung,Android 14
fca2301ced514bb4d571434b791a22bd,44,1,,organic,Cyprus,Samsung,Android 14
d9925ce7b843fc448040dc3986183c70,44,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f4dd607e4c4994c037375e499a8d45da,44,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
395d68dbfba1de274d153258546a211b,44,0,,organic,United States,Samsung,Android 14
17a21dcf088a8a776ec351af29d96077,44,0,(direct),(none),United States,Samsung,Android 14
1fdfa0667d444cc15b77a8eeee579bbc,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
123806a7e883492e23bae7f7a38b4816,44,0,(direct),(none),Taiwan,Samsung,Android 14
870374e132f3855323446ebd258d18e9,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
950b0d91964e946903e22dbda99314c0,44,0,,organic,France,Samsung,Android 14
b42d21a66c380bfed78709114587f02a,44,0,,organic,Portugal,Samsung,Android 14
1308798eecaf44db005525ab8b1b11f7,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
6158c18cdf24faa7925069af46dab5b9,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
63b1e2b9cfff28def5b3b741ca3d00ed,44,1,,organic,Kosovo,Samsung,Android 14
93e66be8d72ddd53eded56ab9effc2e7,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a21a334994cb01d345cff96ce7249a34,44,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
d865b6deee68deb677120c5e955e3f24,,,,organic,Germany,Samsung,Android 14
3336097143eda02f2028a15de6a5eca1,44,1,,organic,United States,Samsung,Android 14
26a721606a9747d3c18e4ef75a19ea86,44,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
26dbcbed0ada8913a3efb3cf43fd3b7a,44,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
4902489bd42cdd146e12e107f2da3302,44,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
742b42fe8cbefa9b955d59516deb789b,44,1,,organic,Germany,Samsung,Android 14
b90506ec8aa878e5f0152d1f66b2e4af,44,0,,organic,United Kingdom,Samsung,Android 14
be3eff7ef6eeb6a80a7439d9e286ac01,44,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
f85ad866c987313019549cb54430818f,44,0,,organic,Greece,Samsung,Android 14
24441e03381df64efabecb0ff0db0826,44,0,,organic,Russia,Samsung,Android 14
293350ddbf685af888456a294a015445,44,1,,organic,Russia,Samsung,Android 14
edc1a8435acf95cc7d30b084ffb7543e,44,1,,organic,Russia,Samsung,Android 14
1a5a568726ad11884b46f8736e1532c7,44,0,,organic,Ukraine,Samsung,Android 10
9ef464a2c7feb4e47f6be0362ce73d26,44,0,,organic,Luxembourg,Samsung,Android 10
9c732cd14801c21604a8e99e6983d07b,44,1,(direct),(none),United States,Samsung,Android 13
5208ee94857a8ade3be70866e99916dc,44,1,,organic,Russia,Samsung,Android 14
10d8caa196db9ca98a5dbdc0f276e0be,44,1,,organic,Vietnam,Samsung,Android 10
dde41e9aadb3616ad8f362672585c930,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
192912e74f6b0166d1ab260eba6f2bde,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 9
bc5ed7b874d784bb1a8c6fb24f648552,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
691cac01ee76381c4371673c53c4fe5e,44,1,,organic,Türkiye,Samsung,Android 10
9bd12afc476c08c08f0c043f348223c4,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 10
1f49f6e854fc393a8665bab5153ec798,44,0,(direct),(none),Germany,Samsung,Android 14
c9f09cfaacaaa046c62b90a5d23285a0,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
167e39c1cdc7d2e578e7e8dad28d7c12,44,1,,cpc,United States,Samsung,Android 14
f452fac53179343e0a4e08035b5ce5b5,44,1,(direct),(none),United States,Samsung,Android 14
5d4133ab5de1e1b82bdcc4fffbeb4260,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4f713b41075af78c27412a1d8558412a,44,0,(direct),(none),South Korea,Samsung,Android 14
c5b20b3df92297c474929ec6fa784c27,44,0,,organic,Austria,Samsung,Android 14
16a5f7225d7767aec231528ab440a551,44,1,(direct),(none),Australia,Samsung,Android 14
357ec9b1ee32204d007c537c008bbf22,44,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6b7ff44a2560856b3e63214da2a04981,44,1,(direct),(none),South Korea,Samsung,Android 14
9f8453514b0f80fcb3633ff38a0cc060,44,0,(direct),(none),South Korea,Samsung,Android 14
dd41b4d8b4dc6ebe7806b588de744738,44,1,(direct),(none),South Korea,Samsung,Android 14
957cda3eafaa1cc69bf7be5d9b565a75,44,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a044c663fd276f1b6540d404b9b8aac8,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cd31515ab6959c72d8fd3ac186dba891,44,1,(direct),(none),United States,Samsung,Android 14
46fa5f19c0c9f7e51c25d914ce43737c,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b71ef02dab9a6cb7f7b98861f285ccfe,44,0,,organic,Albania,Samsung,Android 14
aa4898769794688fc4a5f8e868c3d506,44,1,,cpc,South Korea,Samsung,Android 14
248010479cbba7c09e78083014953d20,44,0,,organic,Poland,Samsung,Android 13
df9eb7bac1abf2b5ab07be2d1cccd27e,44,0,,cpc,Sweden,Samsung,Android 12
fc540998dd4f01a57248fbe864862416,44,0,,organic,Denmark,Samsung,Android 14
0b0b8b6234a87da7524e2ca79337533e,,,(direct),(none),Uzbekistan,Samsung,Android 8.1.0
07b01cf11e5f7a2df6875c226901fcef,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
0cf14014eff5fcd2e55febbe3ec4c4b1,44,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
1c18df41be0193809b69aebfed1952eb,44,0,,organic,United Kingdom,Samsung,Android 13
6c68072e04639ca27c9288c7a6cb3a8d,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
bdc9bd4839d798d7941f6a55b0ef653e,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d063f4f66dc4345a406099e50d664bb6,44,1,(direct),(none),United Kingdom,Samsung,Android 13
d1e6a8d097d23da793b0656a05a324d5,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
f0c6906c6ae693a949205c2180710a86,44,0,(direct),(none),Norway,Samsung,Android 13
40b73dd3c4327cff88c8a8abc605dfc9,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
650023a9e89b67130873214d14ccc20b,44,0,,organic,Poland,Samsung,Android 13
f8378d2ee9e3b4d1c2691cb9bf649c66,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
4dbe5694a0c3a1b40aa02fb779850568,44,1,,cpc,United States,Samsung,Android 13
119de4153202a24c6bb7dd4132fc1059,44,1,,organic,United States,Samsung,Android 13
12f9709fedc7f7b354006e4fc38335cb,44,1,(direct),(none),United States,Samsung,Android 13
9f3a1807cdafadb63dda61d9dbe971c5,44,0,,organic,Canada,Samsung,Android 13
2ea445e78cf6cc4619b51a0801de51ca,44,0,,organic,Pakistan,Samsung,Android 8.0.0
4e59ee06b9412c3c949603ddab1f0068,44,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 8.0.0
5be4f3478987aa40649c31fbf3ebecce,44,0,,cpc,Bulgaria,Samsung,Android 8.0.0
1fbcdb3a3fce397e654cf110ff0003f6,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
8d18b2516cb1a90498c935bdcfdec218,44,1,(direct),(none),Germany,Samsung,Android 9
d2bf795ca78aa0f61f4776fd5aacf290,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 9
f2c1b9d4767b9cf8754c5c4810e6d0c2,44,1,,organic,Germany,Samsung,Android 9
404b3d60621d22e4fd2effa107bf9cc3,44,1,,cpc,France,Samsung,Android 10
13701d27333b1a5216a46f0c60ffc511,44,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 11
7d15f80af6e134526b2d6713e41825b0,,,,organic,Singapore,Samsung,Android 12
b0f9810d5a7e2ecac31440d5675d3c92,,,,organic,Italy,Samsung,Android 12
54b9c13960597c7b85b5b02f31282d12,,,(direct),(none),United States,Samsung,Android 12
d219b66fbe22761ab371f8d95f346754,44,0,,organic,Belgium,Samsung,Android 12
acf4ac62007f26cec0a5d8cfb346bef9,44,0,,organic,Belgium,Samsung,Android 12
cb9e597e6f27c980ad16b71279754127,44,1,,organic,Russia,Samsung,Android 12
cfc570eb3db9f3a0ef23babc10061305,44,1,,cpc,Netherlands,Samsung,Android 12
44723712312189b11576a31dac89ce00,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
97044c3002cfab7908b6c99c549d390e,44,0,,organic,United Kingdom,Samsung,Android 12
23cee1ec3cbb7ed513984f4572e7ff77,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
d6eb961a6e8c2ba8087765a4acb4bc99,44,1,(direct),(none),Canada,Samsung,Android 13
5184b96403ab696233a525c21547d83a,,,(direct),(none),United States,Samsung,Android 13
2201f70d0a20ae647f7293fff2956da4,44,0,(direct),(none),Saudi Arabia,Samsung,Android 7.1.2
c16e6cdc5c00f5e2a0a4e1338fdfdedf,44,0,,organic,South Korea,Samsung,Android 13
227d4e6bb3f2137d6fae479f4c2e432c,44,1,,cpc,Bulgaria,Samsung,Android 14
a7ffa594179b10d2600ae7011e5af03d,44,1,(direct),(none),Germany,Samsung,Android 14
b752a684958951f6de4b5d5d28e8dd51,44,1,,organic,Germany,Samsung,Android 14
505598ec77c9b9e5cee7ed7e5336eec8,44,1,(direct),(none),Germany,Samsung,Android 14
55ea297e1325915109d7164535be3d18,44,0,,organic,Germany,Samsung,Android 14
6da72b61faafbf80789c8d3136c7ce77,44,1,,organic,Czechia,Samsung,Android 14
c03e51ade391161112a4e765fcf0cb48,44,0,(direct),(none),Germany,Samsung,Android 14
d807c8e6dc163a983f0c202cbac2ccd8,44,0,,cpc,Germany,Samsung,Android 14
f2938c316c22eb7ebd6a0551c22fb48c,44,0,,organic,Mauritius,Samsung,Android 14
f53b96653f7732d7977fc706857f3f23,44,1,,organic,Belgium,Samsung,Android 14
4657b5c6543cf1604b2c18920206e421,44,0,,cpc,Germany,Samsung,Android 14
7af8855f0f53000e1346d021adba4104,44,1,(direct),(none),United States,Samsung,Android 14
a58675e9f4bc083db56932b22660a57a,44,1,(direct),(none),United States,Samsung,Android 14
322b773f4bc2e4169fb4c3099d144534,44,0,(direct),(none),United States,Samsung,Android 14
668d4d78103581772835e7482befb550,44,0,(direct),(none),Canada,Samsung,Android 14
6ed2cf1e33f4995d6dd85ee5d4e2e9e7,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
aeda3449d02948d5a6b6d1e9b141ce32,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
396c22891dec063f1c0dd69919cf2777,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
850886c205843934d36ee9dd3687c580,44,0,(direct),(none),New Zealand,Samsung,Android 14
9b3b5f1b5bfaddb10313e564b77fc748,44,1,(direct),(none),Australia,Samsung,Android 14
f8336dafd043f37785e3b074ad5f6cea,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2ab717bcdbb85cece6279696d0f453d0,44,1,,organic,South Korea,Samsung,Android 14
25ab45d0fb316c7239fac71300ce4d30,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d124d97945c634d8120f9896c4bd3655,44,0,(direct),(none),United States,Samsung,Android 14
b20d4f2c1025b3fba48356cfa8b4f032,44,0,,organic,Germany,Samsung,Android 14
12871dc8a2f9a7d5e89d00e785120b68,44,1,,organic,United States,Samsung,Android 14
8a32328bf5e8a013221876068c9f06c1,44,1,(direct),(none),United States,Samsung,Android 14
4acfae307ccad8bf848f6f99babd83ce,,,,organic,Türkiye,Samsung,Android 9
67c1fc6d82664a3e9c9558c1ccefc0f7,44,0,,organic,Russia,Samsung,Android 14
8d5022e9e4366ca2a4106fa4261a155f,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9d9da90e755c1dc00f936213628971d4,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
eea69bdce739f97c876d81f627b7bfb0,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
5283e79b9a373fd6b32a2a9f9e8d18f0,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6031e59aa51347b11c8ec9e4540660d5,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1269150de3202f633abc00ab4c60577b,44,1,(direct),(none),United States,Samsung,Android 14
8bff4d0c630f14029b6de619578aa2bb,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
bf7222e7f23f85ae2f0018df70270441,44,0,,cpc,France,Samsung,Android 10
e7dd5685743cc80c045a3a4084b3aad0,44,1,,organic,Brazil,Samsung,Android 10
284841f89884608e9f206731e0825bee,44,1,,organic,Brazil,Samsung,Android 10
0a88faeaa6d6eb845736914fdbffc961,44,0,,organic,Russia,Samsung,Android 13
dc2ae1c39c5ad58f4498553d84cc7191,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
61cfa2dca13143c1191a8519e99f28f8,44,0,,organic,Russia,Samsung,Android 13
cfa6a65cb117f6fde3a9e96de09984cc,44,0,,organic,Türkiye,Samsung,Android 12
d9753e5a69159e6a983741e5e5a13a85,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
5c330e4ff04e51e11cd62159d5b83431,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
