user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ae5c55d22bbe59d2fa5b69f0561323d6,46,1,,organic,Russia,Samsung,Android 14
bf71cbd31e6c59765c291aa1741496c4,46,1,,organic,Russia,Samsung,Android 14
f4f647b556c220c50fc665b27144974d,46,1,(direct),(none),Vietnam,Samsung,Android 14
0a892f83b03fb589a0fa5490498abe88,46,0,(direct),(none),Brazil,Samsung,Android 15
5004db55fc01d24d03e840cfcb10ddc8,46,1,,organic,Russia,Samsung,Android 11
b0e1d25d9032b0edcdc2a81298fe313d,46,0,(direct),(none),Russia,Samsung,Android 11
73814de2673b78801bbc1370b34d3279,46,0,,organic,Brazil,Samsung,Android 13
aaabe634e7914ef73cd8587a7fc6c7fa,46,1,,organic,Russia,Samsung,Android 10
b2034c36c0a290c0ea5d1a3592437050,46,0,,organic,Russia,Samsung,Android 13
b3d502346d628e89688c263e86ca634a,,,(direct),(none),British Virgin Islands,Samsung,Android 13
dd77499b45955d2a3f2c1c106ef70d66,46,0,,organic,Hungary,Samsung,Android 13
56ec7255bdf13cc2cefb811f2558ee9e,46,0,,organic,Russia,Samsung,Android 14
c7e1d6e68d1e85f67aea7af829751c83,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
684dbe025a7f4c853cf108dd7bdfd661,46,1,,organic,Russia,Samsung,Android 10
b0447533a3c6b9eb6818e6407c100e9c,46,1,(direct),(none),Vietnam,Samsung,Android 10
2f69cb0c893ebcd5764122850b9fb62d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d9abfa3b9b8db9492c2b3f4f969e858e,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2b23dff48a19c867e563cdb561a398ce,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
36c2d1439f0d9a05bfc88d65aa3c8c1a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0e22d893e6f4310ed9d08ef4df85f1ed,46,1,,organic,Russia,Samsung,Android 14
bf0b96f0e92a97a1ededcdbf17c830d9,46,1,(direct),(none),Austria,Samsung,Android 14
c349dde6a2d43711c8a535675329311e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
db3f4019092f89b6188abc384c2c3c2c,46,1,(direct),(none),Spain,Samsung,Android 14
fe832d7848052d2946ec178325dde5e8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7c58e281a9b901d4cf3ef9407c32951f,46,0,,organic,Italy,Samsung,Android 14
107f7fe9379f27205f5bcb493b83aa81,46,1,(direct),(none),Brazil,Samsung,Android 14
698e4dc4a8d9a1e6f3344da79c9706c8,46,1,,cpc,South Korea,Samsung,Android 15
c217c5a8160a03499f0b39962209f6ff,46,1,(direct),(none),Canada,Samsung,Android 14
bd407f2fad2fad83a96d80497977f2b1,46,1,,organic,United States,Samsung,Android 15
a411a2ffa278f2aa1eb4853c4411712a,46,0,,cpc,Poland,Samsung,Android 11
055b7266b95892f01f2d26343f4faa61,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
681def8a83450cafa7b02e56a97d3196,,,,organic,British Virgin Islands,Samsung,Android 11
a62ef3bd5d2592d44176cc7de91f333d,46,0,,cpc,Germany,Samsung,Android 13
aba24953bf2c7066a6f6157b13d4736e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
920815cffffb0bf7ba9f9b39c25e1545,46,1,,organic,South Korea,Samsung,Android 13
837e839f3aad3fe234bcc27938c8a49d,46,1,(direct),(none),United States,Samsung,Android 13
a91c0c7fe48ad512a42809cbe424f0dd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
85d630eec1146d6dd81dcbdd36361133,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 7.0
6ceea13032a47dfeae50b4a6646d04f4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
428592846e87669546e61e787be5d6eb,,,,organic,Mexico,Samsung,Android 12
54a2e345863651e2fbcecb9e7e754969,46,1,(direct),(none),France,Samsung,Android 12
91493eaef61e7d5b929b5ac6370b8fe9,46,0,(direct),(none),South Korea,Samsung,Android 12
2684ee5710697b1d849f6aff4479f419,46,0,,organic,Italy,Samsung,Android 13
fd6411caf18f29f3d88dd9306a3ce579,46,0,(direct),(none),France,Samsung,Android 13
7e24b7d2632d8ac0bc49c2942f2c43f2,46,0,,organic,Russia,Samsung,Android 13
ff205ea450a98a3e45a812e06a314907,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
cbebc65099c8d82f3c9e612bfb5b8f5e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
0638713081602450900a7ffb4a225550,46,1,,cpc,France,Samsung,Android 14
2201d12313f2eb03dd61e2a977ba68b0,46,0,,cpc,Germany,Samsung,Android 14
d9efa4a3f896dbf37a3608e826a47072,46,0,,organic,New Caledonia,Samsung,Android 14
f5d08c59330a3776d088446884e4eb55,46,1,(direct),(none),Denmark,Samsung,Android 14
6708027aeb880128324ad20ad7e7b699,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
e298ede5c335bc5f51ee89d62dc6373d,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
8a486d53ee5295f3aa453e9c89d67b46,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
df14842471358d34fc9a6d46c245d5de,46,0,(direct),(none),United Kingdom,Samsung,Android 14
f269134223988e57552121642024a69c,46,1,(direct),(none),Germany,Samsung,Android 14
f3c09448f6b96c3e12e65e8568d6b92d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
466c3ebb1055ab99c4de6ba473dbe8bd,46,0,(direct),(none),South Korea,Samsung,Android 14
a9e5a2514ffa5c70af8317da2544fd08,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
f3c540a593c6670d943dd1883710b8e4,46,0,,organic,Russia,Samsung,Android 14
311a2343e3e5a2c2bee87d760aba0d03,46,0,,cpc,Ukraine,Samsung,Android 14
1726aa99fe0dc5eeb81d28359529230b,46,1,(direct),(none),Germany,Samsung,Android 14
bb6a2a83d22e88a0db33b135d045714c,46,1,(direct),(none),Greece,Samsung,Android 14
bea79db3b635a11bdcd2aa9ec4185f8a,46,1,(direct),(none),Russia,Samsung,Android 14
e7d0cf81fa020a0b181f261c55eb6b3a,46,1,,cpc,Germany,Samsung,Android 14
190de6d5eefffa6c41f9804cf2ff67a6,46,1,(direct),(none),Argentina,Samsung,Android 12
190de6d5eefffa6c41f9804cf2ff67a6,,,(direct),(none),Argentina,Samsung,Android 12
3118f5375eb3e6f97c6315c9d32e304d,46,0,,organic,Russia,Samsung,Android 11
2ce4ac51adf3d086897afb98d44a4e9f,46,0,,organic,Russia,Samsung,Android 13
5b864e59fcd2ddf01a69f7e083859bce,46,1,(direct),(none),Ukraine,Samsung,Android 14
7e8dfd6108b8dd5e7311f002a76cb62b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5abbda1d6c08060004462b76a5f04427,46,0,(direct),(none),Poland,Samsung,Android 14
65788f9a536fe87ac58b1c4b6dd65cc3,46,1,,organic,Russia,Samsung,Android 12
b95a18842071ea1b070fa9dd5b1a66e7,46,1,,cpc,Ukraine,Samsung,Android 14
dcca4697e16354f2c353e3d6907a7f59,46,0,,organic,Russia,Samsung,Android 14
27e3af0486acb70e46e7067dba510f75,46,0,(direct),(none),Indonesia,Samsung,Android 12
855a97301e7781108621a551023c385f,46,0,(direct),(none),Ukraine,Samsung,Android 13
3636a328a6a8776dc3aa9c382c640a6d,46,1,,organic,Russia,Samsung,Android 12
0fc4af4f0bf3b8ce1fe0f3ded4d11334,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 12
2146915b7b3219dd7abbced362859915,46,1,(direct),(none),Canada,Samsung,Android 12
4813917ce2b68b5db4cc47a7476e4bc3,46,0,(direct),(none),South Korea,Samsung,Android 12
42e3517acf2c5dbd66cf22d8439903e5,46,1,,organic,South Korea,Samsung,Android 13
79e07af8303a2ffa0f05ccdb707f9f66,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
bbdf220b8f0e596fce9eb674ab13fca3,46,1,(direct),(none),India,Samsung,Android 13
480c1b52414d2ac5e25c909fc35e0b04,46,1,(direct),(none),South Korea,Samsung,Android 13
e3c604c4f258007a0b742a1071d64cfb,46,0,,organic,South Korea,Samsung,Android 13
a3bde8ab4457c3155a9e00afbe9f29b7,46,1,,organic,Russia,Samsung,Android 13
49a23e9c6cd2784757d8a26113ce0e28,46,1,,organic,United States,Samsung,Android 14
407dd0cd60bf55dd5ae04f0ed93686c4,46,1,,organic,Brazil,Samsung,Android 14
b6750569033bfc06ff63794d3c3385ec,46,1,(direct),(none),Kazakhstan,Samsung,Android 14
bfaa1b7ec491b3ae828289ec6b07fd1c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
db93887a015355651ba96a217ecbc4d5,46,1,,organic,Poland,Samsung,Android 14
523ea8a05ddf4e172c44d883a2aeea39,,,(direct),(none),South Korea,Samsung,Android 14
c4d97a2fbf2eb1d1dd3743ba1879c751,,,(direct),(none),South Korea,Samsung,Android 14
e4dbd680cc044eeb1371c2b8ffb40c44,46,1,(direct),(none),South Korea,Samsung,Android 14
36f6144896bb4af27a918b88414f20bc,46,1,,organic,Germany,Samsung,Android 14
45b1fbdf9c23355b2c16bed85a50cc23,46,0,,organic,Belgium,Samsung,Android 14
7faf21ca7ff7a8df1af62cfa5afbf865,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
80c17daab6636c10d778dd26f09cb7fb,46,0,,organic,Ukraine,Samsung,Android 15
bbf19ee0934faa907c8c6495cb497c31,46,1,(direct),(none),United Kingdom,Samsung,Android 14
d81ede1b2d43b2a020d1db989a0fd5fe,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
98a7e9fb9c7ac5a4e6ec54bffd7bffd4,46,1,,organic,United States,Samsung,Android 14
43f75063012954e559d435740676ef61,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
36246b2f2379fdd18c3f70813d732d5d,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
65db9e2b194cb0c6f163d1345ccf62a4,46,0,,organic,Netherlands,Samsung,Android 14
a5c6c359090780d6ced75f9e423ed86c,46,0,,organic,Germany,Samsung,Android 14
7c3ce4d7100b171e91d7e4997b11e2be,46,0,,organic,United States,Samsung,Android 14
d616d90643f37b715750fcd6e311c606,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
792bb2410c8dc1e9bf076373cc32ecc0,46,1,,organic,Germany,Samsung,Android 14
54f4aefdd96534e343144ae208ca9811,46,1,,cpc,South Korea,Samsung,Android 14
7f4e957c8a605ab6535a9a2b7e1fddf7,46,0,(direct),(none),South Korea,Samsung,Android 14
aeded5e5c486a841d6b395bf185c384d,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
425071ec513130766c251ba48381cbee,46,1,(direct),(none),Germany,Samsung,Android 14
f199ece7665d0cf0dc4d11d8a9cfec73,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6eef0f57b7c7052930b1a128ad4bff4a,46,0,(direct),(none),Trinidad & Tobago,Samsung,Android 14
5b6d783f2843e2bdccbf66b942ab6ced,46,1,,organic,Guam,Samsung,Android 14
252b1abf37d2f7b8813a51bc4788af13,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3c8f3b4b20f788bfe835e60122ac5d90,46,0,(direct),(none),Germany,Samsung,Android 14
3db1df5e8a98cbfc1d040db862402281,46,0,(direct),(none),Spain,Samsung,Android 14
a34ac8f03b23246acf0e653c64591b26,46,1,,organic,Finland,Samsung,Android 14
a9703320ba3b78f121b09a0446cb825b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
082417e16966a6a5464537615be9e498,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
893e116cd56431ba171552d177b43dc0,46,0,(direct),(none),South Korea,Samsung,Android 14
acbeb6ed8eaf54822560e5987f19bb4b,46,1,(direct),(none),South Korea,Samsung,Android 15
b0e528aeb1cd1417f21ea90ebbb13ba2,46,1,,cpc,South Korea,Samsung,Android 14
7a85c44aaa9ebdbc50f1e7722f54f0a3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7c2b5014fe6c49801512ad70b5f1a8aa,46,0,(direct),(none),Romania,Samsung,Android 14
8775c18a76ea4b9249e1e4be8a2d9939,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
fcab7b26a8d169773a56f1b41d3197b8,46,1,,cpc,South Korea,Samsung,Android 14
1338ff55d14c514c09b61c4880c4c386,46,0,,organic,Russia,Samsung,Android 14
1c7f432fd658ad282563496959e6069a,46,0,,organic,Romania,Samsung,Android 14
3fddd3dffbe88c2096fb330481beed9c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
59c19c2d13c96f4fc403f3d9addbf8dd,46,0,(direct),(none),Poland,Samsung,Android 15
720491aefb12bfd2c3327a05214e7c24,46,1,,organic,Russia,Samsung,Android 14
97f42bc247cf72a74a88172e8a651204,46,0,,organic,Poland,Samsung,Android 14
99b95369fb2a4fc58f470f806328e03a,46,0,(direct),(none),Türkiye,Samsung,Android 14
9bf3f9f958c1a4e56d9df88867ec33e8,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
d650c823f4980d6369e3c7cc6d99f66a,46,0,(direct),(none),Hong Kong,Samsung,Android 14
1f64bb22245d4643c90a8d050f04b45a,46,1,(direct),(none),South Korea,Samsung,Android 14
321bdfb2a74d1d2d3ef4556cdff06ccd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3f58e3155f5e5a61d63d4ebbfd5d3484,46,1,(direct),(none),South Korea,Samsung,Android 14
829fccdac98611d8dca7733adbe2885b,46,0,,organic,United States,Samsung,Android 14
8d9155c71fbe47d0ca9888e646506858,46,1,,organic,United States,Samsung,Android 15
004c0c0c9f066b3a8b19310980cf61a9,46,0,(direct),(none),Poland,Samsung,Android 14
28c5c3f26542453b17c772d0e37ac279,46,1,(direct),(none),France,Samsung,Android 14
3dc8f44e03cd0fc7aa7956b94c1d1b03,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
63bdf51241ad53560787935cc2c9cf60,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
945eb1e56186ba8363c625b539672306,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b0891b8eb97c7df8c44f8906172c102f,46,0,,organic,Slovakia,Samsung,Android 14
b7a7445c59db35bdb465580abe6c94e3,46,0,(direct),(none),Spain,Samsung,Android 14
e156ab3a4e3ef2f003a1289ac6ffadf2,46,1,,organic,Slovakia,Samsung,Android 14
f864610bec793452f9c4de59c2150c2f,46,0,(direct),(none),United States,Samsung,Android 14
078eeabef89d763b970d7947aac30137,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
4258b7aee7ad15fd98db17e1b3ad7e87,46,0,(direct),(none),Israel,Samsung,Android 15
691e4b87d0f7724a7d786b9ebfe9b706,46,1,(direct),(none),Poland,Samsung,Android 14
ec7a638df451162815019b825a97e7be,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7a84552894b289a6d8a51718302bac6f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f0ade954b3c7e4bb9f4841633c858553,46,0,(direct),(none),South Korea,Samsung,Android 14
cc493487fdc04edb80b1cc7e49cc00dd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
16e6e2fdc0303702987bbd1bf3395481,,,,organic,Australia,Samsung,Android 14
8f56978ec4a5bb6738963513a613c226,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b10d1622c63ab49531e61c03b2c5093c,46,1,(direct),(none),Austria,Samsung,Android 14
b578d60a2014992399fd63764db70d93,46,0,,organic,Australia,Samsung,Android 14
df54dc287e01cb2de1310bb13f86f0f1,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ea3c5464309881341a73e67474d65edb,46,1,(direct),(none),Switzerland,Samsung,Android 14
e3515229ab3957c9748d009d992d3cb7,46,0,(direct),(none),United States,Samsung,Android 14
bbcf66282eff3f90e2756d0f31cbdb6a,,,,organic,United States,Samsung,Android 15
c7c72300719ba693a1e7faac0c5fadd1,46,0,,organic,Spain,Samsung,Android 14
1452aefa558687b1f56078547a242033,46,0,,organic,Hungary,Samsung,Android 15
ea2d21f10b89f21988e0783caf357708,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
75baa1e42dcf7943bbf2c55147ea4b7b,46,1,,organic,United States,Samsung,Android 15
ccc815e99df900ef3d37477fa1c2915f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
4e58d2cb51543becd9c25a6cf98d5907,46,0,,organic,United States,Samsung,Android 15
7ececd9c2c314e80564c466eeeb991ac,46,0,,organic,United Arab Emirates,Samsung,Android 15
e226a6f48cab6596a3964cd2533fd25f,46,0,,organic,Singapore,Samsung,Android 15
f44b8aa306a864afc8a6eb199619dc3a,46,1,,cpc,South Korea,Samsung,Android 15
cf81f154e8f1a9512eaf9a3f6e7f46b8,46,0,,organic,United States,Samsung,Android 15
df54ee424460765e73a67a97a14145f1,46,0,,organic,Argentina,Samsung,Android 13
b6966c09545a90f4ebc63e58e09966ba,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
0d207c1ac092eb6249469ac3c9631d17,46,1,,organic,Italy,Samsung,Android 12
3a08c654826e570509ac7f87beccd48e,46,0,(direct),(none),Peru,Samsung,Android 11
4d418b9de9b27e9c72db76d3cce4c034,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 10
8eb9333f2eb4025ae10f5a53872f9bbf,46,1,,organic,Moldova,Samsung,Android 7.0
b8afdbe88e8bc6e48447799932471891,46,0,,organic,Moldova,Samsung,Android 7.0
b8afdbe88e8bc6e48447799932471891,46,1,,organic,Moldova,Samsung,Android 7.0
ef5f774ed58d63c57939dea717e3c3b5,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 7.0
07e3bf94c7fd369048cb55317f807b78,46,0,,organic,Malaysia,Samsung,Android 11
ced334ed0d3f1858e0c892ea62176485,46,1,,organic,South Korea,Samsung,Android 13
4744330e667aaca381dca97d98ca03c8,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
750a171a9bcdd71d3182f9aadc305c5b,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
b1602b30655a937f127c9dcc04c58b88,46,1,,organic,Italy,Samsung,Android 14
ce0468073a347466299a810518e022e7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7d292d1dd853cff01ec79e0f4c307b08,46,1,(direct),(none),Hungary,Samsung,Android 14
aeae355068fef33d27b2aba3b8f95eaf,46,1,,organic,Japan,Samsung,Android 14
4885da3c50a7926a3429f98628547512,46,1,,cpc,France,Samsung,Android 14
dc077152a1da755c50200485bf943f3c,46,0,(direct),(none),Belgium,Samsung,Android 14
66e124c9211def2f807156f6135c3ae7,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
bfab2863d36125da6d17de737930a7b0,46,0,,cpc,Poland,Samsung,Android 14
b66ed5ffe578e4a6895ea7bc21159cf3,46,1,(direct),(none),Brazil,Sony,Android 9
871d2176b9e1a19d187ee68a2066ccce,46,0,(direct),(none),Botswana,Huawei,Android 10
6f9c2156c6afa0c3afe6e52b8cebe235,46,1,,organic,Russia,Huawei,Android 10
f7e32ad916976d45d7e14b76470a01a0,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Huawei,Android 10
a43386e082ba78292dc1125fd3791051,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
b0b16ba52be4106cd0e3eacabce2dca7,46,1,,organic,United States,TCL,Android 13
c4171aca14992150a76b8172dc17f731,46,0,,organic,United States,TCL,Android 14
ed927030a56bf213a162884b2bc3beba,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
a0fa7ccface381c7cc2d573e537eb20d,46,1,(direct),(none),Saudi Arabia,TCL,Android 10
119090067ebfeaea18bf3c4c0e01c30d,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,TCL,Android 12
c077ec9ac88f978703257ac6558cc206,46,1,,organic,Australia,Lenovo,Android 11
570edcde27a8b1644c3fecf4a1bd65b0,46,1,(direct),(none),Ukraine,Lenovo,Android 10
be357a3aa0f645a1036af415c8775689,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Lenovo,Android 13
1df5720f2d43eeffa45999655c6c5b9c,,,,organic,Türkiye,Lenovo,Android 12
b9e2fa25a8221f2cc2f23311888296b9,46,1,,organic,France,Lenovo,Android 12
df603b8230592d4dc33e12da527c6a3f,46,0,,organic,Türkiye,Lenovo,Android 12
af669bb281b77ccae98215451d17674a,46,0,,organic,Russia,Lenovo,Android 12
cc1b601f4a7fe5063a06695cff65bf3e,46,1,(direct),(none),Czechia,Lenovo,Android 14
aaf14167d1c057fb4ff1d64b669b5dcf,46,1,,cpc,Germany,Honor,Android 13
d83b0dfe64155b182e5f09294bf99cf4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 13
8e4fc4fc311a2393213882ba291ff309,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,T-Mobile,Android 14
a77b239ed938528520cdab8ca18d3fa0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 11
bda8ee54a1d22ecdfdafd64aa8eb42f1,46,1,,organic,Russia,Vivo,Android 12
066e43375af2d7a458ac9bfeb1b6c63a,46,1,,organic,India,Vivo,Android 12
2252d57112611a588d6fde419d9bf1e9,46,0,(direct),(none),India,Vivo,Android 12
4f8dae20b21249926ba42c25cf989d26,46,1,,organic,Thailand,Vivo,Android 11
605e6f6d8e134c46a168f752d5a449ac,46,1,HEX (GA) - T1 #adROAS,cpc,France,Vivo,Android 13
5c2d9741dc709a2518b846cbfbdedbc8,46,0,,organic,Russia,Vivo,Android 12
6566d17b5e45de4ae9e280e3a2fa4f86,46,1,(direct),(none),Poland,Vivo,Android 13
a02d557b34a30f1e7f3835333ce1aea2,46,0,(direct),(none),Indonesia,Vivo,Android 13
fca69ebde9fd7aafe88989e1a1c441d8,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
113bcd30f26f4c915397895ec6e75403,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
0e42dbbc17d39d7f757dea289baf4d98,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
97fc01a21974d402bd499d2d2d12e309,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
a943111058ced2fc30f595efbb946177,46,0,,cpc,Thailand,Vivo,Android 15
2561d89b8b97060e7db60170a3d1c620,,,,organic,India,Vivo,Android 12
9c4dfe0b82c8be6bacc92733f03bc637,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
a71793705eb465a6b5f8cae21c58935c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
3647a3a2341454614ffcc5e8add5eba7,46,1,,organic,Russia,Vivo,Android 15
77bec005bbddd5fbd2720824543df7c4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
c9df80836a631fac4ed7ca92d0187830,46,0,,organic,China,Vivo,Android 14
931ad98b5bafa3806b907d652938de6e,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
a54c10f1250a2077a0f1406697a929e0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
8b2d8b2c14913a95365bd74b3983785b,46,0,(direct),(none),Germany,Huawei,Android 8.0.0
0c402a1cbf1d6a0b288f5135365424a6,46,0,,organic,Uruguay,Honor,Android 14
626ab112cd5aa93d82ddb3a5e7510c31,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Oukitel,Android 12
b0d9eff2c62b99ef2262fbd4cee08028,46,0,(direct),(none),Ukraine,Oukitel,Android 13
68d048fe5a07c1e09130b950a655b7c8,46,1,,organic,France,Nokia,Android 14
54fea031cf7fccbe2aa2b607e503b3c1,46,1,,organic,Indonesia,Infinix,Android 9
3644c2bb133f559d06abe7fcaa2f38cb,46,0,(direct),(none),Jordan,Infinix,Android 13
cfad652483cc6f9ebe3ae3007673a02e,46,0,,cpc,Indonesia,Infinix,Android 13
ef9b96af6e30a0b8f571e4fbe52d3f7d,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Infinix,Android 13
9e4ee5235ac33db9a4576e255cdab3fb,46,1,,organic,Russia,Infinix,Android 13
4293c3e857a5c68b217933b537741257,46,0,,organic,Venezuela,Infinix,Android 14
218d212317ecaa7a28cfb82f6c405186,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
92108e7205991ecf65226d2a6bc40cc3,46,0,,organic,Russia,Infinix,Android 12
2abb7c95c907d09f08d15ccdfe96b254,46,0,,organic,Russia,Infinix,Android 12
4fa60994f231c9825cc6b431ca0a68bd,46,1,(direct),(none),Malaysia,Infinix,Android 14
7fab0bc4b74adb36d82d8687d3acbfeb,46,0,(direct),(none),Indonesia,Infinix,Android 12
40782a32db6e5dabf4d4898ecd80572f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
0c3497182cd54c11998afb9b429e2d37,46,0,,organic,Indonesia,Infinix,Android 13
a72ba00e07256fa799c588941674c921,46,1,(direct),(none),Ukraine,Infinix,Android 14
42086f9b6668b622f0f46f47fe278600,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
57c0005b874c5c4aab92adf9b6a714f0,46,0,,organic,Russia,Infinix,Android 13
de0fb624d16eaec938880f5ce18b5ef1,46,1,(direct),(none),Thailand,Infinix,Android 14
54acc57436b26053ef6ae160da387605,46,1,(direct),(none),Indonesia,Infinix,Android 11
fc9566372d45789b0111295366bf605a,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 14
11c16040fb53b2b892ee86d6f76ab010,46,1,,organic,Belgium,Motorola,Android 14
395fc929e6ce2b3d77f9c492901778ce,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
43a02f9e2e08b2bc03a5a30ff6d0959b,46,1,,organic,Australia,Motorola,Android 14
fed9ec75cfe92a7e9dca927eeb6574dd,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
e34fbf1dda558fc448c196c867ff1a73,46,0,,organic,Germany,ZTE,Android 14
eba4d53048cdc056fe588f29b403f192,46,1,,organic,Brazil,Motorola,Android 14
06457ED2DE5D4BE8B864B0EC86558E76,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4.1
A8C013217D134354AFB37CCDA8D4E5E1,,,(direct),(none),Romania,Apple,iOS 18.4.1
C81B42A193B14EA7B732FAB36329B666,,,(direct),(none),Italy,Apple,iOS 16.1.1
00F25A3DDAF9420BA83C987B3F48E0DB,,,(direct),(none),Spain,Apple,iOS 17.7.5
