user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1e8126673f942db9913b5cb0e180d7fc,40,0,,organic,United Kingdom,Samsung,Android 14
cf09acb4cbb1637d94fc948574ba1956,,,,organic,Russia,Samsung,Android 14
9d596914f914db7be5f463bfc7939bda,40,1,(direct),(none),Chile,Samsung,Android 12
a3dd3fbda595dee2e840af4a5e1b70ad,40,2,,organic,Brazil,Samsung,Android 12
a6a2681bb4e78c99b9c0980a3b506592,40,3,,organic,Mexico,Samsung,Android 12
eb1f634ebbac87cc8cf9051a751113b4,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
08d1a3906b4c871fcf8076ffe853f035,40,3,,organic,France,Samsung,Android 13
6974843c2119a1c0960dc615f37a581e,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
8d112ca90595f1c3712410e1de8a5493,40,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
aae8347c619b920762c45265e1066d2a,40,1,,organic,Russia,Samsung,Android 13
de60cf20f98f3048211828ab3f8c98d5,40,3,,organic,Russia,Samsung,Android 13
fe94f42c3430ebe664b238dd04629d82,40,0,,organic,Belgium,Samsung,Android 13
31924c29e069c8bb991ef93adba5b977,40,0,,organic,Brazil,Samsung,Android 13
be94cdb44dd2ef5278a954a76efbe0f5,40,3,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
28863ee7ab6f297ca7a0c74b33ebba21,40,2,(direct),(none),United Kingdom,Samsung,Android 13
7496c65c02dd127536ec99df66dcfab8,40,3,,organic,Philippines,Samsung,Android 13
1cc78fa3a859beada25fa45bc2c76795,40,3,(direct),(none),Germany,Samsung,Android 14
3d6854f62d8c4daa97f9e0fb79960a58,40,2,(direct),(none),Sweden,Samsung,Android 12
c4debe565d4321b16c537e125b62e205,40,0,,organic,France,Samsung,Android 14
d08ff9e25121c7922339dce205c9df30,40,1,(direct),(none),Germany,Samsung,Android 14
7e7b69e4390f156a6a7f5923f4d84774,40,2,,organic,Russia,Samsung,Android 14
806f0a6a65ee7c1768f4289acd3f7406,,,,organic,Russia,Samsung,Android 14
b7235725912bbcc0da50742048410d13,40,2,,organic,Türkiye,Samsung,Android 12
001178bd842c585128c8da51563e8ceb,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
1733b0fdabe0f1f19b884a497c69c4d1,40,1,(direct),(none),Taiwan,Samsung,Android 14
599d40a2aee6e2bb73f371205e2b39cf,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
326f3c33222b7dfadf30530d3e829b27,40,0,,cpc,Poland,Samsung,Android 14
9e567c12a1bc29a164f337f96f464e3b,40,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f9f6c3b6baf0188ba122c2d882239491,40,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
fc7512de06a533390160f74ec5c8a9c8,40,0,,cpc,Belgium,Samsung,Android 14
2faa5eb13a9752bd1fcf63604e062b32,40,1,,cpc,Slovakia,Samsung,Android 14
6ab3c9aaaa5b058e6e36043c895cc7f3,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
74fd4ea136608825028d19601ae5afd1,40,1,,organic,Moldova,Samsung,Android 14
849266eac2c4dffee0cf4aa488e6e152,40,2,,organic,Poland,Samsung,Android 14
88a0596f4a8f9936d80842fa8c441616,40,3,(direct),(none),United States,Samsung,Android 14
98930ddd02e73353cd36ece73d32afbe,40,1,(direct),(none),Netherlands,Samsung,Android 14
5dd25fea2c547f0e2fee9a51ad01ebac,40,2,,cpc,France,Samsung,Android 12
11a1dc31394fd22be41a1167d8b20c20,40,3,(direct),(none),Sweden,Samsung,Android 12
cd8b5aead347f1d4e3b592e325bf4c11,40,1,,organic,Mexico,Samsung,Android 11
26740e27db414365b27c003362ee5b79,40,1,,organic,Russia,Samsung,Android 13
7b8090e57e9662500c42d682d108bb01,40,3,,organic,Belgium,Samsung,Android 13
b7b82c21a0bb7f691c8a87f103899141,40,2,,organic,Russia,Samsung,Android 12
c7741ebab3e5cd3866d536951423f5ac,40,2,(direct),(none),Indonesia,Samsung,Android 13
d1386d065d572053950065fb32d67e2a,,,,organic,France,Samsung,Android 13
8e8ae72dd6db7c145218295c78d3e67e,40,3,(direct),(none),South Korea,Samsung,Android 13
45f8eb59301e427a5f9faadb4e1ff502,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5ffdbd745438cce4cd24caa20893d1a8,40,0,(direct),(none),Germany,Samsung,Android 14
6806306c743d1012d2836aff52d5638c,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
80c0f8a3617af200c1a0879052d5d4ff,40,1,,organic,Netherlands,Samsung,Android 14
89d914c0227faa71e3255abf22a1d319,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
9b0db44a0afbf2c367e9e7cd711e8685,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b22281e66a3416216cb34a883593e176,40,0,,organic,Russia,Samsung,Android 14
f86745ad9a94c56e44d272a2ed9324f7,40,1,,organic,Russia,Samsung,Android 14
ab8deb792ce6b60b829ee2f83ebd3196,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
32a309c354e120d51cb84a34acde10df,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
500d26c1618a5373f553f69b451d71f9,40,0,,organic,Denmark,Samsung,Android 14
67e1378173d0ca9185ba583873f7fee2,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
8dc2eee38c64659eed39db82f6a1ea88,40,2,(direct),(none),Norway,Samsung,Android 14
96a88bb146ad9502ed3a0313e4662f47,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
acc3da2ceb48e387b918dc3a3c80fb49,40,3,,organic,Belgium,Samsung,Android 14
e03708f6c497345f7242cbbd9150e653,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ecd73626bdd32fd8a22448245cad2e72,40,0,(direct),(none),Belgium,Samsung,Android 14
fcff9b25a83a78748742a7c7dbcc0960,40,3,,organic,Poland,Samsung,Android 14
9e020d29e7c6d00e962e9600a0d275cc,40,3,(direct),(none),Belgium,Samsung,Android 14
d159b6be6728892637f49db8113c907f,40,3,(direct),(none),Germany,Samsung,Android 14
fea7834652a409be7e80c32cd98eaa40,40,2,(direct),(none),Germany,Samsung,Android 14
8e91ee49aa7a77ed224e73cfafb4c6e8,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
02078e44a1a768705b885443cd2af9f9,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
babad5e07a37fa49bd38a971ff1c63da,40,3,(direct),(none),United States,Samsung,Android 14
d5aec55f43074e71cdc5c6c8085cee54,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
382f57c2c3411e611a8276d8474881f4,40,1,,organic,France,Samsung,Android 14
43eb7fe258aa61aa321809d0a774d48d,40,3,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4ac6e071ef1c90828dfaa37a60566f6a,40,2,,organic,Romania,Samsung,Android 14
5219b8d2809dc788e8e857d6f36a4742,40,3,(direct),(none),Germany,Samsung,Android 14
6da52027439ceb3ecdbe2cf605ace73e,40,2,(direct),(none),Germany,Samsung,Android 14
8c99fe9866ec6c16bb3b60b757464109,40,2,,organic,Romania,Samsung,Android 14
a1b6a3772b4ebf380fb82be1ebe6bbc7,40,2,,cpc,Germany,Samsung,Android 13
b42838c7cd3b9c6ad8f4a385fb752195,40,3,(direct),(none),Belgium,Samsung,Android 14
c51539e020e4de0b2cd6eee9c107d94b,40,0,,organic,Germany,Samsung,Android 14
3d1f27c517026acf7586e740a3d0eea4,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6758bfe8f379304eb44895e18523954e,,,,organic,Iran,Samsung,Android 13
724c3da53558a65b1e3812912f7a7c03,,,,organic,France,Samsung,Android 14
77d87db695674a1380bee23ccb03112b,40,2,,organic,Thailand,Samsung,Android 14
8e279212c1e9175dade7ea5571b4fe82,40,2,(direct),(none),Israel,Samsung,Android 13
f6caef4e148e3ee7ac6d7e3f90d370fd,40,2,(direct),(none),Armenia,Samsung,Android 14
37fff2601d5caae0012b8d46e622ea14,,,,organic,Czechia,Samsung,Android 14
46de1e7ac1ba1adea6ba54682c16009d,40,2,,organic,France,Samsung,Android 14
75f0be9ac9e354adbf70ccc8359d0575,40,2,,cpc,France,Samsung,Android 14
a87e06d2bd3f47ef0e83c740a65c0b28,40,2,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
d2b9099e6757fedc4a627b656fca106b,40,3,,organic,Poland,Samsung,Android 14
f723bcb7e0cfbaa72448525a93e2bf2b,40,1,(direct),(none),Czechia,Samsung,Android 14
fddd116c752b9f596b6a031767fc4fb8,40,1,,organic,Croatia,Samsung,Android 14
6287ea194413b43dd67c7fcef4871887,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
679906a851015765cd7e220707725d91,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
2a8d7457c620348b3b5d953ce35c2307,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4870287e08dc35ff8e60280148d98fb3,40,1,(direct),(none),United Kingdom,Samsung,Android 13
6adf42640c782a4719a17666684277dd,40,2,(direct),(none),Norway,Samsung,Android 13
6fd2c3a6b7ff1d931dff1e1497d93885,40,1,,cpc,Germany,Samsung,Android 13
d36e98efd12e21b678ec3d0a32451c9b,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
5061f60a5820becb7c548748c29601d4,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
253565ae72cb27313ac0024ef07c827f,40,2,(direct),(none),Belgium,Samsung,Android 14
4ebdad19e20ba189c2b71fda86781a34,40,0,,organic,Argentina,Samsung,Android 14
39a980ea57801caa3ec72aded1a7f837,,,(direct),(none),United States,Samsung,Android 13
659ab197e7d887945667c47caae084ff,40,3,,organic,India,Samsung,Android 14
6f1933db39c2a11862f693a7193401c1,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
569cac43c4064ec277c3d3b99a522f62,40,3,(direct),(none),South Korea,Samsung,Android 11
8fbf800a704a6f60de0ab027bd6fe489,40,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
78e1f4a31e53f15b84f118421f9dc865,40,3,,organic,France,Samsung,Android 14
611942feaa8d8b314ced38834a0bf8ca,40,1,,organic,Vietnam,Samsung,Android 14
bd50241965e19a8a3f6dd1907e822e01,40,1,(direct),(none),Switzerland,Samsung,Android 14
fad3a6086de5e450a0d253da9c532d1c,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b25f1384f915e6a3d8ed3ca2c01db9b0,40,1,,organic,Argentina,Samsung,Android 14
caec58725dbd6c6fc5acce61e4aad794,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
df5010a00f16957a38a697cfed43b48d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5d9fe2e0f22330ee04e28c3b3be76987,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
dcf3c4c8e6392cdf3fdeb03953218147,40,1,,organic,Romania,Samsung,Android 13
1eaf4ba20c753a9c4a78ee0ac1f0e7ca,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f0a3b8611dcd6e22ac4524841519f917,40,3,(direct),(none),New Zealand,Samsung,Android 14
8edda48202c858ea3d43446bb0f84f7a,40,3,(direct),(none),United States,Samsung,Android 14
07028eaccdf3c6ab60abbe457395fccc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8f904069c1cf42553c76619add4685c8,40,1,,organic,France,Samsung,Android 14
d227ff484bf03d311c6740a612acc2cf,40,2,,organic,India,Samsung,Android 14
09bfb34cf3aeff372a93a753e2ee9d49,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
13c1489e76f76d334113c813c928e875,40,1,,organic,Vietnam,Samsung,Android 14
c148ac8bd1ce02af054c592309753643,40,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
bc308e2afc998079540424298635c3a3,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
ce0e8a9d734f4afa2e8b8a120c209655,40,0,(direct),(none),Germany,Samsung,Android 13
2b91e9e7f2f27449b0ea37a5e50ce009,40,1,,cpc,Germany,Samsung,Android 12
2a0d98d65ced899f76a2a55e07e7f3a1,40,0,,organic,Iran,Samsung,Android 13
56f4c2f4fc0139037e59a8e0990fb5e2,40,2,(direct),(none),Netherlands,Samsung,Android 13
88334834de7c82b40bd6c0312a932622,40,0,,organic,Czechia,Samsung,Android 13
9d3e9f1b3d0e9d396418b30f55102d14,40,0,(direct),(none),United Arab Emirates,Samsung,Android 13
ce1817adc32766891d1c7214556b6991,40,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
c0b59e5e029c7a8e3e2b1b9ba777d21c,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
5ca3c5ae46a9a0b04c46439b02947116,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ece349a94843612cbba71fc05fb12c7d,40,1,(direct),(none),Canada,Samsung,Android 13
8680db449345b1db231b62fa43b0f234,40,0,,cpc,Germany,Samsung,Android 8.0.0
9078388e44fc309d670c5e66ae8fd1bb,40,2,,organic,Spain,Samsung,Android 9
7b1ccd6e5350b309bef9d1bd54fa2e15,40,2,,organic,Argentina,Samsung,Android 10
787486d7c57131cb063e8b5b28acd46c,40,2,,organic,Russia,Samsung,Android 10
a4a5a35fd907842efa729bf6bfaa73a3,40,1,,organic,Czechia,Samsung,Android 10
83222cbc356837d113899f1d47c9e93d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
f36ab08ae03b6dd3493960764dba5599,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
12fae215b2517e1fa997ee901882adf1,40,2,,cpc,Netherlands,Samsung,Android 12
31e593338f5668dd99d53665b6ed4cdf,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
5aaa0e7ad31b00abf7e8245432053ea8,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
7632f4620ff8cb2f15133f5fc3d1f30a,40,3,,cpc,Germany,Samsung,Android 12
b305690b9b42a9084f90ce66adfe2362,40,0,(direct),(none),Germany,Samsung,Android 12
f459a7b89f25b4a0ff7e498914b8fbae,40,0,(direct),(none),Germany,Samsung,Android 12
f213538680a3cd99f78beedd33639f36,40,0,,cpc,South Korea,Samsung,Android 12
807bf0c34d7cdc6e26d0d28507f8debe,40,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
9804cd4436875a5148e28f2bd267b3a2,40,0,,organic,Canada,Samsung,Android 12
05ef6cddf678c0524bdbe105f395a5d4,40,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
3ba1dd3a242485447c6192177c7d216e,40,1,(direct),(none),Germany,Samsung,Android 10
3ee51bb8b961b463b9aa35dd01e94f83,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
03cb3e0336351d96a7a8beec707deef2,40,0,(direct),(none),New Zealand,Samsung,Android 13
1b3755bde02d0e605749f76f1173e12c,40,3,,cpc,France,Samsung,Android 13
6a9b596788ea01d5e61ab2c7afa39fba,40,1,(direct),(none),Netherlands,Samsung,Android 13
c97064d66868a5cc441f7aef9fbc5e86,40,1,(direct),(none),Germany,Samsung,Android 13
7f7b94c07380397886038426a080cf14,40,0,(direct),(none),United States,Samsung,Android 13
9ab40ede27bc23aa072c88ccf3fcb9aa,40,3,,organic,Türkiye,Samsung,Android 13
c6fdf98a4cabdf61bd3c2c5c807101ff,40,3,(direct),(none),South Korea,Samsung,Android 13
6280260121e99d171c5f515273ef38a9,40,2,,organic,United Kingdom,Samsung,Android 13
4e1d130e035e22eb3a23f03a38a0d618,40,2,,organic,Russia,Samsung,Android 14
8108b7693fd14be0578256d817c4cad8,40,2,(direct),(none),Germany,Samsung,Android 14
bdbcb5ebcf1159a434237145c236e4d5,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c791b25ffd9314c41069383ddc4084c1,40,2,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ce7fb19860175860472c21b99d745b7f,40,3,,cpc,Germany,Samsung,Android 14
2421077e36a702e32cac566019ee93c9,40,0,(direct),(none),United States,Samsung,Android 14
464103612645b6825be632334e3449d9,40,0,,organic,Türkiye,Samsung,Android 14
2fd3e25bfb457c64390ef653bd6b8270,40,2,,organic,Denmark,Samsung,Android 14
4e3e7bea5875d76ef8dfd3dcf91d24e6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
7478a65134bdf97567f5b0085ef4a4ae,40,3,,organic,United Kingdom,Samsung,Android 14
feada403b4fa65556b367ce631a05ca2,40,2,(direct),(none),Norway,Samsung,Android 13
240f51dbd0fa62fbf17cb4d4770600e3,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
470e9c71fd410d0584acd24f3a67cf9f,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e34ad91bf4bb645fa9faad75acced420,40,2,(direct),(none),France,Samsung,Android 14
3550bbec084fbc1bb9146fc456676d3c,40,1,(direct),(none),United States,Samsung,Android 14
8dc41d8083f084f9116431cb47ebca46,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
df17624888ac300c5040d98ec2ae9d55,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f00a00494d01a6027bcb09e95bbf988f,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6537e4d2ffd27b2e03c6d20cd1d2ddbc,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fb96fade1c2f28782ecd3f3b844df4ea,40,0,(direct),(none),United States,Samsung,Android 14
375db7dd21fb1edc30b9aae47974ef33,40,2,(direct),(none),Germany,Samsung,Android 14
6ab8347caf5ccc5c50cf820b1b5653d2,40,3,(direct),(none),Spain,Samsung,Android 14
6ab7850cf03c02dcc71eaf1cc50e85ff,40,2,(direct),(none),United States,Samsung,Android 14
e36497082cbbc1566408a026d5df8271,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
9608b62840b0f98403c86be6907f7f9b,40,2,,organic,India,Samsung,Android 14
16397c5d313887c9a83ee526a889010e,,,,organic,Egypt,Samsung,Android 13
ea01556b059411ba25f218d9045f7367,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
10e6eed67d9fd2eef38970ed1ec6465a,40,1,,organic,Poland,Samsung,Android 14
e197c1779b899a20db90185cd3f31625,40,2,,organic,Brazil,Samsung,Android 14
330cd5c7e8a5e9988f36e41648ea2e88,40,1,,organic,Ukraine,Samsung,Android 14
cda38eb184c31878fa5a8e60c0a8309d,,,(direct),(none),Vietnam,Samsung,Android 10
dc73d4fc17e595a7f1d928286cfe5655,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
20de83e7b0510f2db7fe4fecaaaad3fc,40,2,,organic,Afghanistan,Samsung,Android 14
edcee69e32a7d26af6c906d809ec4187,40,1,,organic,Russia,Samsung,Android 12
3b1e522552ec19639a13f7118dc1e452,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
bcf6ef5f4c1806cac24b3ba749cfeab6,40,3,(direct),(none),Israel,Samsung,Android 14
a528a0aaba3d7adbec652f0cb81ebb68,40,2,(direct),(none),United States,Samsung,Android 10
d39310c0ee7ad93c97ea41c0fbcd28c4,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
01687632d9c07389f9f60654106ddf08,40,3,,organic,Russia,Samsung,Android 12
f9d8191a99a34ff9cbd615a5873c9e80,40,1,,organic,Austria,Samsung,Android 12
c497b70ed8287880836474ff8f178a9c,40,2,,organic,Poland,Samsung,Android 12
e2a3881058ceaf5b5c4c5184f52fe278,40,0,(direct),(none),Russia,Samsung,Android 9
5c6a1c68e3dc03db0781be824739ea41,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
450cb95fe7db25ea1fdac45e9466ac66,40,2,,organic,Bulgaria,Samsung,Android 13
b1d6c27265acea3d1d157101914c4284,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
c331ef4ab25328062b20d3d8f6473d82,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f34a001522182697af390fbed5c5faff,40,1,,organic,South Korea,Samsung,Android 13
cfd9965cd367bd68caf20fa0c8c21815,40,2,,cpc,Germany,Samsung,Android 13
afd40e01bbdff1930e67e571831d5fc2,40,0,,cpc,Taiwan,Samsung,Android 13
eea254da7720084e02fed8882845faef,40,2,,organic,India,Samsung,Android 13
83758107779c8bf4120a30fac6aad0bc,40,1,,organic,Germany,Samsung,Android 13
d21cde137f1e08b63413719feba75ccd,40,3,(direct),(none),Canada,Samsung,Android 13
56a9556fa26591b7c23e74e4c8145a86,40,0,(direct),(none),Germany,Samsung,Android 14
96efa9d5a705c75f0a2a60e4b78f83ba,,,,organic,United Kingdom,Samsung,Android 14
c1b996b1eb7410b76e9fee17b5a51579,40,1,,organic,Kazakhstan,Samsung,Android 14
7c2d3088f1c96b8d72a40292df2cfbe1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e35df294d6657965fd39cfe4dadc3a6b,40,0,,organic,United States,Samsung,Android 14
b9efafb8fa9de2d299ddc2f4a138a949,40,2,(direct),(none),Canada,Samsung,Android 14
3e95bb6e73c408c667bfcb98163f87af,40,2,(direct),(none),France,Samsung,Android 14
4ecbace1256f61ba1573a07708ebf48b,40,3,(direct),(none),Germany,Samsung,Android 14
9d83a5d5b04cea225d649ddfabefbca0,40,1,(direct),(none),Germany,Samsung,Android 14
e707f2982fb4a8ff13cd09dac9a70a34,40,2,(direct),(none),United Kingdom,Samsung,Android 14
f5c4a303a37bad18d97ca9c784a91536,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
14902e03da072859aa3bf5041c3f888e,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2d8a34a51cf86befec243dc69b214b7d,40,1,,organic,Kazakhstan,Samsung,Android 14
5c9a9ee354ed850412d5a28e72012d95,40,2,,organic,South Korea,Samsung,Android 14
a595e9236048062ca4413481d7a73ce7,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c024a3d8cbc2e8ced4706eda75e829a4,40,0,,cpc,South Korea,Samsung,Android 14
e6e4f827d25e12cf87f6eca0a9ca74c3,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8f93ee9ddcfa730e42a3236477ba09de,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fa3d7b01d63c8ce6d02c14436e8a4cff,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
570c516f32204bfd7c5c2fca35c7d828,40,1,,cpc,France,Samsung,Android 14
5a75fc4e2b74f3a675c3e3217497e284,40,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
3e0fba9d8cf7edd7036882b0dc084335,40,1,(direct),(none),Israel,Samsung,Android 14
a37ee776397d3aadc3e5543408c8e408,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a66f31c825f2ac38c4c6e523f08af239,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c6eb1cba550442d8131715462cfe5280,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 9
88f34af13b2490972a20040b9899fa84,40,2,(direct),(none),United States,Samsung,Android 14
8ddcc3113e3af95f142e8c9aa619489c,40,1,,organic,United States,Samsung,Android 14
9343fb19797f7ad807dbfb076cadd8d8,40,1,,organic,United States,Samsung,Android 14
6d140bf89ebb31973a74cc30498dcb50,40,1,(direct),(none),United Kingdom,Samsung,Android 14
728cb0ca2c369f40d9af4fa4cabc8ffc,40,2,,cpc,Germany,Samsung,Android 14
bf4411f2a2277bb1642a440a7148b439,40,0,,cpc,Spain,Samsung,Android 14
c1dbf431cfb33048aa002f91bf68063c,40,3,(direct),(none),Italy,Samsung,Android 14
c9ba5b25a5fa4a0ed0cd9d0aefb8a7fa,40,3,,organic,Germany,Samsung,Android 14
d3c4522aab792fa7cfc362ec189d75d8,40,1,(direct),(none),Germany,Samsung,Android 14
f67d9dffb711ad81162e6601a7b145ce,40,1,(direct),(none),Switzerland,Samsung,Android 14
fefd8f4e853d2ee9da4364846b864aa8,40,3,(direct),(none),Sweden,Samsung,Android 13
368652e9b79853c58d2d4a9adcb030a2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
69987b05ff85dcee3f3060c8d265c58a,40,1,(direct),(none),Israel,Samsung,Android 14
d9684c74f1716b04a905e6908ecc4d13,40,0,,organic,Vietnam,Samsung,Android 14
1e783f5e07e59607abf70211e6e8e0d0,40,1,,organic,South Korea,Samsung,Android 14
82d584ee17575f03e1ffa33a284b65fe,40,3,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0641a69b2a7d5c113b3b57aef7781e2d,40,0,(direct),(none),Canada,Samsung,Android 14
0b4638e556e9d8eb8ae5345f9ca08392,40,2,(direct),(none),United States,Samsung,Android 14
8b9ab0ebecdcb66545cf6012e1870212,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8a16768e75da0105d7a578880cd4b68,,,,organic,United States,Samsung,Android 14
ca8e41ce3399174c7145a8ace8bad027,40,3,(direct),(none),United States,Samsung,Android 14
01cd76adfec49c6057df5790da4ed69c,40,1,,organic,France,Samsung,Android 14
02f44e9ceb9159181732234576108ee7,40,1,,cpc,Poland,Samsung,Android 14
426162737b1d220414501d77a8708cd5,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4cca0dd3207450cb7c90e81d9aa4be9c,40,3,,organic,United Kingdom,Samsung,Android 13
80ac6da5e027e5695599ddb0bbae62d7,40,0,,organic,Germany,Samsung,Android 14
a6719bb6fd83e788f00decb99749cbbd,40,0,(direct),(none),Australia,Samsung,Android 14
aeb24d39995fca81b54b7218abd3e36b,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b4a1c953f3d3ee0b8309975360943c6e,40,3,(direct),(none),United Kingdom,Samsung,Android 14
34a740b52f86c28b930239ee89a64325,40,2,(direct),(none),United States,Samsung,Android 14
971f5c57389c293140df02a18091909b,40,3,,organic,United States,Samsung,Android 14
dc0c3820d5e97684b7acd80287e55783,40,1,(direct),(none),United States,Samsung,Android 14
f207776e0709cdcb1043233736a690d5,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13b4e6ab9271701fc4a80dbbbed5387d,,,(direct),(none),Canada,Samsung,Android 14
19e1153f1159d4c5639e13282afd1517,40,2,(direct),(none),Canada,Samsung,Android 14
