user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ed8756d717ba061aeb6413b3b6d059af,46,1,(direct),(none),Slovakia,Samsung,Android 14
e9d1c7d5cb77372cdac446d993426dab,46,0,,organic,Russia,Samsung,Android 14
49fdcc62e5cacdea776b4192bf4c30ab,46,1,(direct),(none),United Kingdom,Samsung,Android 15
3ac9157c7f3a590da59d9f429f973c6a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
444b35da7d498501d11b803dbffd8b85,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 11
5d43549fb6c55931a623b3eb006103fc,46,0,,cpc,United States,Samsung,Android 11
fbab7576a202d6b0898db96b1e8b52cc,46,1,(direct),(none),Hungary,Samsung,Android 11
c68cc2dbe77591e6b34faa0047c6fd5c,46,0,,organic,Israel,Samsung,Android 13
77d878bc0cc8abaaa229ef863406d8a4,46,1,(direct),(none),Russia,Samsung,Android 14
3dc077373dfe9a7025f79a544a137f5d,46,1,,cpc,France,Samsung,Android 10
7e8746739df3f691325f429ef302a168,46,0,,organic,Vietnam,Samsung,Android 11
0a020b2247fb3536add8e74ba94a9422,46,1,,organic,South Korea,Samsung,Android 14
48864714ff71f31a5480a24774f11a9b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d7513d900a226a036f05cfb615b02274,46,1,(direct),(none),Pakistan,Samsung,Android 14
8354f96dd3b959601e962d9604e8ef6b,46,0,,organic,Russia,Samsung,Android 14
1ae4a20802918807ba6a94a77ce9ddbb,46,0,,organic,Russia,Samsung,Android 13
35a4f20d9a533ea38279a4ae8ed5d4fe,46,1,,cpc,Vietnam,Samsung,Android 13
a1105b1f25231e658e91f120748d2703,46,1,(direct),(none),Türkiye,Samsung,Android 13
b17597eaad72462d41cf63f29cc7e7d2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
620d38a5e0e10928772868fb4c2e50ad,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
8f03420d57e63e5910f0d4bdc928752a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
74bb1f85e1948cc562ceac5331ed8ff5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
01a43a8adab12978853360ad6282d122,46,0,,organic,Canada,Samsung,Android 13
0a0bb3874e940d7a8d2655e3576721ab,46,1,,organic,France,Samsung,Android 8.0.0
4fe3a092cff4ed93ddf0929211973235,46,1,,organic,Germany,Samsung,Android 8.0.0
802de7702754c940a39a0d2b5543ba45,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
9afe4f0ef23a5850563535714832e7c9,46,1,(direct),(none),Poland,Samsung,Android 8.0.0
4aea0ea4923cffb26fc6ac0088ec6dda,46,1,(direct),(none),Spain,Samsung,Android 9
c80e42d6ed1f1ef2239568018a30d0f2,46,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 9
8e83a354273b515092f9a860d6dcb86a,46,1,,organic,Australia,Samsung,Android 10
a9aaf7fe078c6b297ab4cf5ca2e25cf3,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 10
91c87634ea7a8f8d69013929c0d1be85,46,1,(direct),(none),Poland,Samsung,Android 10
495bac9d7c657a56bab00cb68d0e16d1,,,,organic,France,Samsung,Android 7.1.2
bcb91196ad15aad191978e7ab9d8f2b8,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
ff3445971e903a04d5ef3942c90552d6,46,1,,organic,Russia,Samsung,Android 12
a2a0a3e637f88015b39d4f11f80124f3,46,0,(direct),(none),United States,Samsung,Android 12
c5e64339f6b835b6d0293024d97a67df,46,1,,organic,France,Samsung,Android 12
53e818259912f76b99485cd83ce7d825,46,1,,organic,Spain,Samsung,Android 12
6d1fcf1bc29c914d8825dad70f6fbb40,46,0,,organic,France,Samsung,Android 12
95e2b760453abade3fabc96f2acdd5a0,46,1,(direct),(none),Netherlands,Samsung,Android 10
60647d0d5854ca6179436ddd72b3f2cb,46,0,(direct),(none),Germany,Samsung,Android 12
df9265582b25b23f74ee3e51a3894a38,46,0,,organic,Italy,Samsung,Android 12
f4edd101fed3f14cade7b1862dbb18c2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
df8a3536ec99564cbf7b5b1e4b5b72b0,46,1,,organic,United States,Samsung,Android 13
71e580cb5a9070165074b1570497f64b,46,1,,organic,Russia,Samsung,Android 13
7908d12f9fb0fd5e23f099b7eea34495,46,1,(direct),(none),Spain,Samsung,Android 13
afcb71dd4bcaeb302cb793c7775b87c6,46,0,,organic,Germany,Samsung,Android 13
7ff870e6d8b6e014fef8db4702195345,46,1,(direct),(none),United States,Samsung,Android 13
3931f92677ac1fbc8b2015091f9d91dd,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
9566330c1c26ed0c56c08f91d3cac5b6,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
e550e7e902226a817e1330daaec99f65,46,1,,organic,South Korea,Samsung,Android 13
cd0314176ea15db9bc21c8a393605bee,46,1,,cpc,Poland,Samsung,Android 14
c9ea359c5ecb9c55867117ab34132b5b,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
202a7dc958540fcbe043111038c991e4,46,0,(direct),(none),United Kingdom,Samsung,Android 14
682ca6f1d46be4567b1eb8bf15d72a86,46,1,(direct),(none),Czechia,Samsung,Android 14
153ffcb801ae5b68becdc66f13561eeb,46,0,,organic,United Arab Emirates,Samsung,Android 14
7191c5bc5d31767ea93427998e0333e8,46,1,,organic,United States,Samsung,Android 14
0a17aba312344994ae9d9806e3955e24,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
ac279a2a61010a9012c1c2af4a8486a4,46,0,,organic,United States,Samsung,Android 14
6dac673a11b3973be661f00e49bed90e,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
550f152d6b5b94678480d07379a8ca5e,46,1,,organic,United States,Samsung,Android 14
d6332292b6e3e5af1f766c7e837f9685,46,1,,organic,United States,Samsung,Android 14
0a233dea1c2b6644c3fa993949347579,46,0,(direct),(none),Ukraine,Samsung,Android 14
c8bfa59ecc9f52cae47f8d840a8d379e,46,0,(direct),(none),France,Samsung,Android 10
ba97f3ff364760fe12aed7cc599f2872,46,0,,organic,Russia,Samsung,Android 10
84daf9c59b8958fb834ac2db9d1483c5,46,1,,organic,Ethiopia,Samsung,Android 14
7fd4e6167034537a5b013926d946b2df,46,0,,organic,Russia,Samsung,Android 12
6b3e4ce20f2848a4d81d0b3a554fc06d,46,1,,organic,Mexico,Samsung,Android 13
d5cbb7a85a5fee1fc3e493e2d40647eb,46,0,,organic,Brazil,Samsung,Android 13
658c8a3f385afe2966b426a27009c8ce,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
3cb5f0b47c3699f40ff95c361dd45836,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
b9e51f48691c72af9e81936e9ec9ff5a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 9
595e65c46cf83f125bedc8f5972e1784,46,1,(direct),(none),United States,Samsung,Android 10
2203858e98677802fcfdb353e74b00b5,46,1,(direct),(none),Vietnam,Samsung,Android 13
876e646cdc8231785f1625b99fbb4dfd,46,0,,organic,Moldova,Samsung,Android 13
4b630f071d057244ae9552015b845d6d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
974d339a5e4bda96771c2c26081e26e5,46,0,(direct),(none),Ukraine,Samsung,Android 13
f5a200e25d3736e4661fdce795cf047b,46,0,(direct),(none),United States,Samsung,Android 14
463713e6a5eca18938ec5fbca6ae0bbd,46,1,,organic,United States,Samsung,Android 14
e0770378c88b7c565189da9a3813c895,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
880ba67043a1dfb4096d8b3e836590d0,46,1,(direct),(none),Indonesia,Samsung,Android 14
da2d52991303113f3b4a0da97016dbfe,46,1,(direct),(none),France,Samsung,Android 14
4564b4f83ef7bffdf5b3731ae59def42,46,1,,organic,United States,Samsung,Android 14
8f7626ce7b008d118694b6c9f4896da4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
30752704d29f95325fe0dd9142d59a43,46,0,,cpc,Canada,Samsung,Android 14
942ba17eb6d352c9e36d9cad2e57c1cc,46,1,(direct),(none),New Zealand,Samsung,Android 14
f0b72c098c24819172c6772a33a96af5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d4e61bbe9d66da8754bf1087697e677f,46,0,,organic,Argentina,Samsung,Android 14
c2b4febea1e051e2dbb8d272cb819a64,46,0,,organic,Switzerland,Samsung,Android 14
8a54d611bce3d838fbb82e1bb6d1c225,46,1,,organic,Germany,Samsung,Android 14
9df1df8bf5ec3f956a5ba9d9f56b9fe6,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
788bbf8a88a90dac142ef486b3073769,46,1,(direct),(none),United States,Samsung,Android 14
910cd5e8b8f4de2824f925c13f080074,46,1,(direct),(none),United States,Samsung,Android 14
3672a245ac91c571c6932bbcc85093c3,46,0,(direct),(none),Ukraine,Samsung,Android 14
7ff3755418fcf14d83661486bd08733b,46,1,,cpc,Bulgaria,Samsung,Android 14
cbde5adb470d67401b9fa05a4f019a53,46,1,(direct),(none),Vietnam,Samsung,Android 14
c73b5b4af7229f4730f52bccb46cf6a5,46,0,,cpc,Canada,Samsung,Android 14
1d27b96d6427f7f072cd6485d0b24f65,46,0,(direct),(none),Netherlands,Samsung,Android 14
40ca07f9b4bdd36831a5aa593ecb3246,46,1,,organic,Romania,Samsung,Android 14
4d7655546bad9f959bb71453cdca4fbf,46,1,(direct),(none),Bulgaria,Samsung,Android 11
e4c9d6f9a5b228c2c660a918e25e3cdc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
169002f948fd3d984c531e3001c486b3,46,0,(direct),(none),United States,Samsung,Android 14
c9890ac5cc44d099a50b07c87473d323,46,0,(direct),(none),United States,Samsung,Android 14
e25ad5f00291776b253bc0c2a170f7da,46,1,,organic,United States,Samsung,Android 14
30e8c3b8808871e7d8ecc8ae59348890,46,1,,organic,Nepal,Samsung,Android 14
497801174b0407f2b160ab748c33db3b,46,1,(direct),(none),Poland,Samsung,Android 14
8e1e3dc1e026785f053243ae37f58e09,46,1,,organic,Lithuania,Samsung,Android 14
9b23ca309b01f080d45cd8390ed3f7d8,46,1,(direct),(none),Vietnam,Samsung,Android 14
ac40a82dcdaba1ca1fc2bb3df642ff2d,46,1,,organic,United States,Samsung,Android 14
75cb7e7bc1425e9b2308a72217f55561,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
de2adfda4b2cbfbce5ffd3e1fb52cd7d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
c0a4c854ddc04347f4168c6f04368e14,,,,cpc,Norway,Samsung,Android 14
d2764212dbda093db56e46120a492f4c,46,1,,organic,Russia,Samsung,Android 14
9ecb81a034f5cd97b76e40d88308a569,46,1,(direct),(none),United States,Samsung,Android 14
4c5a5c030b42a901243f01220e2836b0,46,0,(direct),(none),United States,Samsung,Android 14
6ad8fb9434df8aef199213cba66237fa,46,1,,cpc,Hong Kong,Samsung,Android 14
0316e89e25488259663dd7d4a3945091,46,1,(direct),(none),United Kingdom,Samsung,Android 14
0ff6239e89903ba189559714b0022584,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
1bb47bfc68f3aff0d6fbc4b7afe91be4,46,0,(direct),(none),Germany,Samsung,Android 14
36f7df38594cac4cd1a2746002038318,46,1,(direct),(none),United Kingdom,Samsung,Android 14
441fdfc8147cbcea413a9d2d73bf0b2a,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
4bc3e73b5c1a425dd87ab8d0ebb74b99,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6298fe6aea65995a44e1189f1320c241,46,1,,organic,New Zealand,Samsung,Android 14
7af325ecd4fe1b136e81db61d90e0f56,46,1,,cpc,Bulgaria,Samsung,Android 14
93fac9000a56bccae97fc6fc13bb3021,46,1,(direct),(none),Thailand,Samsung,Android 14
b81a92389bef0d987dda518e18bbbe4c,46,1,,organic,Germany,Samsung,Android 14
e45999383dca5c50a011b7b6ba85f208,46,1,,cpc,Czechia,Samsung,Android 14
59ba0de057ed3e9cdec6ba1c6b19f3f0,46,0,,organic,United States,Samsung,Android 14
c673c6f1010aa50fab8634c7172550ab,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
0452cb1939524cc4e9b1869c504b99ed,46,0,,organic,United Kingdom,Samsung,Android 14
061f57bdc779e98689605c614ae975b1,46,0,(direct),(none),United Kingdom,Samsung,Android 14
0f8159b53eea9777098ebefedc4a6632,46,1,(direct),(none),Belgium,Samsung,Android 14
ba4f14be2b9158f3061f745145e1a334,46,0,,organic,Russia,Samsung,Android 14
c829bdbb4e91ffbda7e8f560dd6c7f27,46,1,(direct),(none),Switzerland,Samsung,Android 14
ca59b5824943fd1303784b7d76d1eb08,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
ee6c8ab2c9cbcf1cde616c35951b52c4,46,0,(direct),(none),France,Samsung,Android 14
f15dd159d0f250d30a211c6aa1d2a7a1,46,0,,organic,Germany,Samsung,Android 14
fcd17993f75d80022a31dc8bffc4c5c5,46,1,(direct),(none),France,Samsung,Android 14
9f115c5f01db20c415a497eaa183d80d,46,1,,organic,United States,Samsung,Android 14
ba85184071d8b5901a37661366581939,46,0,(direct),(none),United States,Samsung,Android 15
990031b7c490b5790964a014a2a5d1d6,46,0,(direct),(none),South Korea,Samsung,Android 14
597f89b913944a949f17e2d058b180ed,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6aea00ed6996d8b3b6ffb6d86c54bcd6,46,1,,organic,United States,Samsung,Android 14
5f399aca9880dec5713ad77816549891,46,1,,organic,India,Samsung,Android 14
6f541badf629b324c2bd6c0f3202587d,46,1,,organic,Sweden,Samsung,Android 14
7077b7ae78bd3d35c286b89b6cd38b17,46,1,(direct),(none),Switzerland,Samsung,Android 14
7ec8c6576aa76d76a6f4f2e92da0f1b6,46,1,,organic,Russia,Samsung,Android 15
8962feaeabda9f3c2c8b058f1a09a9c9,46,1,(direct),(none),Indonesia,Samsung,Android 14
b19782576d2a65917af5e387c903de08,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 15
fb4549f9be1cfc8ee8509f42feac191e,46,1,,organic,Netherlands,Samsung,Android 14
45622f8dad348f316de846d4657addb1,46,0,,organic,United States,Samsung,Android 15
8cede0ba9cb601c31b5651504d4fe08c,46,1,(direct),(none),United States,Samsung,Android 15
e8816ce0fee7c646edcd9e50f507fbe7,46,0,(direct),(none),United States,Samsung,Android 15
90866f924c64652840d6e2c580c958b7,46,1,(direct),(none),Austria,Samsung,Android 15
97ce843cd8ac45a76528b73a08910761,46,1,,organic,Belgium,Samsung,Android 15
10ccccfb8bfd35bc56bdd9a59cc4fe92,46,1,(direct),(none),United States,Samsung,Android 15
987d4ab407c553241e33000b15b5e772,,,,organic,United States,Samsung,Android 15
09947aa7817d61e1547c2e5a39f80ff3,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
0e82d6a9be82d445943f07b908ee513b,46,0,,organic,Brazil,Samsung,Android 15
c46eaa54d6781ad69f30f055aa487b43,46,1,(direct),(none),Poland,Samsung,Android 15
54ad43ab8004f192b8a8748e89a6431d,46,1,,organic,Canada,Samsung,Android 15
8d61b1f58ebbe261271df8e18aa6f2cb,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
6f36fc150050d1c07dd075dc19794178,46,1,(direct),(none),Romania,Samsung,Android 12
775f597cc1d88757d73ed8d549a2af96,46,0,,cpc,Italy,Samsung,Android 7.0
49660e342896d28a3a99fa878089eb1c,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 9
f17f92c52d247a56902ddebd3ff3e4c4,46,1,(direct),(none),Spain,Samsung,Android 12
7f08ca9c231f6afde785644d2ad25f8e,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
0886f3f87ac51312944758a7353d2356,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
df048077bc6b97ade9730e1d90791a8d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f3f96729c81f75808d7c5551c9029e9a,46,1,,organic,Indonesia,Samsung,Android 14
503d94b590cd4c225b59c007231d44c1,46,1,,organic,Canada,Samsung,Android 14
09177bc21587db6870d208c055aa6357,46,1,,organic,France,Samsung,Android 14
ab96036691317945187318650a961b4e,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
11a5c2ca4e74453f810b0cb70805b359,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
808c0a3034d49c01581ee0d150b206aa,46,0,,organic,Sweden,Samsung,Android 14
5b38d560e3ab3ef652c096f883aed61a,46,1,(direct),(none),Mexico,Samsung,Android 14
5de04b449992d33717eaf2b06def6dcf,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
ff1c68d9774c177958dae58495961b8a,46,1,(direct),(none),South Africa,Huawei,Android 10
bc13d8390cfe5028bf8d9d196ac8db48,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
79263403459206d985a76a35e6dd1843,46,1,,organic,United States,TCL,Android 14
7900341b96f5571c494a50e85ca20cd1,46,0,(direct),(none),Spain,TCL,Android 13
4775ebe57e7cc82361effbdc1ed0f0fe,46,0,,organic,Czechia,Lenovo,Android 10
af7301b4c986e2accf50ec0dfa89f5fc,46,1,(direct),(none),Belgium,Lenovo,Android 10
8574bb2e0cbd570f1b011e00b2ae8706,,,,organic,Poland,Lenovo,Android 8.1.0
1029c25363730d36a318657922325e7e,46,0,,organic,Mexico,Lenovo,Android 13
76d706efae44a4e741043ea38b9ba4da,46,1,,organic,France,Lenovo,Android 12
78e0a33df971dd3ab86dc664edcd0ce4,46,1,,organic,Russia,Honor,Android 13
847b71508a6cf5fe43dd89235f14e96f,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
bb952585a8e3eb5d21c9bd71557165a8,46,1,(direct),(none),Poland,Vivo,Android 13
1423e129d53633a20c8b02eb7417aa70,46,1,,organic,India,Vivo,Android 14
d8ddc36f1664d1eccb5b174634e08521,,,,organic,New Zealand,Smart,Android 12
680cd3c640cb1332bf41682224c4673d,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
5d39e3f80d66ad3c2f805d04c259322e,46,1,(direct),(none),Spain,Vivo,Android 15
c489652c0e1ceb05d8c18a8c1c2047ca,46,1,,organic,Russia,Vivo,Android 14
e2add2d6c1409404d21fa0632eabe8b6,46,0,(direct),(none),Philippines,Vivo,Android 14
ea56224ddea42a739418025a7d3c2b25,46,0,,organic,Bangladesh,Vivo,Android 13
22fe13ad1464c999529999d1479b8294,46,0,,organic,India,Vivo,Android 15
4742798a1004552eb451a6d89a6ae54c,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
3aedd264e752821e2537c9cbf59727f2,46,1,,cpc,Taiwan,Vivo,Android 15
978652e706aaee587679f8e04da993c7,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
ae392b93eb7feec7bddd771b47c2fb5e,46,0,,organic,Russia,Vivo,Android 15
4209d0d2bebcba07c9bbb590b593194c,46,0,(direct),(none),Vietnam,Vivo,Android 15
2b4cebb749d02117aff50a55e2109af4,46,1,(direct),(none),Russia,DOOGEE,Android 13
340d3b425929046000d58fcbb4c7c7ea,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Huawei,Android 10
9ac8d869738c41017ab250715689855a,46,0,(direct),(none),Slovakia,Huawei,Android 10
23ab9c1e3d392893e35d53a6ce8fee05,46,0,,organic,France,Oukitel,Android 13
32e1942a646a2457424a7ce2fcbe26a4,46,1,(direct),(none),Ukraine,Oukitel,Android 11
b9d9b6ef3828396615b5b541728c83a4,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 12
4b0dce0f51beda8167412a2ce5315a89,46,1,,organic,Philippines,Infinix,Android 13
17635ef71818a0ccbdb32819216b88db,46,0,(direct),(none),New Zealand,Infinix,Android 13
d37f81962946312369895d2629dc1f2c,46,0,,organic,Russia,Infinix,Android 13
e67defe5625cb0d3b85017aad5ddb93f,46,1,(direct),(none),Malaysia,Infinix,Android 13
f54a0813e88267227352be1f88a229ee,46,1,(direct),(none),Indonesia,Infinix,Android 14
f2619e7521859bab6d11b95a5ce44d94,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
ff8ad17dd8e058d5b320cc1512be7015,46,0,(direct),(none),Indonesia,Infinix,Android 10
40cf30016a1f17d4a912aa0e2c4f0444,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
f6222887da2d06d9cb4e872a129bae5b,46,1,,cpc,Indonesia,Infinix,Android 12
2257cc72dbc247e551d36a8f5cc030fc,46,1,(direct),(none),Russia,Infinix,Android 12
76dcdf607b0d8303708cba56c5c6f5ec,,,,organic,Pakistan,Infinix,Android 12
c9d7654281cd3758b5c3bf3eac7ff5b4,46,0,(direct),(none),Indonesia,Infinix,Android 13
a6ba0ae2936f8c96c7e4d41e454b7654,46,0,,organic,Russia,Infinix,Android 14
6e95c1c3c07d369996cf1b1a226df893,46,0,(direct),(none),Azerbaijan,Infinix,Android 13
adb1865493977a102c8b0175690094b1,46,1,,organic,Italy,Infinix,Android 13
c5fd32fd81b48ecfeb35858ca2b84aab,46,1,,organic,Philippines,Infinix,Android 13
e28d33999c933ac4d140bd5e82e5d541,46,0,,organic,Italy,Infinix,Android 13
e3445886f7c42162cdd0868dd2377c1f,46,1,,organic,Italy,Infinix,Android 13
53af13e6fa2f106018649257943f6ee6,46,1,,organic,Philippines,Infinix,Android 14
7c2e6a59ec518de5831a22f7bd8c161c,46,1,,organic,Russia,Infinix,Android 14
bb5b6530eff510b84aed938943c8e965,46,1,(direct),(none),Indonesia,Infinix,Android 14
e1f34d5beef32f10df7e2ff4ac234359,46,1,,organic,Russia,Infinix,Android 14
0e22358ebfdc8b575e2b039ae7e0531f,46,1,(direct),(none),Vietnam,Infinix,Android 11
7bf24e3d8fda5c912a9743e9d9fb80eb,46,1,HEX (GA) - Globe #adROAS,cpc,France,Sony,Android 13
66c9b88dd55c1a3fa79623dca70dcbaf,46,1,,cpc,Denmark,Sony,Android 14
9a62fdbc9814b6528a64b0648583ec64,46,0,,cpc,Poland,Sony,Android 15
1be50599ca8e204742105e734eabe419,,,,organic,United States,Motorola,Android 15
cb27a29f936fd37c531f7b9bda650476,46,0,,cpc,France,Motorola,Android 15
77a713512c2014d91cad93435b0171f3,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
50772fb06dd9383d48159b1dcac5e07f,46,0,(direct),(none),Ukraine,Motorola,Android 14
807ea1e5d8ff6fc3ab8cbeb82dc1edd4,46,0,(direct),(none),Ukraine,Lenovo,Android 12
A2534328292142DCA343383B70B2BA53,,,(direct),(none),United States,Apple,iOS 18.4.1
FA5FA0BBEF2B40389B9C5FA07BA7EBB4,,,(direct),(none),United States,Apple,iOS 18.4
05D39F2AF07F45D8A24A848AF9738EF3,,,(direct),(none),Germany,Apple,iOS 18.1.1
94D74BE7B7D34B3B95C847C2DDD3CE31,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
6EE7AADDF5C34A5192C56A0F2A03D3A0,,,(direct),(none),Russia,Apple,iOS 17.5.1
86CB48954E9146368513D86D2097A1E2,,,(direct),(none),Poland,Apple,iOS 18.4.1
2669828F130C40FF8593957EA4B0258E,,,(direct),(none),United States,Apple,iOS 18.4.1
2ABCFCD54BBE437B9E3EEBBA87F094DC,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
38120B9BB34F49DC9E5DD32DCBB61064,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
4AD70B87AE864B38B566F51FCEC58A5B,,,(direct),(none),Russia,Apple,iOS 18.4.1
87BC473527564FEDB400226D4694B601,,,(direct),(none),United States,Apple,iOS 18.3.2
9A92EE49D90A4CDA9FC3CDC6E58B9496,,,(direct),(none),South Korea,Apple,iOS 18.4
A75AB41E9EA14A32A39FCACE3127FD3B,,,(direct),(none),Russia,Apple,iOS 18.3.1
DD4BB8B226804812A00C99B5A9F8562C,,,(direct),(none),Austria,Apple,iOS 18.3.2
33F1BA16DB1E4625914318E2DEB8F170,,,(direct),(none),Thailand,Apple,iOS 18.2.1
43841E0AE01649D48A90C553469DD28D,,,(direct),(none),Germany,Apple,iOS 16.0
8C1D029915394CBBBE8DA6DC02A143B1,,,(direct),(none),Germany,Apple,iOS 16.6.1
B7B8FA2C502C487BB7DD2C8130889698,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
8F20CEB87437477DBE89EEB8A905F56C,,,(direct),(none),Italy,Apple,iOS 18.3.2
E94142B977B5443CAEB9A484B0AC1BB4,,,(direct),(none),Russia,Apple,iOS 18.3.2
05733D21EF784936BFC70975DE6F733D,,,(direct),(none),United States,Apple,iOS 18.4
66E8FCECC8D146F795F5EAC7A6E8D485,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
FB720CE9853B4AF99E758FD706DC9E7F,,,(direct),(none),Germany,Apple,iOS 18.4.1
B968D9A7B02F4447A117517A875E77F7,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
C6694D95A93E49F38FF8D0385EFA3186,,,(direct),(none),Thailand,Apple,iOS 18.4.1
1F17EEEFDB9D4B6192A0F421F277B665,,,(direct),(none),United States,Apple,iOS 18.4.1
F8B60850126649548BEBB0D1B8932F10,,,(direct),(none),United States,Apple,iOS 18.4.1
0789AB4E8CA34307BAE200CDCDF71D0D,,,(direct),(none),Russia,Apple,iOS 17.0.2
89E01A69F55645DAA19169D6E8C0796E,,,(direct),(none),United States,Apple,iOS 18.3.2
BE06EDFE4CE34AC4B5F28638371487E5,,,(direct),(none),Russia,Apple,iOS 18.3.2
C2548C8BF9A34E008871E9625BDAF158,,,(direct),(none),United States,Apple,iOS 18.3.2
D8AD6D71B33D4A8C9AD3BE7220B52322,,,(direct),(none),United States,Apple,iOS 18.3.2
761DEB9DE8FE4BE7B72C5B043FA551A4,,,(direct),(none),United Arab Emirates,Apple,iOS 16.7
9A64D2676803429098F81318DAAA7574,,,(direct),(none),United States,Apple,iOS 18.3.2
CA875A2979A64C48B15F3DAAFAA3D05E,,,(direct),(none),Russia,Apple,iOS 18.3.1
18AC137359D84A78979F95A971C3CADB,,,(direct),(none),United States,Apple,iOS 18.3.1
1D732275B755422580DBF236872A85B5,,,(direct),(none),Japan,Apple,iOS 18.3.2
7C07755FA84A4E6C9B631D1841EF904E,,,(direct),(none),Japan,Apple,iOS 18.3.2
8328F234440441FB903C9D8F470D4D70,,,(direct),(none),United States,Apple,iOS 18.4.1
346BD5204CB04AF4BDB5916B731A870F,,,(direct),(none),United States,Apple,iOS 18.4.1
E7560EE70373463A9FBE717CE224598A,,,(direct),(none),Kazakhstan,Apple,iOS 16.1.2
30602DB5977A4C15AB553D8958D40B89,,,(direct),(none),United States,Apple,iOS 18.3.2
