user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a0ef6634260fa713091d7072c8c4e508,46,1,,organic,Poland,Samsung,Android 13
7b54dcea8adac9ab127000602f3904b1,46,0,(direct),(none),New Zealand,Samsung,Android 14
f0609c58c997537e4b5207902bc03f8f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
0eedb41fcbb9d856af9b076b463dd791,46,1,,organic,United States,Samsung,Android 13
1ebb61969d16d19a90d1eeff9373dd91,46,1,(direct),(none),United States,Samsung,Android 15
ce1efcf5e2adcfa9e7319acfd1a8c569,46,0,,organic,United States,Samsung,Android 15
f02fd6fbbdf322eab37774fd6c38410a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
f4400163ca25724ad8f26da43744ee48,46,0,,organic,United States,Samsung,Android 15
19b1d49468cdcd40cd2c2cdf9e709ca7,46,1,(direct),(none),Russia,Samsung,Android 14
0ce89607873cb43a0d81a9e91664d4d3,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
46713c81c455b63f443b5f64bb813d3e,46,0,,organic,France,Samsung,Android 14
80654a1033d8216267a2f9f33dbc5172,46,0,,organic,Bulgaria,Samsung,Android 15
07e1e50aa9c0e9dbb949c4a66660e7ad,46,1,(direct),(none),Ukraine,Samsung,Android 14
d1eae59186301d1cc36122a41b7cd929,,,,organic,Georgia,Samsung,Android 14
ae6eb3fcee59ace7ca9c62fd67abcdee,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
5ede3daac19f08d5e04fb8d2fb3e3a83,46,1,(direct),(none),Poland,Samsung,Android 13
62c858f12b62b01ab9d33ecb25eae10d,46,1,,cpc,Poland,Samsung,Android 15
687da2ecceb4eba042fcb51eb0617237,46,0,(direct),(none),Poland,Samsung,Android 14
8331009689e9e24f69320c829a258b6e,46,1,,organic,Spain,Samsung,Android 14
98f24ba03240c6c469db8ed02fb3acf1,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
9b9f996a68e5e7ea35ded229d11fd90d,46,1,(direct),(none),Ukraine,Samsung,Android 14
4597aca0dee303db0086955fce9a1ad2,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
384ed13e4c9a2a56cc39dbf1570a5215,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 15
0ddbe8526bc184a3911c60a85634170d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0a1c0062b52f4e4e26635b2d241e20af,46,0,,organic,United Arab Emirates,Samsung,Android 15
15d4bdea16896c4c48f2c61e5023d89d,46,0,,organic,Spain,Samsung,Android 15
e3b777152677e60c4a35e9178146e239,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
feb0639973483456d66e661dc13d8fb8,46,1,(direct),(none),France,Samsung,Android 14
32279b37a399fc9a0780a07f407f0bc1,,,,organic,United States,Samsung,Android 15
ff693893142f9fb692a3d55c323d518e,,,(direct),(none),United States,Samsung,Android 15
5d1399a31d4fb0989bbf44fcf2d6e7b4,46,0,,cpc,Italy,Samsung,Android 15
670587dd7603a8b57a756444cea25327,46,1,,organic,Poland,Samsung,Android 15
7105f39574a6bb8edff815adb2bebdfa,46,1,,organic,Singapore,Samsung,Android 15
8c599e155a0a364de4ecbadeddc86c75,46,0,,organic,Poland,Samsung,Android 15
a00b8baefd945fbbd277ff71216df4cd,46,1,,organic,Germany,Samsung,Android 15
d31e9953b6a4a1c404134568b1ac3c93,46,1,(direct),(none),France,Samsung,Android 14
e34ab0f56158e3c77acb1beff72c3f88,46,1,(direct),(none),Norway,Samsung,Android 14
152227f9b1f626882adcd48c32b41676,46,1,,organic,United States,Samsung,Android 15
5cb1edd51d5b75927d5e9c524efb13e8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f85793ab00f408be55934c35ead7bf0b,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
979298b2d2cfd520fc5ffc880cb78787,46,1,,organic,South Korea,Samsung,Android 15
5b445ef0d4c5724f90becfdb955aebb7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
18d2a27282d5c5e7c01e06d7a13aee62,46,1,(direct),(none),Hungary,Samsung,Android 15
1be760396d843a72b103f7d92f790ab0,46,0,(direct),(none),Poland,Samsung,Android 14
2920071f7640d6cc756b9246e091e8fb,46,1,,organic,Myanmar (Burma),Samsung,Android 15
3cec17084b3dea0f51c930db8dc72ecd,46,0,(direct),(none),France,Samsung,Android 14
b2790def012c783eddfd596e929f5b0e,46,0,(direct),(none),Poland,Samsung,Android 15
c2d392d9933b8fb7b5878ce1c118413d,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
eee5f6acc562d95b30da03baef44ac18,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
ecbbdc78535f8f49a90ffcfcdcc7a6d2,46,0,,organic,United States,Samsung,Android 15
f3d5247d7548aeb38124798005a9c3fb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a2c686259d06b129e6c0cc187a7f4e80,46,1,(direct),(none),United Kingdom,Samsung,Android 15
f135d0b3a0111816125abe8983ae4fcc,46,1,,organic,Ukraine,Samsung,Android 15
4d9f5003ce17ba6f05710354dccb8002,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
73d3ae9d1042233a60a263765aa67ef6,46,0,,organic,United Kingdom,Samsung,Android 15
9716a7d958011cd7b72b4e95a3a59599,46,1,,organic,Germany,Samsung,Android 15
b750d4baf6653e40ff32014553237d30,46,1,(direct),(none),France,Samsung,Android 15
425576a1bf14023a1422503b08603bd5,46,1,,organic,Canada,Samsung,Android 14
fba968d3dd234371267eef5e44a905ff,46,1,,organic,Philippines,Samsung,Android 14
89a8cb24a5845bce240acb35f9b49a8b,46,1,,organic,Germany,Samsung,Android 12
ecee764fb1a8a75b3000b309a322404b,46,1,,cpc,Germany,Samsung,Android 11
25810c1e7e1e9c4e914d2d63de96fe0c,46,1,(direct),(none),Italy,Samsung,Android 10
e42021b99d8dd95a5eed6de14efbd09d,46,0,,organic,United States,Samsung,Android 14
d82591b2202cc9e0d00ad5005951f7ed,46,1,,organic,Russia,Samsung,Android 11
64a2f290de20e1d4c4eba4b5083608c6,46,1,,organic,Russia,Samsung,Android 14
f5a876468a3349bf6f6484de8e276e4e,46,1,,organic,Honduras,Samsung,Android 14
7b797761de54e3f79a91dd5680883f94,46,0,,organic,Germany,Samsung,Android 14
a1a1a1a8a2e6c483ceebcb9b3771814e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ddfdd1eac01ecb65e505bffd3fdb4f2a,46,0,,organic,Italy,Samsung,Android 14
20876502aaa6ff27d61cbdcdd64a388a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
42d6d58115e49b74d2bdaa571b0064ad,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1180ee15b9ef0408234341dd42ed7b7b,46,0,(direct),(none),Poland,Samsung,Android 15
c1af67f123a2b93dad21c668accf2921,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 14
eab235db4575fda2e59a6e68c568a50b,46,1,(direct),(none),Russia,Huawei,Android 10
21baf4a4e0f99b4273f01002b128a019,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
d9cdf9618e66bc90f2ce8bc3576d788f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
f1580d941d51e2b14918057d0c197bb0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
07aba88ee73469c965b41bf5ab81c641,46,0,(direct),(none),Italy,Lenovo,Android 11
605daa90d4090ec6ba43c3e03d205c79,,,,organic,Italy,Lenovo,Android 10
7a796604288cd0d9ea23ddabe7a81244,46,1,,cpc,Poland,Lenovo,Android 13
922f30e8fce6bf5cef95bf94234d1915,,,,organic,Netherlands,Lenovo,Android 13
55a9373248464901caca7dc5b8fc385a,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Lenovo,Android 12
ef281b0d0512b8d2fcaeef0d3cc27a29,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
25b73216931689d037abd2997c72dd60,46,1,(direct),(none),Czechia,Vivo,Android 12
0d7713c63a9cb666f83664cb8c73b3ce,46,0,,organic,Russia,Vivo,Android 13
fca3f16a99494cbe44dfe2c089a8ac54,46,0,,organic,Russia,Vivo,Android 13
7080974a5b7d51f6afb4082afa35cfb1,46,1,,cpc,Poland,Vivo,Android 13
e2f423319b7323b151cd7c0d25ca6049,46,1,,organic,Thailand,Vivo,Android 12
fdf481aaabd7cc46a63fa88f5fa1e158,46,0,,organic,Malaysia,Vivo,Android 12
97b4eb240d94165028a0baeb39a3fd02,46,1,,organic,Philippines,Vivo,Android 14
dfc3458c2eae54436e2037f4ac00feb8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
722644ca8e3d89c9edf734d8be5f22ca,46,0,,organic,Kazakhstan,Vivo,Android 14
0bbe82507c930bd8a748ab06e72552e4,,,,organic,India,Vivo,Android 15
bb4c726636e045c052cf2e7d2b63f67c,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 14
a5291c73ee3a86067cbcb2152abd456e,46,1,,organic,Russia,Vivo,Android 15
3ea78deb533f8068e5990caf4d2bb120,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 12
9e4e5adecb1bf4468342a895e56dffe3,46,1,,organic,Russia,Honor,Android 14
a20b1ec299d18644420d4ba31806c8ce,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Huawei,Android 10
daba6c50dba5f384e60054c0cb197989,46,1,,organic,Russia,Infinix,Android 13
f89bee5f0bc08adf625326f612e886e1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
edda6fb6c392ac018a7289d4cf417e80,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 14
0446f74591aae7fc25bcedb200a9157c,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 12
2f6fc764a7e835c398064f74d35c0aa1,46,0,,organic,Russia,Infinix,Android 12
8c4ef218cf7cbffc36fa958e6a6934a3,46,0,,organic,Philippines,Infinix,Android 14
9a6eb30a9c44e13b30ac5bb4af0e8f11,46,1,,organic,Russia,Infinix,Android 12
b3d280f805e3e5472b6c9f0ab5170fd9,46,0,(direct),(none),Russia,Infinix,Android 12
a09f295646393542a17b1fd1953a7349,46,0,,organic,Russia,Infinix,Android 14
012ecdaf9430d422cfeeb147fe93c07b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
13df1156177ad50708a31f814f086a43,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
376b405c1548659bc87d042814e3a74f,46,1,,organic,Russia,Infinix,Android 13
0d642578a1f49c44ad9d6146d11f62a2,46,1,,organic,Russia,Infinix,Android 14
430a125e1ac281e580ed7e4a6a93dcfc,46,0,,organic,Russia,Infinix,Android 14
61da40ac06df72a6950f0c6711822b96,46,0,,organic,Russia,Infinix,Android 14
a0e9041adc255c0c32ab35909c627ad5,46,0,(direct),(none),Spain,Infinix,Android 14
ea9d7ec79fd477ef005df9305996e982,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
1a2fed61d869d5f81d80c7c73ab454a0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
08c896c57493eea26c970477674f403b,46,1,(direct),(none),Russia,Infinix,Android 13
baa51cf446fefef7803d61351e225caa,46,1,(direct),(none),Indonesia,Infinix,Android 14
a74b9405b199bfa87e57609bf1cc6343,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
f208701a8ab084ef8fb8aaa0beb63b8f,46,1,,organic,Venezuela,Infinix,Android 11
4f18c9912c8d2ffef44aa0b279dcedb1,46,1,(direct),(none),Indonesia,Infinix,Android 11
863e1efdc8bc49dd0861de3d45d51cd6,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 14
a80ea1ac2203e5643874fc1329c1b902,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Sony,Android 15
3ad54dfa9d402c2441b8d8b3a6adc1f8,46,0,(direct),(none),Ukraine,Motorola,Android 14
e1fb78d4b3c5979bfdd49c473546674b,46,0,(direct),(none),Hungary,Huawei,Android 10
454ce0f7d98798c15b29ed2a30e5834c,46,1,,organic,Canada,Asus,Android 8.0.0
f2d93d946b40d6b83f56169f3453b1ca,,,,cpc,Ukraine,ZTE,Android 14
0C72781F1B814B2091198F010EA66BF3,,,(direct),(none),Canada,Apple,iOS 18.4.1
9C4AC9D7A3374E588B7F31486C0269D2,,,(direct),(none),Israel,Apple,iOS 18.4.1
319ABFA013D7482F9231062FBE533BF6,,,(direct),(none),Italy,Apple,iOS 18.4.1
65B63698128147899493FB881DDFC54B,,,(direct),(none),United States,Apple,iOS 17.6.1
74CDE6AC467643AC94C14424670D0BBD,,,(direct),(none),Czechia,Apple,iOS 18.4.1
8190965A22C64908BD33CCC6F9938FFD,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
1EEA5E9EC962454DB0FD3E8E2247ECBA,,,(direct),(none),Belgium,Apple,iOS 18.4.1
4C1401865D884120810F4AF0386F099D,,,(direct),(none),Singapore,Apple,iOS 18.5
15D1D513FE9A44C1A3F43DDFACFDCAFB,,,(direct),(none),United States,Apple,iOS 18.4.1
308794600E2949EF9200143E978784F1,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
4507965820554A6B869435FCE8E103DD,,,(direct),(none),Poland,Apple,iOS 18.4.1
7BFCBB2518BC4393BC0AFA4FE65370CC,,,(direct),(none),Denmark,Apple,iOS 18.4.1
84D4389C1F1446969EAF136D34BB5A67,,,(direct),(none),Belarus,Apple,iOS 18.4.1
AB65D8A4582449469CB5CB389B99AA74,,,(direct),(none),Hungary,Apple,iOS 18.4.1
B9B861666AD44A7D9FEF33C8B98AFA59,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
D6B4F1861DE748C7B588389D336AFACF,,,(direct),(none),Poland,Apple,iOS 18.4.1
EF559C5F3C774E5EB4F260D5E29C99A5,,,(direct),(none),Czechia,Apple,iOS 18.4.1
FE51CE0D29444ADCAEB3DDFE8CFD23A0,,,(direct),(none),Poland,Apple,iOS 18.4.1
7BD4FDED32174667BE1F3CC03863CE65,,,(direct),(none),Russia,Apple,iOS 18.1.1
A23AAE4BBD184044B1EC1B0C364D5EDD,,,(direct),(none),Russia,Apple,iOS 18.2.1
D9C6E76551204317AB4F871DDAA517A9,,,(direct),(none),Russia,Apple,iOS 16.6
54E3DDE24F75458692D932DDA8BBE339,,,(direct),(none),Russia,Apple,iOS 17.4.1
95608433E32849ACB62BB03DC8DAA84C,,,(direct),(none),Italy,Apple,iOS 18.4.1
2241D2CB7E2F4EAFA71E59C08FEDD61B,,,(direct),(none),Germany,Apple,iOS 18.4.1
48FBFE9BBBBA4CB58ECB98A3A5978B51,,,(direct),(none),United States,Apple,iOS 17.6.1
539B35B46F644ED0956F7A8BC593DC33,,,(direct),(none),Czechia,Apple,iOS 17.7.2
6369925AE50D4136B07A5DBF87B0680B,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
6D8BB518EC8B45E0AAC33FDF0231B392,,,(direct),(none),Singapore,Apple,iOS 18.4.1
85F711E096974DD992A3E480EEB26382,,,(direct),(none),United States,Apple,iOS 18.4.1
9FE301AE3D5941F6AC235B33B9E596B9,,,(direct),(none),Canada,Apple,iOS 18.4.1
9C84A878B6704AB1A064F96AFAD4C787,,,(direct),(none),United States,Apple,iOS 18.4.1
4904DCB2E15F4876904D8617B24339DB,,,(direct),(none),Romania,Apple,iOS 16.6
5F6DAF1C22474C20BEE99C49EFF17760,,,(direct),(none),Germany,Apple,iOS 18.4.1
0597E455362248CF89CC83019104E9DE,,,(direct),(none),Belarus,Apple,iOS 18.4.1
6B68EB4C20104E6180C0EA4CAE2F7DE5,,,(direct),(none),United States,Apple,iOS 18.4.1
0D6BB756AE7B47A4B98FF9DFF330AE29,,,(direct),(none),Poland,Apple,iOS 18.4.1
6AA24984ACA74BD9BE8CC9D36F9188B4,,,(direct),(none),Canada,Apple,iOS 18.4
F1D7EDCBBAB34823B3D27FA90C366005,,,(direct),(none),United States,Apple,iOS 18.4.1
2F43350C711940B09723C22BA0E44DA8,,,(direct),(none),Laos,Apple,iOS 18.4.1
4A841450AD70434DA916637F251BD7BD,,,(direct),(none),France,Apple,iOS 18.3.2
67D77FFAD04948FCABFA8DC898AB3BB6,,,(direct),(none),Russia,Apple,iOS 18.0.1
BA35C03094D54AF69854D0CEEF16D991,,,(direct),(none),United States,Apple,iOS 18.4.1
C5C0F0AC683649F0994FBA0B13549ECB,,,(direct),(none),Japan,Apple,iOS 18.4.1
E3510BFEF7174DD9A2E1CD3A7B5D9434,,,(direct),(none),United States,Apple,iOS 18.1.1
E1C17426B2FD42FB98E6F3148E137FA0,,,(direct),(none),France,Apple,iOS 18.4.1
E4603D4260B84E67B5AC57BD34E54BC9,,,(direct),(none),United States,Apple,iOS 16.1.1
1F913C96ACFD416AB541015B2F8B7592,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
408A7BE02FEB43E1B390C9CB42DD601F,,,(direct),(none),United States,Apple,iOS 18.4.1
449AC968C76749F1B0F65D3BDBFAA703,,,(direct),(none),Malaysia,Apple,iOS 18.4.1
7760B78358104A5C9A67EDBE8A4FF473,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
B8A2DAB320694A5E939864418DB586E7,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
C98F7BF596ED43B7A334C7402CAFB34E,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
61761A4F2C1C4E84AA7A97334F25EE70,,,(direct),(none),United States,Apple,iOS 18.4.1
6A02B67230D445AB809D9BD06930AACE,,,(direct),(none),Germany,Apple,iOS 18.4.1
AFD716CC65124F34AD8703F3B2A52B24,,,(direct),(none),United States,Apple,iOS 18.3.2
F45E230F5866446C9A3156A64A46BC76,,,(direct),(none),Latvia,Apple,iOS 18.4.1
0205F5A8123345C499F4E3DE2E8572AE,,,(direct),(none),Germany,Apple,iOS 18.3.2
1F59FB073D654067856867911DFBEAA0,,,(direct),(none),United States,Apple,iOS 18.3.2
5283862FCC784657A0B5A09C09280137,,,(direct),(none),United States,Apple,iOS 18.5
B176256FE5EB44D6801AB83E24C4CE58,,,(direct),(none),United States,Apple,iOS 18.4.1
FD9E9DA792BB46C6B16BA841B38C5937,,,(direct),(none),United States,Apple,iOS 18.5
0EDFD985B5264836A48749175740A3E5,,,(direct),(none),United States,Apple,iOS 18.4.1
B19CA050182C48739FAB40808C188E0F,,,(direct),(none),United States,Apple,iOS 17.6.1
65BB3ECF46994CD2BCB5A25DBFDCDE4C,,,(direct),(none),Russia,Apple,iOS 16.7.10
6B996E3CB02A4EB9A18870834AB95A89,,,(direct),(none),Romania,Apple,iOS 18.4.1
333ECE2EF4594D72887F10FB601326F4,,,(direct),(none),Thailand,Apple,iOS 18.3.2
4D0B328655E24545AB0F759C10ED96CF,,,(direct),(none),Czechia,Apple,iOS 18.3.2
105877049233dd0aa40fd84e5963be05,46,1,,organic,Brazil,Motorola,Android 12
1da87f29c21874f973b9ed73e1bcfcac,,,(direct),(none),Poland,Motorola,Android 12
8d6c0664fb988328aa2dad8016b606ba,46,0,,cpc,Slovakia,Motorola,Android 12
c9cb94f24e6cac202675c3e9973179b3,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
36003ae9cb587df722d8aff3f589319f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
96e35dd891e071c8470d0ed93552993f,46,1,,organic,Poland,Motorola,Android 14
f81ee3fe7abbbce9fb31441b439d7e0c,46,1,,organic,Australia,Motorola,Android 13
