user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f0f1abdeae947174579c0f51704c8591,,,,organic,Indonesia,Infinix,Android 14
536e7b344b80c25bf31812d64feb8510,46,0,,organic,Russia,Infinix,Android 11
7971057ea20f9612617b136ed696e02b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,ZTE,Android 12
cfecc2a8eeb0c67f307775198bd60692,46,0,,organic,Russia,Infinix,Android 12
fa8cb0d6bacda587170413f1032bbcd8,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
815366d8d8478ea43f69d892e46bf153,46,0,,organic,Russia,Infinix,Android 14
1cd4727fee1fcc063ebb225df1dc5922,46,1,,organic,Russia,Infinix,Android 14
771801d902edc70564555f0292cbdd16,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
fea86ad1b749fc02ba236483105903ed,46,0,,organic,Russia,Infinix,Android 14
5836079e63c47140aa325ca9ff30b378,46,0,,organic,Russia,Infinix,Android 11
967ec2d32e6af65164cc0f036a941858,46,0,(direct),(none),Russia,Infinix,Android 11
db08334c1d84e460beab655aca234071,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
f39427529689df8b71f4d062731493e1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
e219643b39687109b573f3ab9d47a204,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
5820d7bfe1ad1d8504f6bf3932388d4b,46,0,,organic,Iraq,Infinix,Android 13
745f00142034fdef5e36b76268257d98,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
417e92291f9f6f2e628a0fe065ea8b6f,46,1,,organic,Indonesia,Infinix,Android 15
ebe7de74a00257196b73ce58ba1226e1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
2adadd29f3cf86fa487e1b7f79d86be9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
71b5d9dec3d6e0959805a8d27f5540e9,46,0,(direct),(none),Japan,Sony,Android 15
1af4eb51077eea79a022000220c13431,46,1,,organic,Ukraine,Motorola,Android 15
d5164c2aeb60c44540119740657418e0,46,1,,cpc,Poland,Motorola,Android 15
fa183af868104b0e7c0efaaf653d8b65,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
932e96e9554e4955f10eedf9985145cb,46,0,,organic,Denmark,Vivo,Android 15
37ffdebc3de70422d3afac046e80627e,46,0,(direct),(none),Romania,Huawei,Android 10
20cd39bedbbc012b582914d482bda9dc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 14
B76EE64DDD7545E7A802CD8AF28A2CCC,,,(direct),(none),Iraq,Apple,iOS 18.5
8F75D96B5D1B4B93A3B6EA75D5895A78,,,(direct),(none),United States,Apple,iOS 18.5
EB4A2AC762C0427BBF065C99B94C77D5,,,(direct),(none),Ecuador,Apple,iOS 18.5
5F7DA5001B864DD5A56840A060D33EBF,,,(direct),(none),Thailand,Apple,iOS 15.8.4
B4AF71F9B16645249B00B3D264621C40,,,(direct),(none),Thailand,Apple,iOS 18.5
CF19266389D94F138A1DE4BC22D396B7,,,(direct),(none),United States,Apple,iOS 18.5
E908BC0894644FDBA738A9D39A613090,,,(direct),(none),Brazil,Apple,iOS 18.5
9529864CFC634F0A9AFF0C1001B14AC0,,,(direct),(none),United States,Apple,iOS 18.5
9ED678E0CC074989B2BCFB96545B6EF2,,,(direct),(none),Italy,Apple,iOS 18.5
2DD8A6379CD54DF29CC7BBD1DE65B729,,,(direct),(none),Cambodia,Apple,iOS 17.1.1
3A9E1B2918C8420B9636B58D5A2577E0,,,(direct),(none),South Africa,Apple,iOS 18.5
3B52654EA74342EBA29635C00BED260E,,,(direct),(none),Poland,Apple,iOS 18.1.1
6C15002C9D6146F7AD3E111337A968CB,,,(direct),(none),Réunion,Apple,iOS 18.5
7333E54E2CDB46939CA602510C1EBBF9,,,(direct),(none),United States,Apple,iOS 18.5
A45FC46D5C204BF18BE66DD47121698E,,,(direct),(none),Canada,Apple,iOS 18.5
BFDF74073C5344C18CB590A5636340D5,,,(direct),(none),Portugal,Apple,iOS 18.5
C7DABA262C2A4375AE3AC9A1FFEB4F5A,,,(direct),(none),Norway,Apple,iOS 18.5
D86C4F9881DA4E08B0E2A5E1A610250E,,,(direct),(none),France,Apple,iOS 18.5
9987CB62E80546A6B96780184288B119,,,(direct),(none),Germany,Apple,iOS 18.5
C149D48AB35242279299F536BE9F6370,,,(direct),(none),Japan,Apple,iOS 18.5
9D10CCBFC4DA47E2920C27306887E6DA,,,(direct),(none),United States,Apple,iOS 18.5
4A256416AC354EE29F8EBBEA9F2053D4,,,(direct),(none),Iceland,Apple,iOS 18.5
8E545CAA1AC242C9AD92419400149735,,,(direct),(none),Latvia,Apple,iOS 18.5
994FF6A6C8894DD28323EE27C265D2B7,,,(direct),(none),United Kingdom,Apple,iOS 18.5
91C6FCCB57C64C3F86B6D8640158D909,,,(direct),(none),Austria,Apple,iOS 18.5
BB3516D58E544E24A3D1A6A6A5A84359,,,(direct),(none),United States,Apple,iOS 18.5
F5F75665A5884FBFAF425AD6E25D4020,,,(direct),(none),United States,Apple,iOS 18.0
0644DCAD6B3841F694A6F9865653AF88,,,(direct),(none),Poland,Apple,iOS 18.5
15A38B9D4C324A0FA8BC20ACF7B8FD56,,,(direct),(none),Russia,Apple,iOS 18.5
1B1668503F104B64B35E7DAEF5A1CA5E,,,(direct),(none),United States,Apple,iOS 18.5
D3108AEA828E41D594F3C1214666269C,,,(direct),(none),Germany,Apple,iOS 18.5
0FE5B161483142EC8FB2E92879F507B4,,,(direct),(none),Russia,Apple,iOS 18.4.1
2E1AC372CE0141B598CF7F4686FBB611,,,(direct),(none),United States,Apple,iOS 18.5
94CF91B5AC894F2AA7BAEC00DAFA0770,,,(direct),(none),Taiwan,Apple,iOS 18.5
96479E166B2D4E389BE38F7FCF8FB28B,,,(direct),(none),United States,Apple,iOS 18.5
CE97C2C7CEE04979B30C20BDA6C31FAA,,,(direct),(none),Spain,Apple,iOS 18.5
1EE045F61054495E8024BAA8E1BCF146,,,(direct),(none),Russia,Apple,iOS 15.8.3
35D410913691412E8B6435686A3D4E78,,,(direct),(none),Japan,Apple,iOS 15.8.4
0B17793B58294FAB8ED4F477886C1FEF,,,(direct),(none),United States,Apple,iOS 18.5
FF0D372556AC4C0596A9E628EB9EC633,,,(direct),(none),Sri Lanka,Apple,iOS 16.7.11
2F3D28164DEF4A4EA2FBD6D27BA2FE37,,,(direct),(none),United States,Apple,iOS 17.6.1
55721D80595140E993486495E9BF5ECF,,,(direct),(none),Spain,Apple,iOS 18.1.1
8B3FC24A88EB4F31AF45AB86E698F55D,,,(direct),(none),Pakistan,Apple,iOS 18.5
c83ffd365a1081f64b47c57a188f04db,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Alldocube,Android 11
52eb31c6f2ca93403c9f02a73a5a95d1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
6f292274c2cc2bc31558ac04efcca220,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
00990354b7b9128654669505f31723dd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
2bfe0f87b5102be6a1a438ea0f1844af,46,0,,organic,United States,Motorola,Android 13
c8fbf7dbdecf9cbdc4c89e21eb6223cc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d2936b4275cd719681c2ac2481137423,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d44e060a94eb07c46dc4c04848a16067,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
ef32a4f025cddbd15886b0789b2ebf34,46,0,,organic,United States,Motorola,Android 11
782dc8e9b49afec83f764d6069fc757e,46,1,,organic,United States,Motorola,Android 14
48c4ab721c6591b538aefa8a35b60c80,46,0,,cpc,Ukraine,Motorola,Android 12
51d1db41bc9cae6b25a5358eeef547c3,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
db426816d102a4351ecca97cae524cb4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
f31fa510711281ddaea82f8f653740fc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
c5d632d54326adc67051383193476973,46,1,(direct),(none),United Kingdom,Motorola,Android 13
256d4491875d888107da6548f6795d7c,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Motorola,Android 15
