user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
eb91379e5395de686e03e4ce81a388ed,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f62a35d67fcd91fcef946cf54d373c6f,,,(direct),(none),Netherlands,Samsung,Android 14
6cec22551bbe11e25fd8c4f3a9fc54c1,,,,organic,Russia,Samsung,Android 12
3974110aa6197a8319c2dc5ef292ff08,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
548a2cb78742820b6294802581c7c62a,,,,organic,Russia,Samsung,Android 14
b3fecd3e48d14ff2256adf14fedd6aea,,,,organic,Russia,Samsung,Android 14
b8cf41c2d7a17625bb93996457bde62b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
dc44144c241a7342cfe1005b8f027cc2,,,,organic,Russia,Samsung,Android 14
29251d86ec10d312889b8d4a667e8a80,,,,organic,Germany,Samsung,Android 14
92b769589c5b3cfa5fd4abf986cee8a8,,,,organic,Réunion,Samsung,Android 14
d1843ae7ecbeb869deb88b5a5ecc9ddf,,,,organic,Poland,Samsung,Android 13
e61fd65946a7dba9df8d884335cf4d8f,,,(direct),(none),Belgium,Samsung,Android 14
0c1a5a0c06cb5be94472f92a68d82f45,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
000eef1ce03c25d53d360b6d92bee7cc,,,(direct),(none),Taiwan,Samsung,Android 14
64e5fa01b780815ee90c7b0dedc553fa,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
ad3dcebd6bd20fbdd74ca113ae9f128b,,,(direct),(none),United Kingdom,Samsung,Android 14
b313282b8ef19cbeb820e9878f47018e,,,(direct),(none),Germany,Samsung,Android 14
b59f514ef9bc91528d4bc8d3b1350a56,,,(direct),(none),Australia,Samsung,Android 14
cbe101be5ede12b624f43cdafcd54ad7,,,,organic,Russia,Samsung,Android 14
f9b9ec4a24002011eab397efed22c834,,,(direct),(none),United Kingdom,Samsung,Android 14
cfeb7ddcd3349f5fdc0667ca52b2e512,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
eb75bce09bf0b5b4fe2d565fd77ab239,,,,organic,France,Samsung,Android 12
7e7c55d551c6d092e452d022bb260c84,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
e73cd8a7914dfc829d74f3593dcb574d,,,(direct),(none),Canada,Samsung,Android 11
1d9415188c30b78223b4a9d59d202f65,,,(direct),(none),Iran,Samsung,Android 13
2bf41e7aaaae57dc80b5af00b72a62b6,,,(direct),(none),New Zealand,Samsung,Android 13
565d5266f338e063c1476d8efdc03d55,,,,organic,Switzerland,Samsung,Android 13
b6a52b6eb892dd6a45131db8a1ba0415,,,(direct),(none),Finland,Samsung,Android 11
c61ee3df65c4518a49da468136ad1e9a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
f7a82a49ab188755147c9297a668eaf2,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
1749c1a0eb2621bb4602efceebc590a4,,,(direct),(none),Taiwan,Samsung,Android 13
54c1230f99f0ddf75677f8668d5836c5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
290e9646ccc3a775d4f28dd57d9f2285,,,,organic,Russia,Samsung,Android 14
311194a78d693a3594131670db624bf8,,,,organic,Japan,Samsung,Android 14
41eaf8afe1510151892881377ee051bf,,,,organic,Russia,Samsung,Android 14
4c2e6b7c518722e41dade91fd61ae9d4,,,,organic,Nigeria,Samsung,Android 14
4d7251f0db360b373cb54048b825fc1d,,,,organic,Austria,Samsung,Android 13
a22e53a9db32568d701b12c4343f0d9d,,,(direct),(none),Germany,Samsung,Android 14
fefc929303f2fcfbd59a695fe8d9492e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d668a5e26a5aa9dcdd7be1d728574129,,,(direct),(none),United States,Samsung,Android 13
076ccab5c05f788f8f903b0097c86c78,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
430613365d9b259a332a19feba387a14,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8d8ed51f6dab240c676b80adfbedd37b,,,(direct),(none),Germany,Samsung,Android 14
9ede16786251e4b9f0aa02d664e8042c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
aec8ed4dab1973c87285b44992e60b09,,,,cpc,Portugal,Samsung,Android 14
fee2bf603c88a0a9ce3b932e4ca07008,,,,cpc,Italy,Samsung,Android 14
222f5cc7d3155a02a241d0d92473d746,,,(direct),(none),South Korea,Samsung,Android 14
8ca2eea8e564408d2b1782b410d76609,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c0473e3d4d056c9e6473ccd77115d1d5,,,,organic,Russia,Samsung,Android 9
b7c156bf3670a266e2232138ad95a475,,,,organic,Madagascar,Samsung,Android 9
02168f240d9ad852846ef38da62ac6d0,,,(direct),(none),Germany,Samsung,Android 14
7ccb0069228171db73feb61a6eddc704,,,,organic,United Kingdom,Samsung,Android 14
921fa3b3933a5b9b95b81302bd5607ff,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
a5d7d550f7b5c5bb29b89592ef8a5846,,,(direct),(none),Germany,Samsung,Android 14
d0923a5b6df575e452c2158c5181bc18,,,,cpc,Germany,Samsung,Android 14
db95ef93b98086706ce00b174da92e92,,,,cpc,Germany,Samsung,Android 14
e74ede5a8684ac4b2a151e3af4c290f7,,,,organic,Germany,Samsung,Android 12
2c8b3f2577143514cf61aafea7925f27,,,,organic,Russia,Samsung,Android 14
38f12010b9d0e30f08e8b7e11f6f67c0,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
d24386c43e4ce19d20b72436e2c4b5af,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7830ac93375c8616647d04e2e2e59854,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e6bce89e31d1b5cc025ef81816a2ee6c,,,,cpc,United States,Samsung,Android 14
f36910a1d33a25438439a36feaf6c659,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4dd1863c33524241ad0085241e002405,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
34af9ea80abb32aecdef6cd49619efa3,,,,cpc,Greece,Samsung,Android 14
4b06fad5cc058969984177be8f0cb993,,,(direct),(none),Netherlands,Samsung,Android 14
b261695020c5636d7b38a9026137d6e1,,,,organic,Germany,Samsung,Android 14
c485dccf3eae98596cdcdc10f168eba9,,,(direct),(none),Germany,Samsung,Android 14
73ac1e9266ec6b6d4b667343846e26cf,,,,organic,Russia,Samsung,Android 13
96ba433ad69ad1a05ba5c7fc068b1a19,,,,organic,Russia,Samsung,Android 14
b967b67f419862a9b162cfd5fd092910,,,(direct),(none),Indonesia,Samsung,Android 14
c5ad4752db97b9657c5b6e22682664b8,,,,organic,Brazil,Samsung,Android 14
e5b81472a6446e6b275819e906890fd4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24a0e07705871855e2b753d1fe52a08a,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
38903154617241338f3f2f18db9c00ff,,,,organic,Poland,Samsung,Android 14
38cef789b8eebb071ff99ba6266c3f99,,,,organic,Germany,Samsung,Android 14
9253d4fa77842cb07f6cd2298f9225ae,,,,organic,Netherlands,Samsung,Android 14
a8ec31986cabc1b9860842ca99e5bbc3,,,,cpc,Netherlands,Samsung,Android 14
4bacecbb5f52daf6ca5b5c99f7592f84,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
ffd61a57ea600d2d647b6a5f075cc0d9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
46a8bce2306e923801b902f175fb5140,,,,organic,Austria,Samsung,Android 13
588fc014d0e9afffb42b73e0ba627761,,,,organic,United Kingdom,Samsung,Android 13
9f69004ad48229b87e14f0908b2dc1f1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
03ad0c139e26ef59f24d7053dba30f6f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
759d958b40cd5d8ea7a8705149386e43,,,(direct),(none),Canada,Samsung,Android 13
5da1e3be83c3404c5fb3258d17dccc48,,,(direct),(none),United States,Samsung,Android 13
759ed67056df95c5123f404b8e608e83,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
8e5bba359ad2779eb0c66349240a6411,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ffc8fb805de13fb67230a4846cded8ba,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a872580b209fe9b358abbea7a0fe3dde,,,,organic,Australia,Samsung,Android 14
eed46169a8238ccc71a82cda9e6de97b,,,,organic,United States,Samsung,Android 14
e4a7dc217707eaf6838e55fdd76d3b79,,,,organic,South Korea,Samsung,Android 14
ca6df1979b67cc0e83be202a90d74cee,,,(direct),(none),Türkiye,Samsung,Android 10
847c0dec6639e569c43793f502e3a0de,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a55141473bc5f28209822cfb9177adcd,,,(direct),(none),South Korea,Samsung,Android 14
6fbe60af6b68a074a151505eedbccd74,,,(direct),(none),South Korea,Samsung,Android 14
7d07ba04781b04aed3714ea60afa2170,,,,organic,South Korea,Samsung,Android 14
8b2d8866e122b17c3fd888008aea9c8a,,,(direct),(none),South Korea,Samsung,Android 14
326ffd9aaafc14cb0297368fcf57b6fa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
066e40e878a50fe23caf0229c5637585,,,,cpc,South Korea,Samsung,Android 14
1a449e11423b7394c00eb3fa95aa6f8b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
926442da922643a681729bb8db679d19,,,,organic,Sweden,Samsung,Android 14
1f6392d0ce704478eac549257557064f,,,,organic,South Korea,Samsung,Android 14
b596d0718f6d4e9794064fc641250c8e,,,(direct),(none),South Korea,Samsung,Android 14
8ce1bae16b419d9ffa7900cbc622c974,,,(direct),(none),United States,Samsung,Android 14
3d3770dcb5260cd65eab275638d31bf3,,,(direct),(none),United Kingdom,Samsung,Android 14
d6b5a98f4d6aa23a0f76be3ebebe37bd,,,,organic,Italy,Samsung,Android 14
e069d3690cbb49cf7c3aba3c253faec7,,,(direct),(none),United Kingdom,Samsung,Android 14
48a6edfdedffbbe945f0264b1fe9e3eb,,,(direct),(none),South Korea,Samsung,Android 14
62ec6da0d9422a166fd9f71e711a58db,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
904d6f0a770451f19c7f9f983fe7611c,,,(direct),(none),South Korea,Samsung,Android 14
0619c56f60869987f977b5331ce242dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3cc66e15b264360be4f2bc00958f16b8,,,(direct),(none),United States,Samsung,Android 14
dc86f8dae3e12ca7eb4ffc126bc242f4,,,(direct),(none),United States,Samsung,Android 14
f754354c488e190711b2dfc13575daa5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
865ec384e3d212422f6fb9f41146647b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
44c5560f5f84ed0716df87818f1012dc,,,(direct),(none),Germany,Samsung,Android 14
0ae7e5a49a96de53a10b007adf2d2a55,,,(direct),(none),Germany,Samsung,Android 13
1c385f80e4c0a795c473d70ead49fafc,,,(direct),(none),Germany,Samsung,Android 13
6240a1053731002c6718a2697abd1d30,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
b0f0e0d232e0e5756d13d46ed12797e2,,,(direct),(none),Germany,Samsung,Android 11
f415e69a76215337a652e2d20098b2d5,,,,organic,Russia,Samsung,Android 13
2610bc94a28cbd4839d692d874279d5e,,,,cpc,Germany,Samsung,Android 13
3874ab13159ccab9fe4b07405399183e,,,,organic,Ireland,Samsung,Android 13
6c4e37e39c1c78514967805a795c5f0f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
de1c9e957354a35ce62c54f4ae33c500,,,,organic,Australia,Samsung,Android 13
eb1bbdc9c82ef9fe325546a3e849cf51,,,(direct),(none),Switzerland,Samsung,Android 13
014c5d0ec3f80d407de007ce4eb1676e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6a9d57178eb8ee2f5a310d2c08c91c81,,,,organic,New Zealand,Samsung,Android 8.0.0
5da8f7ec47d2c711a19ac04a80c6bc39,,,,organic,France,Samsung,Android 9
8ec6fc28f7719ab4f7478c527a95872b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
fdd67cef1bf6e08d5ab9dad423be878a,,,,cpc,France,Samsung,Android 10
2214c56f3932ddcfcea7b4db989c729f,,,,organic,Russia,Samsung,Android 10
9d1852b8a33df0303efa89238c86f5be,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 10
595dde2e598d83c1a1ff438ffd4f6a86,,,,organic,South Korea,Samsung,Android 10
739e8f93171b3a84ab45cd39a0fa30fb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
863a9bf8002ea0f168c169807e59b045,,,(direct),(none),South Korea,Samsung,Android 10
982f5ff7d296b226986aba41b0164c10,,,(direct),(none),South Korea,Samsung,Android 10
c5ed779911981e650db89c85581a4652,,,,organic,United States,Samsung,Android 10
1fe6ce8b6b9b45721e2198e48706baad,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
21dbd2599d3d9daecddbdf30e1a72b96,,,(direct),(none),Russia,Samsung,Android 9
0b8d760e1d6ce00a7c1e838dac27f5bf,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
306a9203c7df138fddff024793f509e4,,,,organic,Germany,Samsung,Android 12
6e69566fcc736944b315ed461964e763,,,(direct),(none),Germany,Samsung,Android 12
90cf24282c65de97fbf9b2e04549435d,,,(direct),(none),Germany,Samsung,Android 12
ede1d41a56832a7ae123a9aa8ff4ef96,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
62e1d413927376cfcaeb97f70cb560a4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
e121f834687a82c2a2d9c7887fe604eb,,,(direct),(none),Germany,Samsung,Android 12
ee48e73385aad9a5c42d0ac61fb19bfd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
cd23c41ca675cb90f52d3d737336ce1b,,,(direct),(none),United States,Samsung,Android 12
285dcf2d5cf9a4121c69e0177e4f8dc8,,,(direct),(none),South Korea,Samsung,Android 12
0bd1ff44c27bf423b7523eb17ca58967,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
288121e35acbf7e19a3fd1cda3b5fa27,,,,cpc,Germany,Samsung,Android 13
6f793b96530431e67001069a02fea991,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
80bc9153a8eaf73c05cd77021c6fb541,,,(direct),(none),United States,Samsung,Android 13
11dcb8050d6bcfa9a33b0ce397480f04,,,,cpc,United States,Samsung,Android 13
3b4bf073352eb9c0d0793021ec189117,,,(direct),(none),Germany,Samsung,Android 14
845fcac896c3683a05861af5ae23ef48,,,(direct),(none),Netherlands,Samsung,Android 14
8c75e8c6d014ce53c71926ab3cb4b409,,,,organic,Poland,Samsung,Android 14
991b8005d2939367d95ef5076914a463,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1305c252963e417eda59ff696b2abf12,,,(direct),(none),Canada,Samsung,Android 14
3d5701d54eb10ca892d0453af2d14b47,,,(direct),(none),Germany,Samsung,Android 14
687d6119698b6cee425e7460c905ed5a,,,(direct),(none),Germany,Samsung,Android 14
94ed2a4c207c3b67bfd50752ce1d025b,,,,organic,Germany,Samsung,Android 14
d701c6a551e3f9825ca4f8444c82e25a,,,,organic,Australia,Samsung,Android 14
a445a58035a91d3b9be920ba665af415,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d8ea9cc5e8e49bda3013dfcdee99cc48,,,(direct),(none),South Korea,Samsung,Android 14
ecd64ad96d3c33425374d63284d15943,,,,organic,South Korea,Samsung,Android 14
43f3935210eca4f549fc7f6d6b50c544,,,(direct),(none),United States,Samsung,Android 14
8813d7188f78e581aa9807fdde34b2fc,,,(direct),(none),United States,Samsung,Android 14
99e3276916f724f2b2bfc9141b375b22,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a14a95c6a845a7a966b570b4c61cd440,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c84b8814615e7b4f279111fa60e81182,,,(direct),(none),United States,Samsung,Android 14
c90e52cf082983fa903fbb9325af6372,,,(direct),(none),Canada,Samsung,Android 14
aed3b4608eda16c97242b7e3202b0c6d,,,,organic,South Korea,Samsung,Android 14
5068d82137f3ffdc0f785b3a039b0ebd,,,,organic,Mexico,Samsung,Android 14
605862d3e1b4f31ff42e6ddc3bcc3bca,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a9629019edaf0d8ca0f2cc6f90708cf3,,,(direct),(none),United States,Samsung,Android 14
8b5909935263dabe77b8d11b613195ce,,,(direct),(none),Netherlands,Samsung,Android 14
6da38f1ce96d3181d211c54834cc9fb4,,,(direct),(none),United States,Samsung,Android 14
9c6f038f222d72ab307ddb4fdf330812,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c03d54779221f08e6131060e00c6256a,,,,organic,India,Samsung,Android 12
c1a5f180f7ec01851b4eef8430c247ce,,,(direct),(none),Kenya,Samsung,Android 12
c1a5f180f7ec01851b4eef8430c247ce,,,(direct),(none),Kenya,Samsung,Android 12
a8bcde4f45d0048b84549a340b018525,,,,organic,Portugal,Samsung,Android 13
fb2307b4de535dd412e9bbedf2632776,,,,organic,India,Samsung,Android 13
56e4be6f9bfd663d4e510a8f528249ef,,,,cpc,Poland,Samsung,Android 11
c657bbe369244a52f415140d1f611c80,,,,organic,Poland,Samsung,Android 14
09241d31ec9048098f1eccb85f103a77,,,(direct),(none),South Korea,Samsung,Android 14
c1a7daee9a93f6182c7971a1244c86a1,,,,organic,Russia,Samsung,Android 11
11b8454cec44ac3ddce37444c8295b87,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
a7960797d06e689fcdc03bea8dc32f2b,,,,organic,South Korea,Samsung,Android 13
6f9545948035141df90275d8d564d092,,,,organic,Russia,Samsung,Android 12
e690b9527d1e519351ba2aecb9e88a2e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
f9cb14ef33d0c9e008a026c99fb0c8d0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
03581cb035e0d937b27409443967eba2,,,(direct),(none),South Korea,Samsung,Android 14
fbf37ec4501d2484a06963d5edbf79b4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6672b71e7beef42324fa115f3553a6c4,,,(direct),(none),United Kingdom,Samsung,Android 10
e207f5e10d162a8348253c5496d7e41c,,,(direct),(none),South Korea,Samsung,Android 10
ebfa259d588835d3f7e681850c3a3e28,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 10
9f671e801ad34dc155eae8836780dc10,,,(direct),(none),United States,Samsung,Android 10
a8b7e160c409fb3ba45d5b9a5f9216d0,,,,cpc,United States,Samsung,Android 10
84c110df48d4514d110bccd5835236a6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
c10e6d4607587e909a48e15e1813dcdd,,,(direct),(none),South Korea,Samsung,Android 12
6dad6fbfe7427dd3968ec1775b4f401d,,,,organic,Türkiye,Samsung,Android 12
ec9cef94d3a2bf66bb0ee62f6af2e925,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
3bfddee49d45de0dc6e5128c37f4a800,,,(direct),(none),United States,Samsung,Android 12
8f72d7092cbee206fe9d35e3f8890273,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4ed0e271f3b740dd12f872b1d42e9fb1,,,,organic,Canada,Samsung,Android 12
532eca2107d006581c34bbf032bd98a9,,,,organic,Russia,Samsung,Android 12
82bb9feb0a35563e098deb08322df9cc,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
8ab3bc51f8d21108969303036ebd795f,,,,organic,Dominican Republic,Samsung,Android 13
6882dfa2b16d69b8b9d8468b49be8832,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
70c0822df6e39a01150a40624a6660f8,,,,organic,South Korea,Samsung,Android 13
ab5bd888f1d586652fa4da6bd934b891,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
cca6dd86caa2147a4f180daa1e2c7680,,,,organic,South Korea,Samsung,Android 13
ebbaf4fb8e66b86f414173e78444fa06,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
d33f6705a2f391e47f51d7e2efcc68ee,,,,organic,Russia,Samsung,Android 13
e5b872517217e607b4f33a9b7888a974,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
15023f6b0a4500838bca82b56e590111,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
81b9e622f727a60d2520801f22d34b87,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
366d527c6578e48b4b3fed307cd1527b,,,,cpc,United States,Samsung,Android 13
987087296e579119c65669cdde477abf,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b97aaa23c859efc0847d985dfa35f431,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bc226200bc2473c9970f1afdbb8df4c4,,,(direct),(none),United States,Samsung,Android 12
70fb705aaa04777164cc7b07707403b4,,,(direct),(none),Canada,Samsung,Android 13
0719c46494ff249239cfcfd9f1a6a9c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
07b5b6b229f6da496d939357f7591d38,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
17b3c2a9b0d8226f552567aa113136c9,,,,organic,Egypt,Samsung,Android 14
210cb092836b2dfc4f764bb02ed1fc76,,,(direct),(none),Germany,Samsung,Android 14
411f4de1df8f8258f00535001452cbd1,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
54f9b1ce6873e117e48976609a0ab449,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d79f3b699c668fc76fbbd8e8cf8527ea,,,,organic,South Korea,Samsung,Android 14
15a1e9c5aaf23d18c1efaff350de8d8a,,,(direct),(none),United States,Samsung,Android 14
be3a79eb2da4126238fa55e142fb2d44,,,(direct),(none),United States,Samsung,Android 14
dfedcd951b98517d892c206958ab8a1d,,,,organic,United States,Samsung,Android 14
2608a7a99fdd538a946e46b4c5bbcd22,,,,organic,Sweden,Samsung,Android 14
80ce10821858b174b9492a47107ddff9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9852fefc978bbc4759bad59b6b369d7d,,,,organic,Russia,Samsung,Android 14
e1d60f16fdf887cf39a787f860afeaf2,,,,organic,Kazakhstan,Samsung,Android 14
ef963ad496f529190d94e010d0f686aa,,,(direct),(none),Germany,Samsung,Android 14
f050dc548bcec82da2bb97c2fd9292d5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0777a6aaffe13f29be9a141a09ec61cf,,,,organic,New Zealand,Samsung,Android 14
00e95d80e3f99dea314ae939532782ca,,,(direct),(none),South Korea,Samsung,Android 13
cc92db6df6a5b1c3a1657b6a9c02c195,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
05d980e3dfb3448e428ea0a7cf87316b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
335a12a548657d8a4901285842505874,,,(direct),(none),United States,Samsung,Android 14
6951e6badcd072ba59d83193179b865f,,,(direct),(none),United States,Samsung,Android 14
a25826bc204138607e7cec174d643be3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aa693885467e397fc5eee42087140e76,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fe23ba50f5d9b870b84fc512e9234634,,,(direct),(none),United States,Samsung,Android 14
e2f340e8cc97dc88c02e9ef225e42249,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b917c3743e19583e17b5fad5529c311b,,,(direct),(none),Poland,Samsung,Android 14
548c2baa66fcfb25f4ceb121007e2338,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6bcbc6b8660d8d42504863b385d95b9a,,,,cpc,Slovenia,Samsung,Android 14
e812a58a4da56fc711fe788e5fb393da,,,(direct),(none),South Korea,Samsung,Android 14
ea0207fec9314c2e3d89d61223c94c30,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
aee4c3084260be19c1598ab19b04297c,,,(direct),(none),United States,Samsung,Android 14
ecc01a5ef3c7bf0f69cdd74a2ef59c51,,,,cpc,United States,Samsung,Android 14
1fff9164da55d7be8e6099d2d2300fa1,,,(direct),(none),Taiwan,Samsung,Android 13
024f34929997b9285cb876ae1aa14366,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
046d80eda9251a2d5ea0cc4ee05b4d86,,,(direct),(none),Germany,Samsung,Android 14
2d843589d1a24d692fbe6c0a27deb2d2,,,,cpc,Romania,Samsung,Android 14
43df09c2ff0ae330f760cea29aac32c4,,,(direct),(none),United Kingdom,Samsung,Android 14
83af618d842cdc1785a3523d7c8462b1,,,,organic,United Kingdom,Samsung,Android 14
e778b6936fdbc380796ccd9ce069a51b,,,(direct),(none),Belgium,Samsung,Android 14
ef5449aa2351714ce915c8b29500b44b,,,(direct),(none),United Kingdom,Samsung,Android 14
1125289e8a3c1436908dc48cf20a7097,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
188755f9ebf8caed80f1921c94606899,,,,organic,Russia,Samsung,Android 14
31ed5ad4b85ee1c8f542aa106fcce2ca,,,,organic,Russia,Samsung,Android 14
52daeb57f5c90daf5d5dfc438ac95492,,,,cpc,Australia,Samsung,Android 14
ae85f1e1ef1798d3c51c4cfe737d53b8,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
b9fa6bd6ffbad34a5500a2ea7766b937,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1305843acc13afc2c0b130cce7931a14,,,,organic,South Korea,Samsung,Android 14
2c50345b850804682765885602c8b3bf,,,(direct),(none),South Korea,Samsung,Android 14
3ca34c790aa0812caa4da796708eee2b,,,(direct),(none),South Korea,Samsung,Android 14
4304c04f9481d6f3aa34caceedbe9329,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
45c8b245bf75c1a51c64eddfa1983f86,,,(direct),(none),South Korea,Samsung,Android 14
9ad00d3688fb9c2b6b51b5e2145c4c4b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a4041fda33cd1e5d8589d091737b604b,,,(direct),(none),South Korea,Samsung,Android 14
ad61adb6acca986244348c0670617255,,,(direct),(none),South Korea,Samsung,Android 14
b1ec5ed2a995e5415358d32868f0529d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fe205281e73f2f649d01fbe3ec1d5e36,,,(direct),(none),South Korea,Samsung,Android 14
0bab211bcffd51dddf34f693d44a59be,,,,organic,France,Samsung,Android 14
