user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
12efde7c4b985f104c98b39ec817a88f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
85474e2b0132e3e1bf59aeeed55db1b3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
a8d66e152276b641dbb50113b3f095fa,,,(direct),(none),Poland,Samsung,Android 13
b6f697aba7cc5241515d770d43d624d5,,,,organic,Czechia,Samsung,Android 13
392d700c700cb24473727342d5cbec86,,,(direct),(none),Canada,Samsung,Android 13
98f166b229016f192bc2318c34c932ad,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 8.0.0
787a44f021c5e5ede8b822ba414d3ae7,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 8.0.0
9b6cf8dc60b236460de13ab4376fe815,,,,organic,Germany,Samsung,Android 9
d4212570e8db5785778bb389c0a0a9e3,,,,organic,Russia,Samsung,Android 9
09266206f3e1881fb9c1fa72d7a90c5c,,,,organic,South Korea,Samsung,Android 9
6f48b00e2d6380a1f112206f9341b617,,,,cpc,France,Samsung,Android 10
cb689d80f00319ada1c7ca2d6af5698e,,,,organic,Poland,Samsung,Android 10
9e05ae46bd2434e66422d6e093010714,,,,cpc,Canada,Samsung,Android 10
e799c7131f7c60f4fefca30d8ab871bd,,,,organic,United Kingdom,Samsung,Android 10
65532044b9938a3360339910ffaa9e79,,,,organic,South Korea,Samsung,Android 10
cf1c41aef76c9cea3e8d9884d4f1c486,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
e0a886c12c585aadb41eb9c8109f016f,,,(direct),(none),South Korea,Samsung,Android 10
e9e676c67e21ccba4a8d4f82f7e01b9f,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
9ab9d9dbedc9f913fe0f19c3f31d1a9c,,,,organic,Austria,Samsung,Android 12
df8c70bf4f1779fc56b20350312314de,,,,cpc,Germany,Samsung,Android 12
1fbe9d1658e723623491a733e2518806,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
5074474535ac426e1bdfa0a71d426f74,,,,organic,Hungary,Samsung,Android 12
ca95d624adbe34fa0f96218c045d9848,,,,organic,Argentina,Samsung,Android 12
7671c1f2a45ac1854ab7f7da932e595a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6c3f2bca4a265bac74331c7a93f9c1b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fb64a774b42abe05660d41dadef23b8e,,,,organic,Russia,Samsung,Android 13
d47013327856ef6738ab4150d85a16df,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
a39a05d27ae0eece23ff53c4b9804c25,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e7b7bb8fa66e8b428af499677ff7d3ee,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
a3437e0a0bed77e36cd199535afeb965,,,(direct),(none),Portugal,Samsung,Android 13
ecb76ddd4980924f265ad62a2fb46993,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
6afeeba61d7c9a2816176df222adcf1c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e7c313abfa7967eba54a4f2122d26928,,,,organic,South Korea,Samsung,Android 13
ce4f08c22a7371796cb06ef9b928dc24,,,,organic,Brazil,Samsung,Android 14
ef9d358b5cb12b5ae10756294fcc4656,,,,organic,Vietnam,Samsung,Android 14
40095518e900f084365ffbc583d9e82c,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
6862fe21e45204bf8a5e190e09943505,,,,organic,Italy,Samsung,Android 14
8665a16a112b92eaa4f34c8aadb202b2,,,,organic,South Africa,Samsung,Android 13
b5a5cb0c7b16d1176ad6b8072966100a,,,,cpc,Indonesia,Samsung,Android 14
99c07f2631c5d3d40240b0aa86f439ca,,,,organic,South Korea,Samsung,Android 14
9eed73986b3006bd72e838a813019ee4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3423ab4f68357fc85562a6beaed71ba2,,,,organic,United States,Samsung,Android 14
879bbad317a4012cdeca1954bd07009e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00b475715f4c6f16a0d354cc9848888e,,,(direct),(none),Canada,Samsung,Android 14
0442692894c06bc6fa783909e7c5bb8e,,,,organic,United States,Samsung,Android 14
25f9656fbcc978463d268bc96b5447ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
614706901272d2213df716db10a16561,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
181a917030cb3cebff7739ef0a0f2736,,,,organic,United States,Samsung,Android 9
8b7713ee8390d8818364b161955045cf,,,,organic,Russia,Samsung,Android 14
972924ce55ce9cfc53cf6bbd6b14d480,,,,organic,Germany,Samsung,Android 14
dff6a08fa0160db2cc63e889b6296ae2,,,,organic,Germany,Samsung,Android 14
623aebe989949756f0ddf2edc431d920,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7366a28934a8a65835f115b267ba9c82,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
0f873d8b9fe1fca6a18521d0121b7bcb,,,,organic,Brazil,Samsung,Android 10
de6226fe37d13653fbb0726962bfb4fb,,,,organic,Italy,Samsung,Android 12
94eeee6181fab1b68bad4d25fb1ec719,,,,organic,Thailand,Samsung,Android 13
102ad72263be3b96db454f52588a3714,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f9d73d5a68c6ccb681518939530a9447,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
7334566243f7c813c6c7ca21977cbb75,,,,organic,Brazil,Samsung,Android 14
a55a1aefcce4e9387fbccc6e859b050c,,,,organic,Poland,Samsung,Android 14
93aa242ef233a7a4fd093efc669f09f5,,,,organic,Russia,Samsung,Android 12
ac7da0461cdd0686818bda017c05b57a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
6c9f46902dfd004060152bf048200ce6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0b688842a9ab2cecf9eef190dbc4ef7a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4004c69433fb6398504e70e975472b08,,,,organic,South Korea,Samsung,Android 13
7893bdba81c78112eaaff434a76364b0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
00bf5e4fca67f717bc4d52f51a4259eb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
cb89db3015cd9b504911233d42e75f87,,,,organic,Brazil,Samsung,Android 14
1bef15c7323a8252e6e3af68ddee7ed1,,,,organic,Thailand,Samsung,Android 13
4ef5e62def86eed3e1dd4d68291c8a1e,,,,organic,Russia,Samsung,Android 9
0bcb717634faaecf3d1745e5bed3e2ed,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
ae25d440a36b233a4318a06131512af0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
4e5162143d5192539c559b7fbcd7faae,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
dcc0c5a8cc846d1d483326151954bc29,,,,organic,Spain,Samsung,Android 12
8dfa0dd6157f9678ed4b7579448cf03c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
e95763f6fe38f9c49dada6b47e5fd9e0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a982677ce9c05afe943f7e97fb88e493,,,,organic,Russia,Samsung,Android 13
b324c090523681aa2f498e98726da932,,,,organic,Russia,Samsung,Android 13
b2df37c7d2f465d80fcc4c8f6d58277f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1bee67da8c38d3a0ba0e5bd8d25ce21d,,,(direct),(none),South Korea,Samsung,Android 13
0637577745c6a64580dad8a0ba06ca6f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8d6b85950a78c4753ecab9d482e05184,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8d6b85950a78c4753ecab9d482e05184,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cb9e07971285c50704f0690dba48985e,,,(direct),(none),United States,Samsung,Android 13
e73c4d76294f0b2df3f2d8c54879183c,,,,organic,United States,Samsung,Android 13
1688194ed262217fca526699a7732252,,,(direct),(none),Germany,Samsung,Android 14
683fa38284583857db8e4bfc3c59c760,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
97bd50184dad7c39ba32f651980f87d0,,,,organic,United States,Samsung,Android 14
db8c18f4b51194bd7092a02b6bbcc808,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
aa20a484bf5cbe54832f1eb06a22c64a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2f8bd52bdac72cfeba3cd143c32a2e61,,,,cpc,Germany,Samsung,Android 14
5c0f1de8264a5ce92238cb372179b584,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c074698f2b7174379769ba80ae863739,,,,organic,Portugal,Samsung,Android 14
cb399829a5f06aadea97437b6321fd86,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f87cc7c647b7d2414b4f108edfad72d8,,,,cpc,France,Samsung,Android 14
3dea966bbc45e57bf3f23b0ff9f4a134,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e9001e870bf28431c5d9dcca27f765c1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
08aa9b29ad7d17b05e0e67c076df0cae,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24c161cb0b1210580bb7e0582d2eb369,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3738119fe511ab6cbc3e7fbeb7f039b0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7883e3bc5ab72142edb5dfab3a23e23e,,,,organic,United States,Samsung,Android 14
ea92d4d9e79f7dec97545a2fe6803e5a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbb85eec5a71e217c4ef5f09a9245ee6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7efc58a873b7dadaec21f03c16696e6e,,,,organic,Canada,Samsung,Android 14
5d4129c6459bbc831129736063681e73,,,(direct),(none),Norway,Samsung,Android 14
940a1c917190bfb1d94bff39a4b0b603,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f28ce7cde15c6dff9111baadfd2e9a26,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0bfaca6aa30f8cf37f3adee6b7eafe97,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22a902e351d7121c463e5b22684111a5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4b00b430113fcf15344c2d06fe0d2ad7,,,,organic,United States,Samsung,Android 14
d02cc1f85719b2172e82c771d78e1a78,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
49eddc9c88bc8092c6ff5f2b23a9b3a7,,,,organic,Germany,Samsung,Android 14
9eae82ecc3df282c0d7237c89fcd9d6a,,,,organic,Portugal,Samsung,Android 14
a1a79800b0eff73eaba09150c327ff26,,,,organic,Russia,Samsung,Android 14
5d989951db03726664c66c49ab81b54b,,,,organic,Brazil,Samsung,Android 14
5e8143eba1ffb6703d780e49d354b791,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d0344530d6aef6fc14ccbff75db2ea4b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e8bb2ec211ac2b10ccfe97726e73cb2a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f1d7687bf49d86ca68be7242f316be59,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
32b461e796cf9a8b86d5022d361b12e2,,,(direct),(none),United States,Samsung,Android 14
67430470c22ed0cf95351937278ba7f3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
13e261dda0ffa8519cbc4c09bd34eab4,,,,organic,Germany,Samsung,Android 14
252302380a44ec0f6b20d6a4a547e14f,,,,cpc,Czechia,Samsung,Android 14
454238f52fa8b5222dd8145efff2726f,,,,organic,Sweden,Samsung,Android 14
5911f187d96ab827f6cd638e4ddbf750,,,,organic,Germany,Samsung,Android 14
7908388cd9f39970e857cedc90554590,,,(direct),(none),Netherlands,Samsung,Android 14
7f848ee7b61419d100fd04efda48e3d4,,,,organic,Brazil,Samsung,Android 14
bf3bbe70af9dc2b608a682583bbd23fc,,,,organic,Russia,Samsung,Android 14
c2f6a9e27bf11fa476741c5e30699cbc,,,(direct),(none),United Kingdom,Samsung,Android 14
c98719a89aa102553d9298b6ac956161,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
db60ac8d51f2b9922059d8cfb0902fb1,,,,organic,Poland,Samsung,Android 14
ddec5fb8cf082eeb25555866e8b87b9b,,,,organic,Israel,Samsung,Android 14
e1cf920dd5a7bfd36c6bd61d115443a9,,,,organic,Honduras,Samsung,Android 14
f4022ad2bd925c55f4e6c9cc5f38371c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
f7a49594387f60f9de2a4f0dd19bbc9a,,,,organic,United Kingdom,Samsung,Android 14
3f3a207ba8b35fca65445186bf98e31f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42abf2655cfa2de63971e61f24004ad2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
be2552a1f22fe4ee4147a2c736c47686,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
38e69f8a29309689e1100bddeebb2b9d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
eb5ebbd5e8e193f45ff083b5e12f13ae,,,(direct),(none),South Korea,Samsung,Android 14
0f2c99a952a42698d6cc86bff467b285,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b04359a9400e8ae8349985e4a8d8785,,,,cpc,Taiwan,Samsung,Android 14
2232b136dae1a5a016ed37e296dbf540,,,(direct),(none),Australia,Samsung,Android 14
2e326a66f252cfc997b5149ba78b411d,,,,organic,Russia,Samsung,Android 14
40140ea4ead0e0a9b5eea5b5244fe749,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
544c9bb8201ea99c2868aebdaa28f77b,,,,organic,Russia,Samsung,Android 14
5e04403feb562ae69c1a8da7b7ccbfc4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
7e45f0f7bec9f154dec9b93f3a10476a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
8c39ea4ffa301ba55b58d3e619f0f43b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8ce001ab2bed2c5bc66a5cbe2e8b7b4f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
90f1dff2500a7009d78056d3c8dd9c5b,,,,organic,Russia,Samsung,Android 14
af57f7c60adbf6ac0044490d440a3f2e,,,,organic,Russia,Samsung,Android 14
b166d7e384917abcee8170f81bc40c2f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f3d5dc80a74b89c7f30d7126c67f657f,,,,organic,Russia,Samsung,Android 14
101ea593ca4405c1f56f56077d0ea2af,,,(direct),(none),South Korea,Samsung,Android 14
1b93682135de95dac6131043c274ee9f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4ec5b9273ce9bb2f77a9610df3ad3495,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
57e23d800a189f873dd7989b0aae4592,,,,cpc,South Korea,Samsung,Android 14
601d729f7d34e7b3e3d99595242a4e61,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8f2dc7beb1d63349ff05360d32b8cfe7,,,(direct),(none),United States,Samsung,Android 14
d01ef0f20d0b5651299425645215e491,,,,organic,South Korea,Samsung,Android 14
e0790180a06e700caf3242c16d51addd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0ae10ae000964ae7a72fb3a598df5343,,,,organic,Sweden,Samsung,Android 14
2cf513248c76af0c790684a180217d64,,,,organic,Netherlands,Samsung,Android 14
37fa620c06f488bc5c235738b793373c,,,,organic,Russia,Samsung,Android 14
4a2df493d343beb19970ba273798f5de,,,,cpc,France,Samsung,Android 14
630104b0f5c3819f7f2d10db3db2b034,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9da87ae128593c81ce8e197b6c80d7b4,,,,organic,Germany,Samsung,Android 14
3c98c154266db6fd6f24946aa23242fe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7c338e14a8540140d12d409105031b5f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbcf0d9a2bd1ca3b58273cc05082cc3b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
decd9419fc8c3d6b5f336f642adaaa32,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e22ecaabcb6cf97ff71e089b8d39291b,,,(direct),(none),United States,Samsung,Android 14
ff368712fe719b91a64a86b5a1654a0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3b49af6967261e1ffcd32c2b0c673fc6,,,,organic,Australia,Samsung,Android 14
452bc84d836817cd1530047ee5574dc4,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
1925f77ee4950f861b692207f8cbac3c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9773fe1f0fa60e9f39ec674421868743,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a90dfa75d0ec140e68defbe505a6abdd,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0250b52a9ca16a452f1be074f3a4098b,,,,organic,Spain,Samsung,Android 14
099d2e3fbba3ee0f53ad4bbcfd6e2e8f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3e9791b9c2d26faa268c470bee593962,,,,organic,Czechia,Samsung,Android 14
4feba597449284a71baf72436dbcf76a,,,,organic,Russia,Samsung,Android 14
b756747694459bd50a4170f0f46eb05b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e72d590aa65a8fb72678fe2eccda8d5b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f24856701f0bd6d98ba1440b574bc6a9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f5e86beb91c057dee49bf0babec4e961,,,,cpc,Germany,Samsung,Android 14
0a37e994877be15dae245a8761f47d01,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
587a7c484e74df1d092ab9fb1250df5c,,,(direct),(none),South Korea,Samsung,Android 14
641e3241966dae26eb2f789b850386dc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cbbf455464ea04427144fad201a0aee6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eaf48d9b25fe675c914973c9c0b206f0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eaf98e3286e25eedb886cbf1c7630486,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
edd1e2b7d78bd60e6a31aced9f497dd6,,,(direct),(none),South Korea,Samsung,Android 14
ee7431d126d190e0b2dd0956d17149ae,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3ea44438fdf96bbc63dba0ccb526d1a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4bb606e9f2facbb9b923c5259f790537,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5b952d587ee24b20c7bbda56df2df1a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7bd46ac246317b173b3e8e7de680fdd6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d4de7a263186b706a521633710b7f218,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e11c793d98d7488665cfed8491734a69,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9b6868ec41cffbb12b2a508fcc28b14,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e3c12a8e552a37476d2f3f15db6ab96d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 12
5cd8731fb569df922b8e9b98b99349a1,,,,organic,Russia,Huawei,Android 10
e7a9ccba32f57e33a560c0d655aedafc,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
D4A4F375DF084D2587E45769A9D086A0,,,(direct),(none),Indonesia,Apple,iOS 16.7.10
2738e22dd64f453349bd10529390913b,,,,organic,Argentina,Motorola,Android 14
44fb5bfb21c6ae70c324fc912fa75f9e,,,,organic,France,Motorola,Android 14
e1ed3d5025e2f2bbd99852616aebd49f,,,,organic,Mexico,Motorola,Android 14
ec62d6f4de15c111088c8b3275e3c6e1,,,,organic,Ireland,Motorola,Android 14
513a8519a8ca6cca7b12a37ccb0df03e,,,HEX (GA) - US #hybridROAS,cpc,United States,ONN,Android 14
a00dec4bb821534f4ba890cb94fc04cf,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
f04bcf4945e2a5cac37417841d928f3d,,,,organic,India,Xiaomi,Android 13
ab33e6872f1031e5b2aa809f4cb9838b,,,,organic,Belgium,Xiaomi,Android 13
2fba55b2d5972bf043286694599faf03,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
bcb6da292c291b9d3e975c6037fdd95a,,,(direct),(none),Brazil,POCO,Android 14
03c57666a4520c648b1a129f6f26c9a9,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
088fb41931e3183341c0172fb24862fa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
39146bca427bab2bd18a6da904aba2c6,,,,organic,France,Xiaomi,Android 13
3bc2565327e8c684f0d828113a864e46,,,,organic,Czechia,Xiaomi,Android 12
631377dc8b315d008c1c11f4b2962ce7,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
9511953b853502b3b8e74951381c725c,,,,organic,Russia,Xiaomi,Android 13
ecb3e97c8e8ab80ef228a91af8931bed,,,,organic,Hungary,Xiaomi,Android 13
32cdc7ecf1d0c8fcd9bd071aaac6a2c7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
6c3c1c8ee1cbad28fe5668a674a1bffb,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
4abee6451e2a60612764f34e747807ea,,,,organic,France,Xiaomi,Android 13
b99ee3227f01fecd919c7a623ae9e29b,,,,organic,Germany,Xiaomi,Android 13
dd50acfa4a4bff0aed9f2dc56154cb3c,,,,organic,Vietnam,Xiaomi,Android 13
86772a415c271871c900517a7fcb8948,,,,organic,Belarus,Xiaomi,Android 13
0e9bbebdeb3518d3b58589a7688f5233,,,,organic,Argentina,Xiaomi,Android 13
f1bc49e21236a584e3ad26a15572f0ed,,,(direct),(none),Mexico,Xiaomi,Android 13
648be5579865314b5253676e6b438a9c,,,,organic,Germany,Xiaomi,Android 13
9cb3ba374aa7c265d315047bd7f9386e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
dd585ee04062cfdafa9d97d97ac389c0,,,,organic,Ukraine,Xiaomi,Android 13
f29a5212296622511baa6e88fe5a02d8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
abac72662fb7deeea3e9158b96310b16,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
d13e99aab1a956bf0745bcfaebe63358,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
480354774b2cd297d9944af6a561cdce,,,,organic,Russia,Xiaomi,Android 11
e58047b81211258dc97b1bad71742e98,,,,organic,Russia,Xiaomi,Android 14
ab27dde0afa10b6c655422e8ff9ed56e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
01b4c89e9562ec53c7d62df393459c0e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
cec3ae77b0688b00dc3635e600af5a71,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d0e4b67ae74d07ba593f1f7b143a80b0,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
e9f74d9c351a0d53ba535f4b44b8f97b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
f6c520c32d950051dedfd8be0d2ac85c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0ce5bf287d3552ab8de313e639a9a1fe,,,,organic,Türkiye,Xiaomi,Android 12
792d50f63c75364b6e384b08c2f41c6d,,,,organic,Germany,Xiaomi,Android 14
cb8b896afd379601058110cb21338ac2,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 12
ccea2d8b6f864f9344f5f667c1bc08a2,,,,organic,Czechia,Xiaomi,Android 14
0a576db33704154d58eab44157283cab,,,,organic,Russia,Xiaomi,Android 14
40c3d687cc09a051c4d44fc37a24d5ee,,,,organic,Brazil,Xiaomi,Android 14
515cb91bf2f56944ab4f16b9d0ba7202,,,,organic,Belarus,Xiaomi,Android 14
8fd5217b131b55b3e2c3a6b1070d8011,,,,organic,Russia,Xiaomi,Android 14
db76f18ce3e169369d266b770b98aefd,,,,organic,Russia,Xiaomi,Android 14
91c605b4dda9a16a26006d59b1e92be5,,,,organic,Germany,Xiaomi,Android 14
cc14833a3af7e7e28beca6caf20979df,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
acf8c3971590cca9034d87cb1d612e4a,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 9
203338206ff68ff16025b1404ef2bc9c,,,,organic,Belarus,Xiaomi,Android 12
7d8a4a4a64f052741483c2664ea08429,,,,organic,Türkiye,Xiaomi,Android 10
b256058f19a33c912aee9e7f19c0661e,,,,organic,Russia,Xiaomi,Android 11
b40c3e00c1078767910db235770e415d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d361d6676e8e0f3a41809c2369d735e1,,,,organic,Russia,Xiaomi,Android 10
f440fab4fc8fbca2b2efdad9572fa923,,,,organic,France,Xiaomi,Android 11
580587e685b2af8bd85981f552450b94,,,,organic,Albania,Xiaomi,Android 10
d9d29764bf215b8e940b4f59a07e74dd,,,,organic,Russia,Xiaomi,Android 12
08a133e0795766134ec64bf9d46c0e6d,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 12
ef8af4c7d724277a653542a543f94934,,,,organic,Czechia,Xiaomi,Android 12
feea3f1240857a25462f6f711dbd2e69,,,,organic,Russia,Xiaomi,Android 12
38d2a16ae034f01af1f22912774741a8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
44dd8db7bd8a23076bfe788cb60d6200,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
