user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1b21054ef60e3f7c617d267c391c018d,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
440165c943b04a62480b807f49538099,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
449fd87ba143be4fe7f4e433b8a800c6,45,0,,organic,South Korea,Samsung,Android 9
890188309de5e1a50288536fa1067b57,45,0,,organic,Philippines,Samsung,Android 14
d09f9bae102d1d466228fce8321c35d6,45,1,,organic,Poland,Samsung,Android 9
b43898cccfd641e9ebb9025a3b1fc76e,45,1,(direct),(none),United States,Samsung,Android 14
bf228685fd42f326614136c2f9a21ea8,,,,organic,India,Samsung,Android 12
89d2d321a07733ee7697c5852c944c53,45,1,,organic,Russia,Samsung,Android 13
4d37c5830088bf0c8f6825737ff5fc0f,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
d1d5fe52d560dc2b752bed87209bb284,45,1,(direct),(none),Germany,Samsung,Android 11
1a7cd89331ef73c056e56a72fd00558a,45,1,(direct),(none),South Korea,Samsung,Android 14
e61f9a820bc66a72527f2f0cc7e05b2e,45,0,(direct),(none),South Korea,Samsung,Android 14
3c39ca5dc585d4cd14ccf4763097a888,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
b7448d80a7ad90f53ac5dc5b192ef207,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6bc63f9e145cd4cc11fd4250866a025f,44,1,,organic,Oman,Samsung,Android 9
3ed44dc98e3c148c23d30a97a1f8e7b5,45,1,(direct),(none),South Korea,Samsung,Android 10
292d0dd19eabffcaf7790aeba25e5362,44,0,(direct),(none),South Korea,Samsung,Android 12
fb096f274a65bbd7907352c4dfc6639d,45,1,,organic,South Korea,Samsung,Android 13
d2b7beb84e3ec12e656f81f0add211aa,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c4ab42c0c6eefa30f6b7d00b7283245d,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
815c203b4ddde35b30af65577badd4c2,45,0,(direct),(none),South Korea,Samsung,Android 13
aa5efaad5a34b6c2005c5a43fa01b907,45,1,,organic,South Korea,Samsung,Android 13
1297dc6d59e560998ca1570a874f4ed4,45,1,,organic,Czechia,Samsung,Android 13
b6ce8d3bd869bcb3fe8582032a5659da,45,0,(direct),(none),Russia,Samsung,Android 13
c676fea85e8da2f73d90ae89f5ee538d,45,0,,organic,Ukraine,Samsung,Android 14
914bcabc265b0011a31414cd953092a3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
a52afc32e26f2e871d8079d5973cec69,,,,organic,France,Samsung,Android 14
ac96cd7e9479f3a23191785c547988d4,45,1,,cpc,Croatia,Samsung,Android 14
667137226d9b685082fa4f08003b5ae6,45,0,(direct),(none),United States,Samsung,Android 14
bc95ff12b69b80bb7e821591980bd917,45,1,(direct),(none),United States,Samsung,Android 14
0a928adee92f636362ba157f2688b828,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
546ab6a4bcea002ea46d1f937f8d4c91,45,0,,organic,Russia,Samsung,Android 14
6059e29d11d4a63af91a3978d5599376,45,0,,organic,Sweden,Samsung,Android 14
78f25e6dacaf98d7c3cb8b58402e7c47,,,,organic,Thailand,Samsung,Android 14
dbae3c4eab54871b2af714a3945414ef,44,0,(direct),(none),Germany,Samsung,Android 14
19ef5e027192c852485b4034a5511f47,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
41e446f27c01edd129804c367614b85c,44,0,(direct),(none),United States,Samsung,Android 14
939376b49cff5fb778cbb54aaf259bb9,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
506ad8f75c2902e3e57e05b9e7166a21,44,1,,cpc,France,Samsung,Android 13
b28bbc2fd20b25474ed94ff67f2e12b6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b8445c79bb8956be9abb69971f08938e,45,0,,organic,France,Samsung,Android 14
a373b6a1788d361029396c25ca7d5447,45,0,,organic,South Korea,Samsung,Android 14
7d31f63717e22c6db890acd4619ca521,44,1,,organic,United States,Samsung,Android 14
a8af27ba427df78d5bba91871f41068c,45,1,(direct),(none),United States,Samsung,Android 14
c5e0f4dbbaaeb6c04e64dda96dfc499e,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dc736399177eecb94a921a4a0a227c87,44,1,(direct),(none),Switzerland,Samsung,Android 14
094f78c64acf61bf912af415d13c77d8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0bb6f9c06877db229a226afd2406f5c7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a87b9895d5b67ef392e37f1b21e68a16,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a6a62069c5c6cb49e4ac60180ce51208,45,0,(direct),(none),South Africa,Samsung,Android 12
c55e636ca109683161bf06e3725e0f78,44,1,(direct),(none),United Kingdom,Samsung,Android 14
cfbc96417ab3651af5f777905ff409ea,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
91a74b0d75dbd1ff58e2d9e51255ecee,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
40de68e0db76a4bbefc1ac69718aeabb,44,1,,organic,Venezuela,Samsung,Android 9
437a55a4bb7991de719ed1a4b42032ad,44,0,(direct),(none),New Zealand,Samsung,Android 14
36a5d8fc0203ee5450d4b9075bd64503,45,0,,organic,United States,Samsung,Android 14
3d85aad99e3fc4490c280c2cf5357684,45,1,(direct),(none),United States,Samsung,Android 14
45737e9ac11aaf90db11bcd2aefb50d5,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d8e3b8bea0b905273858a05381027540,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9c5d25d970521c425935f5fa9f84cfcd,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
1ed5f266c727112957292253feb39d1e,45,0,,organic,Hungary,Samsung,Android 14
25f71f8b8c90c69d510bd9c1d346541b,45,1,(direct),(none),Germany,Samsung,Android 14
52feb6d4cb2b3638871022904f7743ab,45,1,,organic,Czechia,Samsung,Android 14
6176b238802b45f6e4475e93395b134e,45,1,,organic,Russia,Samsung,Android 14
7d3b91c3b7017b6ed8faebb6beff1480,45,0,(direct),(none),Germany,Samsung,Android 14
a7ff3ee86aed286dc4cfe92c0e992b01,44,1,,organic,Poland,Samsung,Android 14
c402a8cfefde0389d839f78c5c09cc88,45,1,(direct),(none),United Kingdom,Samsung,Android 14
cbc9a4a772815a2c9dc9dd2234bc1a4c,45,1,,cpc,Germany,Samsung,Android 14
dba1e1bb64152c25a2c7d2fde7846d78,,,(direct),(none),Russia,Samsung,Android 14
e70d4ae47963c2d1567662aea3876e7d,,,,organic,Türkiye,Samsung,Android 14
57c3cdcfd09b4402dd4fa448d013366a,45,1,(direct),(none),United States,Samsung,Android 14
956dc3ff966de8f9e2239949231ed916,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
01a72dce75ca19fe3cee9e7adb91bce3,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
09eee888eec77b1700b4e58eab908226,44,1,,organic,Canada,Samsung,Android 14
a2f5656494f9f1458e6a9d9ca9b3156a,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
17987f591ccebd239a688107d60eadd6,44,0,,cpc,France,Samsung,Android 14
42cbf5c226f3e5d12b1b3ad97afb9269,45,1,(direct),(none),New Zealand,Samsung,Android 14
47852f89b63ea0c57936ee3bde31333a,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
42db6dad22750dcbdaf83b181da3ade2,45,1,(direct),(none),United States,Samsung,Android 14
55c535ab388af9beceb5ecf9b8cf04ca,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f180c28294d6074364357337f7cf0105,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
04ea62faa6c2dfccea576eb1fe85553f,44,1,,organic,Austria,Samsung,Android 14
27651d61e881e591450ba738281cad2f,45,0,,organic,United Kingdom,Samsung,Android 14
6f6ff702cdab747723a7f44645740746,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
aecc840c981c8f83f63d2bf0721b4390,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
cfad99c451687051627cf4704dfd7a4a,,,,organic,United Kingdom,Samsung,Android 13
84d3e4b5a15e82d223c511358ab88210,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b82835c7795a297d7421ebe95830159a,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cbf96e8eb24ce505630919e5b74cf0e0,45,1,,organic,United States,Samsung,Android 13
d02251f3e60a0420e1705afcdcbbeede,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0a7772a4cf9c95187af154d5a322f067,,,,organic,Belarus,Samsung,Android 14
3fa857f1949d11fcf87992a36494b370,45,0,,organic,Germany,Samsung,Android 14
57584ec0cee58bf3dd0b1d78ebef25e4,45,1,,organic,Netherlands,Samsung,Android 14
58ed4cc8d0fab982274d91e335f6a635,45,0,,organic,France,Samsung,Android 14
7996fec587d58ce73ebe8b7d93e51d37,44,1,,organic,Israel,Samsung,Android 14
7e8f6280e189c02cbae4504acfa4bf83,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a3e48d9b3795cec2ff861a9852c13541,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e816ea0dfd0f4569cc9a77e354eef5db,45,0,,cpc,Netherlands,Samsung,Android 14
edadc348308de76d98756768132204a8,45,0,(direct),(none),Germany,Samsung,Android 14
f3cc1391b744e554a597b65fa5b7795b,45,0,,organic,United Kingdom,Samsung,Android 14
e2ffc2380b8d7799f5b50db0f2e8fdf6,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
65eb170ddf83dde1943e1d98ea08a9ea,44,1,,organic,United States,Samsung,Android 14
7938d40bd9059eaa395ab1adcc7447d8,45,0,,organic,Bermuda,Samsung,Android 14
e356d3fc1297c8a0e81152bc3fbd965f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
040ef996038ddece5e7d5cb0c581adc5,45,1,(direct),(none),Germany,Samsung,Android 14
b3d0eac0d8ab5d04155e506fa47f889f,44,1,,organic,Russia,Samsung,Android 14
c639be77e4c8367cf8e5d4ba7535e07f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
fbcf6489f1e04517aa55bd9c70b24840,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
9b458acc2088e9250b5fd54b7980232f,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29e182b0d871bc21f606abd76973b693,45,0,,organic,United States,Samsung,Android 14
72b3fcc072f4cc50a6b83af34cc4fcf2,44,0,(direct),(none),United States,Samsung,Android 14
9d29c346da54c8756aeac50a1dd8f87d,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b101b1ab4a97ee0c08b36b300337c51c,44,1,(direct),(none),United States,Samsung,Android 14
211f9b19e5a4794c93f639522cb9f9cc,45,1,(direct),(none),Australia,Samsung,Android 14
303b2fa9d37cd14c818d4d2e306de5a5,44,1,,organic,Australia,Samsung,Android 14
3e80b593ea1c4f2d0d86ff45e05c4f2b,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
674a14b2bf7930f48049a386d64a10a4,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
75b360d38f2911ae9275f48208c72c15,44,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8c58fead8290a8c19ca649d0a276235d,44,0,,organic,Brazil,Samsung,Android 14
9e8d1477c046df366a5bb8b22d1d904b,45,1,,organic,Poland,Samsung,Android 14
af0320bb928086944b59aac41e812237,45,1,(direct),(none),Netherlands,Samsung,Android 14
c9c1df89897567dbd5e3e4801f0898e0,,,,organic,Hungary,Samsung,Android 14
e70fd3eef3dfbf45597d51cc4d6d63ab,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
eb79476daa8de885a4929c338bf9fddd,,,(direct),(none),Indonesia,Samsung,Android 14
f2b46984920d5e08f44360dcb2695848,45,0,,organic,Russia,Samsung,Android 14
71cd7ee4718e4f5b1f6ee51eca3d2032,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
729fb5338bad3ebf3d1ff171de57bf25,44,1,(direct),(none),Singapore,Samsung,Android 14
339a414ba968710fe199f3117751a213,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
34694a3c0aeb6c6133a59f7cfd01e404,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3a3c03b2800c160a55f0916262840964,44,0,(direct),(none),United States,Samsung,Android 14
4edf91c3aab6d263a902a47d9710df1d,44,1,(direct),(none),United States,Samsung,Android 14
a2378d47bf65979dfdbce59983767a2d,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ab2740a27f389a2c4b280dd95df7c3a9,45,1,,organic,United States,Samsung,Android 14
d604a8dc6051cce6f3d9feb02241aa94,45,1,(direct),(none),United States,Samsung,Android 14
e0e26ece19997381ab108c7796dff4ca,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f749f6bf8a5d011902c1fc2a1fe2178b,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3ff9316995aacf1f5d7a38f8373c49ac,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b9cc830faf559b09417ef75fe31d8723,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c6b74622664bff01c0ad9b94c61fe932,44,1,,organic,Belarus,Samsung,Android 14
6326eb2c305e3dfd1cbd1ef0c32a41ed,45,1,,organic,Austria,Samsung,Android 11
c9bb7ad300761616c23639233bb264b7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
bd2783a3f35658591068c9fd3d7bdb19,,,(direct),(none),Germany,Samsung,Android 12
652b118091154158f0bef5ff812d845e,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3c4be9c11ef288c13c6b499fbf7c6e5c,45,0,,organic,Japan,Samsung,Android 12
afc4ebaa084d027145b4694c42244e22,45,0,(direct),(none),Germany,Samsung,Android 14
0f61f48941fd3c8f6925027df02e1057,45,0,,cpc,France,Samsung,Android 14
6cb572e2deaedcd89c2328a2d064fcd3,45,1,(direct),(none),Türkiye,Samsung,Android 14
a6550da21a3b74a6f430d32fa0142553,,,(direct),(none),Russia,Samsung,Android 14
a6550da21a3b74a6f430d32fa0142553,,,(direct),(none),Russia,Samsung,Android 14
ce9c9220062f85a8fd5a356bceea2d74,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
26a1c2d7fa3c698d0f796047aca0144f,,,,organic,United States,Samsung,Android 14
a813f74104223798e3ca152b021304b9,44,1,,organic,Czechia,Samsung,Android 14
c75d6968841c125865aa70e3939e0c57,44,0,,organic,Canada,Samsung,Android 14
c56bf1f7484b5af89eeaa7102c41d896,45,1,,cpc,United Kingdom,Samsung,Android 14
cf04b2bf99a92a0eb9e1f90af9154451,44,0,,organic,Germany,Samsung,Android 14
0d9d4172dafa0ffb2d22fe025c44781f,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Boost Mobile,Android 14
d2632dfce297cc6a33235248bd0bb72d,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
96851c202506d3e9fa827ac3e1c75d63,45,1,,organic,Japan,Sony,Android 13
d5812777e625fb2657ce9bdb063f1c42,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
4e0ddc630e496851d707854f989626f0,44,0,(direct),(none),Japan,Sony,Android 9
7bc87fa5fa8e3a6c9fdfa9cd6dfc3727,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Huawei,Android 10
15b427d9d04f1d09c68aa0d27ec50a60,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
f6fc444ae228e19952aed81bf269260a,,,,organic,United Kingdom,Huawei,Android 10
1a062b47dd1007da279f263e9cf5f5a9,44,0,,organic,United States,TCL,Android 13
16d91c2fd3965615bb81f490b6187d02,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
64e851afb3f5cd8131898a312a490076,45,1,,organic,Germany,Lenovo,Android 10
20cf606b9784660749cde96fc54e57ca,45,1,,organic,United States,Lenovo,Android 13
b50045ea93b13cc40a0fd605afc35730,45,1,(direct),(none),Canada,Lenovo,Android 13
b7f208fdbfa32981a423148498b07624,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Lenovo,Android 14
068dfc7e5d174ef9bb5ef4cd5dec6e4a,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 13
6b098e1fd4cb9a9159e7338302a48a23,44,1,(direct),(none),United States,T-Mobile,Android 13
5e1e642360d5867788a8011f92e1bebb,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
6d90190ec2cc090ef874d92e65afe63b,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Vivo,Android 11
e09e379cbcacba63113b35435832604a,45,1,,cpc,Spain,Vivo,Android 12
677d5a102d1e9e1a68518742c2a0f446,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
730145cc34f9e69bbb44661fc641a31c,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
b172a1bcf9bb2894d710cdaaa131dbaf,44,1,,organic,Malaysia,Vivo,Android 12
701e7d3a0a25508319ed170492677402,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
2a2155e5a4e32df27f07cc0a8c843182,44,1,,organic,Ukraine,Vivo,Android 13
2dbb641e1a165c89a235e64401d4b755,44,0,,organic,Russia,Vivo,Android 13
d643018a6b6f18a232e8cf1074ac300f,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 13
6212d1b6065fdc2c3d3e4282103f947c,44,0,,organic,France,Vivo,Android 13
f7b9b22585a4c9d79629c727906f89b9,,,,organic,Bangladesh,Vivo,Android 12
2ce043f57cf653159fecc74b6f5d71e5,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
d936b773dce4b7a574439bec8a3dd232,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
06165d4634f790396d4d12a6155b0689,44,1,,organic,Germany,Vivo,Android 12
aae812c1ee9d2a7a25a918e1a0584b64,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
b0bb430749b42a89af4a737444e1af40,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
ec9a7b467ba0b03cfbbc0a8c8ae8488f,45,1,,organic,Belarus,Vivo,Android 12
656f02a0b11eaa59a661ec2255830743,44,0,,organic,Pakistan,Vivo,Android 11
6f1a22b177e21ce1ab24d70bd4621b4d,44,0,,organic,Bangladesh,Vivo,Android 12
d5eb7bc10c71d944ec165fa97454242b,,,,organic,India,Vivo,Android 12
9c8c845f3fefb69ab710a3e7f8f25c44,45,1,,organic,Russia,Vivo,Android 14
fd3e2ded2aa2d0aa136d3c85106bc0dc,,,,organic,Indonesia,Vivo,Android 14
444b3bd493278986daa0cfee98bd0b3c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
21ec24cd533233ffc018f3193c2bc758,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
e79526c573c99fcb5ed356251ff2b34f,44,0,(direct),(none),Vietnam,Vivo,Android 15
9903c7763fc7b7a005a7e99fd3d8b945,44,1,,organic,India,Vivo,Android 14
c26241d1eeb52a07a5fc3343447fde38,45,0,,organic,Russia,Honor,Android 14
f15af135aacb07d96439e8a0c54f3bfa,45,0,,organic,Russia,Honor,Android 12
5396ca1761cad1656b93465e78055818,45,1,,organic,Poland,Huawei,Android 10
99a98f1211e0f40c411acbebb0b7b7d1,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7d110ad814f074d9afdd7d99446fd2a8,44,0,(direct),(none),Russia,Oukitel,Android 11
8dc37ac36fd13461349e9a02095e21fd,45,0,(direct),(none),Russia,Oukitel,Android 11
7c38e6eb8787b52e5815e094eaad8de6,45,1,,organic,Ukraine,Oukitel,Android 12
46c02c89f780325dfeee895865190026,45,1,,cpc,Germany,Cubot,Android 13
ee8cc6a6c2770e47e4397a62287a3de2,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
bedc750215abcc994b516feb0188970a,,,,organic,Russia,Infinix,Android 13
3955b8d43e8bf459dea96028b041c853,44,0,,organic,Indonesia,Infinix,Android 13
f9f317b8c84a0834a3fc6a6bcf925e07,45,0,,organic,Russia,Infinix,Android 13
906aa3bb8825ce2a46de96996d866ddd,45,0,,organic,Russia,Infinix,Android 10
5aebab129cf2505d9e815917b19421b3,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Archos,Android 10
a38ff2249ce921d5a34f616ecf97f9d3,44,1,,organic,Russia,Infinix,Android 12
6371a2adf1493be95a6cfce427f5431b,45,0,,organic,Russia,Infinix,Android 14
bc1f6743a98190d6541538dd65f1eeb8,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
fd7f194798a19dca16101bbd36159c9d,45,1,,organic,Venezuela,Infinix,Android 12
6876c843a8a188338f07471605be9597,,,,organic,Bangladesh,Infinix,Android 14
1724a49e3638e35bf3a5f901d581fc4c,45,1,,organic,Pakistan,Infinix,Android 13
6534f9204807e43609a1bfc4f857b739,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
d85ee7973d602b0009323f27ba7e3904,44,1,(direct),(none),Russia,Infinix,Android 13
de4f36b5d18c467534c0ba46e74cbb04,45,1,,organic,Russia,Infinix,Android 13
c84033649a9615de3c5d5226649b8843,44,1,(direct),(none),Indonesia,Infinix,Android 14
b22b3879f41dd4384a75b33d19660532,,,,organic,India,Infinix,Android 10
2effd5afda184b2fda6a71cbcad4ee3d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
4019a13e96187fcf40466c39b6ffc970,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Nokia,Android 14
1f35575c6a8100fe4c4de7d8280fee59,45,0,,organic,Romania,Motorola,Android 14
2ba7d9c797b7e1aca98922b0eb11386b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
349064513c01e1df6c9fe28a4924ef04,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
607e83356656ab93cca22ef70c8f41eb,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
7562822f2d2010b2732b7a9717a5ee3c,45,0,HEX (GA) - Globe #adROAS,cpc,Austria,Motorola,Android 14
8ddf4125773702a71172b2f9d296109a,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
9185edea760485f22da236f1e1711387,45,0,(direct),(none),Belgium,Motorola,Android 14
dea36e045a786d6cc9499594f29cd4e8,44,0,,organic,United Kingdom,Motorola,Android 13
02653bbc85d79651fddfa719411f4915,45,0,,cpc,Belgium,Motorola,Android 14
7535631801ae0dce6a83bb4004475423,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
30a7c65fb1bc7db138022d02df0b2da1,45,1,,organic,Russia,Huawei,Android 10
c762b3e91cad41f29ec559b75259749d,45,0,(direct),(none),Germany,Asus,Android 9
96b2d836e845900c3af32d378dcdd9bc,,,,cpc,Germany,Motorola,Android 13
763286B1B896468BAF246E103F7317EF,,,(direct),(none),South Korea,Apple,iOS 18.3.1
F37EE2891AA642BFBD5BAA3E614F36E9,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
244CF8D9E911427089049224B620951B,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
50D0BF303F0648249137B611F32F0CDA,,,(direct),(none),France,Apple,iOS 17.7.4
7AE14938917646C5805CAA2FEEE1D287,,,(direct),(none),Japan,Apple,iOS 17.7.4
3A1477325888453A8E55D11650B7FBF4,,,(direct),(none),United States,Apple,iOS 18.3.1
610A41640E66488C8B2C7E9AD3C56D0D,,,(direct),(none),Brazil,Apple,iOS 18.3.1
D61DAEE481374842A592DB2FA0008B25,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
DB79BD03D77C417196102E0C08FD6768,,,(direct),(none),Italy,Apple,iOS 18.3.1
FAD34A17D2684446A016967557EA85D1,,,(direct),(none),Germany,Apple,iOS 18.3.1
184B8D3CD93D4A6EA76381EC820EA5C8,,,(direct),(none),Thailand,Apple,iOS 18.3.1
2079EDC3EBE44E5780790BD563690096,,,(direct),(none),Vietnam,Apple,iOS 18.4
898F07C3D41546D299D7D3A7BB891518,,,(direct),(none),Malaysia,Apple,iOS 17.7.2
2DEF10708F494EBDADDF43458B64E97D,,,(direct),(none),China,Apple,iOS 16.7.10
8503E612000F49D2B926595BEB649B32,,,(direct),(none),Canada,Apple,iOS 16.7.10
2C9587F788F747D99EFA3CB8EF51A01E,,,(direct),(none),Czechia,Apple,iOS 18.0.1
4291F874EDA4442893046BB5D0F4AD60,,,(direct),(none),Spain,Apple,iOS 18.3.1
5594EA2AEDCC4723A92FA38610CDE37D,,,(direct),(none),United States,Apple,iOS 18.3.1
6340DDED194944E18835B62ADC612B13,,,(direct),(none),United States,Apple,iOS 18.3.1
80AB121B40984CFDA203D9AFB647EFD7,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
E2A971D6C8A948C7A170D56C9BC1C755,,,(direct),(none),Poland,Apple,iOS 18.3.1
21C5644168394560A79FB5F96B67FBF8,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
647D1519AA5945C8AEC8CD4A044EDD2D,,,(direct),(none),Brazil,Apple,iOS 16.1.1
6E7F9A977A6945219072D166B2EA3471,,,(direct),(none),Sweden,Apple,iOS 17.6.1
6EAB7B28A6C942159CA776E6A825CBFC,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
CCDBBC411E014E45945E57279EB693B9,,,(direct),(none),Canada,Apple,iOS 18.3.1
D32AAC6F988743CC9CA0CBC57680B8DE,,,(direct),(none),Spain,Apple,iOS 18.1.1
638A820A2E6A47B89966C268AA3C4888,,,(direct),(none),Russia,Apple,iOS 16.3.1
5ED0C9CDE88B4DE4A95736AFE58E211F,,,(direct),(none),Germany,Apple,iOS 18.1.1
D13188FD14754BC0807F6CE65851C43B,,,(direct),(none),Russia,Apple,iOS 16.1.1
1C59F5C5A97242D090331FA2C01C5D4E,,,(direct),(none),Germany,Apple,iOS 18.3.1
3BEFA3DC842446FB843B6F639F4C6F77,,,(direct),(none),France,Apple,iOS 18.3.1
64A47D2828E8471E909CEC6A0E757EA1,,,(direct),(none),Russia,Apple,iOS 18.1.1
B11806D8524749C19FEEA490E02AB141,,,(direct),(none),Italy,Apple,iOS 17.5.1
