user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
301df3511def139daa9a94e7d15812de,40,0,,organic,Russia,Samsung,Android 9
82daa6018515c0a9daeeb965efc1c934,40,3,,organic,Russia,Samsung,Android 9
e7535b5905aa8430cd8d76c3659f771a,40,2,(direct),(none),Indonesia,Samsung,Android 9
8dbc7026019f5ba891a3e6264aa4f85d,40,1,,organic,Georgia,Samsung,Android 9
8af6e58876eaac95b174937553129015,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
b54914ddf778656d924d4c2960bffefd,40,1,,organic,Canada,Samsung,Android 10
c2dc24b3cb78363286aada76fd67aa19,40,3,,organic,Spain,Samsung,Android 8.0.0
3f46ac941808cd43adfb8f59ff7e97d9,40,0,,cpc,Germany,Samsung,Android 10
a15648d618227a9fe5b435a46dfdc811,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
333013eab7d00e4678ac1eb1754bfb2a,40,3,,organic,United States,Samsung,Android 12
44409545780fe0f6d4c339e6cea26f50,40,3,,organic,United Kingdom,Samsung,Android 12
5c995983ca849638e540156c8033bbfd,40,0,(direct),(none),Germany,Samsung,Android 12
a4eac9b87fe2cf4d424a83d97b498176,40,3,,cpc,Germany,Samsung,Android 12
c55af8c3c551663ff14ae72f9e60b683,40,3,(direct),(none),Brazil,Samsung,Android 12
e9c0d9902518c8b8f5937cd33a66da70,40,3,,organic,Poland,Samsung,Android 12
f6e04d9ced3e0832cf1d290fba6b470c,40,2,(direct),(none),Netherlands,Samsung,Android 12
aed07912ddcfcab480e2b519435dbde0,40,2,,organic,South Korea,Samsung,Android 12
78944154e4988f2616439b9bb1aed5e3,40,2,(direct),(none),Morocco,Samsung,Android 12
1e374b2eedcc276293b89211390ecfd4,40,2,(direct),(none),Sweden,Samsung,Android 12
54380b68e133365b75197e772fb52ead,40,2,(direct),(none),Netherlands,Samsung,Android 10
6e6794f8810e526af233b1a76e91eb64,40,2,(direct),(none),Spain,Samsung,Android 12
95ba7375a3e6ed61d91bd6ddf6a63869,40,3,(direct),(none),Australia,Samsung,Android 12
d6dd3d1c8789ca464ff77d7a2037c9ec,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
0468c9bb9b1dfc8d7f96d1b86f6a8d10,40,1,,cpc,Poland,Samsung,Android 13
fb228e72145c37706cdc30ff941151c7,40,0,,organic,France,Samsung,Android 13
dbd99ed54d9f0e419f9155f90d0b9b32,40,0,(direct),(none),Canada,Samsung,Android 13
83dd32e58e53d35650182517dde3f76b,40,0,,organic,Russia,Samsung,Android 13
d99364f46e73b7e67574a68d9793634c,40,0,(direct),(none),Germany,Samsung,Android 13
dce228f027e7d2afd1951274fa24ce6f,40,0,,organic,France,Samsung,Android 13
696f3c0c3d156f195be56dafbb22021a,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
ae33f98feea064679d00bc381f307d8f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
7852799e3ebaf13a02cad7c28d56c3d7,40,1,(direct),(none),South Korea,Samsung,Android 13
d2f3fba355fb5bed97c03186333989ca,40,3,(direct),(none),United States,Samsung,Android 13
50997670f7f6b6ffb76497bfeed39499,40,0,,cpc,Poland,Samsung,Android 13
e46dfde9eb7377d97136a497a2fe4df1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 13
6ed69e5c307a0317072e39f6c8bf92a2,40,3,,organic,South Korea,Samsung,Android 13
2457fe97b36a9b943aa8f2dd71c61f1d,40,3,(direct),(none),Germany,Samsung,Android 14
2e554fa2851d75c6796d823bac12b00f,40,1,,cpc,Italy,Samsung,Android 14
645f5cd063e5696a635c61287a0c407a,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
0e2758004bc5793bf833c7afb522829c,,,,organic,India,Samsung,Android 14
0a2865a45ec05eaee4c1b7853019bf93,40,1,,cpc,Lithuania,Samsung,Android 14
292aaf5442b40849fbf1fbb87f91614a,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
49374a66d8b106254930b62ced134064,40,2,(direct),(none),Denmark,Samsung,Android 14
798cc3a78796086bae9db1098e49ef12,40,1,(direct),(none),Germany,Samsung,Android 14
7ffdfa6c201a37eb54835e033142b397,40,0,(direct),(none),France,Samsung,Android 14
926e8c85b072e545e555664df41da9e7,40,2,(direct),(none),United Kingdom,Samsung,Android 14
9491831a691d610c09c6245686675513,40,1,(direct),(none),United Kingdom,Samsung,Android 14
abcc7932deca1d202792249c4e70a996,40,2,,cpc,Netherlands,Samsung,Android 13
b954897924d515f292a59a4762e19068,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
be8f8bffd31cad8273c47a48402d1729,40,0,(direct),(none),Germany,Samsung,Android 14
c0e49992716f9305cb90777ab27061b0,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f9ddda7f272ccc406519c85a4815c222,40,3,,organic,France,Samsung,Android 14
257f5aa261563962ad6a64ef2cbbdb24,40,1,(direct),(none),United States,Samsung,Android 14
c5594b1df896a2c88d0f253c648dcbef,40,1,(direct),(none),United States,Samsung,Android 12
2c7ecf0c2ba88800ab28f7e20dd06d64,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3f5c0c3cd8dbf031b5583894af23f2bc,40,3,,organic,Russia,Samsung,Android 14
41d47a6293aa52b471435d8252f2a6c1,,,HEX (GA) - Global #adROAS,cpc,Vietnam,Samsung,Android 13
95223367e83e03fcf3b083773031777c,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d24f1f5dab4f5720eec2ad90b9066c43,40,1,,organic,United Kingdom,Samsung,Android 14
c9a0f972ef36c373fa89209ff3851767,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
32c3a0e032010b23666cb5a4b6684336,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6ba46114b1858f1e349ad6f01e684e74,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f87e377dfd058878c9be6f8e0fc8deb9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d53b8fce76414a18de5e22fe4ff9d0e9,40,1,,organic,Brazil,Samsung,Android 9
133e96d48fc65c4f0ff746126cd764e1,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
2cdcc246bb7583ba94f71115199cc71a,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4a7bae489f0c6f08ba3083607d5fbdd8,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
75156019ca6375e6024557fa95549efc,40,0,,organic,Portugal,Samsung,Android 14
5c70ffd6ce07a224283e5f7c27e8d6a6,40,2,(direct),(none),South Korea,Samsung,Android 14
b98df636c66f79bff21068e8f08b83af,40,0,,organic,Vietnam,Samsung,Android 14
be1ae892dc91b03ce3ec0a7ff3a4bbc6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
956f697e5f9c68ff603bd6b2d538f417,40,0,,organic,Czechia,Samsung,Android 12
024a207e412816588f9c361fc718b09b,40,1,,organic,Sri Lanka,Samsung,Android 12
7f52838aad667bdf903729b45632063f,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
334842695ac45c71bc231ec36be68fc2,40,2,,organic,Ukraine,Samsung,Android 13
f5cd8bc7aa48817fd6b5c1312b894b25,40,0,,organic,Belarus,Samsung,Android 13
d35d800dbe45e9483001fe9f37187b2d,40,2,,cpc,Germany,Samsung,Android 14
9d632f6eaf924da88898f13d7facab88,40,3,,organic,Peru,Samsung,Android 14
8710e309842d81a2b76378b1d4069fc2,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e34aba2fec60e48fca8ddd478429f658,40,3,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
e657c1133701dc5c97450baa1a69c5bf,40,3,,organic,Vietnam,Samsung,Android 13
727440633217335c0673274143b7033d,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 9
730f3f6cf38d868ce7f229edaa4f2265,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 10
b797b827bfa7fb4f8458f85f00f723a7,40,3,(direct),(none),Taiwan,Samsung,Android 9
d74f83d06b59ad8df84a2a2af88f3d41,40,3,,organic,South Korea,Samsung,Android 10
cc89a721545bfb26676633e32c74a805,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
04a7c95a0a71b657e8ec8134a0b07666,40,3,(direct),(none),Canada,Samsung,Android 13
177401452d99d2325221144d002b6c09,40,3,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
8ff40bd9cb5ece292d21a9248af8d8fe,40,1,(direct),(none),Australia,Samsung,Android 11
b7345a62983da7443c697edd392351b1,40,1,(direct),(none),South Africa,Samsung,Android 13
db07f34bda4e4313626c128e3722b1c4,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
e63ca6fbf85460d3461d6e6f5b4cba59,40,0,,organic,South Korea,Samsung,Android 13
f03c5ca3f1b3c7f7a7cd1233686d2157,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
1a825360d29f014159d83babc8a79e74,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c36e41f61e214ea35107ad962047bbc8,40,0,(direct),(none),United States,Samsung,Android 13
d6356d0970c59aac2130394728e5fda8,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
dd3ef48ca0368719cf4f138920695092,40,0,(direct),(none),Canada,Samsung,Android 13
0129013563b81e156ee0ff4a8fee0fd9,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e1629a2139d41d697c98fd3cbc408a6,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
30b0da9324db31b532f9eb9fb41c0381,40,3,,organic,Russia,Samsung,Android 14
4bb04e8d02ee87ce81571035c2213b06,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
6f4deef722c687bc15a345fff8f3a85f,40,1,,organic,Russia,Samsung,Android 13
7f6f994aa89bd6fc0257e79db60a1ab5,40,3,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d76c5d2fc3d42c890c6f56474bde167b,40,1,,organic,Indonesia,Samsung,Android 14
36c711139df32cb11361adb788045481,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5ff1faf986212c4dcc6408ad5ae220d9,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d3c2fd8f43abb0bfb48f170b71e098ac,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
30b911a5d1c6ecbf7dd525ea3329db48,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
50d22c0e9806efd6dd9e0a2b2d0adf13,40,1,(direct),(none),Germany,Samsung,Android 14
58bc3316fb0328580d06b953bc31f2ea,40,1,,organic,France,Samsung,Android 14
77257f0b5afafb472e0dddeaac06bf51,40,3,(direct),(none),Sweden,Samsung,Android 14
ad5b5663f91ac585e204655a0915a1d6,40,3,,cpc,Indonesia,Samsung,Android 14
bb489d5fac3ae7f250f4bc7273869f20,40,3,(direct),(none),Germany,Samsung,Android 14
bb6b63995605b19ae01f129d5d4e22f9,40,2,,cpc,Germany,Samsung,Android 14
bc1c4c03709f9f744afbb8deed1f81f7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c65c8b17ef1bbdb6b906234c45cd8a1a,40,1,,cpc,Germany,Samsung,Android 14
d177e3581f6a5feab1b3d4d26c9391c0,40,2,(direct),(none),Switzerland,Samsung,Android 14
63dafc32fdbe68e468e9c0a44e609839,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
822c19044537bfd455b7cf5cd7cdfece,40,3,,organic,South Korea,Samsung,Android 14
d2cef472231843d45cd4bfe624d9d174,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2e935b910168654772e5b63d36ca4bd5,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4502b5683486e54feb1d5588a31eabe1,40,0,(direct),(none),United States,Samsung,Android 14
7cba37d8892ebec0d563140c87c92acf,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
832833a6008151f6226148c3ec1f5e6a,40,2,,organic,United States,Samsung,Android 14
3da690884839c511dad843e27ff53e0d,40,0,(direct),(none),Canada,Samsung,Android 14
5a27b04adc510a4ff21e9696f82cb096,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
091aaec53abad6ef42d6eba862b197b9,40,3,(direct),(none),Netherlands,Samsung,Android 13
5fdef06964909faaf836eef9d55f9278,40,1,,organic,Kazakhstan,Samsung,Android 14
22c6023df43c70dc4d0d5496e0c0184f,40,2,,organic,Brazil,Samsung,Android 14
4411388670e05aca838124dd6054c593,40,3,(direct),(none),South Korea,Samsung,Android 14
03d6ce2dbf790c97efa8ddf0f38d9cc7,40,1,(direct),(none),United States,Samsung,Android 14
288f9bc4e56e82912cf92d389914f99d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dec92e80893f8bd836a628b1d72be363,40,1,(direct),(none),United States,Samsung,Android 14
7cfcffdd272d5199892570e56baeacbe,40,1,,organic,Russia,Samsung,Android 14
1e139bf03c483e3e7d4c3dc4480db2f7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
463a84aa45b011f6b0ad47fd6a5786a8,40,3,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
60f8efeafa8ed8f8d9349d1000f16301,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8338143b68447743dda7edd93454131d,40,0,,organic,France,Samsung,Android 14
cf7e78207101f1564c8875d6e01105a0,40,1,,cpc,Germany,Samsung,Android 14
1675e51e07ceea2bb2bb16db13e22949,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
1fcecded0dcb5b17d749e3905233349f,40,3,,organic,India,Samsung,Android 14
3bf5e2e2c7cc876851fadb1f382f30d1,40,0,(direct),(none),South Korea,Samsung,Android 14
7472ad9fbfaf3c4b12b8cf28381c0589,40,1,,organic,South Korea,Samsung,Android 14
2d401a7dae1e1edcdefec2111b6b7f9c,40,0,(direct),(none),United States,Samsung,Android 14
43882e4ef85e88019b8ecf3212e49e88,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7087511160c83d4682aef3ef75cef58a,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9ae57e0abcb3b630a84beb92860f2219,40,2,,organic,United States,Samsung,Android 14
b93ecfa07360feafeb136369376ba41c,40,1,,organic,United States,Samsung,Android 14
d07892f47711fd24679d3b1eaa643366,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fd240ca2b99379db4c4ab2c70d2b9e44,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0547a904ff81ff46be8e90c421cb5ab5,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
50e595d348a47670819da960dde7e059,40,2,,organic,New Zealand,Samsung,Android 14
5af7f051606e66c645ecdd46ffc4859b,40,3,,organic,France,Samsung,Android 14
9d96f5012d375c4704c52053359c2564,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a11c6d63689b772c162a68bf00619bf1,40,1,(direct),(none),Indonesia,Samsung,Android 14
bcec734527de4b5c6c774a3a7048b4be,40,0,,organic,Israel,Samsung,Android 14
bfb6a2c98f2f39dc3d12db11fa5c4ec4,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
cea05052712d6577422f6b7399a5e1da,,,,organic,Germany,Samsung,Android 14
d036acb0f188447df0d7bc7b940015e4,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d509ca47e2457dc44b15b0ab9bdcc9e5,40,3,(direct),(none),Brazil,Samsung,Android 14
d9ef5b9d842896f5d9d2b43cf3ff19fd,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
da86c2c8d2f827e4d2980b7c7aba797d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
f261033d997ea85073f736dd9c4d73c2,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
fa474e759fd9e41aaa4cbe82a528d327,40,0,(direct),(none),Germany,Samsung,Android 14
053bb9d2832c02cc5a6882f9b422c019,40,0,(direct),(none),United States,Samsung,Android 14
0b4b5db2d4188e853c5d49f71a5cd029,40,1,,organic,United States,Samsung,Android 14
155a3e9ca900e7d5263e2281a1d6f8a3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4df2db2b75f00c114c0fd6f84e5c2172,40,2,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
5135cbdb0d0957b30b743eafb83d65af,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
698f3018142c0dedbaf00cf67090d89f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8696939581bdbc81c540052c3c1e5e0,40,0,(direct),(none),United States,Samsung,Android 14
ea9fea819244a2e081cbcb2a56563d38,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1c732e08e52a4aa669a608dcfe533e30,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2547440b2b4f389dd38682925ba0f025,40,2,,cpc,Poland,Samsung,Android 14
4f98061143ea8ba6c185f192f485f7b4,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
be16f2581bc97ff5b876c4fc17fe74f3,40,1,,cpc,Germany,Samsung,Android 14
d39c20f1fb64ac497af8478c1f52060a,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d749028524b57cdc5bfa077f6baf27a6,40,3,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
dfb78beb53bb4b6fca5ab11aced587d3,40,0,,organic,Russia,Samsung,Android 14
f1d2157c2823530ece7bc5304e0c88e5,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
72cec183f8194ba1443421fcf9ecd839,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d4030b336c3099aadcfdee5affd7304,40,3,(direct),(none),United States,Samsung,Android 14
c3629961524f315d95a087bf5b6a2905,40,2,(direct),(none),United States,Samsung,Android 14
0235bb5ddadd0c8c78d44459bb870166,40,3,,organic,France,Samsung,Android 14
2051d54dec46a57813d635eaa4d8b17e,40,0,(direct),(none),United Kingdom,Samsung,Android 14
2ddabb950ff484b770d0d33c2c4f89cc,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3044920058c090e13f49eda68b5e2c63,40,0,(direct),(none),United Kingdom,Samsung,Android 14
304493c59933b58fc78181125c3aa170,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
37a47504f765b1cc86217c9d1473f1e0,40,2,,organic,Brazil,Samsung,Android 14
3e25a08384c06313a908599e0a156913,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4edbd7e13e93220af2c21f710966419d,40,2,(direct),(none),Philippines,Samsung,Android 14
879324363360ae97a378d3a6d8195083,40,2,(direct),(none),Australia,Samsung,Android 14
8ac475f06ee42886dd5f20b800f065c1,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
8fb1760eb7294c396d2db1565c82742e,40,1,(direct),(none),France,Samsung,Android 14
9f8993f5d2c111a80db4916bceef36d0,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b214c87108bbb43e074fb729a44253c5,40,2,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
ce3bc2758872c8745f4f026e6d1322c4,40,3,,organic,Netherlands,Samsung,Android 14
d253ca63c564bf289aa2bc50f270f7a0,40,2,,organic,Russia,Samsung,Android 14
ea9e1b1fa7b612edfdd3a82c0ab9790e,40,0,(direct),(none),Brazil,Samsung,Android 14
f59f1273741b822bfeaf9c7f76af8af3,40,2,(direct),(none),Germany,Samsung,Android 14
0b6fc0ff8aedbe715e53b4f4c50ebf19,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1c356ec07395c52df2909fddbe6e3a94,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
34b0ce68d183bd9c3809e6805df19924,40,2,(direct),(none),India,Samsung,Android 14
3f996a3eeef00039813226afc3e18362,,,(direct),(none),United States,Samsung,Android 14
64443be52d25ca092142a3c61fa42ce6,40,2,(direct),(none),United States,Samsung,Android 14
76f6606e139858c919662281623ce0dd,40,2,,organic,United States,Samsung,Android 14
8abff7d890812e93f2a8f9a9c81c6c24,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8b68dcd96332db54a6b524fb907c33c4,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9483a2cb4dcd0767dfbc49603b9d99ce,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6293f098a3f7c0783d2a78583900bd1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d94bc04e55e772ca3d960cf27a9715da,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
99e785b7a9c02f14698af452a383cd9a,40,3,(direct),(none),Canada,Samsung,Android 14
2dca6134c3b365eb421b6291d3224b1d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
330b319aee71ee81bd14f176a870c1cf,40,0,(direct),(none),Germany,Samsung,Android 14
46497bc832c3781826f3c71435e41ffb,40,0,,organic,Japan,Samsung,Android 14
50224c51ff697c93f18993f261d60346,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
6d917aa317b2ce03db716eac4d920bdf,40,2,,cpc,Germany,Samsung,Android 14
8970fd81e096c3f5f74a7c4557b7e1d8,40,3,(direct),(none),Finland,Samsung,Android 14
9ac124ed741e44fa39f40a0f99c950bd,40,2,(direct),(none),Germany,Samsung,Android 14
adbe7e16c9f60b90ce89875e1b7d2a29,40,1,,organic,France,Samsung,Android 14
b7a42bd4d2c5b2dfd99ad732733e8e59,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
caf8727d7b058fab039509b090cd5e81,40,3,,organic,Germany,Samsung,Android 14
f016dd7270422ad45f3a53720a10356b,40,2,,organic,Belgium,Samsung,Android 14
fb0b9a852c532bc2a0ce9d56490af8fc,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ffb73016fd836d623eedcbcb1d678933,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
041ad4652ce5e939ffc8a7977c4d38cc,40,3,,organic,South Korea,Samsung,Android 14
06eca9635f9dccef9cdc0e2178bd9f09,40,1,,organic,South Korea,Samsung,Android 14
2f696555b398569b915fb44597ecc8b1,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1f2c4d61cdd58fc82ad3e7cb4695b910,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e65e73daea87cad3775102c6bf6a504c,40,1,,organic,United States,Samsung,Android 14
1b5eb4d7eb2d4a406287b53c7d227126,,,(direct),(none),Netherlands,Samsung,Android 14
2cce535319cf927ad86f660658ff926a,40,2,,cpc,Germany,Samsung,Android 14
69f7ec1afa648af39da95af5e1880524,40,2,,cpc,Germany,Samsung,Android 14
a2eb726a7fdc83f124a155a9e30ac804,40,1,,organic,Austria,Samsung,Android 14
b09da214b96dfb45d4572c6ec9215f1b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ccd1f106f46cf5f4bdf1138d58be5025,40,3,(direct),(none),Sweden,Samsung,Android 14
cef7d8384a060fbaede6c579d2613fa9,40,3,,organic,Germany,Samsung,Android 14
d8cc9439f4c916a7718330a860391767,40,3,(direct),(none),Germany,Samsung,Android 14
e98ed5c2847e9b34ad0af81926454cca,40,2,,organic,Russia,Samsung,Android 14
fe579f3eb4f1f559e3341ff6f1518411,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
56e601b3fc0d7ff0f26c16e4fd9e5929,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8d5655b8f8179e2f2a3675b52669ef23,40,0,,organic,South Korea,Samsung,Android 14
9cd81e2139487b5186370b00d6cb60fa,,,,organic,South Korea,Samsung,Android 14
21570f59dfc2e7a8acba91728a9f7162,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
27d6c2d21f2b333508ddcf1a7bda18e9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
37bf23ac22ca73a727c62afdeb4c0ac7,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4265f4434e5ad0dbee4ed53bc8e42fb8,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4acc097a6cdd07e964779e8df0a40342,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
651b3a60b6b43bfbd957f1fb2cc2f43d,40,3,(direct),(none),United States,Samsung,Android 14
03c45b0faccfbc93a322e38634f843c3,40,1,(direct),(none),Australia,Samsung,Android 14
2b1054530ba697ae27d5115176ade947,40,2,(direct),(none),United Kingdom,Samsung,Android 14
3ab86eda4ed08593a1c3e00c5aa6c36c,40,3,,cpc,Germany,Samsung,Android 14
3bf9978132b37874b98aaa50272f0d4b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
4379f660f7ef36991e13894b66e213eb,40,1,(direct),(none),Australia,Samsung,Android 14
4815d3c937726045430511d930740c82,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
54ac00c82822c1a54d649fc565d7f67d,40,3,,cpc,Germany,Samsung,Android 14
75e872993470e1a44c4e844b7df2eeee,40,2,(direct),(none),Germany,Samsung,Android 14
9d1b82dddd77e062f8a9789b1fe76172,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a662886f8feb0cd9e5e79680a23c70b3,40,2,,organic,United Kingdom,Samsung,Android 14
e38c8ac5973d1e87f1bd5eaedb52983c,40,1,(direct),(none),Estonia,Samsung,Android 14
fb33a0ab8ef52637e565f098fed3dadd,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fc00d995008fc57d813900f84fc6f1f7,,,,organic,Czechia,Samsung,Android 14
362db615d2967fa20f627d33e68110fa,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4674645895013766c77e85283ce02ab1,40,3,(direct),(none),United States,Samsung,Android 14
6f1b0c34948c9d22fdc2bbc4087672e9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9827ce63444214687208fe7a2b655e47,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
