user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
829a445af37ab51c7d102f917b724c4a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
acbbffce9cb89ee854a0eccd72f3f4b8,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
92d383aff2b0cca1c0f2a03868f059c1,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
e049a57af5d52c2a0662e6bddad4f2f8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
41c08902c39f584582ec4ce283b2d70b,,,(direct),(none),United States,Samsung,Android 12
e9732ee0ae49d36c8bee32ce01be2133,,,(direct),(none),Taiwan,Samsung,Android 13
2315e2dbb8c15f6e51208aa6a8e669b7,,,,organic,United States,Samsung,Android 13
54b801ce39773b273abe3f65163b6e95,,,,organic,Russia,Samsung,Android 13
537eb4804d3f3098a8fe39fc0f9e8333,,,,cpc,South Korea,Samsung,Android 13
051f3620c21eab46d6043653b449432a,,,,cpc,United States,Samsung,Android 13
028628e59e7ba5f148dceda5e8683735,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7eb8f0b666fe2ef054f8fc9852c66012,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cf6f00e04b507528a37f0074ff518473,,,,organic,United States,Samsung,Android 14
f32a9efc644aafa629a99e1fadce9b78,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3815ec6244b01ee2ab70ca37de895e48,,,(direct),(none),United Kingdom,Samsung,Android 14
5d61e433c5e67ff76e30aeb692372b15,,,(direct),(none),Australia,Samsung,Android 14
8411eba1f6686de21391eb392dda8a1d,,,(direct),(none),United Kingdom,Samsung,Android 14
c2ec0065cbb9e0e522219be40eb72f9f,,,,organic,Russia,Samsung,Android 14
afbf3bec3991676e9af5e563fbce0df9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ff09d141556b8ed251b8a44e23718bd6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
48be1fdd6ec775108cd76f5acd6c1c2e,,,(direct),(none),United States,Samsung,Android 14
9b867e1f6c541de07d03beb6f785d8ea,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
31d4a22dd15c8b7429ce7e1ebc35f330,,,(direct),(none),Canada,Samsung,Android 14
720c3e8146a787de07c1ce492ea508a9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d6838654811293470180910cada187fc,,,(direct),(none),Canada,Samsung,Android 14
1af5554ce5a0bc5b620cfb8e9686b7c4,,,,cpc,Germany,Samsung,Android 14
2751c376ea78bc4fdb33a0f9ff8b1d9c,,,,organic,Germany,Samsung,Android 14
29af8149154cf61c7330e9a738310d4a,,,(direct),(none),Germany,Samsung,Android 14
558ead9b19a280c06d6de7ad0f898131,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
6489fe45959d881f3f5e91c2f971a625,,,,organic,Germany,Samsung,Android 14
70d3912cb7d90f1a6498e1a6ec87f30a,,,(direct),(none),Germany,Samsung,Android 14
82a18e366292d8c6689e917371d21f8c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
84b20dc1c467f20f4df74ef184916866,,,(direct),(none),Germany,Samsung,Android 14
859fdb33f62c1affea3a76d18492810e,,,,organic,Germany,Samsung,Android 14
91f896541935254d59a47757bb4ccca8,,,(direct),(none),Germany,Samsung,Android 14
b5b77afc3b38b5d77071ba9231eb9b3e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
dd77f5e899cb05a9eacc17a68b3946e3,,,,organic,France,Samsung,Android 14
43abf312c1f024b7f7b96f4e77bd1aad,,,,organic,Australia,Samsung,Android 14
8621f9d46489cddb52149bf198ed9049,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8c34fec9453a29e9e076cac58da0c8f5,,,,organic,South Korea,Samsung,Android 14
d075dd7db9af0b2f8cf9ee5e5fd680e9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
44526922ee64d9ed382c440ef0047ae2,,,,cpc,United States,Samsung,Android 14
63d73a6e0ec4d28a36525602ad5132e0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
da458f287893889366465e18280c8cb7,,,(direct),(none),United States,Samsung,Android 14
0727578f103e7747d868498df925ea87,,,(direct),(none),Canada,Samsung,Android 14
c9a33b15aeb14a1098f8426f8f386f62,,,(direct),(none),Canada,Samsung,Android 14
ba92beef4d6f040934ab9ef9dbe5fb90,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
e611c35baa3341de51037c39681bc036,,,(direct),(none),Belgium,Samsung,Android 14
0d4a5cea9948a3dac6d811daa1275823,,,(direct),(none),Australia,Samsung,Android 14
b0a4a1230edfbf250ac7515343989af2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e324de579660f87cbf1eacd6e8ab192d,,,(direct),(none),United States,Samsung,Android 14
ef48cf9d1ea0266efc197266e4b46bee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43a9bef4b444d7987ee8e7006c0a0ec9,,,(direct),(none),Germany,Samsung,Android 14
889a4185c4059e4bee1c671f4a07a5f4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
998c2411d99864487d0261c6fe280ce9,,,(direct),(none),United Kingdom,Samsung,Android 14
d4a8ac9f5e6a16750119d66b46777337,,,(direct),(none),Germany,Samsung,Android 14
d4a9da08a62590e60b78f6c2d3cf7547,,,(direct),(none),Norway,Samsung,Android 14
d8a35fe5a497ae864b3fc800390cb1f7,,,,organic,Netherlands,Samsung,Android 14
efcb92ff3d595fd127741fdd32fbc50d,,,,organic,Germany,Samsung,Android 14
494f5fd7520f5c12c28abe108230c37a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
8b48df9ead82a844a554dc91b42f4e3c,,,,organic,Brazil,Samsung,Android 14
b9ca13cd752808e1ed0ae7e30017e87e,,,,organic,Thailand,Samsung,Android 14
bcce341bcbf2cbaa139f60da694a4b7d,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6ad8555d469449389e03c90b9779176a,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
d2b476c43295ef0cc1053a8469ba292d,,,,organic,Russia,Samsung,Android 14
3c5ff74f06e5b74b6389993a56d405b1,,,(direct),(none),United States,Samsung,Android 14
4ba9e8efae6a3145c0c3a440f30368b4,,,(direct),(none),Canada,Samsung,Android 14
6139afc494b73cc91acded27717b4c5e,,,(direct),(none),Canada,Samsung,Android 14
f45ba03be3c15c5770b83a75d79c5c02,,,,organic,Canada,Samsung,Android 14
10af9dcd081685304c73ab0c7ad955df,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
26970c3c2ae4711a9c7025d679f22776,,,(direct),(none),Australia,Samsung,Android 14
363b2316ec3094c11c35db2b7c61d800,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3e5b970fe9ab937ad8b19538d40563dd,,,,organic,Russia,Samsung,Android 14
57fef69ecf731e762af9b9f4047dbe74,,,,organic,Slovakia,Samsung,Android 14
6e10dd55a989066cc34262bf3fc0e630,,,,organic,Italy,Samsung,Android 14
7d3f21dda97c724f1408ba62864c11f8,,,(direct),(none),Netherlands,Samsung,Android 14
82be4b8d74c47e494b72dbc71b58afda,,,,organic,Hungary,Samsung,Android 14
9d602e841c202cbf4edb3f5349fbffad,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
a6eb40b6079b0a730c67050d2354463c,,,(direct),(none),United Kingdom,Samsung,Android 14
cdf419e4e677dc3172a8dea110ec4bec,,,,organic,Poland,Samsung,Android 14
fcc414c9646db5b6a2db1cba7a3c0d17,,,(direct),(none),Belgium,Samsung,Android 13
067471107c27415193421211ea15e5e2,,,(direct),(none),South Korea,Samsung,Android 14
0b1795f3ec1f3a5694c1478a1a07565c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7810c4c76198c6d4242ec29aad0acfae,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f285593a18d79ede8f6d393cafcfca91,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
15a43c547251e9deee65e6e767c7c40e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1aeb184be61ce5ad83d84e91c048071e,,,,organic,United States,Samsung,Android 14
38eded32610ed1dcac0e78c2efa75777,,,(direct),(none),United States,Samsung,Android 14
78f2af3b788a69cfb9fa474d07c79ce8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c21789054bfaef6d9d829a45f9cf625e,,,,organic,United States,Samsung,Android 14
d8a0395ec3b9fa4a7b53c9d504f98335,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3becc2c13506c323000c3ec4627df165,,,(direct),(none),Canada,Samsung,Android 14
2969e169e10d45081bd6042f55254c0a,,,,organic,Switzerland,Samsung,Android 14
4ea8cbc7362016748df1d49fe62b1a8a,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
6195049ec357c0b5b617d070880a1b3d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7ede0eb17390117a2207554b198b7ca2,,,,organic,South Korea,Samsung,Android 14
074389f419760fa77f32cf06de812d02,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba88bb3017e8c6f42decf45af1e5036f,,,(direct),(none),Taiwan,Samsung,Android 14
03c15235a429a6cb88080c0d2af37417,,,,organic,United Kingdom,Samsung,Android 14
197ea7884c042c52a63447f527a4758d,,,,organic,Russia,Samsung,Android 14
3a55861f1adde081077f41cd01cc4b5f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
429fa697018a39af64de5ba4ee3147cd,,,(direct),(none),Norway,Samsung,Android 14
592d14102cf59f5235280d574226f2c3,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
5c540a8c764a4a6d3c92e6a328e3a9ff,,,,cpc,Germany,Samsung,Android 14
6c261aa5e626093fbb38862354368f31,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
aa61f15c923ac339da1d1916d3640cb0,,,(direct),(none),Germany,Samsung,Android 14
ccc298aa9fcd56b68e35010d4947c6cd,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e388cff1ed4c338bd8429eb89b1b3e1b,,,(direct),(none),Australia,Samsung,Android 14
e6940b62e6f61a4e98766178817d872d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
fe51a5e9e811b7e2062ac47f06f74443,,,(direct),(none),Germany,Samsung,Android 14
fe8469663de175362f616f73d78fde61,,,,organic,Germany,Samsung,Android 14
02db64c0f44f0132b1359e802c04d8c5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0b9013e8fe142eb3e1c8d69edf593543,,,(direct),(none),United States,Samsung,Android 14
0bfca6cd3f7ee7cce9d101698b526d8e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2be26b173172cf49531f32a91bf0f0bf,,,,organic,United States,Samsung,Android 14
70cac8d6fdd73381a17759059435d393,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a8cdf208e66be1831cc038c5a40c417f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
aad823927342fa7555968e90d9b4d224,,,(direct),(none),United States,Samsung,Android 14
dd01da6ba05d6bb3f0c37e3f0d2aa3a8,,,,organic,United States,Samsung,Android 14
fa864fc2cd7328298ece198d8757eafd,,,(direct),(none),United States,Samsung,Android 14
0896ef1545affa0323ad0d006c1a34ae,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
85ba461c25ddca167275052bbe19e210,,,(direct),(none),Canada,Samsung,Android 14
94348c6cafdd7245c6f21e449c15d22a,,,(direct),(none),Canada,Samsung,Android 14
012bbd26869caf69753748084273696b,,,,organic,Finland,Samsung,Android 14
051d5778a7bfbfd4e7371ce580d6600e,,,,organic,Germany,Samsung,Android 14
0f5496ab23939f9eef4c6275982d8313,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5675e2d1d007a3df23402c00bddab6c8,,,(direct),(none),Germany,Samsung,Android 14
8712850d6e0680ed5823a7bb51bbd473,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d72bb2eb59034f4b6c9ffd295d6a8d1d,,,(direct),(none),Switzerland,Samsung,Android 14
d741aae559de2074a27641dfa510275a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
22593e4cb52abf68e036069441e0b1f2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3a84387524b5bd2710ad86e681713d27,,,(direct),(none),South Korea,Samsung,Android 14
4823b512db9406ee35d45e27bd4cd090,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d61bd48ccb61b0a10f8397431684af18,,,,organic,South Korea,Samsung,Android 14
24891756cd6db2f7ff7f4ede4e91e069,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
362069fb6b5cc54f1a3b1524d79964d4,,,,organic,United States,Samsung,Android 14
36e414005c812266b8744146a9f4fbb9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7eba816b3f6341a15a7b237edcd7e3a7,,,,organic,United States,Samsung,Android 14
b92bc7cca2929a6c540ed49f65ab52be,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cb54672eb80ddf722908a011760f155d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
084235a298689808e291cc846ef40763,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
44c07e8229f1d2e333adf7dd68c69574,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
512d9ff47b3203ac4e77b6692c4a4aae,,,(direct),(none),Germany,Samsung,Android 14
6a88d0b3c41e0a75f930fb752bf5dde5,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b1ffb6cc06bb0186104113477ddc208c,,,(direct),(none),Belgium,Samsung,Android 14
c495169bcfc5265624af5c7ba4347e33,,,(direct),(none),Norway,Samsung,Android 14
cb6ab8f90a49d26c9f962ba6a218e232,,,,organic,Belgium,Samsung,Android 14
d978d981f3b5444f01e74256de725199,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
736f7ec1bbdcfdf34ad23e6400625b2d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7f7302bc01926f64b08f24bd6cb06acf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
378a13444cb3f4307ba2ecfd28078266,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6c9a3c7e2c24ceb2f0ad54814bd410e2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7cca7e03bda3fd36480b4ad20a4ab9bf,,,,organic,United States,Samsung,Android 14
97f7c54d66882bf6af12a7d53de3ef3f,,,(direct),(none),United States,Samsung,Android 14
03e58afb55293cb35614be326332e9fc,,,(direct),(none),Netherlands,Samsung,Android 14
0b5c2c9cfaec8d29f9ffa294d5d06006,,,(direct),(none),Germany,Samsung,Android 14
0bb4cbc00f022c3086f16d5c64ab0e0e,,,,organic,Uzbekistan,Samsung,Android 14
17f3c228cade77e7cfb1e5825668e2be,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
20f434c77a08117c1dfd85cc73539775,,,,organic,Germany,Samsung,Android 14
22f2de3f43a5c1b71f06226310a71d1c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
46f848b8e15dbfd55a2ecfc6d64aff9b,,,,cpc,Germany,Samsung,Android 14
696ec3a78550d0929e781af3fab40e8d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
69c6a6d32dee765acba7ca922a5b8d1a,,,(direct),(none),Germany,Samsung,Android 15
87a704adffdd69aae953b02c05ec213b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8baae43b2b4d4cd24d0ecbe17bbd24f1,,,,organic,Curaçao,Samsung,Android 14
97aa18668c9ec61481d1335e9f8897dd,,,(direct),(none),United Kingdom,Samsung,Android 14
f1d46809a626af49b05356dfbf2777e8,,,(direct),(none),Switzerland,Samsung,Android 14
1d486f7ade6037548c39469a27cec218,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2c4de94371586940cc665d51d835bf00,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3bffb9fdd403b9d1fdcb14d2f0a94a0e,,,(direct),(none),South Korea,Samsung,Android 14
9f413772abb668541693ec82fe8db503,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a72a89b4f0a7c744bbb0c49d6cd9973a,,,(direct),(none),South Korea,Samsung,Android 14
b81a52b39ee46e907948b585981af92e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4a2434beeb31eaa70ac342af3a7aaf65,,,(direct),(none),United States,Samsung,Android 14
d2a0e8cd7701e3e58ce3f9da67b31c39,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f49c5f093e1539fe4da85238b5f04ccc,,,,organic,United States,Samsung,Android 14
29d96afb44c1863e27d66bea7080442a,,,,organic,Canada,Samsung,Android 13
b3323fb3a115b891162d3c7bef5fd319,,,,organic,Canada,Samsung,Android 14
760eece9a6127ba081f60cdfca04bd5e,,,,organic,Russia,Samsung,Android 14
9dc7b35d2e8d2a6b406c275cd26eba3f,,,,organic,South Korea,Samsung,Android 14
ebf0240c2b4052d8105bf723362ac7d9,,,,organic,United States,Samsung,Android 14
c624bb452f56cf152a17484e0bae02b7,,,,organic,Italy,Lenovo,Android 12
6c7684c4ed8c917a1bf81f9a1608f574,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
93533edfea3ad919fcd7102940a48fb8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
24732bbe69f89dd87eba2b54cdb72056,,,HEX (GA) - Globe #adROAS,cpc,Japan,Lenovo,Android 12
607801076c48d95a2a6706d0e8b19a89,,,,organic,Türkiye,General Mobile,Android 10
18C27D4852BD47E4A729C7F778FFA640,,,(direct),(none),Czechia,Apple,iOS 16.7.10
6D57BD8EA9824B859AA44BFC5C0CF301,,,(direct),(none),Canada,Apple,iOS 16.7.10
C3ACC2C083024ADF826C43D1C78AE285,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
5cba19eae666b7cdb520fbf927c2bdef,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
ad71119af9dbf16bc00fc512d9e744a5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
13974c22b5483ea2f9278744d7b21fc0,,,,organic,Japan,Xiaomi,Android 11
b6425edf1e44ab41e73a3a0052c2275a,,,(direct),(none),Germany,Xiaomi,Android 13
c1459580fa265873a043acb6e08f9671,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
0dbbfe9c8482eb6554baa72ae50cb772,,,,organic,Russia,Xiaomi,Android 14
29e8770982cbd8159e5739982cea3bb9,,,(direct),(none),Belgium,Xiaomi,Android 13
4f98202618fd44f5d8794467d0f5a127,,,,organic,Iran,Xiaomi,Android 14
726e5f2b64de37f374ff6a5af05706e9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
a575439186a8c5967cd933946d466e68,,,(direct),(none),Sweden,Xiaomi,Android 13
bb59ddb62525d7955e6bd7f58435e773,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
5d082dccdb32d3b5b1e6f5ea742425d7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 9
6195871616935ae7221d156ca7e596ca,,,,organic,Brazil,Xiaomi,Android 14
6db5bdf781240343971a0f6aef46be92,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
8901d5ac7e98bdf6d348ae2ab4ca3bb7,,,,organic,Russia,Xiaomi,Android 11
cdf4d0738405bb30e2e9d015aac665c5,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
8b018f23081cd3170c7ddbebc56645c8,,,,organic,Russia,POCO,Android 14
8784506ce1c742a969a4d44887db285a,,,,organic,Lithuania,Xiaomi,Android 13
f30958eb646016dd9f33759ab31814d8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1c39ebf96a8ca6ff83e3c78daf61b583,,,,organic,Romania,Xiaomi,Android 13
6bafad03378f237a058d79dff66965a9,,,(direct),(none),Russia,Xiaomi,Android 13
6ce38eb2ffe0bab44801ea80da1d644d,,,,organic,France,Xiaomi,Android 13
7c28f7c8285ae7ab139d4b55fca4cba5,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
a1b9dea63fc24a1649d28fb37f9827ef,,,,cpc,Germany,Xiaomi,Android 13
b12380f88c39e76651a74cf87bb8f40d,,,,organic,France,Xiaomi,Android 13
b26e28b429065026f7e2b4f796c244a9,,,,cpc,France,Xiaomi,Android 11
bef3fb8d1dca90864ad5f68135b5e290,,,(direct),(none),Germany,Xiaomi,Android 13
e6a15e8d5397109c78638b8fd1f18515,,,,organic,Türkiye,Xiaomi,Android 13
fdae06bb5f871cf87d858850f6047550,,,,organic,Qatar,Xiaomi,Android 12
a5f223b7d21568dca9ce31c590eed204,,,,organic,Uruguay,Xiaomi,Android 13
36fdad057960f6521e3ce954dc70a05b,,,,organic,Germany,Xiaomi,Android 13
609618fa935900deb7d3f32e28eeffb8,,,(direct),(none),Russia,Xiaomi,Android 13
64ca153f2a554f4cef34e855d59ce744,,,(direct),(none),Russia,Xiaomi,Android 13
7e95bfa92b1d88321c27c9383c1370ec,,,,organic,Germany,Xiaomi,Android 13
173b8bc9422ec88713f5d8d5669913ed,,,,organic,Vietnam,Xiaomi,Android 13
2916b39546e9f4a1502cb4a3ebc568a7,,,(direct),(none),Israel,Xiaomi,Android 13
65de69f0b4fe76f484a5249bbac382ca,,,,organic,France,Xiaomi,Android 13
ec42d2d373f9a682edda9cc93a114c91,,,(direct),(none),Russia,Xiaomi,Android 13
130937310fb9107b7e122bbad250de86,,,,organic,India,Xiaomi,Android 11
477bf422b11fedc6a841dde0bfc76cae,,,,organic,India,Xiaomi,Android 11
16a4b5b3beca844b2f12b6c5741c1dfc,,,HEX (GA) - Globe #adROAS,cpc,,Xiaomi,Android 13
6308e5e1f8a3b5b15039bd737791fcd9,,,,organic,Italy,Xiaomi,Android 13
c2b3074674433f6a56e314b580660cba,,,,organic,France,Xiaomi,Android 13
e38589f53983aa62476dff0f170fe0be,,,,organic,France,Xiaomi,Android 13
f68f8f10e2c60aed7db948230352bd5a,,,,organic,Russia,Xiaomi,Android 13
810316848893311e39e17b88c6dc2e26,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
3576d8beab5b7f5b2127c95d585fa03a,,,,organic,France,Xiaomi,Android 11
528be70a838f29ec190a7b429cfbf844,,,,organic,Russia,Xiaomi,Android 13
6b1e2d5e4ca358422e7c9f67749f4f55,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
6f42c6cf9bebbcb74d5020339462b17d,,,,organic,Russia,Xiaomi,Android 13
7a343aa11041d4141f5e2e650e084ccf,,,,organic,Ukraine,Xiaomi,Android 13
95579e80f5d1e3c978ed8546dca3ba23,,,,organic,Russia,Xiaomi,Android 11
dedcf4447d596c9b0a3f8e07bbc1b644,,,,organic,Belarus,Xiaomi,Android 11
67f2223513f12b8787951e732f81c2b4,,,,organic,Russia,Xiaomi,Android 14
1e8b52c25deef2778d5819378f2ee077,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
33da69864ec35e3441bc15a93fa31641,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
48a93a603823eb58640826c8fce5ae64,,,,organic,Germany,Xiaomi,Android 13
81c88a0a6f3f8da5d5b36c0a12c81faa,,,(direct),(none),Moldova,Xiaomi,Android 13
a20ae127d4a78e54405938bc68ba69fe,,,(direct),(none),Germany,Xiaomi,Android 13
aa12c7d42b3bbbe085b782cff9302f3f,,,,organic,Ukraine,Xiaomi,Android 11
ab94995d0ab6450d99f6f414af4458e6,,,,organic,Germany,Xiaomi,Android 13
ce3cda8dc79fad2cc50e23691ed5de19,,,,organic,Netherlands,Xiaomi,Android 13
e3181a2a7611a4b73d17852841c06a2c,,,,organic,Russia,Xiaomi,Android 13
2ee181d635d0408454f7c1e8fda65b51,,,,organic,Czechia,Xiaomi,Android 14
508decdc7614b5c01c1f42cb8599e1ea,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
71fcc8f35d210d8ac38659e2c4fd5b90,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
ab966ebae6371bc58c100c32ceb84714,,,,organic,Greece,Xiaomi,Android 14
cbef435c192b06e993602008e3d90eca,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
408950037c61445121fdf6605ec5bbea,,,,organic,Ukraine,Xiaomi,Android 14
95c4f8eda0c5af1962813f52edd96a67,,,,organic,Brazil,Xiaomi,Android 14
ad94255088755ae2e63cb98ddea7c56f,,,,organic,Slovakia,ZTE,Android 13
84bbb2c9c4950edb3fab2cc4f132cc91,,,(direct),(none),Russia,Xiaomi,Android 11
a2a73bab6759bc0dce99a66f019ccecc,,,,organic,Russia,Xiaomi,Android 10
aa486f09d3ba6a1cc977a9decf929465,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
c9f0ee8a2505d08febfabe710fb68a3e,,,,organic,Russia,Xiaomi,Android 11
ec08c9357b0d346e0326ebb0375a557d,,,,cpc,Poland,Xiaomi,Android 11
9abebc3538ede7aab66fb35b65001b8b,,,,cpc,France,Xiaomi,Android 12
d1c1a4281128e593706573fc5bc91593,,,,organic,Czechia,Xiaomi,Android 12
da824c6b1ac77a7981d9ae08cd04b63d,,,,organic,Russia,Xiaomi,Android 12
0ced9bf7a322115d0375a64a8b9882f7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
40e0ca01b9839f719df477e83fcd1735,,,,organic,Russia,Xiaomi,Android 13
959c3fdf0ada18760b2824487699e15e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
af45e9c35748a47147e5a138253e0f89,,,(direct),(none),Netherlands,Xiaomi,Android 12
08c424dd649da4f6273b7d66bd31091f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1408fc5c65ca31782d1381ac8c85534d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
3d9f00b19a737df5f1d5f465d3a896f0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
5b1cc42a13f69f6135a04a87fe0c782d,,,(direct),(none),Germany,Xiaomi,Android 13
7eed58d2c3ceda684e7f2b84d7d09967,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
