user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
01d1dcc124fa81da289df8a15d3f91c2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d573d31ee03a02f89dd8294664d79a65,,,,organic,Russia,Samsung,Android 14
ab83f184204cd2c4a98eca0178f56828,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e104e6f900ee189e75078618d91af8c9,,,(direct),(none),South Korea,Samsung,Android 14
f2aed5d29f5194be8d77237196802f99,,,,cpc,United States,Samsung,Android 14
a2e9fff4f07dbb47bd89bf841410051b,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
126514f0f1acfd1af83f50507873c7c3,,,(direct),(none),United States,Samsung,Android 14
285b51b18d8909385ec879b65b88edb6,,,(direct),(none),United States,Samsung,Android 14
333563f26e63d429e337027081365ac0,,,(direct),(none),United States,Samsung,Android 14
d736030d01737c4a988863ba3596010d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2dc03c29863bb523ec755789071292af,,,,organic,Colombia,Samsung,Android 10
120925965eaa67664c1e183a70d6e2ad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
b0ec267d0cf149543fe5d1c3d7eaa909,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
949515a1a5ede5e0aa327e022d0ea75e,,,,cpc,Germany,Samsung,Android 12
5b69111fbcf6917421cf7ef5ff9f25f0,,,,organic,Poland,Samsung,Android 14
4f837b12f8fdd8cfb2fda7c4815afed5,,,,organic,Brazil,Samsung,Android 13
0c8b53401ddf1d3456c0f577b4377ae1,,,,organic,Russia,Samsung,Android 10
3fb1f45b7fd327af47605aa7a1cb8e66,,,,cpc,Canada,Samsung,Android 10
c5fb6da32eff84e7ed36f2dc1aa0d89a,,,,organic,Ireland,Samsung,Android 10
a3c339f51639b7dbf5e7e14e2c593b2b,,,,organic,Japan,Samsung,Android 10
81ca7af77f1dcf3c6c3474b315945fa9,,,(direct),(none),Israel,Samsung,Android 12
8f466369e399260c91bc8892feb0af6c,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 12
7888415134e0a69cd4f73e1639675615,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
5c84f2691e9516321cecde9b6cd2ab61,,,(direct),(none),South Korea,Samsung,Android 12
8f36990bbc7b3960f446172ab7360e0e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
ea1a94c2ec7bf69098bba33b23c53420,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
c24e3fe776c0da27dcf6a7935a992c44,,,(direct),(none),Germany,Samsung,Android 13
0b54beeec4aac08a0403663fa661333e,,,,organic,South Korea,Samsung,Android 13
453ec2376b28fdf14275d93611aefcc7,,,,organic,South Korea,Samsung,Android 13
7bb31d0c7a985088c69bbe45dca2a8ca,,,(direct),(none),South Korea,Samsung,Android 13
b4aff39516955ffabe8338fe649996d1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
391ccd0e36a41bdf07ead8ab775a0566,,,(direct),(none),United States,Samsung,Android 13
90ae678e67a9ca271a3bfd355c20776e,,,,organic,United States,Samsung,Android 13
0e1f8e0fb648098f1b34005e23991a82,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
6d2f496f8db70a42f539be481dbce42b,,,(direct),(none),Germany,Samsung,Android 13
4887162286e9dd7b3f0e88cbca7201fc,,,(direct),(none),South Korea,Samsung,Android 13
f45b1f780c3cbf67158f878e871a0153,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
51a745b9cd0e0bdbe0d6f16898c79843,,,,organic,Russia,Samsung,Android 14
5e9e31f69e1f7bad03c7f937362ca334,,,,cpc,Germany,Samsung,Android 14
799f489515e942f31775fa045c1b7c58,,,(direct),(none),Belgium,Samsung,Android 14
c30b70b353a108798593d82fd42fb8db,,,,organic,United States,Samsung,Android 14
3b57dc0b75ee0d06b1fb48aabe13a9ea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f89bacd9d71e112fe725bec0c5ba336e,,,(direct),(none),South Korea,Samsung,Android 14
e17eee4f40caad3d5b0d6d577b9296f8,,,(direct),(none),United States,Samsung,Android 14
1ac9274f8e650f3f64eb03b52857cfeb,,,(direct),(none),Canada,Samsung,Android 14
f571e9914cf8a151a6d7c0adfefe9718,,,(direct),(none),Canada,Samsung,Android 14
0c8f9ed062774762a8733ec4cf8ca0e3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
254ea7f446def716d476937e376246cc,,,,organic,Russia,Samsung,Android 14
3ea9b429468544ba716836e61ea0cba9,,,(direct),(none),Belgium,Samsung,Android 14
4c9d77780e5d2594aedc263ce78d4b9d,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
6155f6fb58e02f3692dbadf6a3981797,,,(direct),(none),Germany,Samsung,Android 14
beb77a9f797b59aa9fae3d6d4c36db81,,,,organic,Italy,Samsung,Android 13
d478d85e508e48256349ff7af9c36463,,,(direct),(none),Norway,Samsung,Android 14
109c434bdbfdb969385abb8a113cac4c,,,(direct),(none),Australia,Samsung,Android 14
569211bf6370c3684bf9d7339a666c4d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bd6724921ff0d3d0440c2be26e43ea11,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f1b7849c50ffc69ce5da5097c8c406a8,,,(direct),(none),South Korea,Samsung,Android 14
f6e09f47b03eae370e8ca486dc70b914,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
04103a77b276873d30b08e59aea54930,,,,organic,United States,Samsung,Android 14
7bbc2f51740d9232982da832da4401d7,,,(direct),(none),United States,Samsung,Android 14
d209e5b8e06541f08d9dd441e799b5ba,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ccc3357b049ebc49a0208de53e09b40b,,,,cpc,Taiwan,Samsung,Android 14
913ba8cfa1abac8420a5dfdb214e742f,,,,organic,Germany,Samsung,Android 14
408633a48efd3970742b5b5a12e9a2a5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
61130e611586e90f9ad50abe8dd33f42,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
71e282c02d5e7f05b58a52c7513f01e6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bfa8fde2c8f50d4512267e9649c87b5f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0680684b7c3fceae13eaeca1d8d78814,,,,organic,Canada,Samsung,Android 14
691115975909b8397077486740f3d1a9,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
bf8d95c2bfdf2acfe0be6d0f5f57f64f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
2604bc1cd9f3b86229965caa67f2d82e,,,,organic,Russia,Samsung,Android 14
1023d6427bfbae70866868bfe7dee9e6,,,(direct),(none),United States,Samsung,Android 14
2c3767f5d8d9b4d5453cb9ca4e86b3ee,,,,organic,United States,Samsung,Android 14
499936dc134cefb94517965eaf03488d,,,(direct),(none),United States,Samsung,Android 14
626facc5743a91e5954796f9c1d026e3,,,(direct),(none),United States,Samsung,Android 14
01818aba0ed59b96443ee80f707a9f1b,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
0f651ac63ad88914f2d08b49a9199a13,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
3b774cbf062517580ba90b7346b982ee,,,,organic,Russia,Samsung,Android 14
9f221f4f9b29bb506feda52d3693058c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
b635d12d57509516c2b91a12cd3f4536,,,(direct),(none),Belgium,Samsung,Android 14
f9ac4ba44bf67b840fd988eb397a436b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
5fe716dfa9417a9f8fe40585a076420a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8e9732006b21c824665c2f6b3dab5a5d,,,(direct),(none),South Korea,Samsung,Android 14
0a640b6b4129582e4e500aa6d0581e59,,,(direct),(none),United States,Samsung,Android 14
99f78b2699587a3dbb71a8177a5fcd95,,,(direct),(none),United States,Samsung,Android 14
11ff3b1c402e731bd0ed75e2fb00a351,,,(direct),(none),Canada,Samsung,Android 14
e4003ee87178dc6a5835eaf1bc77ec30,,,(direct),(none),Canada,Samsung,Android 14
4737b1c43661b4c62108f8efdcf6feb1,,,,organic,Australia,Samsung,Android 14
857771dad571ff7cc81970d3487c0162,,,(direct),(none),Germany,Samsung,Android 14
ba11687e05f479db711baf4a7fd8045b,,,,organic,Australia,Samsung,Android 14
289dd78a28d6854feb7f2664ff870e25,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6b3512948af073c7e23b379e187fbee9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ff6ae064c19a54d3ede4db982cd2cb67,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0045ba98697e27e85c89c908eea26419,,,(direct),(none),Taiwan,Samsung,Android 14
282edd9fa9d93d628f8c45e158c7476d,,,(direct),(none),United Kingdom,Samsung,Android 14
28ef4fe9a45ea6c44511803a0646606d,,,,organic,Brazil,Samsung,Android 14
7874009fa8fe4b0708eff245c07d4a5e,,,,organic,Spain,Samsung,Android 14
8a2ed14157e99297e8d6cda8f2201871,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a64ee7ef9001ec810c70acf7ff6e5511,,,(direct),(none),Germany,Samsung,Android 14
a8b3329a9fe46f9f01388cdeef193659,,,,organic,Poland,Samsung,Android 14
ca58f0003e3cc4e100d8f120938b9c2a,,,,cpc,Germany,Samsung,Android 14
cd9212d5768c77bbb8c48e762a31d923,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
dddc3f7e5b7d19af3a8da58f95570653,,,,cpc,Poland,Samsung,Android 14
e5cfad521659af5f32faee949a80d6a2,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
0b001a5d339263f7310df66272f280d4,,,,organic,United States,Samsung,Android 14
1311af098a39cf4cf05df3d3d051cb12,,,(direct),(none),South Korea,Samsung,Android 14
13eacae419670d4754b0dbb6ffef599b,,,(direct),(none),United States,Samsung,Android 14
5cdcf7d65524384e70c7f23009b9231b,,,,organic,South Korea,Samsung,Android 14
9207466ed57bf2d3f53e2cf780e9a011,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef6a5cea7d1a7fe99a16007dbb0bfee3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef6e6aa3bf3d0af58523e7ffc7c00bd8,,,(direct),(none),South Korea,Samsung,Android 14
f3c941caf603388fac9b79cab9824813,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cd466439ff9c721208ad6200afb227bc,,,(direct),(none),Canada,Samsung,Android 14
093730aa27b6c9bc88fd3a16b9921cc8,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
8f5719d86bfdc2480c567d229acff297,,,,organic,Kazakhstan,Samsung,Android 14
b17cb4331c3ebbc07df6a263f20e8c62,,,,organic,Spain,Samsung,Android 14
8ff1cb770c17c58f8b8485a958dcca71,,,(direct),(none),United States,Samsung,Android 14
e653f2158f6cfd5ff2419fac857a93dc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f1a961a7819990ec38f272754cfca8f8,,,,organic,United States,Samsung,Android 14
4ae2eda01422b70fbb2ce64d4034fc25,,,(direct),(none),Israel,Samsung,Android 14
78efa0f6d699fc92fc08504334e57fa8,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9f9456279872e3b2b99f238854f2e379,,,,cpc,Germany,Samsung,Android 14
28e024063080d580597a2af1dd3fe160,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e4d34e69a0a17a3fb02d070c7690802f,,,,organic,United States,Samsung,Android 14
ed3488425d93eab366f02db1f0afde6b,,,(direct),(none),United States,Samsung,Android 14
6a676b5c8e980299b0b3af418af72888,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2f340456ae1b92dc64d919d1f9ad0823,,,(direct),(none),New Zealand,Samsung,Android 14
37b78984a9ff05af5d6ea8ee82c8d405,,,,organic,United Arab Emirates,Samsung,Android 14
5597f76fb4fa18491433ec3074aa8f51,,,,organic,Spain,Samsung,Android 14
6917c220f4964902036eb9e1511cab71,,,(direct),(none),United Kingdom,Samsung,Android 14
69777de4e32fbb722ca9280f32978dab,,,,organic,Russia,Samsung,Android 14
962404eb7605caa4c7dbe95776990216,,,(direct),(none),Germany,Samsung,Android 14
e11978ddc91ec3883e45babc80590e2b,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f89ccc2f8ab4a973e3c3dd407461e0b6,,,(direct),(none),Italy,Samsung,Android 14
11009267a2a2176a9e23f91a06054305,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9af6b88d965b93431f2fd3e868ba7028,,,(direct),(none),South Korea,Samsung,Android 14
f4c5caa44af509adddc3512086d6a7a4,,,(direct),(none),South Korea,Samsung,Android 14
fa6406bca1b54b71e604b7c8be0367fa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fbadaeb11a182caaa3d74062fb95d6a5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a4889c6cd099d85040f480dec71652da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
67d46ce94912f39dbfcd86573bc544d2,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
a9d6cbbaafa6e57aa5fed417331e4eb1,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
ac2f867a1c8c6241dbebb8476e09c1da,,,,cpc,United States,Whoop,Android 11
2be1e1172d3a449a0d172fe03782017b,,,(direct),(none),Iran,Lenovo,Android 9
2be1e1172d3a449a0d172fe03782017b,,,(direct),(none),Iran,Lenovo,Android 9
2be1e1172d3a449a0d172fe03782017b,,,(direct),(none),Iran,Lenovo,Android 9
2be1e1172d3a449a0d172fe03782017b,,,(direct),(none),Iran,Lenovo,Android 9
2be1e1172d3a449a0d172fe03782017b,,,(direct),(none),Iran,Lenovo,Android 9
f5887c45476e7e69f77eb17610ff5358,,,,organic,Belgium,Lenovo,Android 9
b3bb6374157d6a18f96eca759597c4c7,,,(direct),(none),United States,T-Mobile,Android 13
24ca76796f17a32d31b609247e850432,,,,cpc,Germany,Oukitel,Android 13
75e465c7f89b2f1eaf0728270b7a41ac,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8ABC9A9A41904B7E9AB6242AA51A450F,,,(direct),(none),Japan,Apple,iOS 16.7.10
057A63D038694440B16509884C8C709F,,,(direct),(none),United States,Apple,iOS 16.7.10
B5EEAEA287FF44358417A044605C0153,,,(direct),(none),Azerbaijan,Apple,iOS 16.7.10
811d5eca25563ab2f2e529351d61e5c1,,,,organic,Germany,Alldocube,Android 10
1a33d6e67a0ff508245cba10ddb283c2,,,,organic,Norway,Motorola,Android 14
9dcf1659734c7f3881de4a8d540bb211,,,,organic,United States,ONN,Android 14
0f09c7cc2ea2b9b02ddc35ad911b235a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
ebcc2448a81c561097be819a40c12f79,,,,organic,Russia,Xiaomi,Android 13
a6220c0603f6071f2f9e89850b3abc0c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
3d34fecdb72efcb00cd706e3d8e7b6fc,,,,organic,Belarus,Xiaomi,Android 14
71718701c7289a1551a4df9f6df9273f,,,(direct),(none),Germany,Xiaomi,Android 13
f4d811f2e46f5d1111c0b8f8f6452794,,,,organic,Romania,Xiaomi,Android 14
ebe4feb97faf9f006543048b464acce3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
49c95a90cc86a32d53aef39e8551d7b1,,,,organic,Germany,Xiaomi,Android 13
53a9e2a46a96dd71a68d3890c2a6c0f2,,,,organic,Lithuania,Xiaomi,Android 13
e363ac458a90cc9cd4cceaa8714f9928,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
25a58968e159cce5a00bbdb9a2b18833,,,,organic,Brazil,Xiaomi,Android 13
1b32d86d069b3adbb9e708e15417d915,,,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 13
8cb174c321309c85fc6a878fc6788eda,,,,organic,Russia,Xiaomi,Android 13
e263f025acda1c0292c4707b6f0094e9,,,,organic,Russia,Xiaomi,Android 12
f375fa9e6746d855eeaf1d8a07ecf893,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7f0c9d8b9cf10f2f4141e54b53f882d2,,,,organic,Belarus,POCO,Android 13
140660883d902740558d484a6cfa438a,,,,organic,Palestine,Xiaomi,Android 13
4d0e027335d360badcad32212ec5fff5,,,(direct),(none),Germany,Xiaomi,Android 13
4d6eb05cd07af50484625e17c87e7904,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
f3c3c78c7cbf74589c9732d2d4d60cd1,,,,organic,Russia,Xiaomi,Android 11
198d12d490c96876394012475fb0a2d3,,,,organic,Vietnam,Xiaomi,Android 13
8255dbe7bcb4a08438063427d355f089,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
189df60d88451e164b07950b5d5394a8,,,,cpc,France,Xiaomi,Android 12
361c17bb415fedaa35f68b461994eda8,,,,organic,Germany,Xiaomi,Android 13
7ac35f4740dcfb9da83eb2f01e614bda,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 11
a51717eb77661f9cbc86bde5557a251c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a8760ed4fa231b0d235ac4eb6ea0d29d,,,,organic,France,Xiaomi,Android 13
ddca6f3fa3c17352cd1c86fb4e8919f4,,,,organic,Russia,Xiaomi,Android 13
062cd366523e77d6e185c7c9e25392df,,,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 13
bcfcc14cca0ab9794b3be0c23c60516e,,,,organic,Bangladesh,Xiaomi,Android 13
c35b25c429a5e121103b52f050dd9f6b,,,(direct),(none),Belarus,Xiaomi,Android 11
c51f94dd5567a0ab2dc205601cdb5505,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e2cb92578e5a3f64b1780b137b6c6134,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
33f7a5434a4d2d4e5d889b2b9a5c95c0,,,,organic,Russia,Xiaomi,Android 11
4665c8a11fade3d1c5c520436238fbb8,,,,organic,Russia,Xiaomi,Android 12
6d905c8bbed68f0bd0b283e4f05ea9b8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8a793a137cd5edfc0a26dacc40d0fe34,,,,organic,Russia,Xiaomi,Android 13
bd73cfa02bcb5b6113cb651f0e1b41d5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
a8cc5bc14f1b861198ee6a5d703a9234,,,(direct),(none),Netherlands,Xiaomi,Android 11
9034047313859f70bc26d51561c5c9cc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
94d1eea62a215efbf8aef859f51de8c0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7372ebb170ebe5007d877aa6c3af4a09,,,,organic,Myanmar (Burma),Xiaomi,Android 14
368addd5758b53996b53844cb9eb80ad,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
01d31901058d34cbea34c946b0e438d1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
194229c9fc100ecb803dc6c97d57753a,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
3b4ef2cd257c14006a697307a598faac,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
f455733196e4b9a6302c474470023018,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
180c168a7b97094b2ffe9e5fa928444a,,,,cpc,Germany,Xiaomi,Android 13
72fe86c48dba910bec422f010ec0bc53,,,,organic,Germany,Xiaomi,Android 14
80fe623fd289a9d8231f46d7599a5543,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
3d11f82a6e8c91dbf4cfd4485982d633,,,,organic,Bangladesh,Huawei,Android 10
3af4cdee2e38871f1dbc86797606f3dd,,,,organic,Vietnam,Xiaomi,Android 12
9675fdfaafc6d2168e782cdb50887f6d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
a5f419b2bcf727ec448213375d294f77,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
de9c9652dc098dec272e27bdefb28f45,,,,organic,Russia,Xiaomi,Android 10
3a68dda673852e54a567205f0e15c585,,,(direct),(none),Uzbekistan,Xiaomi,Android 11
eea7d05a9167537a33aff12ab06b06a1,,,(direct),(none),Germany,Xiaomi,Android 12
f8d946bd54c54858f073aa3a809b6bff,,,(direct),(none),Thailand,Xiaomi,Android 12
fd01f150eaea7fa8b6794ae5c268713d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 12
0a392b4b33f4eb512db9306f6ec96c39,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
9d0a4a0b68ef48a12da56f9d56a46310,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
d39f8595ef400a3f126d2f2f6b0e144f,,,,organic,Uzbekistan,Xiaomi,Android 12
53f6b536713a51ff07cf06edf38d3c6c,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
c36f960f701e9f6a8adf359ccba180b0,,,,organic,Spain,Xiaomi,Android 13
db9f230d73e57bb468174c24f4f995fb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
6c1a5c5315b015d4baafa712f32bdaf0,,,(direct),(none),United States,Samsung,Android 14
4fc6d5a9a8680a715c340d9daaa4a78d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
fe59fae9e83f9fd9a114fdfe5a687532,,,,organic,Brazil,Samsung,Android 11
8fc88651507c8e786afde645c9bea0bb,,,,organic,France,Samsung,Android 14
3c3f1d239fd9de89151d41a8e307aec9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b0bceb5eabd1e7851edf7bb5c83b2af0,,,,organic,France,Samsung,Android 10
09f99432b75740ea9377c36a4c372d44,,,(direct),(none),Germany,Samsung,Android 10
0b06e48167e5a15bf3b3f10ea71e9578,,,(direct),(none),United States,Samsung,Android 13
89f28352bb526ae999b3227441b39361,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8c822c4a318357e8091f99890a7b1743,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9009e130ae9faab96146c3ede6449fe9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
10dfed674c7ea9c9a9c4bcc2a08b791f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
c242044f499e890b6357fc29f18685bb,,,,organic,United States,Samsung,Android 13
142480db8e58af986a783100fd93bda0,,,(direct),(none),Switzerland,Samsung,Android 14
44240495016bede501306ed469ec91e2,,,,organic,France,Samsung,Android 14
b02b2037ce33b2e2d64e37b7df0672ba,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
396420159f3827ab809a1aeb98d6a703,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
058a89c779dad1f0bf568678dbb85666,,,(direct),(none),United States,Samsung,Android 14
a31d440f6d622f2407fa1329dba4eae1,,,,organic,United Kingdom,Samsung,Android 13
12e3a6964ed31bc1c2ffa78ccc07bd90,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bf07bc38a43964dddf98f9d0d37f61fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
01163f0ed7478792017940cf39461365,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
522e63bb657c936f2d887529f10eb992,,,,organic,United States,Samsung,Android 14
82305ae546b10b00923e3f1fe0c7ab2a,,,(direct),(none),United States,Samsung,Android 14
82c30bca7a3808c0131d47556ec59a7b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f810d9d8b0f476b85aa29f26d2e9fc53,,,(direct),(none),United States,Samsung,Android 14
846bfa83d297dc3ab6d0e6bb25652e03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
38bb216d3b80863be196b3123e6e4523,,,(direct),(none),United States,Samsung,Android 14
3f2f99117b5d133a8903f6c17a41c5e3,,,(direct),(none),United States,Samsung,Android 14
46c58a20902d23cdaa95848cfbeb2c46,,,(direct),(none),United States,Samsung,Android 14
78bcf1ff72567f9e932091dfe0c528c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
058a4dd3e2f51cc7a6c913e66f14e8e7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1dff5ca1ac394ebe71e8eac5f8361f1d,,,,organic,Indonesia,Motorola,Android 14
4118ef1c88bbe0e58eb757ea8fd32e87,,,,organic,Czechia,Motorola,Android 13
440b91b3b7e3d9eedd9c5d11f463f551,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
7b24816babe70f5e6bfad9bbce7314f0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
edc49151d0397244e440d06c10fceef1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
075D4112CFF14207B294222F46EAB1EE,,,(direct),(none),Egypt,Apple,iOS 16.5.1
0FBA017643FC4BB9ADF6723D0E1BCBF5,,,(direct),(none),Egypt,Apple,iOS 16.5.1
85097F5ED2CC4794A304488ECF0BCD13,,,(direct),(none),Russia,Apple,iOS 18.1.1
BABC49BAD01F4C7C9C32D91D93101D3F,,,(direct),(none),Egypt,Apple,iOS 16.5.1
C2FC404C06864AD29CC5FFC6ABD9A74D,,,(direct),(none),Brazil,Apple,iOS 18.1.1
DE4CAC0ED48F43F9A6FE14B465B74F95,,,(direct),(none),Mexico,Apple,iOS 18.1.1
EA60E934ACE44D15A874AC541DB31F3E,,,(direct),(none),United States,Apple,iOS 17.6.1
F3B937693241491495847ED2B2E4D298,,,(direct),(none),France,Apple,iOS 17.6.1
3A4CBCA3EEE048C889BB007B432D62F0,,,(direct),(none),United States,Apple,iOS 17.6.1
7EF0C86C2A3644999E20AD188FF0D393,,,(direct),(none),United States,Apple,iOS 18.1.1
8143C0F5D4D04E2DA6FDDA14071C9045,,,(direct),(none),Germany,Apple,iOS 18.1
B439A2F76BA7412D842F39345251131D,,,(direct),(none),Japan,Apple,iOS 18.1.1
FCE9F01B6F9B42E68563C3BCB8BCD060,,,(direct),(none),Russia,Apple,iOS 18.1.1
2926F4A60DCB421EBD00796705657F9B,,,(direct),(none),Kazakhstan,Apple,iOS 18.2
8F3334CB8FEF4FF982552316453A6201,,,(direct),(none),Argentina,Apple,iOS 18.1.1
