user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dcc73b2d7016e8c28ee07d39cdca355f,46,1,,organic,Netherlands,Samsung,Android 14
fe55884f1d7c82cf0e885634febf9a0d,,,,organic,United Kingdom,Samsung,Android 14
bab72f9bc6f3081334fb71a66ee75d97,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
5f9f085bd74ffca19da79cbf624f46ce,46,1,,organic,United States,Samsung,Android 14
2c3d700872bb3fe4b6fe1f1897111f17,46,1,,organic,Canada,Samsung,Android 14
a287a0e1ab1aee6db494593f01a23a46,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f8bcdf7efd1846c03d2dcfb57ef112b1,46,0,,organic,Ecuador,Samsung,Android 14
6d02d14af381ae40e2bdcb745fefc12d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
750a0d079055cbffc6e1914f46812d5e,46,0,,organic,United States,Samsung,Android 14
3f5389d9dfb12ff0f4f4d6d634573c1a,46,1,,organic,Denmark,Samsung,Android 14
68f055ac34851503a9224e4574be23ae,46,1,,organic,Australia,Samsung,Android 14
68fe6dd3fdca329b8771d591ab2d1deb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2c1d2d437e36be16c45ce9c094be179a,46,1,,cpc,Ukraine,Samsung,Android 13
36929e1407a8c9b2b0534547825e34bb,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
c351d7b77d1bc6f4fd317bfe484bf0ac,46,1,(direct),(none),Brazil,Samsung,Android 12
81fa225b7c9afc7a55c1ccb2602a0f11,46,0,(direct),(none),Romania,Samsung,Android 11
8642272fb90298eca2acbc1453f55213,46,0,,cpc,Ukraine,Samsung,Android 12
7ce5587ebf236b8b55d5a44666fe3f20,46,0,,organic,Brazil,Samsung,Android 13
2651ac0e82a83c14677da38519d5fb49,46,1,(direct),(none),Ukraine,Samsung,Android 14
07327c39a4202aa3c352b3e04d8e2c5e,46,0,(direct),(none),Argentina,Samsung,Android 14
d6dc584a599a7449da4f455431bdc99d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0be9d5c516dfb8c260cc0190c85c41cb,46,0,,organic,Russia,Samsung,Android 14
abffed560c1195581769ff98a418cb69,46,1,(direct),(none),South Korea,Samsung,Android 9
74e7c4156350847fd21861541a70c0d9,46,1,(direct),(none),Malaysia,Samsung,Android 9
765dc0e42e1a4c8aceed7f386e3a897c,46,1,,organic,United Kingdom,Samsung,Android 10
97068ecd6896a1d6047294419d89d10e,46,1,,organic,Italy,Samsung,Android 10
0ef05a3de6328fe4ab373098b31dd40b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
23f25e9c232c9b8805c87641add39337,46,0,(direct),(none),South Korea,Samsung,Android 10
f12140c578121debc4a13e3ffe41d096,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
bcc6267156714f4f04129726905c77f2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1ad7c62f820d0b8ae44b6e5ec108d79b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
b51103e321589de6a470807177d68c14,46,0,,organic,United States,Samsung,Android 13
5c6d1a6714177d7ac1e94a9d6766516a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
920722ee36db8ff66d817c0310ab93c6,46,0,,organic,United States,Samsung,Android 14
e081ee8ee1fe39b94e3aca6a14202a25,46,0,,organic,United States,Samsung,Android 14
2c8c29b31c40014bb18c123a0e0df22f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
3466dc9d1054f3632e68531bce39f9f9,46,1,,organic,Russia,Samsung,Android 15
54b32a2e4e28fcecc8469d71d12f28ec,46,1,,organic,United Kingdom,Samsung,Android 14
7725b083253f1fb1bcd0c2a3270f19ab,46,1,,organic,Mexico,Samsung,Android 14
ba1e3bfc723c11cb5518e07de1d33cad,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1bcf4f109d28ae23bbd5b002b1172a08,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
cc901943b2da8d71a8a6e68a9b628190,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d39790741f5ac985a33bfcf261fc7a66,46,0,(direct),(none),United States,Samsung,Android 15
d8f0016f4927046c478b1d7fc321fce2,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
4ef984cc93a08c734c2dca0a6070045e,46,0,(direct),(none),Germany,Samsung,Android 14
622c9e3534bdb97ce17867873d2bf510,46,1,(direct),(none),Germany,Samsung,Android 14
72aefeaf91ea2d22591c2a36aebf4b1c,,,,organic,Argentina,Samsung,Android 14
d0ea9078ee369f5b4ee7c5d8f0ace039,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
fd2e1cd40b87223bb6d468f7745f09a5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6cb36add25deb7e43132847c5fc54898,46,0,,organic,United States,Samsung,Android 14
a1229c6df87979d6cd96e30138627067,,,(direct),(none),France,Samsung,Android 14
4ecc765c184373df8a36e1b09aade8b8,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
f1f67f486e573a59b8bda9fe446dbfb4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
6a43e46fd1c6230855bba3cc7c88cf56,46,1,(direct),(none),Belgium,Samsung,Android 14
fde39556136ff4c3a54203be073e7325,46,0,,organic,Germany,Samsung,Android 14
44e2b1ede4702f87f516efc75a2faf03,46,0,(direct),(none),Portugal,Samsung,Android 9
7371616fbebbc7184247afa06bf3f8bd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
389e65331a1cb91678b3a4093c45c6d2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
3e10c865d5e7794fe42c718c925744f4,46,0,,cpc,Poland,Samsung,Android 15
52fa1c459d0587e212dc52f3e108588d,46,0,(direct),(none),Czechia,Samsung,Android 15
5ab91a79ffc941f497e3aa07f4e3cd59,46,0,,organic,Netherlands,Samsung,Android 15
64d8fbfe565c382308cccdf47cfaece9,46,1,(direct),(none),Latvia,Samsung,Android 14
9898b4f107453be566e5f1c332e0d88e,46,0,,organic,France,Samsung,Android 15
b126aa20435fbd7ec4bd99ffd6dc6ef9,46,0,,cpc,Poland,Samsung,Android 15
b834c90de070b409816e8aea5f21d121,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 15
ebe84b00a20a54be477b28e9201a6cc9,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 15
10951f294bf4c757cdc3f1843d1892c2,46,0,(direct),(none),South Korea,Samsung,Android 14
2a79b3bbe6c2d65fea5cbd5a74694631,46,1,,organic,United States,Samsung,Android 15
e4ec6ad99eb3cbd425d5e2c220b1bcb2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
08b581366d090bc6c8006ce08989a4bb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
2bbbc0175f4113918e3b3f9a9aad66c6,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 15
abd0327563b9703955fd3c75b848843c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c5d8faba4605aea4ce4cc35ccf64d83e,46,0,,organic,South Korea,Samsung,Android 14
e5e735f4b4b43f35b31e027512ff0d84,46,0,(direct),(none),United States,Samsung,Android 15
6c8751c59cbfbe9e55e52122867da385,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
239da1e3376ed0f62dd579b898b0aef9,46,1,,organic,Russia,Samsung,Android 14
336f880b736a785c97dca15e9c2f8741,46,0,,organic,Czechia,Samsung,Android 14
9dda77ef0c2fb89cdbb61300f96d6c8a,46,0,,organic,Germany,Samsung,Android 15
ab176da71e2635360e1cb2f394b9ec39,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 15
cb69462b38a3096611e80e463efc0161,46,1,(direct),(none),Japan,Samsung,Android 15
da5116119d10590b946dd3e343ade2ef,46,0,(direct),(none),Ukraine,Samsung,Android 15
37a4e686d07220abe09ea928790915ef,46,0,(direct),(none),United States,Samsung,Android 15
d17726d2ecf31170e6e9415ba7a00336,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
eaa1f7efa871747d53f22ecf6046f1f7,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
401ca89a61aaeca0edf9ce9e7b126199,46,1,,organic,Netherlands,Samsung,Android 15
cb65e7d303cbe558006497a07cc945fe,46,1,(direct),(none),Germany,Samsung,Android 15
12e5b710e9b08412a96dbd94b9d92c16,46,1,(direct),(none),South Korea,Samsung,Android 15
eadc700c966c673681c3c3acd0078bf3,46,1,(direct),(none),South Korea,Samsung,Android 14
55768d1df221d796b9797a8c15bbfe04,46,0,(direct),(none),Slovenia,Samsung,Android 14
7b8e8889bf19ba487f05659657755a76,46,0,,organic,Germany,Samsung,Android 14
64ff8ad6e32379250debc9efc809a128,,,,organic,Canada,Samsung,Android 14
3111bd2b43968a68a36fe698e09ea4d7,46,1,,organic,Hong Kong,Samsung,Android 14
133864ffaa7e2439add7437a55fd17c6,46,1,(direct),(none),Lithuania,Samsung,Android 15
3e5700dc381256e2cdc9d99e1106eb56,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 15
845fe6064df6d26fabb73785a54004d2,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 15
9c41f6cb6188f4b7008a290df98758e9,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
b5568c3115148322e2f66e9550225292,,,(direct),(none),Poland,Samsung,Android 14
ef0e55473219dbb10e7815f1e12e3dfb,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
cc33e9aa4743f605591c4e75ba784f80,46,0,(direct),(none),United States,Samsung,Android 15
48711f432a8b9f3322c0522816915275,46,1,(direct),(none),Canada,Samsung,Android 15
93bc078c3c20b3db81efb322939c9ab8,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 15
91879478235ab6ae28a2545b690c902e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0e790e481863fe585b8ce4b0cab039ee,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
ad45fdaac7eace57e6f8c70a15e074c1,46,0,(direct),(none),United Kingdom,Samsung,Android 15
95e3e8acfc79397fafe6b3fb5a5cc92b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
176215ad47bd5e2905448877cb6d155f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
12524287680cfa8aadb9b7a3a9c57804,46,1,(direct),(none),Germany,Samsung,Android 12
566dfe94a4c0c7b6d1961a3b38c153a6,46,1,,organic,United States,Samsung,Android 14
ef6b331ebb48fe35a98cc36bc55f12ed,46,1,(direct),(none),Canada,Samsung,Android 14
f4c1a307d3265d0fb4d91523756a51a1,46,1,,organic,Russia,Samsung,Android 14
f7beb5163be5f85044686075546f52b8,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 9
8135df11a51bd82d1a456a0ae66dafc6,46,0,(direct),(none),Portugal,Samsung,Android 13
03988381f4de21c8890f69fb6d1f7065,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
8deffc486dfbed3b8bcc5513b523f3df,46,0,(direct),(none),Italy,Samsung,Android 13
9aa77c98752f7ca9a196045de14ba341,46,1,(direct),(none),Spain,Samsung,Android 14
128d1df4b3d98b2fb379472cc92802d9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
192ed7b971764a8047d52443637cb25c,46,1,,cpc,France,Samsung,Android 14
3f8a6dfef23dca833cbfc6c4581d7c74,46,0,(direct),(none),United Kingdom,Samsung,Android 14
e0cd01c6a4b1d75518fd4833a462975f,46,1,(direct),(none),United States,Samsung,Android 14
3fa8823567b667e5e8ce952237ff3106,46,1,,organic,Belgium,Samsung,Android 14
74c0c72c28e90ce14cf606e2f9cd45ab,46,0,(direct),(none),Italy,Samsung,Android 14
d07d97102350110e14388cd6a784a323,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
682416e74daab52a89d642291c732ccf,46,1,(direct),(none),Japan,Sony,Android 14
ca2255be4affe8f65f056eaa2658193e,46,1,,organic,Japan,Sony,Android 14
ed373c9d6125bf345f275d6503163752,46,1,,organic,Kazakhstan,Huawei,Android 10
b9d078fe35fb4285ee30561fca13ed21,46,1,,organic,Croatia,T-Mobile,Android 14
d44c5a9896b93d4fb2d4a6f5ce6046ba,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
07e858d5008acfa6365045689864139c,46,0,,organic,Portugal,TCL,Android 12
2068e03017a065cd147e91911352c5fe,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
01b1d61ddf60934b6aa3f2a328ee73a1,46,1,(direct),(none),Czechia,Lenovo,Android 10
f5efcd6db18155a0f18b1500679753f1,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Lenovo,Android 14
0e9c685b3c8758f32639ee32fdddeb5f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 15
76ec5b936bcb84987b1b97e917517a2e,46,1,,organic,Russia,Honor,Android 13
72251eb082496a5638f32a041881fcad,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 12
b82e4203b47454c5b9c786a541e607f2,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Blackview,Android 12
e251e5ba6272798f0cc4630d1730844d,46,1,(direct),(none),United Kingdom,Blackview,Android 13
48a86a35237c0ae716f67d9381dced51,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 12
02d161aab994e1a9a565eec2e288c5da,46,0,,organic,Russia,Vivo,Android 14
336a542fc4bf75ae2d4a3d71a89b0afa,46,1,(direct),(none),Russia,Vivo,Android 14
deab73d008518a2815253c1d83131ee3,46,1,(direct),(none),Philippines,Vivo,Android 12
ff717b9ec33e589bf1e225de8548a890,,,,organic,Philippines,Vivo,Android 12
58f88a229679908ffa7a5889bf1e37ac,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 15
9cfa3ee261054d3cf55e932fed676c3e,46,0,(direct),(none),Ukraine,Vivo,Android 15
a51cbb4aa7d76b3370b2a5e9aa699e10,46,1,,organic,Philippines,Vivo,Android 14
63e27fb56458cbba1244152ce17931c7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
11c60ea684f0751ef1cea66bf30f9ef1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
f94efc0507e6e44e544cb97f925fa17d,46,0,,organic,Indonesia,Vivo,Android 14
3d9fc3ab54ec4eb35e6a74a9762d655d,46,0,,organic,Colombia,Vivo,Android 15
cc57786dc96f9566ce7d539b93cffb63,46,0,,organic,Libya,Huawei,Android 10
d3d6c5106460a890769b34ee3450d6d3,46,1,,cpc,Germany,Huawei,Android 10
759f5879f063e91a03fb0c6541faa41f,46,1,,cpc,France,Hotwav,Android 12
105455885a8c5cbf0f35dc997e8c573b,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
e78580d72f1cbf896cdc9137fa419c01,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Oukitel,Android 12
96994d26fa1dec752d610c2c59f071fa,46,1,(direct),(none),Ukraine,Oukitel,Android 12
63776a50ed73daaab0b854f84852c7e4,46,0,(direct),(none),Russia,Oukitel,Android 13
60e8e0a00f3c6a34c168f000738a797e,46,1,(direct),(none),Ukraine,Oukitel,Android 13
272ed795a6b3e6002d2fbc8029e3b341,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
65048600e94b39f859f310b4d6052586,46,0,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 13
5a5251d737785fe0af35a3cdf788b9f8,46,0,,organic,India,Infinix,Android 13
7e11b19f4722fd873d9336f52d140d3a,46,1,,organic,Russia,Infinix,Android 13
ee5b79cac26e5eb5e3ad8690b428e72f,,,,organic,Somalia,Infinix,Android 13
1a34143d15daa3b8f337c005d11826b4,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
ae83a3237ba1c38199ed9d5b42193e0f,46,1,,organic,Russia,Infinix,Android 12
dacc8d5f8f5f36fdd23ea6901b359124,46,0,,organic,Russia,Infinix,Android 12
ba2cda27a75cb7a7063de496356c5ea6,,,(direct),(none),Russia,Infinix,Android 13
08b45c844fca67043599eec25e6ad5c9,46,1,,organic,Russia,Infinix,Android 14
711bdf8a318dbbc61b8e72beae141d0a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
0e4b5e77225ddb4dd86ad682cadd3863,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
a1a35cd74ed5036521cae076bc197187,46,1,,organic,Pakistan,Infinix,Android 10
2df1cf9e1b5d542022d13a649c292c30,46,1,(direct),(none),Philippines,Infinix,Android 13
25c90291963311c60eb0d4612c5b5344,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
a8ae74c356b0ea090eebc1ea4155dff6,46,0,,organic,Türkiye,Infinix,Android 14
bc1a6860ffc6dcfcb1b4d91f388ff990,46,1,,organic,Russia,Infinix,Android 14
69fc94591fb2dfef87b9a0ad49b8ad24,46,1,(direct),(none),Russia,Infinix,Android 13
12c6747606abece1c95d80f5e618dc6e,46,1,(direct),(none),Ukraine,Infinix,Android 14
8094ac7ae60ce1625dc13c4179e40b80,46,0,,organic,Russia,Infinix,Android 14
6b2048d24186d62cfd001f0b86106e21,46,0,(direct),(none),Ukraine,Infinix,Android 14
ed7aa7e0bf7fbc2fac8f5d72399a13b7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 14
f8e42855c0cd643c951bad6be6e11303,46,1,,organic,Kenya,Infinix,Android 11
225acccab7a8ed062d9a489f9c0c2d3b,46,0,,organic,Russia,Infinix,Android 11
e528a67a18ca9f603cc5ac094475e556,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
7732144cd6f4732835d2caa402994c17,46,0,,organic,Japan,Sony,Android 14
1da2a7613a75a778f5ee1f92bfe08e9a,46,1,,organic,Poland,Motorola,Android 15
b78f8135e06d1df3da1cf67857db7606,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
20681a56a0c125c319bea6ffdf3f2f09,46,0,(direct),(none),Russia,Huawei,Android 10
7ce41b11f9ba7c077542127ffc9a9ef6,46,1,(direct),(none),Russia,Huawei,Android 10
b8daed9490787b3c5d92bb393ba25942,46,1,,cpc,Romania,Huawei,Android 10
E385A7C105134E1F8E811004C74F2095,,,(direct),(none),Philippines,Apple,iOS 18.4.1
2D5C75721AB8443D934FF5A259403B98,,,(direct),(none),India,Apple,iOS 18.4.1
4DF9C823EB3345D9AC8B6EC8EE94E249,,,(direct),(none),Russia,Apple,iOS 18.4.1
5A1D508D223642759908D3157A860081,,,(direct),(none),Iraq,Apple,iOS 18.4.1
7600F3155737486992FDDEF29240E938,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
689CAA06161A41E595D14BF8D3D35374,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
D4D8331F61394FDE9CC9D2F51FC1C414,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
5BFFEAA827504BD7876E91CF1256D38C,,,(direct),(none),United States,Apple,iOS 17.7.6
0E00A940898B481FA07D35359E65F1B5,,,(direct),(none),United States,Apple,iOS 18.4.1
2672F0DD95E84A1A9A3CDE17C506B514,,,(direct),(none),Canada,Apple,iOS 18.4.1
534AECFC83254253B7E6A2DC45179609,,,(direct),(none),United States,Apple,iOS 18.4.1
78650B9D72484D72882300A627771D41,,,(direct),(none),United States,Apple,iOS 18.4.1
A089C9B0283C49DABD4E716EEB57458C,,,(direct),(none),Czechia,Apple,iOS 18.5
D71D77B88ECB476D8FF447CAB01DEC5D,,,(direct),(none),United States,Apple,iOS 18.4.1
E6EF66BCD81E4B03AAEE7912A3EBFF78,,,(direct),(none),Lithuania,Apple,iOS 18.4
3D0E3BD177BF4228852857D7C44600C3,,,(direct),(none),United States,Apple,iOS 18.0
01F6A0DBB899417BA09BCBFED3F57A8F,,,(direct),(none),Russia,Apple,iOS 18.3
3572080450734350AEB21C60E1164BDB,,,(direct),(none),India,Apple,iOS 18.4.1
BCCE9E71CF7541BE8496E0242EBD154C,,,(direct),(none),United Kingdom,Apple,iOS 18.4
4EF923D995794E6490969B623812792A,,,(direct),(none),Spain,Apple,iOS 18.4.1
0BB67AA54E964493ADE35B8FB353D7AA,,,(direct),(none),Canada,Apple,iOS 18.4.1
6EA1ADDADF664AF09B4C985510FF1993,,,(direct),(none),United States,Apple,iOS 18.4.1
AFFC10C9B2D447BAB179D578A34DDDFA,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
DDCA0B62AC4542C782888D03FED29A53,,,(direct),(none),United States,Apple,iOS 18.5
D3DAB932A1F74B9F9B5710619EB3403B,,,(direct),(none),United Arab Emirates,Apple,iOS 18.1.1
D6C8029333D947268ECEA0B539677E67,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
9EDCF86F2E7D40138587A84AACBCF254,,,(direct),(none),Venezuela,Apple,iOS 18.4.1
1BB6F84DC372441C82A859C56383DD83,,,(direct),(none),Denmark,Apple,iOS 18.4.1
430140E56E1F4F9DABBB1741114C709F,,,(direct),(none),Russia,Apple,iOS 18.3.2
BE837BE31C374688A597B505C82D07EC,,,(direct),(none),Taiwan,Apple,iOS 18.4.1
5F6AC69189114678A923D352B893279C,,,(direct),(none),United States,Apple,iOS 18.4.1
C7DE30E946BD4B35BE4075DB55217F6B,,,(direct),(none),Hong Kong,Apple,iOS 18.4.1
5E907824476747C39D98C8BA6E3E0029,,,(direct),(none),United States,Apple,iOS 18.4.1
9E52501C1C0A46FC9ACF153D1563278F,,,(direct),(none),United States,Apple,iOS 18.5
B8BD807319A5497192E56CF209E72C1B,,,(direct),(none),Russia,Apple,iOS 18.3.2
D9D922C2B7844F548BB5AE0B2378C233,,,(direct),(none),Romania,Apple,iOS 18.5
9A568C3429DC4275A14512F0BC7926B0,,,(direct),(none),Thailand,Apple,iOS 18.4.1
05C0532254104DB68B18224433C9AEFE,,,(direct),(none),France,Apple,iOS 18.4.1
C2CA4DA9E51C431FB12EB6B9EC5CEB4F,,,(direct),(none),Australia,Apple,iOS 18.4.1
9D1F464795D64240AECD098EA6456396,,,(direct),(none),United States,Apple,iOS 18.3.1
9D8ED9BEE8804879AEAE5DEF19EA239C,,,(direct),(none),Japan,Apple,iOS 18.4.1
FD4AAE47C3F34444848E890829DF2BD7,,,(direct),(none),Sweden,Apple,iOS 17.5.1
828298140763d0ca06a09df28e0f7a6e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
aaf40abdfdddae1e3fbe34bdaddd492b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
ae63eebc61974cb7fec1ddd6e7010bc5,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 11
ae63eebc61974cb7fec1ddd6e7010bc5,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 11
011dde4d68511d1ed04daf047dcb927b,46,0,(direct),(none),Ukraine,Motorola,Android 12
bae92b0c80809620db6841cc66d0ccd9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
db426816d102a4351ecca97cae524cb4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
2fea3552ee13997c0214bb01dd5ca0a6,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 14
7dc845d418fca48a07afcec9bb5691f6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
