user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0fd9ec46114a6ecd1e5d37e6973d6b9c,40,1,(direct),(none),France,Samsung,Android 14
75abc83d57d4a7cc3f07645e04ab44a5,40,0,,organic,Albania,Samsung,Android 14
cc0bf398199679432591e7df1f4d68bc,40,2,(direct),(none),Finland,Samsung,Android 14
d8d501e18a1b35bb74c2663a2b07c9e0,40,2,,organic,Ukraine,Samsung,Android 14
0ac63648abfe2ffb9582015ed2d20794,,,,organic,Bhutan,Samsung,Android 12
a36d598f88966ee51c09dbd3c79c5c47,40,0,,organic,Vietnam,Samsung,Android 12
adaa66389707401b0a170cda6acf94e1,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
c08cead48b37804bf2404758da922513,,,,organic,Russia,Samsung,Android 11
209ea388c3bdf2dd41d9933dd22df385,40,3,,organic,Canada,Samsung,Android 12
cb6e0db7f2841d200028cae414b251be,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
25e94c82232a07dda710314561b3075a,,,,organic,Malaysia,Samsung,Android 14
809dc38a853617905d33d7b1ce13696d,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
96eefb9e861b979b684f132f9abbdd04,40,0,,organic,Russia,Samsung,Android 13
b87797fc76bcd793c6f893d3cfe7efc3,40,3,,organic,Vietnam,Samsung,Android 14
c38d6925cb35430c42c13012aa6e8d6e,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ee21aa70e0054cb24a3d7b9a188f1ecc,40,3,,organic,Vietnam,Samsung,Android 14
f77972ec3234a90d2765de839ded2a15,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
2365a3bed860b0b5ed9b58bea8dc6c79,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
558167a6373a9d5ebb182a4abe38e21f,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
90a939492f327336babe369c4f1ef14c,40,3,,organic,United States,Samsung,Android 14
5c7804d7b358515caec8575c4236a783,40,3,(direct),(none),United Kingdom,Samsung,Android 14
6547efcc3d51999992bdd7742138640a,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8a124a79f845413ebaf456048e6fba53,,,,cpc,Germany,Samsung,Android 14
9222ef00caddbaea960bfccf37e45c80,40,3,,organic,Spain,Samsung,Android 14
a00aad8038f02ab48092731c7958beeb,40,3,(direct),(none),France,Samsung,Android 13
38bd8e20bb87a7b43fddc1849e828889,40,2,,organic,Argentina,Samsung,Android 14
53a138b7e517b21e3dc9ddca8089f2f8,40,2,,organic,Brazil,Samsung,Android 14
6e4fe1b802e30bad1ad93f4619a875bf,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
821b17cde15ad0dc13f3e3154305618d,40,0,(direct),(none),France,Samsung,Android 14
217e6bbc32b3537403afb250e401eb9c,40,0,,cpc,Germany,Samsung,Android 14
2a1b1dac06b1062c10553a6fe3058903,40,1,,organic,Serbia,Samsung,Android 13
50f2cffe21d0195039c50f687aa131e8,40,1,,organic,France,Samsung,Android 14
c2ffc8d0e0d7df5385315acc43fc0c33,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c31eb9dd341b0c66f4dcf7c9c0891c6c,40,2,,organic,Germany,Samsung,Android 14
df5318ce7d295d31ee97ad95ad98232c,40,0,(direct),(none),Portugal,Samsung,Android 14
6b85269ac4513ac102375c3eb3bc691a,40,1,,cpc,Germany,Samsung,Android 14
104ca06f819334d7954f2914652503bd,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1337ca609a4394f6865e60f688519c56,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2fa6fe951599a33f749731bbe8dd890c,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
750657cdf92445ce4567a4ef21c348e5,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9804d2ad0ffcd6c1f67d09d8b4370408,40,0,,organic,United States,Samsung,Android 14
a497a6bbd841d1093aa35e40e8c769f8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af3d8289dcd4df88b253ace183ab3f62,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d46b0b41838ac62c499840379e7eabdf,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1604b00d57dec126a9c844b203c9bcb3,40,2,,organic,Germany,Samsung,Android 14
b7c37223287df9a7b2b18db0b517c1d6,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
f34488a4bc446ace43189dacbdac588e,40,2,,organic,France,Samsung,Android 14
53117abacb88eda67fd0a2a2fd7db0d5,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a2cee7f9155f6eb923a57a06ebae413d,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
37e6ea256ebafa5cb594bf7f4751e5dd,40,3,,organic,France,Samsung,Android 14
3dba3abf33c7515b2edf22ba212dd324,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
58586378ec775aef3b93048708c38d27,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
90c37a594c8cd11272295c6af9746faf,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
bddbb0a2d4cd6c6b5e7705b7529c2c51,,,,organic,Germany,Samsung,Android 14
056f91fd742fa459ed3d4b3bfb5aefe9,40,1,,organic,Venezuela,Samsung,Android 14
317545c6321b76c157573c66a3390fc4,40,0,(direct),(none),United States,Samsung,Android 14
d57abcc0fcfe93b33ceaf8ae3e75d5f3,40,1,(direct),(none),United States,Samsung,Android 14
a726b056479085269f514cb4d8e62e79,40,1,,organic,Romania,Samsung,Android 11
7be26b2f7f8dda65d8b04a0b6bd426f1,40,0,,organic,Haiti,Samsung,Android 9
a0a5e656c1a00967c93b7b80e7890289,40,2,,organic,Russia,Samsung,Android 11
3a9a78057efe58803e9939b49e2d4e5b,40,3,,organic,Ukraine,Samsung,Android 12
848cb4fad91e86dc03a04b5b3906f6db,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
935568f826760bf97666cc68949a44a7,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
f38bea33750cd4e6f4111765e3dcbb9e,40,0,,organic,Czechia,Samsung,Android 12
5ad113f97559c9675295639864159ce4,40,0,(direct),(none),Tanzania,Samsung,Android 13
8bb45551af1647a52e3c1c19f8b0cf4a,40,2,,organic,Brazil,Samsung,Android 13
3d1ed1416c9846e29f9366580f2f0cb0,40,2,(direct),(none),Russia,Samsung,Android 13
cbd9aab37c450fba968a4f3bd093f600,40,2,,organic,France,Samsung,Android 12
f7a68c683b9a7684cfbd93c6f565b6ad,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
61788756ac7122c9e5647b02cc00171e,40,0,,organic,Russia,Samsung,Android 14
e0e400e0411cdebdc77f2302eb09cdc8,40,3,,organic,South Korea,Samsung,Android 14
1bcd6dd532fd8db0dc2e10d36b25888b,40,3,,cpc,Germany,Samsung,Android 14
4d2ed06fb4800b49c02a599e5925013f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8c248fcfb8847be96cd6c6a58e55de52,40,3,,organic,France,Samsung,Android 14
33f2e97ab90f837d4c1e23af0f14e008,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
58cfa05ec297203569494c9a3b7cb14c,40,2,,organic,South Korea,Samsung,Android 14
a98ffc1cb7b59522a9034add56b1a6d2,40,2,,organic,Italy,Samsung,Android 14
de2d94a4fa3611588686022474cb64e4,40,2,,organic,Montenegro,Samsung,Android 14
6281d65246df1dba48de71763186dea9,40,1,,organic,Lebanon,Samsung,Android 14
afe20fa36183ab7430f4d587e8883025,40,2,,organic,Romania,Samsung,Android 14
d1dc13905b96c20bf88ffd4d74b46adf,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
7a04f636f464afb3614b38695503a4ac,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
b7db14b7c0aa53fb16cbd66dd25ff7e7,40,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 11
0442782d66b62b797b4d94b333e96903,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
4914fcf6afb4850e3d4af08af61d6d00,40,1,,organic,Poland,Samsung,Android 13
a3552f8ecb2023a8138be6a454731b68,40,3,(direct),(none),Vietnam,Samsung,Android 13
dc04020bb42b8dfc538b3eec0cd40721,40,3,,organic,Serbia,Samsung,Android 11
eb78d16dcea147845d71fc7f8ffa84f4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
334d136ecbb2686afad30f89873cf7b8,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3d39343f2a2c132cfcad51498396d6c3,40,2,(direct),(none),Chile,Samsung,Android 13
9171c3de310448387d41734ceec5e047,40,0,,organic,Brazil,Samsung,Android 13
b7ee6655fbc11f7e0deec52b52ac933b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
85404794ebdbcbf33edee22d9679a188,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
00bcbb3138cd5410d3bd54e7b839344a,40,3,,organic,United States,Samsung,Android 12
2df8c9cb91969c26d0fc202ee3cb716a,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
34260ea5710b4d64407f809d6935b6e8,40,0,(direct),(none),Denmark,Samsung,Android 14
5cf945f9c9dddcb3da095dfe72c969a9,40,3,,organic,Slovakia,Samsung,Android 14
975da7059d4d0f4bdf43cdc44c7d760a,40,0,,organic,Russia,Samsung,Android 14
ba9220a1b1730dd4368ceb17eb9efe51,40,1,,organic,Czechia,Samsung,Android 14
8e728ff30b2df4823792203cc650a694,40,3,,organic,Australia,Samsung,Android 14
dbec8eded6680cd3f0e8b1a4a87f551d,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
df41082dc00d5833489ccb528c2d90b4,,,,organic,Australia,Samsung,Android 14
241afb94eaeef17da1f40b8169d7a252,40,3,(direct),(none),Germany,Samsung,Android 14
72ba1c9d81ac74811228feaf7e99cdfd,40,2,,organic,France,Samsung,Android 14
739edbe8e51b67841b1687020db5992e,40,0,,cpc,Germany,Samsung,Android 14
917c7281bfd95fbf2b50ec37b3745bbe,40,0,(direct),(none),United Kingdom,Samsung,Android 14
96431851f78773740778f943fd11a04e,40,1,(direct),(none),Portugal,Samsung,Android 14
a0c3886fa6530eb2c612e58bcbb31550,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
a0e89d60a785e763310552146759aac7,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
add20d50e546a8f1ef284c0e6a124fe5,,,,organic,Ireland,Samsung,Android 14
bdad17a28f98ca18e257013e6b68a866,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
befbd5e3c3d15d21477356909f551fbe,40,1,(direct),(none),Germany,Samsung,Android 14
c0ee7b4b79ba989afac11656ba9dd260,40,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
c6ee810b4e71e2cffe53031faa54b64c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ee654e47a20f8182003da65a99b6d2bd,40,2,(direct),(none),Poland,Samsung,Android 14
dd846ec903af76da1ad3b2c1913c0111,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0d971acb8f366e258f67293354fe3b7f,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
157e7771660bbc867163bdda2bb5013d,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4a978acaf4995a630f625c515d1202a2,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
89e4c981f9dd959971dc690d6af63511,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a2fc22d9b836bacb196a19f88f806870,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e463e383c2bcaf36a3e977de3d958b52,40,2,,organic,Belarus,Samsung,Android 14
ffe3d46d1891834dc505dcc955b85c11,40,1,,organic,Latvia,Samsung,Android 14
345512aadc307f9b7c63036ba4320e00,40,1,,organic,United States,Samsung,Android 14
3508f9959252ce47ac9872f536b640c5,40,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
3d61dc5b5e2a8b8fb67b4b0e04061f8d,40,0,,cpc,Italy,Samsung,Android 12
ec9e388d97b8b90e5cacdc7e3b1897ba,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
0423f00dbc1e8003a1dca387a84e8f5e,40,3,,organic,Germany,Samsung,Android 13
1c5dd0de4c016afff21c29738a5be207,40,1,,organic,Russia,Samsung,Android 13
2389d03572c6881603442461997eb2b9,40,1,,organic,Russia,Samsung,Android 13
98a103737fde1ced0c7a80409ba6e4bf,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
b0481f6a068a6c1592c59a0b3e437f8d,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
bffdad3937db26862ea89a655321a73e,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
e749ebf49e469d2e7dbafc8aba6da757,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
b1ce7b0d407c107869425491c626247c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1e977bba3ad41b933a8ed9e025e180b2,40,3,,organic,Germany,Samsung,Android 14
521feaf3bf035e02feeef7ac54e013bb,,,,organic,Russia,Samsung,Android 14
78b547c2b52aaf947694ccee76cccbbd,40,0,(direct),(none),Denmark,Samsung,Android 14
85eddceeda45f39381aa6e8a7d2ad536,40,0,,organic,Russia,Samsung,Android 14
af144abec486a58572a2ff524dc5e556,40,0,,cpc,Germany,Samsung,Android 14
af31a258be7758544c49a081f3b00609,40,1,,organic,Netherlands,Samsung,Android 14
edbde53173e6620da5a23cd23cc2ce7c,40,2,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
228d70999e593cb47d8f8e24905b8ff6,40,3,(direct),(none),Singapore,Samsung,Android 14
2ba616c082eac3192fe3a9fbdce8211f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
4f02665b645bc6e1138c3fc14c2cd32d,40,0,(direct),(none),Taiwan,Samsung,Android 14
736aab1df6028eafb153b19ce4cf9b28,40,2,(direct),(none),Indonesia,Samsung,Android 14
8cbaf6c550d9d7366bfd230d7fd5f999,40,3,,cpc,Latvia,Samsung,Android 14
9594b04f13d0555ebe5c399dcc3371ab,40,0,,cpc,Spain,Samsung,Android 14
b0ce6b8bda614410db3369a3f3af0da7,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
4ff75ab428b4695709983e1b22cadbf9,,,,organic,Taiwan,Samsung,Android 14
10da9b6b28f89086462bb24e7ccefb0b,40,2,(direct),(none),Netherlands,Samsung,Android 14
37eddd1e16e4d73edaf45c945287a20d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
82628ae3948bf910a2ca76a035734af5,40,0,,cpc,Germany,Samsung,Android 14
82b4619435cc19b1c4478054af628dbc,40,0,(direct),(none),Germany,Samsung,Android 14
8ee16c533ad4f8274755545c017e0418,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
d243a9095442c0bea25c1563cd55d171,40,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
9913e2729b0869e87a86e46d1d309a4a,40,2,,organic,Russia,Samsung,Android 14
9b62e9fdeee963245cd930584ef54dd0,40,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
a745f4c91b219d01f490a688a72ea632,40,0,(direct),(none),Saudi Arabia,Samsung,Android 14
e3181a9cf62c4363bdad22db9b7b6daf,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f368aa3d941d7d04a55e84a1488d1add,40,3,,cpc,Thailand,Samsung,Android 14
743dd9b130675be2a6d8e16576502303,40,3,,organic,Qatar,Samsung,Android 14
866c9add2679dc9d16370458db7e9c5c,40,1,(direct),(none),United States,Samsung,Android 14
aff49aecd2a458d17ecbe67e4ee94cca,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a6ae35937704e3c4fc8b970e31f6361,40,2,(direct),(none),Belgium,Samsung,Android 14
407be164ce2537e499dc5771d0e71603,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6984c389429744618f7f4ed4ff136b57,40,2,,organic,United Kingdom,Samsung,Android 14
82a6753ccf95c3b32e27e3f75695bde7,40,2,,cpc,Spain,Samsung,Android 13
8ee3b07f4f7479db8dcc84e69ec62824,40,3,,cpc,Germany,Samsung,Android 14
aceb6e200d388986c828d62517eb1e25,40,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
bf3ada310632c85a3a64f7665ccf6abe,40,1,,organic,Denmark,Samsung,Android 14
c3575bd70c61dcb4e53ae846471318e1,40,2,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
02a4d4ef7bdf30b072e2a79e9621d158,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c17d1504b7fa4624075ef19072630b5d,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d8f2c3ae218e3d11745d2d21d5eadc53,40,3,(direct),(none),Thailand,Samsung,Android 14
e20a73d32c1893c6f563eb378764a157,,,,organic,Kyrgyzstan,Samsung,Android 14
dca81e31be2d4f925bf36bff63b4faa5,40,0,,organic,South Korea,Samsung,Android 14
be46f6734b292631735be7b52116e60c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2eae1fb8f2363d034c082b2f9b4463c0,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4e92e68ec509b5ea8478cff9a9fda505,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
56821f92fc0ba926a80109d5b287c745,40,3,(direct),(none),Portugal,Samsung,Android 14
8c65a45533725d5ec71263039630f4f7,40,2,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
96110328870ef30aa45a363a8238ea37,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
9868574720a06f807c7ba05c9a88379d,40,3,,organic,Slovenia,Samsung,Android 14
c1d99630b870e2e0a2dbb0a8d6890064,40,0,,organic,Norway,Samsung,Android 14
c6aa3a916bcd139454f9c3a6fe635d79,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
c8ae88626a36c744af63159ff87c020c,40,0,(direct),(none),Switzerland,Samsung,Android 14
d05a2df31c56fdea21cb3a569d87ecc2,40,1,,cpc,Spain,Samsung,Android 14
dd9a87b16314831a32ea3c72f77474e3,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
0b1a3ccfba1fd14dd59ee83adbe309a1,40,1,,organic,Australia,Samsung,Android 14
765b7db3a51319b388184adbcaec4660,40,3,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
95b2942b764c2498929076d790f7cc94,40,2,,organic,Argentina,Samsung,Android 14
a4e42ef5a7b4d4dcbdfc4602f98c6687,40,2,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
a85c2343ed6d2bef244c489fc35dd87f,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bbf65cb24975f062f5e9fb38284697e9,,,,organic,South Africa,Samsung,Android 14
f1634c64aa7d03eaab8864d5fb43e304,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f9329cb60ebf4d562c22f9cdb7ba5b7f,40,2,,organic,Indonesia,Samsung,Android 14
c997a3021efc638129bfabcf7c7081cd,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 10
044d82b146360ac8839b4e26c72dbb27,40,2,,organic,Germany,Samsung,Android 13
93f20098f6b340cd66132594d6016746,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
94bb04d20126a925755309d57b43ec64,40,1,,cpc,Slovenia,Samsung,Android 13
a004db258201cc67d2fa93651055531c,40,0,,organic,Russia,Samsung,Android 13
b8eaef38d9407dcd415f0063fd906d43,40,1,,organic,Hungary,Samsung,Android 13
cb4e0fd6610bc628c239f6c66183f994,40,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
cc9d35ccc66b58c589b34832b18728cf,40,1,,organic,Israel,Samsung,Android 12
f3bce5fea6d1a3506278d837470f81e8,40,3,(direct),(none),Türkiye,Samsung,Android 13
8912dfa2f6b3bedeebfa57b22ce49360,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
13378f299e2c4f458ec8f47032ebce15,40,0,,organic,Russia,Samsung,Android 9
c2f4c0826d7f323e7c95355743fff634,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cb4f965593c4ecaace67c7e68c575506,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
10c4c96fdb5aa04670ec350785a9039d,40,0,,organic,India,Samsung,Android 12
4c2c7ff60874ac919074d4e782c343d0,40,3,,organic,India,Samsung,Android 14
611942feaa8d8b314ced38834a0bf8ca,40,1,,organic,South Korea,Samsung,Android 14
611942feaa8d8b314ced38834a0bf8ca,40,1,,organic,South Korea,Samsung,Android 14
9263c8ac1d2a01b5dcafb0c139322b9a,40,1,,organic,South Korea,Samsung,Android 14
4cac15c06690fa8ea4bb43f45a29059b,40,2,(direct),(none),Sweden,Samsung,Android 14
c3f2f5f0ab03197c9cef2e7bf10b88e7,40,0,,organic,Germany,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,40,3,,organic,South Korea,Samsung,Android 14
7a76cc98f3676a880121f94d3421284a,40,1,,organic,South Korea,Samsung,Android 14
810386ac6a5f3575b1395224795ad817,40,3,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
8695df4f93d79c09dabd309a9bbc5b72,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
34383199f1f12c2fd336640a33149ec9,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e66f54f49340c45437e8318abb74199c,40,3,,organic,South Korea,Samsung,Android 14
76639852e0736091ebd93c27018f68ce,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
850fa002d55959ecbdb12a64cd497f89,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18b7bc24dad43ab2ffc083227e21a40f,40,2,,organic,United Kingdom,Samsung,Android 14
b427510fd0957300ff43c6fe7068f381,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
378686eb9a6474e08e32b9cb2d5c1cff,40,2,(direct),(none),Germany,Samsung,Android 14
15ffd2c1337a65046bf9464eed116bdd,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
be7d01659f16696ce362c5fc8bf65456,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a197018c1c1d5864ab2043b217ec4fe3,40,2,(direct),(none),Canada,Samsung,Android 14
e666165a1d758114f7006d60dfe8a7e5,40,0,,organic,Czechia,Samsung,Android 13
f8df8e3a7133c6a3ed86fe1876f14397,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ce8640ab7e752a14598849a41199d5a5,40,0,,organic,Estonia,Samsung,Android 14
99266faf9b3327b067c9b93b84be07bd,40,0,,organic,Indonesia,Samsung,Android 13
166b71c99128490d636202a70b7369a6,40,3,,organic,Germany,Samsung,Android 13
28b8675959b049eb87a80557c56cb49b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
702ac4606acbb787aad90eaefe940b6a,40,2,,organic,Russia,Samsung,Android 13
7a9c5fc49ce9252ef4ba80d63884b66b,40,1,,organic,Germany,Samsung,Android 13
8ef2127d0fa68a22d0855138960e9bda,40,1,,cpc,Germany,Samsung,Android 11
9c0f6ebd4a2493949555b1e7b3fdb398,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d58b0678501a08f22bb21966305c9ce5,40,3,,cpc,Poland,Samsung,Android 13
19fc0eb02fe29740830e95ed1d355b78,40,1,(direct),(none),Spain,Samsung,Android 13
36a53898b9447469e40983ad8e91d85c,40,2,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
fe3cbda0e4d7865332e773df34ee924d,40,2,(direct),(none),Germany,Samsung,Android 13
7053432770282981b07268142f8c153e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7c3ca7df209e82df7271a43e73f5456a,40,0,(direct),(none),United States,Samsung,Android 13
8fb0d771dcd9f9dd2d34bdea10edba55,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2dd70a7114194ed4dc75536bfcd438a4,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
35b3f0595f418334bf0f97fac3dfbda5,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cce4bad56d9563b99d11e627ee2bb8d4,40,1,(direct),(none),United States,Samsung,Android 13
2a7a80fd46f3c0389ca3929cf78825df,40,0,,cpc,Germany,Samsung,Android 7.0
eb4d41977152795166e634a947832203,40,0,,cpc,France,Samsung,Android 8.0.0
063d36b27f11b69b2eced7778feea45c,40,2,,organic,Albania,Samsung,Android 8.0.0
4839bba6643bd472b855a7129610d9e4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 9
fe343572adf7f878bb23e3de528cbb0f,40,2,,cpc,Germany,Samsung,Android 9
a04230a6999b958f914fe71039263c32,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
f267e06977c7dedb12389c025e151132,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
33274565b355195f636ac1b7c1583299,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
bd5263ff6abaadcf87b6a44466373380,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 10
e8a093052e16db2fb1b0939060d4d315,40,2,(direct),(none),Belgium,Samsung,Android 10
03eb9c5305311d0b38bf1cf01e4214d5,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
0b1e0e6ab0e70a89da0fd08448638569,40,1,(direct),(none),Portugal,Samsung,Android 12
2b5f728b2e28b603762f779fddb037e4,40,1,(direct),(none),Malaysia,Samsung,Android 12
638d78355a9d039390a5f660ff8b5888,40,3,(direct),(none),Norway,Samsung,Android 12
bb3f8e7e0e0ac390728e6af016ef144f,40,2,(direct),(none),Sweden,Samsung,Android 12
1ab1e865d5f194bcde8917df7d3f52ee,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0f7fb8501660e9d26a0fc5d16b72ea6e,40,1,(direct),(none),United Kingdom,Samsung,Android 12
