user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ab762839a0d02f265e2a595f13684b75,40,3,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 7.0
732ef692d8f6d5bc121e727730c53b90,40,3,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 8.0.0
857b39367ec6d642c3e7cd55c3bbc412,40,1,,organic,United Kingdom,Samsung,Android 9
b783c3046844ccf62e407e966473dc0c,40,0,,organic,Israel,Samsung,Android 9
cf1fa3d9c8f8b7bb82075b98cdb440cd,40,0,,organic,Germany,Samsung,Android 9
b2c1a9ad8505bee0cc180d40eca3f6ce,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
add7aceb349ef860cd3985640b8265b3,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
e5cea1165236ed228fcfc56f9225ab7a,40,3,(direct),(none),South Korea,Samsung,Android 9
524293f725db97628fc95be3b5505424,40,1,,organic,Germany,Samsung,Android 10
cdca056e942e8bb1dd2bfc0c1b7459cb,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
e9ad7bb18520e60e38f6c3b286e9eb18,40,2,,cpc,Italy,Samsung,Android 10
7202b23cf3df77c1aa252091dcd54646,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
bc508afa3cf794fed9dcaf08bbba28c8,,,,organic,United States,Samsung,Android 10
d4ffe7ca2a5eccaab47c7dfcd4df0d94,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
e2da923ffc9c2eb6a542facdab64147e,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
86e3689a7ea9131e79da6505d0998509,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fb01c08d4c2d169e77afd659d8497a19,40,2,,organic,Canada,Samsung,Android 12
46043a9a3eb95255628c9308a51ea71b,40,0,(direct),(none),Sweden,Samsung,Android 9
6ba1cd404cfbd3938d077e4370f6c505,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
c505ee56d5bb0cc7dac9d7e1f90d50e2,40,0,,organic,Germany,Samsung,Android 12
d576ab427119a64dcf1dce6d4d6c9423,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
47c538067c41b88b6a5218a7f0bd6143,40,3,,organic,Vietnam,Samsung,Android 12
64bb71b1b4d5c499c81563c144992357,40,0,,organic,United States,Samsung,Android 12
ddf4ae797eb959e42def8f3e99935361,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
a2d96262c355661df7668fdae14aee37,40,1,(direct),(none),Mongolia,Samsung,Android 12
3e6c6d6198ad7359401818fcd5e36668,40,1,,cpc,Germany,Samsung,Android 13
719663afc253f1d8793abb712cdc46a6,40,2,(direct),(none),Germany,Samsung,Android 13
0eeb6ac26bdfad151ce6734d961a409f,40,3,(direct),(none),United States,Samsung,Android 13
280b68fbd6b14e6865703fc4e63b0655,40,3,,organic,Russia,Samsung,Android 13
3724ac10a323b48db9f7b6e71a83fd8e,40,0,,organic,Russia,Samsung,Android 13
33930c8b730148995cc1ab4918ec81f9,40,1,(direct),(none),United Kingdom,Samsung,Android 13
484be437c05ca68d9415d882f1e522fd,40,1,(direct),(none),France,Samsung,Android 13
68e6bdc419649c258abc48c86afe9d28,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
dd9401c24b2476c70efc9d9902b92e44,40,3,,cpc,Czechia,Samsung,Android 13
b9108e578d15a68f8abce033b66e43c9,40,2,(direct),(none),Taiwan,Samsung,Android 9
f60df4e6da7912e580b846a598b79b24,40,1,(direct),(none),South Korea,Samsung,Android 13
e52408f028a1adc422e7aab620c91b84,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a7d3072466b6cd9755a95ac31a10df22,40,1,,organic,Canada,Samsung,Android 13
69277d1b69f86095df6ea3df869c12a1,,,,organic,Netherlands,Samsung,Android 14
764d93fcff8ac5d95486be932154c23b,40,3,,organic,Russia,Samsung,Android 14
81b0bf08814d8f2f26148b8814161bd0,40,2,,organic,France,Samsung,Android 14
b7735236271fb7c72edd992f47a4c1f1,40,3,,cpc,Germany,Samsung,Android 13
0dd3927846dde4cc22d0872cd3ae7856,40,0,(direct),(none),Italy,Samsung,Android 14
28344ff42e166427b43a64be914df129,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
98f87b71f84769b28573469c1e7ccb2b,40,1,,organic,Vietnam,Samsung,Android 14
9c3194372b28889d9e58012dea34d325,40,1,HEX (GA) - Globe #adROAS,cpc,Vietnam,Samsung,Android 14
27fa0cb0d05a427af997bcc1a8780fe3,40,1,,organic,Canada,Samsung,Android 14
57d1e4fbf60621353a699eeabb990725,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0bfc2d20ccd50f45ac0dce62f6b5adc4,40,0,,organic,Germany,Samsung,Android 14
4a5d5f59fc6e355c12fbf2d99d4d0e42,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
63883ae26862de0c2d7d5d1a15724a59,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
aa741dc704847e7707972f1107997c5a,40,2,,cpc,Germany,Samsung,Android 14
95ac82bb1ae961891cdd9cf4367e6654,40,2,(direct),(none),South Korea,Samsung,Android 14
a024eb7ff3ce846fdfcf4763b71a2173,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
486ed12fcde29738a3df6903323dd78b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3aab89ef79a9072fb30a934e21b4788a,40,1,,organic,Canada,Samsung,Android 14
788128983ff8c1ad2c9fca12eb0c230d,40,1,,organic,Argentina,Samsung,Android 14
89ee0e9370c52619c3991e3cb382125a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4e3777c08d3fc4971b4315261ec14c6,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b1cf63f587ea69d2d2875b2a0d79253,40,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
8e506b5749ee9faeb675ce5115f6c410,40,1,,organic,Kazakhstan,Samsung,Android 14
b7d1f8d10adfd2a426137ada9e645fb8,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
9411ecb1afae004f83a9bedde10bbda4,40,1,(direct),(none),South Korea,Samsung,Android 14
b17ac37a6bf0e54065bd2ee427813e0d,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ee3353d663d1c9b7891fd9df4661bf96,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
14702d5090a6dc72c98f6617d31bac8f,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
7d855493a9d814c4f3feb004e79b4101,40,0,,organic,Brazil,Samsung,Android 10
655e84a74e9aac3d50bdef3b9a98e34d,40,2,,organic,Russia,Samsung,Android 13
81b26f47a72e492ce4ac584758331e37,40,3,,organic,Russia,Samsung,Android 13
d3a0c76b8d1d1227ef4af19c03f1d2b6,40,3,,organic,Uzbekistan,Samsung,Android 13
08e1bb5e2cca6644ce33dcf9a4e5c946,40,1,,organic,Poland,Samsung,Android 12
f03554faa681064fd42f5b7e6d96ce65,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
051ff3b184bb604354c599c9775481e3,40,1,,organic,Russia,Samsung,Android 12
dc25076bdad701febfdff6450cc5ec4e,40,2,,organic,Poland,Samsung,Android 12
7ca31baffeaae70ecb125932369ada51,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
a5fa9b53c0143ebee2f53f1b07dc1d72,40,1,,cpc,Germany,Samsung,Android 13
2e83988f9cf2c43b301bd6481d30d9b1,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
26f451673ab8218bd8e705da6936a4ba,40,2,,organic,South Korea,Samsung,Android 14
b3a1c53deb70db0c7ab8ad5f7c3cbfbb,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
e6cf91efff565f930ca5b46ec661bf62,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
12b46934a55c7b0b4c38946f9f10bfd2,40,2,(direct),(none),Belgium,Samsung,Android 13
41a059092ee7a2681fbcf82091bb5ffa,40,2,(direct),(none),Malaysia,Samsung,Android 13
7a253121af676e4076649b5a0d3ed1be,,,,organic,Benin,Samsung,Android 9
98ca4d81086273e30d7ba2ebb75918a9,40,0,(direct),(none),Australia,Samsung,Android 9
7e2e65cc6ae30209c3af70adddf6d132,40,2,,organic,France,Samsung,Android 12
e77e014396a9ec4aeb3543fae2fe40da,40,0,(direct),(none),Indonesia,Samsung,Android 12
fb7590199282cc56548e39e91b87a4da,40,0,(direct),(none),Thailand,Samsung,Android 12
1b9dc02d963c8c2c35702e53fc44d1ca,40,2,(direct),(none),United States,Samsung,Android 12
9495b162d665fd2bd02f80bd86f0d045,40,1,,organic,Ukraine,Samsung,Android 13
3ca27887dd2838f223daea29f7e2b5d3,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
0490abe3f78d7ecb0ca799d916303b9e,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
9ba3a14034d7aced58b50871dfed9110,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
7ff919ea68d8fde0e3b4d1913a20323e,40,2,(direct),(none),United Kingdom,Samsung,Android 13
dc5c4806063d8a6e0f143b758bd24bfe,40,2,,organic,Switzerland,Samsung,Android 13
6412719c4d7564c60b17710ff531302a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d7029d1abcd6e290589332f0e5c5a4a0,40,1,(direct),(none),United States,Samsung,Android 13
03b5e82ffbbb762ef5dfd5ebc44a1f26,40,0,(direct),(none),United States,Samsung,Android 14
51419db2db3f1e810f81420057dd9d1b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
65b8c6684114f0f6176ef3fa29c5a66e,40,0,(direct),(none),United States,Samsung,Android 14
16a3d60f8e14a4a1a14bc78c502eb83d,40,2,,cpc,France,Samsung,Android 14
1f21089eb7555d21099765970ce36bfc,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
213728f114014c9b37fe5f13f69c6bd5,40,3,,organic,Brazil,Samsung,Android 14
30f68bda6b64c35f0052a36c772a8add,,,(direct),(none),Russia,Samsung,Android 14
327de24397590dfe4c62763533f8ee1c,40,0,(direct),(none),France,Samsung,Android 14
489ca54ad88581715c1931dc939b78f9,40,3,,organic,Netherlands,Samsung,Android 14
5450062a5bda8e924c8dcac21c945cb3,40,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
ceee4fc63a95dae53afb06658b40da83,40,2,,organic,France,Samsung,Android 14
ea6403d5f95232769237467379d7f8c6,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ff3fc26821fd0f2d76b13d2936a6cde3,40,3,(direct),(none),Australia,Samsung,Android 14
696919b562617e505cec728419896fa2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9c7a599e9e580b66f848c5592a0cba2,40,1,(direct),(none),United States,Samsung,Android 14
caca1ae9cf031c692c493052c2f05e80,40,2,(direct),(none),United States,Samsung,Android 14
d4a7d1af972871dd96b7ba37428ed4b6,40,2,,organic,United States,Samsung,Android 14
0f1210c6d57fc666a3bd54135cad1f0c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1a4f0effb4247ee5af2221db8f99c60e,40,1,,cpc,Germany,Samsung,Android 12
3545c8d963de988f6f4b57f4a20eb318,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4810777cb14a2a69b594504f17d5dc41,40,3,,organic,Germany,Samsung,Android 14
724770691c964e0883a62a50cce09a37,40,0,,organic,Italy,Samsung,Android 14
948ce010d7f3da07288bcfc35e56f7f3,40,3,,organic,Netherlands,Samsung,Android 14
9b4dcdfe8b771b1ca9df084c26d49a08,40,2,(direct),(none),Austria,Samsung,Android 13
b1c7fc98d8cec141d2e30aec5de974e8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c4cdcd9f7f537f7e540879214a8a30e7,40,0,(direct),(none),Germany,Samsung,Android 14
fe583d18ce180e6bdc2d1fe343f7ba51,40,3,,organic,Spain,Samsung,Android 14
31b79bb1c93b047ae1724c91b3adb2dc,,,(direct),(none),Iran,Samsung,Android 14
502b62fd6485fde789f59ad16e72ac0d,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d479fceb541ad7f7bff247652fd4b92a,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
9b95ec32aa1633904a2785c7c7c9e319,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
27cc7910931fb5a94b049965593dea85,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b5f7476dab5e8cd59db29eecdd08f0e4,40,1,(direct),(none),United States,Samsung,Android 14
6b9e0014d3b9ff1452d8ae490200d831,40,1,,cpc,Germany,Samsung,Android 14
8ceb6f2cf809df0bab43e6c9f4dfb0ea,40,0,(direct),(none),South Korea,Samsung,Android 14
ebde6f20db2885d36d80e8fdc73047d8,40,0,(direct),(none),Japan,Samsung,Android 14
542d884c0a8c15c725d913f39525fe77,40,3,,organic,United States,Samsung,Android 14
7569b1422c67352dedf579d5f5ea9396,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1c506d9a0401933c29b23861f21961e1,40,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
85c6f93bcf433a3f93ffda801acfbffc,40,3,(direct),(none),Switzerland,Samsung,Android 14
8e763d9b72150bf63cc7cfcccfc6b682,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
63930c4b2366694fb8a33eb0db77c019,40,2,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
993128e4cfb7ce176bb76dfbabcfa303,40,3,(direct),(none),Australia,Samsung,Android 14
ed100458f0f08550c762d6e9769fc7a7,40,0,(direct),(none),Israel,Samsung,Android 13
f4c19310503615eef84927d10d462c12,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
72cdb76a19712067b510b2a1eb067fea,40,0,(direct),(none),South Korea,Samsung,Android 14
c24554840bcf19947b13496b5a73133f,40,3,,organic,South Korea,Samsung,Android 14
ed17b7129e2c8a4b3949e74e231fdde7,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2a6ec50be80f61b39461eff5f4572819,,,(direct),(none),Canada,Samsung,Android 14
2a6ec50be80f61b39461eff5f4572819,,,(direct),(none),Canada,Samsung,Android 14
6a2f190ff916306893e183762cf4e213,40,1,(direct),(none),United States,Samsung,Android 14
846c778f46e440f1bae233aa973b7d7a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fba8bade32d5fa0d42c2074b01f04ea4,40,1,,organic,United States,Samsung,Android 14
48e880e0f94b9ce005944c4439ffa077,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
516ded978c7d8d3cb7f34234cbf7a627,40,1,,organic,Netherlands,Samsung,Android 14
5e9372cdd4de40b50134d6b61b844c24,40,0,,organic,Portugal,Samsung,Android 14
601dd75b3a89764154f986ee19faa25e,40,2,(direct),(none),Norway,Samsung,Android 14
60a8b87739e0fefaa19e4d12542d0816,40,3,(direct),(none),Germany,Samsung,Android 14
61c7dd81f618c04cd5321966a6c0824b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
6b720dd2cdc1305f29ecac7abd6f1aa8,40,2,,organic,Saudi Arabia,Samsung,Android 14
7079ae5dc00ffe266415cf13484aa1c2,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
77153358bd8ccd7fa228161d9128cc16,40,2,(direct),(none),Sweden,Samsung,Android 14
8f5924b7f5857a26fc4b55b1d67c6a8f,40,0,,cpc,Germany,Samsung,Android 14
b77222bdecc5ee621dd87d57e040c4bd,40,0,,organic,Germany,Samsung,Android 14
bcce46486e4a80e3bb9c0df4e412daed,40,3,,organic,Canada,Samsung,Android 14
c58ca838438d237df9ce510d59ffdec8,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
cd44823049ca129bf9bc4df642c0ab29,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
edefb48cba6e6e5a44171b2a04414ab6,40,0,(direct),(none),Australia,Samsung,Android 14
eb922875944c06d07ef1bcc05404584b,40,0,,organic,South Korea,Samsung,Android 14
08ebd0f201b71b29c6276637eec236e2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1c3daea10420f300b61d288e681a51d5,40,3,(direct),(none),United States,Samsung,Android 14
38748219f36de488f3c29173dc69fe69,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4734f498f003d22e6b8453ac6235ed0d,40,3,,organic,United States,Samsung,Android 14
4b4c9b50422d9f7869d19bb8945a94e7,40,1,,organic,United States,Samsung,Android 14
776a8d5f508599e559aa7a8ac6ff6e8f,40,3,,organic,United States,Samsung,Android 14
3dd62c83364ca4afb350cbd6066dfa2b,40,1,,cpc,Germany,Samsung,Android 14
bb4263af276c5d72c0a6b83538a6e656,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
6c04931057546f6c4470c42769feed12,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b6c575b4d27e3afce661ad40403bdcf0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
eca4671d222343425ba139845b807104,40,1,(direct),(none),Taiwan,Samsung,Android 14
0bae6d2069f95c0e18a20376c951f9c6,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
124b151eb8553138189fc22c102ee93b,40,3,(direct),(none),Brazil,Samsung,Android 14
1285831a051150b06d0509bcf48b2448,40,1,,cpc,Croatia,Samsung,Android 14
17f159288704001776292fdc7ea9739f,40,1,(direct),(none),United Kingdom,Samsung,Android 14
211ccc1533330b3b8a90e8faf70d4875,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
499b5468d6fa38f206fb5f2a32072856,40,3,,organic,Russia,Samsung,Android 14
826a9ea07fd16419ae8a8e7b5faf1e74,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b93b6328f367430450e61aee858fd447,40,3,(direct),(none),Germany,Samsung,Android 14
bb5eda0794badba254257e362d166348,40,3,(direct),(none),Belgium,Samsung,Android 14
bc175234467b8e5c91521c36baa58aeb,40,0,(direct),(none),Australia,Samsung,Android 14
ca7ed382e545109ae2da4e9d02b55ad1,40,3,(direct),(none),United Kingdom,Samsung,Android 14
f1d2cd43f2fa7cb0ed187ba343e30950,40,2,(direct),(none),Denmark,Samsung,Android 14
f4553e30207d8065bcd5690d1e57ae86,40,1,(direct),(none),Brazil,Samsung,Android 14
263b1596e4c6bec770cc53b84066abdb,40,2,(direct),(none),United States,Samsung,Android 14
49a7cd1842606f182e7fcef305affa93,40,3,,organic,United States,Samsung,Android 14
535c4e34f9c5ebf96c72d761157122f2,40,1,(direct),(none),United States,Samsung,Android 14
8ff46d6b8bd3f2ea4c14f4c88b51eda5,40,0,,organic,United States,Samsung,Android 14
9a7377335e29d134cf54831a718cec1a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a21e5e1fd804ded7029712963226c56c,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ac84c11acaedad5279588882e9cdf31c,40,1,(direct),(none),United States,Samsung,Android 14
b62eaa3633623279759b8fbdaff0a278,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c0a96f82243cd75d40fa7f37c605af44,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dc11f9f51443eeffe9df6d56025c9feb,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a9bc49adef6a40da94bf1e107667aa2d,40,1,(direct),(none),Canada,Samsung,Android 14
17e17d97a12326927c72c1abb0da22c9,40,3,,organic,Germany,Samsung,Android 14
332c4f98219dea367914d01bb3c1de64,40,0,(direct),(none),United Kingdom,Samsung,Android 14
5a03c52e83fba16a4d1ccaa6263c09bc,40,1,,cpc,Italy,Samsung,Android 14
5a9c7105c3eff645d632ec984734116e,40,0,(direct),(none),Belgium,Samsung,Android 14
616d5a62e990d3256972e6e4c01d32de,40,3,,organic,Italy,Samsung,Android 14
c1e3be87d58dbb32572c1167d309600d,40,2,,organic,France,Samsung,Android 14
8156c0c70b4fccd4c97d9715b7c609cf,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d958eb85422fef7ad70b2497f421ffbc,40,3,(direct),(none),United States,Samsung,Android 14
e0a76f786fd8d1b22718e5fa5c7ceb07,40,2,,organic,United States,Samsung,Android 14
eb16de57f9723866edeec6d3c7f1da52,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4458887e41c4c8e40c3d9b070510e3d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
def7c732ef4e7e688d0de583d50fdb71,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
6ec8e4de4dd97432a67cc1a285bd7813,40,0,,organic,Poland,Samsung,Android 14
9b1d50f016fb1c4efd5cb1cc7c5a1be7,40,0,,cpc,Germany,Samsung,Android 14
da220534509f0e1a6727a63b8af39ba6,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
89cb7be89f6daea1eaa266baba53cdfc,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
51de73b03b87d18ed9b72d7316d45baa,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55974531ae4eab2ea10e597744c0d2dc,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
888c7cc517325e294573e0254dc93af1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97e7f390e6bf1ccd8c137553ef70ead0,40,0,(direct),(none),United States,Samsung,Android 14
b0e59c5f69646dc0f710354399f5219f,40,1,(direct),(none),United States,Samsung,Android 14
b9bad394133e604616fc77fea0f992f4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1eb2b3cd0562a62513e6ed0a5f61255,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c2987a5e73a682799b729af4d480e2fb,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
17940dd28ee48c05fd866adea9c49799,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
35e6c46422b001ea45ec526f24aadd2d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
3eb81aa6008a73eb2bcdbf2e21ac3d13,40,2,(direct),(none),Germany,Samsung,Android 14
40b99884cb186c9c720d156c70c2e487,40,0,,organic,United Kingdom,Samsung,Android 14
628624b78f5f139a9d62af9c2f0a6c91,40,0,,organic,Sweden,Samsung,Android 14
9e0bc896a02839689be8805c455eedb2,40,3,,organic,Germany,Samsung,Android 14
be4c0e3686b748a0fb8f6f78caf700da,40,3,,organic,France,Samsung,Android 14
d7237b000d45bb5c256bcef0942f69ee,40,1,(direct),(none),Sweden,Samsung,Android 14
f493b820ed66ca2ffaf9434b12252fbb,40,0,,organic,Russia,Samsung,Android 14
25e7fc311bf2fc611ab369b401c96acc,40,1,(direct),(none),South Korea,Samsung,Android 14
42a0e5960eaaf5fd5cd23aede209a56e,40,1,(direct),(none),South Korea,Samsung,Android 14
215cc0920c667ef25fe98ff8b13d1569,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5953b8a9dfc5436ac62c13cf0a6faec8,40,0,,organic,United States,Samsung,Android 14
b6ee4c0b3b5ac35e1b319450805eda3b,40,0,(direct),(none),United States,Samsung,Android 14
fcad33f2c89ae958b4bb727a66c412a3,40,0,(direct),(none),United States,Samsung,Android 14
0ca3d02e14e851281dfd1d154dae9b47,40,1,,organic,South Korea,Samsung,Android 10
d552b2939f07da1cb1fa2f0807792f97,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
12109f6155131d8af3f9091ce283d43e,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c8f641a6269d9839ba6602d719e590a0,40,1,,organic,Türkiye,Lenovo,Android 10
680947b86e2e8d673673a4d2bcda225b,40,1,,organic,Russia,Lenovo,Android 11
318d784ec164e18c7189e8f430d1471a,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 11
4f567d971c54e7f1197017fdd903d3e6,40,2,,organic,France,Lenovo,Android 10
f460f5b67455c72059b37b64c886258c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
ba18cf00cb47d61bdf4781b1d09d46d1,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Oukitel,Android 12
989a9f46310e22e244797636ce9e01d4,40,0,,organic,Indonesia,Motorola,Android 14
c0ceea0efd922188bf0f409ab91225d0,,,,organic,Mexico,Motorola,Android 14
C02105E30EDC4D708EFE0BA67357D486,,,(direct),(none),Belgium,Apple,iOS 15.8.3
23C885E309F14AB495D47B7AE2E94160,,,(direct),(none),France,Apple,iOS 16.7.5
B60330912FD2477692B2D4B2DCE0DF0B,,,(direct),(none),New Zealand,Apple,iOS 16.7.10
2B23FDC33F3F4BE881576AA81D4C9D20,,,(direct),(none),Philippines,Apple,iOS 16.7.10
80a758e72855c7e28d5573b686947201,40,1,,organic,Argentina,Motorola,Android 14
c31296f107b133711734a3ba28ea877f,40,2,(direct),(none),Japan,Xiaomi,Android 13
22c2d23a0f7d407bbf31607252a505f8,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
504fe6ea07c0466e0291789994185ede,40,3,,cpc,Austria,Xiaomi,Android 14
78d0e95aebb79bd9666a3fab8398c633,40,3,,organic,Brazil,Xiaomi,Android 13
2da4266043be707f838f351d5db108e1,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6580dee30c60a8f899bfec5c29bdda4f,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
906083a19680f351c55030aa84d5525e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
cfd9c1297341bf94c3a44d52c0c87ecd,40,3,,organic,Russia,Xiaomi,Android 14
de439aeca62ed969c3d9fc996e0719d9,40,1,,organic,Russia,Xiaomi,Android 14
103d04b7dee0bf44b347f3f11b2bc5aa,40,1,,organic,Saudi Arabia,Xiaomi,Android 13
dd906bf02be875976ed6620763853a45,40,0,,organic,Russia,Xiaomi,Android 13
2155c3e9410b5108469885fd56e3d70f,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 13
8f49a256e96afb758e6b42b35abea487,,,HEX (GA) - Germany #hybridROAS,cpc,Russia,Xiaomi,Android 12
