user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f8be96efc4060d822d21f3f6d5fa851a,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
1e96524639616cc926801faca441edec,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
24dc538879303aa8832a9d8ea5f5ffb1,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2f10139b241bc4a5f169fbb8798cbaaa,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
32a2e7e8177b357d0f7bcd843c4e6d5f,42,1,(direct),(none),Germany,Samsung,Android 14
5ead8657a619925ce071efa01aef9e1f,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
69a5b69e86be7b3e95d628a952cbf343,42,1,,organic,Philippines,Samsung,Android 14
a17272fbacff13e044ab7ec4127f11bc,42,0,(direct),(none),Germany,Samsung,Android 14
b6020bc01811102d63032172e416d685,42,1,,organic,France,Samsung,Android 14
cbda4de0aca9effef49d775c76bb46cf,42,1,,organic,Poland,Samsung,Android 14
d0f690ed472ee3f46b080f99cdea3367,42,0,,organic,Poland,Samsung,Android 14
f373366762ab5c34d1cb1fecab55dc79,42,1,,organic,Brazil,Samsung,Android 14
008ee7643ebb6f3aa8353845fa6c73cb,42,1,,organic,Russia,Samsung,Android 9
aa7110fdde1d21ae1b545c80c1aa5175,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
94bf97c7c1f47c4542753b537c29df41,42,0,(direct),(none),Italy,Samsung,Android 14
c65165d4dc01eea824feca2b28071892,42,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
dc7b68f9049a3e9f0e4856b96fea2025,42,0,,organic,Italy,Samsung,Android 14
1161931bc287dd8975307cfe5bfbafe2,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3f27e80b6d80de52bee298353251e578,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e89e95f6f1685d83e9cf703c07c0597d,42,0,,organic,Russia,Samsung,Android 14
5cc3b1be0d943eeef28e5bbb8f48609e,42,1,,organic,South Korea,Samsung,Android 14
d0a13a1e7ce45fd29fbe4ee309927427,42,1,(direct),(none),United States,Samsung,Android 14
074a12ce09dff7a28a560df36b3d54ee,42,1,,cpc,Germany,Samsung,Android 14
6359f8819c17325af93fd7fd73ac8017,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
66907ddb8493787ef8940be427c0ee95,42,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
81bab9c3ca5c83fd51e3bc5b65ff2b77,42,0,,organic,Germany,Samsung,Android 14
a99221710fe9f2131dac46f12f2fa8a2,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b5bb98a8f104496e332eb93b234454bd,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
e4aef18c4b08c80849000fb1f41d9d2f,42,1,,organic,France,Samsung,Android 14
f63e6c261d817a33946b6e9eda0130f4,42,0,,organic,Hungary,Samsung,Android 14
23fec4ea2eb8714a060995b352618b13,42,0,,organic,Iran,Samsung,Android 14
67e1227a9093403dfcd4667243dfc864,42,1,,organic,Russia,Samsung,Android 14
bac0bcec69cc77331752f8503bb56b8a,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e431fea02725dfe148cca7ccc23b9a11,42,0,(direct),(none),United States,Samsung,Android 14
293afbe88142c7f98ea5beb34925c14d,42,1,(direct),(none),United States,Samsung,Android 14
24bbadb41ccdd1a02f09363475657b76,42,1,(direct),(none),United States,Samsung,Android 14
18eb16ae967f14ceb446ae12e998409b,42,0,,organic,Italy,Samsung,Android 14
1d5170907f34ccc293f84e5306bac6d6,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2f8119de0f71cb289185c33161b1596b,42,1,fb4a,,France,Samsung,Android 14
40318584ce04193aed89949d8ff51b75,42,0,ig4a,,Netherlands,Samsung,Android 14
5723aa9d175df7f43d3880a51c59fc36,42,1,,organic,Germany,Samsung,Android 14
5b0208240c61521e2937683c8c4a0c78,42,1,fb4a,,United Kingdom,Samsung,Android 14
6ef65987c28001093ca2acec740feea4,42,0,,organic,Poland,Samsung,Android 14
7653d05be994a6d13f0c5f32d871598a,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
866a61fbf069eef7eae9aeb5fec236f7,42,1,,organic,Poland,Samsung,Android 14
12fb88eeff4ce25e70cca19528e535a5,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
329a342ff93939878ecb7413fe267565,42,1,,organic,Brazil,Samsung,Android 14
534246e3e3c99368a398c7f4906a4ad6,42,1,,organic,Israel,Samsung,Android 14
7a05badd256379fd36aad9a35b9c2e92,42,1,,organic,Russia,Samsung,Android 14
9b9dc0930c2c86a5ba7994d1d2f45c3b,42,0,,organic,Russia,Samsung,Android 14
73bc605ec8bd122611537e219ac1fc7d,42,1,fb4a,,United Kingdom,Samsung,Android 10
fddef563499c3ddc1ba17a102e60f77c,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
d5243f483bf5dc7993ad3b3aa395e07b,42,1,,organic,Russia,Samsung,Android 11
090ca4e9c9849baf3ed5b498b9b3b078,,,,organic,Türkiye,Samsung,Android 13
18fa1bd75ff2c314c531c6385e9fb79b,42,1,,cpc,Germany,Samsung,Android 13
41cdbc7e2526099a1edd33b92f00ff5b,42,1,,organic,Hungary,Samsung,Android 13
6368bff61a8812bf1b13260d40f450c0,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
92a3a967c1ac3d75bba5368a144f5c96,42,1,,organic,France,Samsung,Android 13
aa6a5c9a42f276c011cd7e6562a2f191,42,1,ig4a,,France,Samsung,Android 13
b9724eed914655d5c9a773cffe5d7480,42,0,(direct),(none),Germany,Samsung,Android 14
cefbd4dc4ec587f5f5aae121029ba232,42,0,,organic,Russia,Samsung,Android 14
2c193bb63b1800f58f376a1af3d30b2b,42,0,,organic,Russia,Samsung,Android 10
b7aa999ff354becdf7add2ec7f78f34a,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
10289baef8f0866fee6bbf87da7d05b8,42,1,(direct),(none),Vietnam,Samsung,Android 10
203fb8ef8f74fe63d1574fb65975ab41,42,1,(direct),(none),South Korea,Samsung,Android 14
56d241aa025c1f53329155e3440bce35,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a12232ff108bc98f5775651ad79ec82c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a5c9259700489afb608779fef9ec3a5f,42,1,(direct),(none),South Korea,Samsung,Android 14
b6a61037d5c9097ea620c85b90f8810f,42,0,,organic,Russia,Samsung,Android 14
8eed5ffe07fa0985bfbbf2ec54e1a3e0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a69aa9904cf6b6dac9093a84cfe96232,42,0,(direct),(none),South Korea,Samsung,Android 14
0ebecd36512a472c59dddc953d4a6797,42,0,,organic,South Korea,Samsung,Android 14
784f7e93ead590f7bb0e41436642e991,42,1,(direct),(none),South Korea,Samsung,Android 14
903cc8ec49b7960f02dcb7110f15cb33,42,1,(direct),(none),South Korea,Samsung,Android 14
a698ce0386cd54c807656162d1e2e75e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3986e67deefeaeb72fab0f1a91f8e652,42,0,(direct),(none),United States,Samsung,Android 14
84d27397f77b89444f9356df5dbe4e06,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0c5566eab3277488dd3d2c7cbfd758c0,42,0,fb4a,,Canada,Samsung,Android 14
81874da6c5e93a3bb9fefd53c4da277d,42,1,,organic,South Korea,Samsung,Android 14
009bbbdd7a124a51ecddc5d9ff801998,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
7d4b0216d9b57b89886a1987b5b29caf,42,0,(direct),(none),Switzerland,Samsung,Android 14
d7b4c8d0401a006715ad86bc4473b2f7,42,1,(direct),(none),South Korea,Samsung,Android 14
84356392b40bdc41d8c6d7062e9cfd7c,42,0,(direct),(none),Hong Kong,Samsung,Android 14
00dce6493765d3768fb67fda09179cdc,42,0,(direct),(none),South Korea,Samsung,Android 14
8c2f77c922bb0a5fc85bb44caf2048e9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cccc935a72e4e9e118d0f30ef8f5ddaa,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7aedaf83d77cc8552c57992c02ebba06,42,0,fb4a,,France,Samsung,Android 14
3db024bced56cea7172612becef59907,42,1,(direct),(none),South Korea,Samsung,Android 14
8d50f77ad20b964fcb7fd02f3197477a,42,1,(direct),(none),South Korea,Samsung,Android 14
d676359f3a1c3a0e671dc4349034fabb,42,1,(direct),(none),South Korea,Samsung,Android 14
61bf2971243d2bf10f01d15a0003473b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e5c1d2147aa957bbd70f4df88d6094d,42,0,fb4a,,Germany,Samsung,Android 14
482e1ca6d3b29e6461d697109d98efc9,42,0,,organic,United States,Samsung,Android 14
5e6a5653b4d939bffdeafda486987132,42,0,fb4a,,United States,Samsung,Android 14
65ff164b5083de9cca0480671488962a,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1ddb0c186ab10c5d454f23846e66d99a,42,1,ig4a,,Australia,Samsung,Android 13
1f24b7ac9f110c2e4549cea13b2eb54b,42,1,fb4a,,United Kingdom,Samsung,Android 11
692dfd694a29985c3a04ce31c0519601,42,0,fb4a,,France,Samsung,Android 13
71782a22060fbc66d329a688cf375b0c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
7506a6e8592e87425a00601f32c46125,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
908df22d529e45e37845e77c569cb0a3,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
d8349e79ad7475319ad3f0f6d2290d7d,42,0,,organic,Russia,Samsung,Android 13
f9bff378b1e3acbc644fd11f82c3867e,42,1,,organic,Russia,Samsung,Android 13
12f00e4b777ade49efcc357b63f535bb,42,1,,cpc,Sweden,Samsung,Android 13
2b765d676d549f00c117cee7947724bd,42,0,,cpc,Germany,Samsung,Android 13
67c84c48552afa2c2fabd7571f04b934,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
d80b22024ca0ce3c98698b791f4f8253,42,1,(direct),(none),Germany,Samsung,Android 13
72c28cf894d6b070ab4678657f9e6c78,42,0,(direct),(none),South Korea,Samsung,Android 13
446c43ffa253dce5fdacd9202e042fbd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
da43e58dd56fce949b1ceeff8b174d98,42,1,(direct),(none),United States,Samsung,Android 13
a465f08fba450ab96b6d1e02b08fbcb0,42,1,,organic,Russia,Samsung,Android 8.0.0
4c85d51e4b7343acf74aea91d060ebbe,42,0,,organic,United Kingdom,Samsung,Android 9
4f890e8f93b517917857ccc234adb9d7,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
9edfd19b145056971a0ce281e4fc0681,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
2b30525e06a449d6b794f86a1cebf3c2,42,1,(direct),(none),South Korea,Samsung,Android 10
4d0cf7f097019fd4d22d2de569ae36aa,42,0,(direct),(none),Philippines,Samsung,Android 10
e57864ecdca2765932eb9d47431b9da6,42,0,,cpc,Australia,Samsung,Android 10
f58eb409bbe8d26b1b4d3684d5876e6b,42,0,(direct),(none),Thailand,Samsung,Android 10
90cdbad78cdc746e4e50431976786ea9,42,0,,organic,Russia,Samsung,Android 12
b399087f5d032b0136ee7db467309cf8,42,0,,cpc,Germany,Samsung,Android 12
d82d201a1ac420b130c46dd7fb5b5f0d,42,0,,organic,Australia,Samsung,Android 10
f13d91461145af711d1f7b2dfc65e787,42,0,,organic,Russia,Samsung,Android 12
28546c63ec4149ac83d383f05fa60217,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
f9da43624e9fa23a7fb3ffefd77a2413,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
1f6c55e91208aee6aaff3eaf66fec519,42,0,(direct),(none),Switzerland,Samsung,Android 12
8a7cd5a6ee388e311aa379c659f846fe,42,1,,cpc,Luxembourg,Samsung,Android 12
4bbc687769b52f394576976e801693cc,42,1,(direct),(none),South Korea,Samsung,Android 12
7918901ca5eb1fa415b478ccc91f1629,,,,organic,South Korea,Samsung,Android 12
783e776456aa47d1c65a2ab3834bd23b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
cbdcdf4a10c3446765deca193bdc8446,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
f7d1cbcb5aa2d5bcf88a713171782c9f,42,1,(direct),(none),Canada,Samsung,Android 12
3248ad54adc266d8bbfb9e84970dd80b,42,1,(direct),(none),Moldova,Samsung,Android 12
d791f32e929fc74ca6cd4ed8aa33959a,42,1,,cpc,France,Samsung,Android 12
fa901d9ba780e34839cfa71bda5b1abe,42,1,,organic,Russia,Samsung,Android 12
8b86c7f3cf8f2f42064ec198058b91d8,42,0,,organic,South Korea,Samsung,Android 12
f24ccf7efafda99d8a01259418ce095e,42,0,(direct),(none),South Korea,Samsung,Android 13
922179508b22e13b3dcc9e3f25e62593,42,1,,organic,United States,Samsung,Android 12
e1c520cd61573c7c0201e4c6cb0dffac,42,1,,organic,Canada,Samsung,Android 13
3df5a5b911bca1197139975c253d08c3,42,0,(direct),(none),United States,Samsung,Android 13
150d6d0a4b11e79d2dc55f2c3dd66af2,42,1,fb4a,,Germany,Samsung,Android 13
df8a173c9b73bfc4aad0b4ba7176f9fb,42,1,(direct),(none),South Korea,Samsung,Android 13
6fb71c584567783ef073c07dad91952f,42,1,,cpc,Spain,Samsung,Android 13
d4d7adccefd5dcfeb63973a860b01f01,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
51f17fb3b21f97fe2a5927ab7383b647,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
775cc1273416d1d8b2049514f2d5ea39,42,1,fb4a,,France,Samsung,Android 14
abaf2193655d6a0bd2e9f2577e16668a,42,1,fb4a,,Austria,Samsung,Android 14
c0fa5e0d1e8457db7fe8994c4bdce30b,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
29f5c60a00a3b2844966a7d25c7a5937,42,1,(direct),(none),New Zealand,Samsung,Android 14
4a46b05fedc5ade91b4c7dffd151166b,42,1,(direct),(none),Vietnam,Samsung,Android 14
4e74169e86d4c3a321f1d57577fe07a5,42,0,,organic,Singapore,Samsung,Android 14
7e91dd9d6bf0b0af59588b507cc68aa8,42,1,(direct),(none),Australia,Samsung,Android 14
62e8b659d879d86433d9a5b31d802c85,42,0,,cpc,United States,Samsung,Android 14
a704b95d033a61d1a27b72c3612277db,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8f04123d1fe62f0d48d9e4927e75a641,42,0,(direct),(none),Canada,Samsung,Android 14
80a26717d723ee09e76e58101ff0bd7a,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
920f11883dfce769e5903248f42d7dde,42,1,(direct),(none),Australia,Samsung,Android 14
2fdc42996bb1f9d8faa0a640bd8b6eaa,42,0,(direct),(none),South Korea,Samsung,Android 14
395f2d2625089dac3828a9f77099bd87,42,1,,organic,South Korea,Samsung,Android 14
86ed5cace4ad88397e953d86705e31ec,42,1,(direct),(none),South Korea,Samsung,Android 14
0b7488a449f8dc0fdc6ddad8ddcd7910,42,0,(direct),(none),United States,Samsung,Android 14
795b6586e2321594201cd83b328533e4,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
deaf9c1a493f3e67d3baa66fa1bfb242,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6e9f94c4f60be9b5c3dc11759c132783,42,0,,cpc,United States,Samsung,Android 14
3ab879e7e6a267e96d3ddacde1cbb67c,42,0,fb4a,,Austria,Samsung,Android 14
563614e40f45e49c54976f934c2d030a,42,0,(direct),(none),New Zealand,Samsung,Android 14
86094f11c9480d15e9e2d971091624ec,42,1,,organic,France,Samsung,Android 14
d585921de8253ec5a44a48665c2ee6c3,42,1,,organic,Italy,Samsung,Android 14
228e13086fcf05f286f01654176f7710,42,1,(direct),(none),South Korea,Samsung,Android 14
2ef13255bd1650da3b14fdcdbfe767c8,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c2faec72532b2de761c4d08f2cadb325,42,1,fb4a,,South Korea,Samsung,Android 14
f09cf2c1e37763148045b2cddf988cdf,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7a9e2582a4ff3b0b2879bd5d59b09b56,42,1,(direct),(none),United States,Samsung,Android 14
a1e6072ad230db55d1232fe8a9d3f103,42,1,(direct),(none),United States,Samsung,Android 14
2392444b8616792952cac53fd9e1f691,42,1,,organic,France,Samsung,Android 14
35a8e31d6a72b3a266ac1d82e30f44fd,42,0,(direct),(none),Vietnam,Samsung,Android 14
cd03884597d8f85ae14ca389f3de4c8c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
05609567c3bc6971be61325b693db532,42,1,(direct),(none),South Korea,Samsung,Android 14
32ce24caf172d5da957dad0969894532,42,0,,organic,South Korea,Samsung,Android 14
90ed534cc327e7d4a8d76737cac8ef57,42,1,(direct),(none),South Korea,Samsung,Android 14
e070c4024ee86303e3b9a999eba3d474,42,0,(direct),(none),South Korea,Samsung,Android 14
fcb3fba468231cc09ec4a95fdfd049fd,42,0,,organic,Uzbekistan,Samsung,Android 14
29350a387259233f04f1ab3ff306a786,42,1,(direct),(none),United States,Samsung,Android 14
840241ac8d1c2d5c8252ca3aa00b59bb,42,1,(direct),(none),United States,Samsung,Android 14
b901194b2f1cb8dabad7158798a27de8,42,0,(direct),(none),United States,Samsung,Android 14
c3bc39d79a9bff21d39f7a7a69f5973d,42,0,fb4a,,United States,Samsung,Android 14
d1465fd452ac2a5b4d36cd2a8e68c67e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
6471868e33670905aa8abee6d9f8a2f6,42,0,,organic,United States,Samsung,Android 14
9d8655ef4bdd0563060f97b40e92ed41,42,0,,organic,Brazil,Samsung,Android 10
0b061426f1df7056e71c38e4f35b67ec,42,1,,organic,Poland,Samsung,Android 13
22a99d9a71dc8bfe28e3c40cf6d3fb9a,42,0,,organic,Russia,Samsung,Android 13
2a500423b715e5b6ab85ebd294ec8251,,,,organic,Myanmar (Burma),Samsung,Android 13
8d8d49f3f5266745965b64bc1826b41c,42,1,,organic,Ethiopia,Samsung,Android 13
14e52e05f69aa0d8ee6154bb94666be5,42,0,(direct),(none),United Kingdom,Samsung,Android 14
916c7db41e86ef5b8408ddeef3904ecc,,,,organic,Sri Lanka,Samsung,Android 14
076c5f0a61c13f69477cff444e148c27,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
790dfd74b3b408b6815e64ec8197e3ac,42,0,,cpc,Germany,Samsung,Android 12
e344cad86ab779f4834419f09ef974fe,42,1,,organic,Vietnam,Samsung,Android 12
cab81a6c9e271464ad0a87187e299b9f,42,0,,organic,Russia,Samsung,Android 12
02c9b7b0549f97feafff52d4016f6b05,42,0,,organic,Russia,Samsung,Android 13
516fb13f0ba267b5f6ff2857c722d21b,42,1,,organic,Vietnam,Samsung,Android 14
807c5a6f86329b9375725cdfae72e3e0,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e60b9511a197911de03e4bdd31f7b9f4,42,1,,organic,South Korea,Samsung,Android 14
a8d95eae6b4b93f0a9a06ac7bb6643a9,42,1,,organic,Brazil,Samsung,Android 12
bd49b6e7d3bddfb6960b7db465401710,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
22b4fc2ab75e3a792bb432e2900d723e,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d0343101da5d4e656355f49a6ded3f4d,42,1,,cpc,Italy,Samsung,Android 13
a785865f67344e36445927b1fc6e9a61,42,0,,organic,Iraq,Samsung,Android 9
f6c0e3beb7da42371303654660125cef,42,0,,organic,South Korea,Samsung,Android 9
fb4513cf424c413dd69cd39ef9fbec54,42,1,(direct),(none),South Korea,Samsung,Android 9
4f3eea90344a52c06ac97dc707ef872b,42,1,(direct),(none),United Kingdom,Samsung,Android 10
481df21a03bbdbd2085102b061829fc4,42,0,,cpc,South Korea,Samsung,Android 10
66a7ecc91102a4745816a7685ababbf7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
99f5b831f9c4430041efaada58cbfdb0,42,1,,organic,South Korea,Samsung,Android 10
ef351c45ae642fe5a8eb8d4cebb72e0f,42,0,(direct),(none),South Korea,Samsung,Android 10
f720268dbc7892d449b890ee72630e9c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
5208350cdf7314b7580ec28723f6968a,42,0,(direct),(none),South Korea,Samsung,Android 12
12a6d31d58f084dab7854b77c1b34800,42,0,(direct),(none),South Korea,Samsung,Android 12
3962b3f994e7b906d35bf4ce9c8b18d0,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
99706c4a8092b28140e9ef8dda00b738,42,0,(direct),(none),South Korea,Samsung,Android 12
e4be0783848cfae976be337ea6cbb285,42,0,(direct),(none),South Korea,Samsung,Android 12
ea3291e8ccc7865f086e7fd7073a43c5,42,1,(direct),(none),South Korea,Samsung,Android 12
030476aa96b49ab5fab3d4c926c18847,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2e6191514f8000e71e13144ed7d855e8,42,1,,organic,South Korea,Samsung,Android 13
36f292892741b4c996e50471d0a4c7c1,42,1,(direct),(none),South Korea,Samsung,Android 13
3a3da9c934102ad22957a8523ebd9df2,42,0,(direct),(none),South Korea,Samsung,Android 13
6986538e083ff8a9d5a484ca7c1312f9,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
7187cc0f8669ca90577c75600a138d68,42,0,(direct),(none),South Korea,Samsung,Android 13
880828844370443bae76b8282d1f1fc4,42,0,(direct),(none),South Korea,Samsung,Android 12
d597a8f8d325ef9658922273c767029e,42,0,(direct),(none),South Korea,Samsung,Android 13
ef4eb8bb080e0594b64969e26f504746,42,1,(direct),(none),South Korea,Samsung,Android 13
035967cecb73c2f48124480ff71166b0,42,1,(direct),(none),United States,Samsung,Android 13
28dd2fd853582f104271ec0d3e4897e1,42,1,fb4a,,Germany,Samsung,Android 13
01388f434a8b6fbb39dfddcd11e0e1a1,42,1,(direct),(none),South Korea,Samsung,Android 13
4e356c25c5ea694b64cdf8419a2836a8,42,1,(direct),(none),Russia,Samsung,Android 12
ff43c8f165045bd1e0948040fde01bd0,42,0,(direct),(none),United States,Samsung,Android 13
fb2bff12a22af1868bf4a240aa6b470f,42,1,,organic,Germany,Samsung,Android 14
7ebb2909e5ede42390b7d2a7d969f17d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
766a082462d16af04169afe38324d396,42,1,fb4a,,United States,Samsung,Android 13
804ed340d5bc2636d9281b4771c31c53,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b21fdabe28114398d08017ab18ea8a07,42,1,,organic,United States,Samsung,Android 13
25d121c3a6baeb76380797f1a95d9753,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7ef9f9b77c31c6f2b7bf715afafaeb91,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1c4957cb65081ab0154f2f0a293871c6,42,1,fb4a,,Taiwan,Samsung,Android 14
1ae3ea026b313fa02e55d157e6e611da,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
53c2d389fff2a41e55b1aa787b647ddb,42,1,,organic,Russia,Samsung,Android 14
5dcfa6fd1aa16d5f245676e8672711eb,42,0,,organic,Türkiye,Samsung,Android 14
66d366d646169fbcd1c13cd696065ef1,42,0,(direct),(none),Netherlands,Samsung,Android 14
aba0a20d725cc0f6f4ba8a0cd5fde03e,42,1,,cpc,Netherlands,Samsung,Android 14
5670b70536eb1bf8be2cd52b52d1d5da,42,1,(direct),(none),United States,Samsung,Android 14
a896910baabee793311f0124fa6770c8,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
55babdb4a46c7b8f03e6671a84f61ea5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
08848de8c8b4175878fc47a355a9e849,42,0,fb4a,,Australia,Samsung,Android 14
5895b68c4714166da0edd32ea5a5d48c,42,0,(direct),(none),Germany,Samsung,Android 14
f9931e898479627a10b1497a35bb1961,42,1,ig4a,,Belgium,Samsung,Android 14
7aa4c18be83ee719f6478bd1e2bc9407,42,0,fb4a,,Canada,Samsung,Android 14
98f7bda5abb673243bec3e06ff6dc953,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bb9c2879a14b2b2438b44cb3ac3fe143,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d6aace847ba53f79c68c56d490eaaa5,42,1,,organic,Germany,Samsung,Android 14
3037a77ed966fc9a33a21a3ef1c00ee3,42,0,,organic,Italy,Samsung,Android 14
8292c9861915e8196850b511aa75a58e,42,0,,organic,Germany,Samsung,Android 14
f7554ecf3c7db9f58c389e550e74411f,42,0,(direct),(none),Germany,Samsung,Android 13
d10b4bce12684b9a4c84625f332ba23c,42,1,,organic,Indonesia,Samsung,Android 14
0b74ca7d73560dab3a37bd805f5c5fda,42,1,(direct),(none),South Korea,Samsung,Android 14
5ba22d22c569a79cdd930bd0173f7da9,42,1,(direct),(none),South Korea,Samsung,Android 14
66010e995187048811e093bc2a146dc9,42,1,(direct),(none),Philippines,Samsung,Android 14
9f74e0fe3b9b1a46a7742860ca78a228,42,0,(direct),(none),Vietnam,Samsung,Android 14
fa93d810b38684e35e1ab27cf628b1db,42,1,(direct),(none),South Korea,Samsung,Android 14
1af065d4175e2923c6a44b181dc21874,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4544023e3ca05f138a4857abc80a1bac,42,0,(direct),(none),United States,Samsung,Android 14
584f2e74c226902568dc1851c5af4c82,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6bbe5258091ae0870185cd1df8b5a5ab,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
845b317da787f030de6ac4db3605a71b,,,(direct),(none),Cuba,Samsung,Android 13
b658670644f6b101dc93553b10b7c07a,42,1,,organic,United States,Samsung,Android 14
c7ae168687c34f90089fe09d705446ec,42,0,(direct),(none),United States,Samsung,Android 14
c5a0b9fcde7bd94e624d87c89c63b40b,42,0,,organic,France,Samsung,Android 14
e3fdc584060e9d1f06b8e7b66009ba47,42,0,(direct),(none),United States,Samsung,Android 14
3f3b0282e6ad05901c08e7b4f7961c81,42,0,(direct),(none),Germany,Samsung,Android 14
