user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7779CD3E8A7F47018F54F83A868C4759,,,(direct),(none),France,Apple,iOS 18.4.1
833250741B3F431EA267DE6ABCDA5C63,,,(direct),(none),Austria,Apple,iOS 18.5
C40C5BA638484CA88CD6E82F8F804DD1,,,(direct),(none),United States,Apple,iOS 18.1
DC53560C00A04735BE9B6BB03261EB22,,,(direct),(none),United States,Apple,iOS 18.5
1C2A00CB08B0408A9336362F61339413,,,(direct),(none),France,Apple,iOS 18.5
6E64BFDEA49E4B0DA9E48B32FA48A107,,,(direct),(none),Czechia,Apple,iOS 18.4.1
7946FC48EA094F7E9740123BA5E0BC61,,,(direct),(none),United States,Apple,iOS 18.5
9DF16260EEBF403DB93812F437B82647,,,(direct),(none),United States,Apple,iOS 18.5
709D0534C7544574BC4CA7634C59F1AB,,,(direct),(none),Russia,Apple,iOS 18.5
E3D26784617A4F63BFDBC69DBC5F0617,,,(direct),(none),Brazil,Apple,iOS 17.4.1
2A48E6FBCA14410586064C67E1BE8D4F,,,(direct),(none),United States,Apple,iOS 18.5
423C125B3306447D80B8F6E5AD23FE76,,,(direct),(none),Norway,Apple,iOS 18.4.1
AF615A9DC1B74C179AB4905AD7698EB8,,,(direct),(none),Thailand,Apple,iOS 18.5
3C8416B9F6464D7DB4DF83B081A3E37E,,,(direct),(none),Russia,Apple,iOS 18.3.1
5C0EF475FF9848B08CE324670F9195DF,,,(direct),(none),United States,Apple,iOS 18.5
7FDCB9E8183B41AAA3B9FD10E5D5AA0D,,,(direct),(none),Japan,Apple,iOS 18.4.1
BEE5134B19424168B2D4FF23AE528483,,,(direct),(none),United States,Apple,iOS 18.4.1
CB374BFA00EA4B6A80981FCBCF6E893A,,,(direct),(none),South Korea,Apple,iOS 18.5
D8C69055B07240B1A1B2B632315D9797,,,(direct),(none),Australia,Apple,iOS 18.5
F3F644680CA143C2BC3EFE2D28548628,,,(direct),(none),United States,Apple,iOS 18.5
E25BC416152341ECA64F20676389F873,,,(direct),(none),United States,Apple,iOS 18.5
07B14B83D5D34F88AE1858318DEFD57E,,,(direct),(none),United States,Apple,iOS 18.5
0996F62FC65247FEA3B9A044E64C011D,,,(direct),(none),United States,Apple,iOS 18.5
D6EB847C85304A8EB28170B24F677152,,,(direct),(none),United States,Apple,iOS 18.4.1
55900DA3720745D5AE1704C1E822A479,,,(direct),(none),Hong Kong,Apple,iOS 18.2
036FFF68FCB8472C94B8FF8C59E2036A,,,(direct),(none),Spain,Apple,iOS 18.5
6CF5D0E2670E4094BC9A2F3AA7141AA5,,,(direct),(none),Russia,Apple,iOS 18.3.2
8315314924D0414582F7831DE138C9FA,,,(direct),(none),United States,Apple,iOS 18.5
B33F75BF24AD46AB919B49DB270D8E75,,,(direct),(none),Germany,Apple,iOS 18.5
0F1806B6D2D84705BBB995E5E41D4D1E,,,(direct),(none),United States,Apple,iOS 18.5
8294A08923B14DEBBF4C562FFD571B81,,,(direct),(none),Russia,Apple,iOS 16.7.1
51A9A8FAF23444E0A7C4683938FD48A5,,,(direct),(none),Russia,Apple,iOS 18.4.1
5AF8432CFFE541A2B78D7278E2C8B1B4,,,(direct),(none),Czechia,Apple,iOS 17.6.1
A95C22220DFC45F99B141C999C6ECE14,,,(direct),(none),Italy,Apple,iOS 18.3.2
EE83B6CB911D429796E679C73E7E64AC,,,(direct),(none),Chile,Apple,iOS 18.5
db2968ed50aa394a51bd17268b281ded,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5ddd19e2231847551601c535033aa467,,,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 13
325682b9628b289012dd33cdc0dedd74,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
4dc33c8b55f475efe66eb7c84a69b6a7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c4daf01c004b2712ff0b5d28c9682e16,46,0,,organic,Brazil,Motorola,Android 12
3861e28b1da4d2ad7acdd0417e6d0eef,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
651632cde25221a2a06ab63f85d5aba9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
210faf665d67f9456763fd9658468a59,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
49c27faeaf8e992495c45161aac255e7,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
8063f1ef807537c1ddd36792f6bfd4aa,46,1,,organic,Netherlands,Motorola,Android 12
9f29de98267abd46fc8dcd47ed300986,46,0,(direct),(none),Peru,Motorola,Android 12
f6b7c6f63a7956ff66571fbf02e7f4c8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
4614ee108c8d4d4889606be0ac4a2805,46,0,(direct),(none),Ukraine,ZTE,Android 13
64c696fc379e51fb5aea9793d442dbaa,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
