user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0e6606ddd6987b8d49f8fc66428011fc,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
af3ae1cb69db18b7cac3ac8536830c8b,46,1,,organic,Colombia,Samsung,Android 13
0c442b71c04aaabb89503389c0c9212d,46,1,(direct),(none),Portugal,Samsung,Android 13
2b5349be20e61658aba580d2f3074ea2,46,1,,organic,Russia,Samsung,Android 13
3b784556b74705ccb150e47508b0e844,46,1,,organic,Russia,Samsung,Android 13
8c3781f6b52fb1fdc8b58f5f346ce976,46,0,,organic,Türkiye,Samsung,Android 14
f4ecbd76856cefa091edf6eaffc99c27,46,0,,cpc,Ukraine,Samsung,Android 13
aa72bb4158c2e0aa12a6470fc5b5982c,46,1,,organic,Brazil,Samsung,Android 14
e3da1e596d72308fdd347b4a2e9089fc,46,1,,organic,France,Samsung,Android 14
f66f39691a882be88adbda3008a1925c,46,1,,organic,United States,Samsung,Android 14
d74fcdb8a1b3232ba4d4d09bffca36b5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3c05b3eecdc1c3cf76d5429d868af81e,46,1,,organic,Russia,Samsung,Android 14
77cfbac2fd50233f2adbeef6216b015c,46,0,,organic,Russia,Samsung,Android 14
9f0fab46b624e64dad22698e137bd33c,46,0,,organic,Indonesia,Samsung,Android 14
ae93aab53b7f580aba6343f0a4687c51,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e0cb073d0313040456dad43cde28e2a1,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
1b97168f78ba81856dfcc8e5415e1b8a,46,1,,organic,Argentina,Samsung,Android 13
e22251542f38369e1983d085e7a26f80,46,1,,organic,Chile,Samsung,Android 14
33eaeb526620066ae9cd96d90178c898,46,0,,organic,South Korea,Samsung,Android 14
2b5c89c4296a30bd83a6bb47723cd24e,46,0,(direct),(none),Italy,Samsung,Android 14
3947196f2b0608c3912a9ebc5bc86460,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3a8e002777af73db4f7ef075bf4dce86,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
7ec14ec4f34dd4dd0dead83d48ab49ff,46,0,,organic,Spain,Samsung,Android 14
f4d6337ec4dd9ae8df645fbab5834fca,46,0,,organic,Russia,Samsung,Android 14
c0623b8911a5f4b0c18a26d3f35348bb,46,0,,organic,Colombia,Samsung,Android 11
3f9ba4a45febcc834422cf8e1ff50be5,46,1,(direct),(none),Spain,Samsung,Android 11
f58ba50eda67fbf99043290b00c9a1df,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
16bd9fb2b81fae0b101b3fb16d2992b5,,,,organic,France,Samsung,Android 13
3da0a48321ef435c6dc11bd931eae1d5,46,0,,organic,Austria,Samsung,Android 13
4e8c3d06ef45a44713bb60f7f0a20020,46,0,,organic,Indonesia,Samsung,Android 13
9f61fbbd0549933583e20dafb4c7b1e4,46,0,,organic,Kazakhstan,Samsung,Android 13
de58fd0fbdcb87dbb726d90eceb0a18f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
0daf069e554d29d95e90bad0452bcfee,46,0,,organic,Italy,Samsung,Android 13
7a3604143ee8280ee6e171ef300eb862,46,0,(direct),(none),Canada,Samsung,Android 13
22f3b8758883c960896ec9d94781cf9b,46,0,,cpc,Czechia,Samsung,Android 14
456853b18270b70581d7e643609b4a65,46,0,,cpc,France,Samsung,Android 14
4ec47875d1ae802d0d1db6da619f204a,46,0,,organic,Russia,Samsung,Android 14
801c4dd8eb82889a6c25ea70d36eb80d,46,1,,organic,Italy,Samsung,Android 14
c88e8c2208dfbc59f9662d748e34d216,46,0,,cpc,Poland,Samsung,Android 14
866232d7a05358bd1660b9387e5427de,46,1,,organic,South Korea,Samsung,Android 14
2a51f099e74c3d202c39404df3f86601,,,,organic,Netherlands,Samsung,Android 14
3529da56a0614846b1815514a5a57b1e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6f6ef14f40303a5dd073d6b487efc8f8,46,0,,organic,Ukraine,Samsung,Android 14
1d718d38b18ce3291bffb7d94fa8f8e5,46,1,(direct),(none),Indonesia,Samsung,Android 14
1ed638b48108ee333a2dfaab8e926c9d,46,0,(direct),(none),Spain,Samsung,Android 14
25c5a3a9637438e41e97d4cc44f58276,46,1,(direct),(none),Romania,Samsung,Android 14
761c011b1a0ab1abb5c6e5d0c4e66b12,46,1,,organic,France,Samsung,Android 14
967691bb1c9bac58acb885dfc2a4de62,46,1,,cpc,Czechia,Samsung,Android 14
971b1a9c4f044bb8f7a79ab9b9504d11,46,1,(direct),(none),Slovakia,Samsung,Android 14
a163b9b399c54afad4f29761013d1ff8,46,1,,organic,Germany,Samsung,Android 14
c47b369da82cd2abf22c6a38de45811d,46,1,,organic,France,Samsung,Android 14
d3a6e0eb6a949de0241a83087527f480,46,0,(direct),(none),Poland,Samsung,Android 14
d9dcc0db44e60d1a8a8d43b38b137def,46,1,(direct),(none),Slovakia,Samsung,Android 14
eced7bd0034c44dae5b128e7bae63697,46,0,,organic,Mexico,Samsung,Android 14
27ee1a6b2d5654859c78556fbdedb078,46,0,,organic,Chile,Samsung,Android 14
47894a4ad45f8e6cb66470a59f02d600,46,1,(direct),(none),France,Samsung,Android 14
70e5c7434b53b66635e87e70ac311f45,46,1,,organic,Lebanon,Samsung,Android 14
7fce67accb4596f2c04666fe1c88c013,46,0,(direct),(none),Ukraine,Samsung,Android 14
a9570a91e9c0f8b4f75239b383761a73,46,1,,organic,Russia,Samsung,Android 14
b7decfbca0b4a3491f3361941075d669,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e458a1e56eff5b6f77a4a6b241e336c3,46,0,,organic,Netherlands,Samsung,Android 14
333e4f2a3641805267fddfbda432e1b7,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1b64e144c4390e17be78c2711b3f276e,46,0,,organic,Italy,Samsung,Android 11
da6ca7ac5febe485cb4e50b53a4f4ee2,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
ef557cfd52653fa533c018e45aa0460a,46,0,(direct),(none),Hungary,Samsung,Android 11
c514e4ef6278681a4ef185d982406ce9,46,0,(direct),(none),Romania,Samsung,Android 10
3571dda46547d5feb38e63aec27b46ea,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
9a154f2a7ce04535ecf1d4bda051e541,46,1,,organic,Poland,Samsung,Android 10
be112b6c0cf6b1fa9366e662547fb20a,46,1,(direct),(none),Ukraine,Samsung,Android 11
ec698837148d402a5b7ad98a301fb252,46,1,,cpc,Ukraine,Samsung,Android 11
4cba4ee91005b46863acfbcb337a3b51,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
046da0a07075e2ae887b6ac2ac02ffd2,46,1,(direct),(none),Canada,Samsung,Android 14
776570c7cc3dce9a2ca9f989ac45d5f4,46,0,,cpc,Ukraine,Samsung,Android 14
aff7e716d1682c7fe3e42b09a9544c4d,46,1,(direct),(none),Poland,Samsung,Android 14
b06a127848b2ff669de3d64e2efe3a6c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
c1a88509509fb15199a3e1446534c222,46,0,,cpc,Ukraine,Samsung,Android 14
cf027e2ee5cdab325ab40b083d5387d0,46,1,,organic,Russia,Samsung,Android 14
ef3c198f12092cb6b1635156a461f93f,46,1,(direct),(none),Poland,Samsung,Android 14
4b31537a08d6c2587a780d33baa2b334,46,0,,organic,Netherlands,Samsung,Android 14
f128a6e3e0b725aedb9ac63643badebf,46,1,(direct),(none),United Kingdom,Samsung,Android 14
0cd6b86cb4424086ec8eb71f2e915d1c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
37f97f27bad3adfd53ea5d04e00605b3,46,1,,cpc,Poland,Samsung,Android 13
670724facff66352e0d4190ed270d16a,46,0,,cpc,Germany,Samsung,Android 11
7e5fd33aae05095cfcb984bdd6b04929,46,1,(direct),(none),Ireland,Samsung,Android 14
8e285c243ff5bd8122415b939b617d42,46,0,(direct),(none),Romania,Samsung,Android 12
c584ad0ffa1b4415e05c43b093259414,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f6e4100372cae5500045bd73881f369e,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1e89908918f72db44b0438a133394c3d,,,,organic,France,Samsung,Android 9
0a1b767589f4ea7027a5ae8f9b8686c0,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
0dbf157c88acfa46e77c12aa2528f0f2,46,0,,cpc,Sweden,Samsung,Android 14
359ddde5e29f018cd8c2876cf1504fd8,46,0,,organic,Poland,Samsung,Android 14
35b91bab5d9fd9761a90b5314e96915e,46,1,(direct),(none),United Kingdom,Samsung,Android 14
49c5fbf66fcf72152f625ee2262d46e3,46,1,(direct),(none),Hungary,Samsung,Android 14
9652759b9f9a1559be96744396cb0383,46,1,(direct),(none),Spain,Samsung,Android 14
54ae5e492489b8671591fd79600824ec,,,,organic,India,Samsung,Android 13
68b45c0e18d265ad36a14f7d719e6164,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b101cec1eb48fbc3381eea2cc334684d,46,1,,organic,Russia,Samsung,Android 14
4142e1f5574ab68945549ad0271e4925,46,0,,organic,Canada,Samsung,Android 14
d736496450c86cf17d7b82b5553b82d7,46,0,,organic,Canada,Samsung,Android 14
edbe43d01c3eafd62efb1fe006fe0853,,,(direct),(none),Hong Kong,Samsung,Android 13
edbe43d01c3eafd62efb1fe006fe0853,,,(direct),(none),Hong Kong,Samsung,Android 13
05d08c5ffccf54eed7454a5a9a7172f4,46,0,(direct),(none),Austria,Samsung,Android 14
0fae42e9b8ef38fe294ce1ce128eaa22,46,0,,organic,Poland,Samsung,Android 14
1efc6297041cfa4bf968b156aa13ee2a,46,1,(direct),(none),Poland,Samsung,Android 14
3c7e09778ac0e166e25eda1dd8aadee1,46,1,,organic,Belgium,Samsung,Android 14
48f5e8165cf1a5167d1a39111d4b41b8,46,0,(direct),(none),Poland,Samsung,Android 14
579cc1ba3e4c555fd2a81d9de4c7a611,46,1,(direct),(none),Hungary,Samsung,Android 14
938a29aeda9aeaad01e4e720ae5af3a5,46,1,,organic,Latvia,Samsung,Android 14
b80c0b53df35427c0a75451e4e01e98c,46,0,(direct),(none),France,Samsung,Android 14
c08ec0f5692cdf030dcd9fa58237a47e,46,1,(direct),(none),Hungary,Samsung,Android 14
d43f8411dbade74fd7765c1fb7d7ac9a,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
d74ce681e4b9b1185a126da5bc7c28fb,46,0,(direct),(none),Hungary,Samsung,Android 14
dae24be6bf5bb8769848f8734cb58d65,46,0,(direct),(none),Germany,Samsung,Android 14
e17184ef8fb8a98a180fe6ec0899494a,46,1,(direct),(none),Poland,Samsung,Android 14
e82765081a65a171cc1b9ca32a335280,46,0,,organic,Netherlands,Samsung,Android 14
244c07e178c88b7a11debc4b678b2009,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
34906ff5e1a98ae02e011772f7fb41a8,46,1,,organic,Australia,Samsung,Android 14
79369f67357e6db1d7b70f8ff1bf87a9,46,0,,organic,Kazakhstan,Samsung,Android 14
ba78c3630698522095792d61534ce18e,46,0,,organic,Brazil,Samsung,Android 14
be10e29edd4d917da53c85cfe623e787,46,0,(direct),(none),Ukraine,Samsung,Android 14
c4ad3ec3015a2f18606f1da74a616705,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dd54ffddb241f11c57333ce502af0e78,46,0,,organic,Ukraine,Samsung,Android 14
bd29e2c4ea8bd94282a121dac7e3f410,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8c5281a5a7e7bdf4eedb17bcbeaa61de,46,1,(direct),(none),Hong Kong,Samsung,Android 14
532c1005777ce0438cb754a213886437,46,1,(direct),(none),Slovenia,Samsung,Android 14
5abca25781289b43da8b4cced865f569,46,1,,organic,Norway,Samsung,Android 14
67929b018be1cc52f8e7ecf981ce9322,46,0,(direct),(none),Germany,Samsung,Android 14
795be3d1c8fada7b77d0073aefd5bb76,46,1,(direct),(none),Germany,Samsung,Android 14
8e1bb07ad4f74422196bfc9bbb5bd07d,46,0,(direct),(none),Estonia,Samsung,Android 14
951868fa7817b24b7c02ec4821164eeb,46,0,,organic,Italy,Samsung,Android 14
a9bcd87e01db16954d9faf6a701deaaf,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b1f9bd00247a202e9bcf955baf7c890c,46,0,(direct),(none),Romania,Samsung,Android 14
e1fca2b7e5095900f272bcbcd132c887,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
1ef82e878ddc2eb4803929901c72a954,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
616f93bba6ba25ea9446ecb280da22bd,46,0,,organic,Indonesia,Samsung,Android 14
6aad79aac411e4c5a5a51de3779aa4b2,46,0,,organic,Brazil,Samsung,Android 14
bdfdbf4df12ed3aaa6e5cae6550bb32b,46,1,,organic,Mexico,Samsung,Android 14
d5fd26792595ace7a1bd055ddb9b10b5,46,0,,organic,Russia,Samsung,Android 14
e0d0d8b853b20fc9f62172e782bb40ab,46,0,,organic,Brazil,Samsung,Android 14
e9d51ce204ef46cb429f1c9531d22cb6,46,1,,organic,Russia,Samsung,Android 14
f3025eb50b0603a05bf91a0587fe3749,46,0,,organic,Moldova,Samsung,Android 14
f86526376dd25eaabceea056fc189671,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
437abf23ffc7918bf646340ea8c99b11,46,1,,organic,Italy,Samsung,Android 10
4773131d268051fb7c076996e341a710,46,1,,cpc,France,Samsung,Android 10
ce8b26e58cdb2f1bf6a9a57c5d92651f,46,1,,organic,Russia,Samsung,Android 9
45b7fd34ac3e26cfbc6df1164b2f5386,46,1,,organic,Italy,Samsung,Android 10
cf9c1fc6fe648e7288730023c2bbd79d,46,1,(direct),(none),Poland,Samsung,Android 11
583b1f5cf1f49a07b6091173dcb9f84d,46,1,,organic,Russia,Samsung,Android 13
841b6a99742b5f73d61c9437124e600d,46,0,,organic,Russia,Samsung,Android 13
899088cca7d3f9539a796655e507f12d,46,1,,organic,Poland,Samsung,Android 13
aed1dcc4aa6234f315f8911d1cd21e2f,46,1,(direct),(none),Italy,Samsung,Android 11
97eef8024de7b8c452a0b9047b2a8055,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
588d065fa30cdbc7c52458b65950d7a4,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b863fc09ffba96ade39ec87f969fd5e1,,,(direct),(none),Iran,Samsung,Android 14
7ecb6c05dbc8b1a8e0f979901dfe8044,46,1,,organic,Russia,Samsung,Android 14
a61663f383ac910aaee82259321c0ae7,46,0,,organic,Türkiye,Samsung,Android 14
0ea88e827c8d06611b8cba51204f4de2,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 10
757f712c378edb042614a6f894b33895,46,0,,organic,India,Samsung,Android 14
064930f004c7db2e9a9af861575df4e7,46,1,,organic,France,Samsung,Android 14
a4cc837db8b55d6ad8749bbc2c706db4,46,1,(direct),(none),South Korea,Samsung,Android 14
47f8b766f18a9b7c2c86561f660771ea,46,0,,organic,Hungary,Samsung,Android 14
976363b24bfdb99f220e45013a6690a2,46,1,,organic,South Korea,Samsung,Android 14
60af7dcc2eee12b3189e3147bf20ca9f,46,1,,organic,Spain,Samsung,Android 14
6957cf6a47c38f5aa3e59f04b6f36656,46,1,(direct),(none),Denmark,Samsung,Android 14
09a66b4f976b31a39f2adc15215e8011,46,0,(direct),(none),Estonia,Samsung,Android 14
7ca11be43078819ae356572eb51808d5,46,0,(direct),(none),Finland,Samsung,Android 14
b4e529306a82b732a1b95668df9f29fe,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c7543e9675368cfd03a458e5462fa171,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
1561684acbe35cda8889db45e542a703,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4f588fb2b4bd52eda618024d08b9f43f,46,1,,organic,France,Samsung,Android 13
5b12cd6e2760f08e7fb33262c653a649,46,0,(direct),(none),France,Samsung,Android 13
63b2e55af4e19c54a1dbb206ef772d83,46,0,,organic,Russia,Samsung,Android 13
7ba0b14167b9d0fd9825c9e18bcc93ab,46,0,,organic,France,Samsung,Android 13
985e3a75cef4cd06c9cb78fb830fd17d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
53f0203a816e79cb4df4ebf521fbd225,46,1,(direct),(none),France,Samsung,Android 13
652de3c15d011878145d7b709ce01d23,46,0,,organic,France,Samsung,Android 13
8d5a9949a6f807918b6438d64bf4e8e7,46,1,(direct),(none),France,Samsung,Android 13
a229401fbbe1a31de48115ee030ee71a,46,0,(direct),(none),Romania,Samsung,Android 13
b37b4388b7fdcc6ffe3fb759cc94a7fb,46,1,,organic,France,Samsung,Android 13
e3a37b8055fae49efcfa1dd87cd1ecba,46,0,,organic,France,Samsung,Android 13
b506f8e3b254ad3bd106603bf4202bf0,46,0,(direct),(none),South Korea,Samsung,Android 13
1df20af013150751dfc0749686641e31,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
a9027bb940f6ea50296d2ab07596a654,46,0,,organic,United States,Samsung,Android 13
18861adf79cc6d57972f641755777598,46,0,,organic,United States,Samsung,Android 13
5687a7b6c7c97ec703850eac38df8519,46,1,,organic,Canada,Samsung,Android 13
1a7c81fb75ffc4660baff38dcd78a453,46,0,,organic,Germany,Samsung,Android 8.0.0
8687110a26dfcea295e54b7965d015d7,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 9
a7197c3e83a9c58082bdcd57279bab1f,46,0,(direct),(none),Romania,Samsung,Android 9
c6ab02453ee8b386e7ae8d61659c6acd,,,,organic,United States,Samsung,Android 10
ff10be2a50ed28e6a51732393c1d01a0,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
eaf708fe952a10d13ea6a504da6726bc,,,,organic,Mongolia,Samsung,Android 8.0.0
069949cbfbe290a4235ce987be20f5b0,46,1,,organic,Canada,Samsung,Android 10
115189b8bd44c202144e60759252c499,46,1,(direct),(none),Ireland,Samsung,Android 12
56d120e06aede58af53a2f0a59583239,46,1,,organic,Russia,Samsung,Android 12
e3219187a09a222fc3f15095aa40c49a,46,1,,organic,Italy,Samsung,Android 12
c0a3922dd1eac774db5494ded423e1be,46,0,,organic,United States,Samsung,Android 12
190d9720d7e9cd332efb68ab16ab9e74,46,0,,organic,France,Samsung,Android 12
58aea8108c9656aeb822bfa6c515e633,46,1,,organic,Russia,Samsung,Android 12
6a0ac0939853db000bbc9d2b9d5d112d,46,1,(direct),(none),Switzerland,Samsung,Android 12
1391c1099b1ff41273c36116b68e5afe,46,1,,organic,Canada,Samsung,Android 12
7ab24c5875bb47044da98371467a6e6d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
124f22c62edc4118035cdce094214b64,46,0,,organic,Brazil,Samsung,Android 7.1.2
257420a21ab1c536c711038cddbcf005,46,1,,organic,South Korea,Samsung,Android 12
4080ef6edcf8553c298c653251e8ae52,46,0,,organic,Portugal,Samsung,Android 13
65fcd197797bc13d846277adad9d6a53,46,0,(direct),(none),Austria,Samsung,Android 13
1b08e617eb5857ea222f29462b63554d,46,0,,cpc,Italy,Samsung,Android 13
820002bda145c249b19b2986861cf5b7,46,0,(direct),(none),United States,Samsung,Android 13
b18de4b5c6f9f6c04b690d7a77e9f60f,46,1,,organic,Iraq,Samsung,Android 13
c7124ece5df95a511292fd56d349da88,46,0,,organic,United Kingdom,Samsung,Android 13
0c39e0dae568cbd500dff59c3f7a4822,,,,organic,Algeria,Samsung,Android 13
128727bb02f2555dfc08d362b0203509,46,0,(direct),(none),Switzerland,Samsung,Android 14
e87fac23ddf9285c6f967f41850a9846,46,1,,cpc,Poland,Samsung,Android 14
0eb9355374a965c7ee1cc0b20840aedc,46,0,(direct),(none),Poland,Samsung,Android 14
7e73931b6b9a7b6baa92d204fa4870e9,46,0,,cpc,Ukraine,Samsung,Android 14
84ab82082bfc90efed53d047823a0762,46,1,(direct),(none),Finland,Samsung,Android 14
884e55f237ae71f329afa2ba9be8d6fd,46,1,,organic,France,Samsung,Android 13
ab9b4b05332a2b2e3d770ca065bec7b3,46,0,(direct),(none),Spain,Samsung,Android 14
ef862c1bcb373f062f636fdc506f9e4c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9cb1e78b4705bb68c66e8bb1c477ed1e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6bf63d20a05b19474638dcdeef84f6c5,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b56753006c53e532d2a02318766bc96d,46,0,(direct),(none),United States,Samsung,Android 14
2b89d1e799a23405254064cd5d47eb32,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0d2b79361ebf67d7ce4b22ab117f739b,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
23c91bfbed03db0d2a355fc547a94c4c,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
241c6272e63b084f097f0c748ef759b5,46,0,(direct),(none),Lithuania,Samsung,Android 14
a59eaae65e8bc9a76e274fbcd1d23ae4,46,0,(direct),(none),France,Samsung,Android 14
cad3a2a94fa93312028b54e7b59c131e,46,1,,cpc,Austria,Samsung,Android 14
ef55954c73b1e6e8ceaf22baf8d7b9c5,46,1,(direct),(none),South Korea,Samsung,Android 14
8e050558b47b8a531a4fc82662e2dc5e,46,1,,organic,Hungary,Samsung,Android 14
030a3b0d02138cea11a5206bf7083bd0,46,0,,organic,France,Samsung,Android 14
446c00ba8c39a3019207eaffed6cf94d,46,0,,organic,France,Samsung,Android 14
4ea8999c14a05b24db1beb5c0b5ddcd0,46,0,,organic,France,Samsung,Android 14
671d75374285f7a7a822ac5aee7b1294,46,1,,cpc,Czechia,Samsung,Android 14
d0c1247dd0b676af05ac79e2dd9dc91b,46,0,(direct),(none),Canada,Samsung,Android 14
20f6f9c1d1c44cef530dc481eae598da,46,0,,organic,Lithuania,Samsung,Android 14
bbdb589c609d51c0d5de2bbb2a9e0320,46,1,(direct),(none),Germany,Samsung,Android 14
3e72a4fba5f71fb485f03c90aada5b52,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
34f4a54d01a5896e0a2fc650c6f20329,46,1,,organic,Canada,Samsung,Android 14
471d24657a754121a24322d669eadb9d,46,1,,cpc,Germany,Samsung,Android 14
46580457d363b23581f30e4b16baf28c,46,0,,organic,United States,Samsung,Android 14
7738c5b3293f5313c515b52dc5f369e3,46,1,,organic,Italy,Samsung,Android 10
9fd678024ff21439f29aea7088c49502,,,,organic,Venezuela,Samsung,Android 10
a849fef8a80a7f3a0aefb6716c884713,46,0,(direct),(none),Vietnam,Samsung,Android 9
80dbb0c7d4292392028ce4d8518c357d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
d1a24682cceb4681be3f6dda5626164b,46,1,,organic,Russia,Samsung,Android 12
9e830d7608ee0704f469a5e024a400f9,46,1,,organic,Poland,Samsung,Android 12
b012816cba8535d99205b6c62090fd74,46,0,,organic,Spain,Samsung,Android 12
de708c99ab825a5df1c57c48bb62fc08,46,0,,organic,Russia,Samsung,Android 13
6fd99b53534472316f0787e2b1acf951,46,0,,organic,Italy,Samsung,Android 14
3a89c1e7259c78680619ac09ed81d6d2,46,0,,organic,Russia,Samsung,Android 12
50286f833ae538b4cf2f68cd56c8d50b,46,1,,organic,Poland,Samsung,Android 12
78cd491c4c670358b43fa93fc9eeeff7,46,1,(direct),(none),Germany,Samsung,Android 12
499d55913ecad6d1c246485242e7bc30,46,1,,organic,Russia,Samsung,Android 12
2aedbb82b5c8d65ade65f5aaba83caab,46,0,,organic,Ukraine,Samsung,Android 13
445797f70bfef3d6aed9b25989151540,46,1,(direct),(none),Ukraine,Samsung,Android 13
1bc8ff6c013a34cd8ea1bf6404ab33eb,,,,organic,Spain,Samsung,Android 14
2f5f4abd484440320bffe1d2100fcf9d,46,1,(direct),(none),Poland,Samsung,Android 14
c3a42cb5a4832cea90d3f8bef6adc7a3,46,0,,organic,Poland,Samsung,Android 14
e6b226e576c4543bb51f2f7796b086ff,46,1,,organic,India,Samsung,Android 14
53dad950f530092704d21a09b48c876d,46,0,(direct),(none),United States,Samsung,Android 9
f5e7631390b2600d952a4f216c8f1b2e,46,0,,organic,Chile,Samsung,Android 10
1bb44412ccdb253730416e0b275d3ea4,46,0,,organic,France,Samsung,Android 10
d8a076ac3f2c0ee108d63c87e1244be3,46,1,(direct),(none),France,Samsung,Android 10
78f7573a5c7d86444bbc61974e4bb480,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
e069341f38a07a8ab35cadff2f1619bb,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 10
be44d52db191c13368eae557b639462d,46,0,(direct),(none),United States,Samsung,Android 12
507bf5edc8f97e6bc60ddfb4899b9d8b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a9bc403cc84e1a17c4134e1046efcaff,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
e710d347c64a9d33027dfb79093953b4,46,1,(direct),(none),Ukraine,Samsung,Android 12
b344c85f4a2bfe2bbd21ff515e0f646f,46,1,,organic,Algeria,Samsung,Android 12
dcbb5339025872aac6aa8f22961d1c3b,46,0,,organic,France,Samsung,Android 13
0892b306e8c89d3d1171282f303b23e3,46,0,(direct),(none),Poland,Samsung,Android 13
9344dcd3e5769cfcde6aa557a69d655b,46,0,,organic,Brazil,Samsung,Android 13
c5a35cec64fd49562fc2d5fa07201ca9,46,1,,organic,New Zealand,Samsung,Android 13
cc42720ba11a9dcca8d6242d88df4606,46,1,,organic,Slovenia,Samsung,Android 13
aaec51fd8c2e440aeb8baf19d82058dc,46,1,(direct),(none),Italy,Samsung,Android 13
6c0027f23a4a331bdbc6ea7ec6d7da66,46,0,,organic,United States,Samsung,Android 13
2b3780334a5460150b07bd3944c580b5,46,0,(direct),(none),United States,Samsung,Android 14
36b7c9546ab4d29eb35d23f835ec7cbd,46,1,(direct),(none),United States,Samsung,Android 14
05a702de79b8d0850ff5b41768127eec,46,1,,organic,United States,Samsung,Android 13
1a4914752db47c1e6aef74f9c49be1f9,46,1,(direct),(none),Latvia,Samsung,Android 14
31504af34447f23f5eb7198557c7126b,46,0,,organic,Russia,Samsung,Android 14
65b8ae47fc70a02f53d9e379a80a298b,46,0,,organic,Türkiye,Samsung,Android 14
639fb732d1f2bfd7f28f7b9691bae331,46,1,(direct),(none),Canada,Samsung,Android 14
b94398c42887d22132cbb7c85c47b0b1,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1718c4261a0e4e0296d4ee99255989bf,46,1,,organic,France,Samsung,Android 14
5e84f6a1c8c176ca8a93f7760600a600,46,1,,organic,France,Samsung,Android 14
