user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
026eb4e75e3ad065eaf994d2911f1711,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
2191db42a625b3d18a0fbb6d2cbc0433,,,ig4a,,Canada,Samsung,Android 12
57efda0e9131f4c572f2e7f226e17ea4,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
63e32ed1e54b144c3ccc644440878798,,,,organic,Russia,Samsung,Android 12
950fc3d5a093c0dd54ca4c6d8090747c,,,,cpc,Spain,Samsung,Android 12
50f831e2b8ef1bbf0aaf2c452914da4a,,,fb4a,,United Kingdom,Samsung,Android 13
56a2d385f8ce97fe611cfecdba829a42,,,,organic,Chile,Samsung,Android 13
7f7f9152736cb6730a6a8a6282155ef8,,,,organic,Brazil,Samsung,Android 13
15cf154162b62caee19c4df7c08b6328,,,,organic,South Africa,Samsung,Android 14
651c69036cf815d2ad70471dfa07ba09,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
630fda39cd50520035528dfc90771f08,,,(direct),(none),Argentina,Samsung,Android 13
341e2a1dec2858a878e77662cdd659cd,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
650c232b975ccaaeed89bf8dbfb5d723,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
32bdfd5f7bbb876b9308a718a8d2870d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
00c104818dadc35bac52bba62d4018cd,,,,organic,Czechia,Samsung,Android 14
1d015965e3bd0cc44f2ff402a175a951,,,,organic,Germany,Samsung,Android 14
4b19ad3dcd49ba7fdb1594648af3b72c,,,,organic,Spain,Samsung,Android 14
c39e7c1124c6890f9274d494e181e828,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
5fe42cc648d9fa6248816209cec2eac9,,,,organic,Philippines,Samsung,Android 14
2c8b959029797b3f5f65021e3f23178b,,,,organic,Russia,Samsung,Android 14
6b16512a359a48996928d5c08c05cd72,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a914291c2134fc2dc3fe9e2af41d3754,,,(direct),(none),Switzerland,Samsung,Android 14
ff234d9b0142b3d0562c1cfb79591868,,,,organic,Germany,Samsung,Android 14
036cad9704a4fe3c0875fc02fff74c7f,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
3fb6c739816985e157bc32a9b813451c,,,,cpc,Netherlands,Samsung,Android 14
25c7b503b8d62625681482d63abe75e7,,,,organic,United States,Samsung,Android 13
4d5e9bb18f792b435651f91d4181265b,,,,cpc,United States,Samsung,Android 14
6827f5ca9508541c4a13b35b3d2d60e9,,,(direct),(none),United States,Samsung,Android 14
999517e941f3b188ad53cc66ee35f502,,,,organic,United States,Samsung,Android 14
2ff0c74330fe58489e49492f1375d3df,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4474fb3360973b872ff6b8d4f97da1f6,,,,organic,Russia,Samsung,Android 14
7a41558c0a9a09ece166166d5c9b503d,,,(direct),(none),United Kingdom,Samsung,Android 14
07ca0df55790fe8dc1ee0274005db282,,,,organic,Brazil,Samsung,Android 14
f014151d0bc20383e9436b5118c5ebc1,,,,organic,Spain,Samsung,Android 14
108f936436c7656d86e30f9c90e7370e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
52e6dd11ffa94aeea454286a2b228fef,,,,organic,Uruguay,Samsung,Android 14
d8ad0f3c8e592652157f8662525fc551,,,,organic,Brazil,Samsung,Android 14
413cd0d5f39a822af0ecf83f947a157a,,,(direct),(none),United States,Samsung,Android 14
491b1778f7b3cbc37ae0a0bd63177fae,,,(direct),(none),United States,Samsung,Android 14
521a9c16fa5d8691e3736c346b1e751b,,,fb4a,,United States,Samsung,Android 14
8884828d708b11324c602ebc554e820b,,,(direct),(none),United States,Samsung,Android 14
d4714b17e90f2689a7edae9466ace501,,,,organic,Thailand,Samsung,Android 14
50ef7479f95679b933410708bd564ec1,,,,organic,France,Samsung,Android 11
b20930612d1c78248104d1ec0f39e9ef,,,,organic,France,Samsung,Android 11
c0c30b14c23f56d36bbc38dab22a76f6,,,,organic,Germany,Samsung,Android 11
c55733266c67933812159a9cdae64dbb,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
9d3b0ef1d73dd67b5767717cef22e1ee,,,,organic,Russia,Samsung,Android 11
00aafcb683703019c4b0152ebfac2f7b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
105d8bd1cd64ae67d911b94c4aee7365,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
13e19435d45de834829804fccb087bb2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
afd45353fcab2aa4de6415b52870eed3,,,HEX (GA) - Globe #adROAS,cpc,Andorra,Samsung,Android 12
de0a19db21d9820e3236f0223b3c09a2,,,,organic,Russia,Samsung,Android 10
e2795920e6a3005eb56235920075c209,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6ec370a987d7b3a2ea6e2752111a1a8b,,,fb4a,,France,Samsung,Android 14
a3b7e550a703ee658cf3c2d4873a1e99,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d2b5a4ef37b4725504661b9f9f39731b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
57f13de9fbc5834010cbff61d856b511,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3f1150324605b68f9f7c58a2587e1c22,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
97ebca3504863dcfa5350b8677f6b591,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 13
c811170d2319b3ed6970c53061b9897b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e43b632bae5ceb317f45e7e20e3cad40,,,,organic,Russia,Samsung,Android 14
552c4625d0b882030791318d0b763126,,,,organic,South Korea,Samsung,Android 14
54c08c8cedf20678e2a46a65185dd185,,,,organic,Romania,Samsung,Android 14
d982e543cedf68a68ec971e757684c5e,,,,cpc,Netherlands,Samsung,Android 14
cf2bec4c1134041736f70344a471faa2,,,(direct),(none),New Zealand,Samsung,Android 14
ac9b4efceca3a79a77abe826f03e34c1,,,(direct),(none),United States,Samsung,Android 14
868d03194f2eb175666b947221b0d621,,,(direct),(none),Brazil,Samsung,Android 11
c6e6ee59f40d201a7438453ecbaf95ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
1c584ae5bc2f5b58156452a5c2d4d2f4,,,,organic,Azerbaijan,Samsung,Android 10
e18353839d26dfb28a531e9962b58570,,,,organic,Russia,Samsung,Android 11
62a29273ddbd462eaf835051f558c6d4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
79ca4ffb5f2cc423febc00336e8162b2,,,,organic,Germany,Samsung,Android 13
d2a548951cd52883405e841a7850f707,,,,organic,Czechia,Samsung,Android 13
02b5000abb6e78b4c21cd1f17eb9601b,,,,organic,Brazil,Samsung,Android 13
71fde9e412a1507e35a11df6553686f8,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
9cf317e15670d2a3f3c178d6fb64aaa0,,,,organic,South Korea,Samsung,Android 13
a0d2827e405b1f0002510274ac531296,,,(direct),(none),Belgium,Samsung,Android 13
bef76086b72c3a7b0a26950deb54f477,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
1b366db1a53dc10c2dec6554bf37eedd,,,,organic,Russia,Samsung,Android 14
652d6382ca49cec8ec4a7353867a0266,,,,organic,Russia,Samsung,Android 14
73ae148b2a9a0467035efdc9872808c5,,,,organic,Cyprus,Samsung,Android 14
aaa58c9537970e1d03f8d05361d28026,,,(direct),(none),United Kingdom,Samsung,Android 14
b379ee386f0f9ab4eb36a4014eccfe0c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
def94b8f29a21e272e017de1d4b402da,,,,cpc,Germany,Samsung,Android 14
205466327dc5e55ea1abb33852da6c78,,,(direct),(none),Kenya,Samsung,Android 14
92884a1ad355ea8e3ffdb7f06d0eee3b,,,,organic,Ukraine,Samsung,Android 14
0d98e30244e9574db9ac0495ad54c07b,,,,organic,Romania,Samsung,Android 14
2c8265cb2d809fe0ff1863bd15e541ce,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
69e7124767969b4a7c62a2213a817945,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
91069c37864058d84958192fc9af6730,,,(direct),(none),United Kingdom,Samsung,Android 14
b5cce5e95f0f21d4fd2d5b17df4ca877,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2e7e9409865a5d8ef6b95eb7772817bc,,,,organic,Russia,Samsung,Android 14
352098897d562b76df0b44606511a7f6,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7e07d0a0effbee721249441d6620d3ea,,,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,Samsung,Android 14
bb7d9d6dbd746cc896869e63e1de8c31,,,,organic,Germany,Samsung,Android 14
bd9c71558faab8fbeda99aff4e22a899,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
ddcec981040aa8078070385bb77a1935,,,ig4a,,Austria,Samsung,Android 14
e9da331445929690e931f50a37eaead2,,,,cpc,Romania,Samsung,Android 14
cdcb0ce38aab11815645dc724df6dbb2,,,(direct),(none),United States,Samsung,Android 14
cb1c84c80dd6e06b3f927d51ff6923f7,,,(direct),(none),Germany,Samsung,Android 11
921d271195c2759b47256f3591f8ff5d,,,(direct),(none),United States,Samsung,Android 13
bd81f548d59cf7b749c56f214d806088,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
433e2b7ea8e8f7246c57328ad4f6e26c,,,,organic,Russia,Samsung,Android 9
4dadf001068d943e905432ae104f1de4,,,,organic,Denmark,Samsung,Android 11
cf3f5306292a8412fde04cdd8b383968,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 11
1306eb15deaede1486a005c35634e21f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
57634de318d7f7be4195fd800070b1ff,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
252ae4ac9ffa367776b167e4e93a9aa3,,,,organic,Netherlands,Samsung,Android 13
48090ccae7ce0e14a5c412bd56491a4e,,,,organic,Russia,Samsung,Android 12
4c7190a7c0d3b0e3dbafb02503a34ebf,,,,organic,Russia,Samsung,Android 13
e241761b5e278eee952f5f5fa8628172,,,,organic,France,Samsung,Android 13
ec8db15747467ca1f61b776a5f321aad,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
f7e85044acc6cce7485746fa9c22bb2c,,,,organic,Slovakia,Samsung,Android 13
f97a3e5b0b3ebad2199593e77033fcbe,,,,organic,Russia,Samsung,Android 13
4968b0773b4e9a1c1129eda7a1325b6a,,,(direct),(none),South Korea,Samsung,Android 13
4fbf2249c7915f226f4f2ebaa02a8687,,,,organic,Russia,Samsung,Android 14
a8fcded4e2163e63fb5e36a1233ad7ab,,,,organic,Russia,Samsung,Android 14
d038e5a5ee26e4d79d7f1832225e309f,,,,organic,Russia,Samsung,Android 14
ee7f7ed926ad6e1b2051c8f59cb3527a,,,,cpc,Germany,Samsung,Android 14
a7a757635bae3ced7870b17fed753587,,,fb4a,,United States,Samsung,Android 14
522252a8e6ee331cb967ef680827b722,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8476b2cb258b3118e9ed74aadee64aa7,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
b06dc98666b9cca3c2530f3aa3d6adc0,,,,organic,Brazil,Samsung,Android 14
bd76797c779a62e0cdab09e99fa25fa5,,,,cpc,Lithuania,Samsung,Android 14
c28c1c4d1964dd6e08e82991bc6b5d00,,,(direct),(none),Germany,Samsung,Android 14
1e1e8e76ad81872713fe0f23e6ff40fa,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ff9ca6d275d9256cab47b9a746b5bd19,,,,organic,France,Samsung,Android 14
1dd4f06ebf4963636a48105c6cef4108,,,,organic,Russia,Samsung,Android 14
8826ef7ee5425be3e2ca3e8d47f5d022,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e1c820acf9b7548646b6c2829958a638,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
6da3ea8844b2478f7057c23919fb6830,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ae18fab09609e507c784709775d13351,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d74c1373d69ce0cc8ee6413b0979e09e,,,,organic,Jamaica,Samsung,Android 14
0094dd0aba37dc7ea95ee2ababd53032,,,(direct),(none),Germany,Samsung,Android 14
070f1bc215815062cb0f172c66c5b551,,,,organic,Spain,Samsung,Android 14
1567abe51a53fee9ea8dc1f0ef8315c7,,,,cpc,Netherlands,Samsung,Android 14
3ca27f5e8abab06487d569b5cf8a983f,,,,organic,Poland,Samsung,Android 14
d67c533e70d3e02da47d93586edea396,,,,organic,Belgium,Samsung,Android 14
12d669442c728143782f6bda8fd3a667,,,,organic,Brazil,Samsung,Android 14
31cfb7be18c57d148920d53c47c066be,,,(direct),(none),New Zealand,Samsung,Android 14
868280f214cdb545e6776482f6577178,,,,organic,Russia,Samsung,Android 14
c67bf59aef572dda133936193b60e602,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
333381e878f624f1d669eff9d96e2a61,,,(direct),(none),United States,Samsung,Android 14
f44593fc00f946e08fec3df3ba599e82,,,(direct),(none),United States,Samsung,Android 14
f4edb22e275e5f3a124fe0597b1ba849,,,(direct),(none),United States,Samsung,Android 14
4787bb6bab969ff93b802166536d5847,,,,organic,United States,Samsung,Android 14
bd2e94bd8ce842bd370c876fd1c2ae5e,,,(direct),(none),United States,Samsung,Android 14
e6228128b06efcfe3f12652ac004d6d9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
07917efd609ecda82d30874691f941d6,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0df5c3202a97cb1beaae938932322646,,,(direct),(none),Belgium,Samsung,Android 14
2b8b6b9e341481e8a3cb52f21fb83e60,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
597f29dca737339479d211e8acaf9062,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b29c3b1c676a63d57d4805fbdcce7586,,,,organic,Poland,Samsung,Android 14
b2de9ad1713427e12eae2763beec6106,,,,organic,Belgium,Samsung,Android 14
e5a9a97ee6757dd2fcf3af77263a30da,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
f6d54149c186231bbf5960ce312bc729,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
625b179ad9dc71e4c7030f74145576e1,,,,organic,Brazil,Samsung,Android 14
3af27860fffb03a677cb057e41d0bb4c,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 11
95e26c4ba48bafbc8cc013dd0101dd9a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
0dfe5b388faf6ee45c6393a889a9e48c,,,,cpc,Latvia,Samsung,Android 13
76dc8f0e5826acefa1cd76e33343b50f,,,(direct),(none),Germany,Samsung,Android 13
abcb23da98f077196f99ba1bd1106ecc,,,,organic,Russia,Samsung,Android 11
e67ff4caaae40fe36b1c8595a7b1b1b9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
4785daa4aaed29f9ffce5cbed59471f8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
dfc4d8e99dd67dffd109b39e95f08f76,,,,organic,Thailand,Samsung,Android 9
31ca0ff89abdfb51f9c26c00a0aab4b1,,,,organic,Russia,Samsung,Android 14
f8c647e42d6b1ab97e9aa438f5fe33ea,,,,organic,Germany,Samsung,Android 10
a662c0428277672fd8be51aff0a551c0,,,(direct),(none),Brazil,Samsung,Android 12
b150dd7551750b8cbb3057f373229a53,,,(direct),(none),United States,Samsung,Android 14
9480a895c5fd2a354d3c5942f2e7b029,,,(direct),(none),Germany,Samsung,Android 14
414dce2c7b28323b3974c84a334b5e87,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c10524a3aefeccfd22b9ac29da895e17,,,(direct),(none),Canada,Samsung,Android 14
8220aca9ab7cd4f7fcb22868bd77e4b2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
337b81d0d119c832932fedd6b0b24442,,,(direct),(none),South Korea,Samsung,Android 14
4fb407549cbd026e916dad12bce84f97,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1e3940a4e79a65817b9340e602e8c52,,,(direct),(none),United States,Samsung,Android 14
aa14f333ae09e87f1dfffad2202ae82d,,,(direct),(none),United States,Samsung,Android 14
bc9fbe38c0c4df248845d554c20760d3,,,(direct),(none),United States,Samsung,Android 14
95257210e01c4f8b05bbeadde4f6c00e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
232f6d9de1d378fc6e5f0d92bd2a1404,,,(direct),(none),United States,Samsung,Android 14
586da4fbbbbb7cddafbb4a1c00578238,,,(direct),(none),United States,Samsung,Android 14
cb50c2517bb47ecfc76e25f764c15106,,,fb4a,,Canada,Samsung,Android 14
f669e5ce5f68eed3693fd4996189137a,,,fb4a,,South Korea,Samsung,Android 14
2336737d0de3345ae21bb78ef190a097,,,(direct),(none),Norway,Samsung,Android 14
94d620b798c5142862c37af1c9d1ce93,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
dc0b69f99a3e2ec34021649537edb37d,,,,organic,South Korea,Samsung,Android 14
fa3fa2eb7c22687eb74330cdcbccc110,,,(direct),(none),Russia,Samsung,Android 6.0.1
fa3fa2eb7c22687eb74330cdcbccc110,,,(direct),(none),Russia,Samsung,Android 6.0.1
bb42665c708ba9f6de28b13e04b34d8d,,,(direct),(none),Germany,Samsung,Android 14
0126c98d30f87ef8d14ada5610f633c9,,,,cpc,Germany,Samsung,Android 13
2a8b441ad4c945e94f875293329a7acc,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
2cfbe0b3326630f26623b566a2fa3cc8,,,(direct),(none),Germany,Samsung,Android 13
31d2434a3e4e9bd244e1bdaf03515793,,,(direct),(none),United Kingdom,Samsung,Android 13
7562bf93aee60929270437c119d3cae5,,,,organic,Russia,Samsung,Android 13
4216d049ff1634892e897e65311576bb,,,,organic,India,Samsung,Android 13
4a2bc81126999a92dc2002eb3044aa3b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
63ae90cc0a4924811aad19baf5374cc8,,,,organic,France,Samsung,Android 13
8476579ef05ac07fb522be3b89892a6d,,,,organic,Poland,Samsung,Android 13
b548286370e37b6f2418f83fe2882dab,,,,organic,Brazil,Samsung,Android 13
30d2b1396df831361d7bf25105a73c01,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
498c4a33f465629ca7883abe75f50ebf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
91bd4d396afa0df28785a55637437040,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e6a6206dacde99afefb25d7d29881c34,,,ig4a,,United States,Samsung,Android 13
0c5f15a14a14a5f075bb94aadfea3d36,,,(direct),(none),United States,Samsung,Android 13
d73dcff96d0673c76540400c6d0590c9,,,(direct),(none),United States,Samsung,Android 13
b69ace7eb783168a07d91d05bf848002,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
eaa1dc2ca98e2cdd9526b19622113347,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 7.0
24263855ae53252e574af3abbfef7717,,,,organic,Russia,Samsung,Android 9
0456091803b4e00064129deac0e98ee7,,,,cpc,United States,Samsung,Android 10
04b423dab6fe0ca085a7eb8cd4efc5b8,,,,organic,Myanmar (Burma),Samsung,Android 10
809a0dbcf1b781dd0ab31072af789c79,,,,organic,Russia,Samsung,Android 10
255763d9f80fc540631b815c220876c8,,,(direct),(none),United States,Samsung,Android 12
d67be56b98ac0ba34ae0914d3d76254d,,,,organic,Canada,Samsung,Android 12
a5352437177882322ca8287eaa7e9617,,,,organic,Russia,Samsung,Android 12
839a237b2511886bcb3a1c5f2edcece7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
7d5d61437916abc8f31cf35bdb0bb57b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
a6c9c71f93afa867f5fc83220a0aa4bc,,,,organic,Germany,Samsung,Android 12
005823d3872ad7649c3345cf9e1f7c85,,,,organic,United States,Samsung,Android 12
4c28c12316351fa2efcf276960ca860a,,,,organic,Germany,Samsung,Android 13
5496e91b9ca07e052e9773f0ad1b5a5f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
6d4477c4317d9e91bde7c2bc08e367ca,,,(direct),(none),South Korea,Samsung,Android 13
502c3db9aa2c47c5f47ba6c47ef2eecb,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
8204f21073f8427afd99b837917a1289,,,,organic,Spain,Samsung,Android 13
cb9321a8ce79a14888576ec89d3cc0f6,,,(direct),(none),Germany,Samsung,Android 13
15c3176ed8a9f8dd3c29535efc2ff1a0,,,,organic,South Korea,Samsung,Android 13
1d4f0c901a00d8fefa1cceaff50aecb6,,,,organic,Poland,Samsung,Android 14
38b0769e2e16f21a60ba3e89bae686ec,,,(direct),(none),United Kingdom,Samsung,Android 14
8c843a7efd9b2d153dc81ed94fc95b44,,,(direct),(none),United Kingdom,Samsung,Android 14
963e69ca0fbee57c03559ce36275bc87,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
aab1b026c2e8a8f59cae289837b90050,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e2834078c5c49313d1cf4f65a964a712,,,,cpc,Switzerland,Samsung,Android 14
f3ab054d2a52163f4ef0d982571d6bf5,,,,cpc,Germany,Samsung,Android 14
bac691c49087b4b236e6f1c749767e1e,,,,organic,United Kingdom,Samsung,Android 14
cdf9dbc3d8a2c68b0a93feb8c121bd5f,,,,cpc,Germany,Samsung,Android 14
155ea44a9c7ece0b8cbe84bcbe6f587e,,,(direct),(none),Australia,Samsung,Android 14
ec870ffea35b0bf8b5d45447dcfc3b9f,,,,organic,Russia,Samsung,Android 14
d7ed2577b5c8b9dde0b0eabf52e1f4ec,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
07620a324207e35f63fafde49bcecd78,,,ig4a,,Germany,Samsung,Android 14
35d5ff70462657f7a6be92e97a6dac37,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
4e299f05e7870a185559318275f79ba1,,,,cpc,Ireland,Samsung,Android 13
6835064afc4fe903e000795fdde227e8,,,(direct),(none),United Kingdom,Samsung,Android 13
933cede579bb6ba2ae5f4bf0d1d5cd7d,,,,organic,Germany,Samsung,Android 14
a46e1cf4017e88f1bf66cd2cefa0db84,,,,cpc,Poland,Samsung,Android 14
d406226a2e7c1a8c775433610c911276,,,,cpc,United Kingdom,Samsung,Android 14
ffae7a09ae03648dd7b0ed73d1591e26,,,ig4a,,Germany,Samsung,Android 14
5dd79004666be2b79bb8f269ad8bd3ac,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
6130a24a02142cdd8aaa200ff06fe053,,,(direct),(none),United States,Samsung,Android 14
c91f676386be2023e14f9d43973036ca,,,(direct),(none),United States,Samsung,Android 14
d96cc64b2e0a554d7e2194bf17a5878c,,,,organic,United States,Samsung,Android 14
08557ae8e32ef5b38e294715fccc8d91,,,(direct),(none),Canada,Samsung,Android 14
4ef60ca51da40e0cfb05566c014dfded,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f3f2a3ddf7ae4a7f3fa72b8648985b60,,,(direct),(none),Canada,Samsung,Android 14
379a2be5417de6b274f6f04672464260,,,,organic,Australia,Samsung,Android 14
3a95b87fce8bc605a45fff66b6629d43,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4ec1e0b6340d4cc540aa3c40f0b70d7c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
20889cf18dbdfb9e33bbc1824251684a,,,,organic,Tajikistan,Samsung,Android 14
bf05d1bc33f5fa418bbb27ff39b0facf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
0769c2d480b5b5f28bf25d477a8e9949,,,,cpc,United States,Samsung,Android 14
7114c90887d4b33273c3ec5479f5dc27,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7ad9694a1991882dc91b48d179512cec,,,(direct),(none),United States,Samsung,Android 14
7b0cbb92b6154567f27f51c8398f0e57,,,fb4a,,United States,Samsung,Android 14
a7c2ec7d6a418e16967e9e599b842b7c,,,(direct),(none),United States,Samsung,Android 14
e125e32a01e5c034416a14bab0369e2d,,,fb4a,,United States,Samsung,Android 14
13a859d0cb7d1b1ab0ff0d7935fc7095,,,,cpc,Poland,Samsung,Android 11
c9b744247bd253c2cca36870bc91e87c,,,(direct),(none),Czechia,Samsung,Android 13
4f2f3c97ef536edae0157315e1fe1b6c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
34e004752215b0363ada20bd095a7177,,,,organic,Russia,Samsung,Android 13
5207f0a4c8a30ecd0ab9a6321c852746,,,,organic,South Korea,Samsung,Android 14
0d729645dbb4f57e4d80c511693411c0,,,,organic,Russia,Samsung,Android 12
d181ecbcff9cbe31fc85d2fc9903d309,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
7ed70dcb0faeb52da51dd25c11342106,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
d51de9bf82eda0d22e20c6b79cf4df23,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f12423c30473e6b04997d4e8a0481e9e,,,fb4a,,South Korea,Samsung,Android 9
230e66031fc0b22106b1d471622b7e18,,,fb4a,,Austria,Samsung,Android 10
6bd396085ee25c0a6fdab8e0582fb597,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
39bb545288c31a707cfa9f6012b6fcd4,,,(direct),(none),United States,Samsung,Android 8.1.0
96f9d60e5f4eebed3c0cb1f172d2a1c5,,,(direct),(none),Iran,Samsung,Android 12
d284428d86b8d074a7dad27534ac04eb,,,,cpc,Thailand,Samsung,Android 12
df296e22a5efbbe5e75665522b063890,,,(direct),(none),United States,Samsung,Android 13
a12413e1d86cd5934f96210a0bff46ed,,,(direct),(none),United States,Samsung,Android 13
e74bc5f937f10b8c8e1067a15a34d471,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
544f6c1dc261903fd7d76279449ac7c7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
c7a744a169b572aef32aec70b6f7ecfb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
eb97880489c1f2c2bfcfd679444d427a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
82bac8501f93081e927847eab557b8f2,,,,organic,United States,Samsung,Android 14
