user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fa555ca672ddbf436853c3c64ff58500,46,1,,organic,South Korea,Samsung,Android 14
2b7c34e2ca1f18c539b959ac506364c7,46,0,(direct),(none),United States,Samsung,Android 14
67bdddc22d370206f66c97a4d2b69619,46,1,(direct),(none),United States,Samsung,Android 13
a2da93a71651fb0b6b91371e278de28f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a5b6321d59c775a80e09823e2fc9eabf,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
dafe5a50087a44637a6930a19eb4404f,46,1,,organic,United States,Samsung,Android 14
08457fccb5cda98646b87dc0cad68a8a,46,0,fb4a,,Australia,Samsung,Android 14
2d30986d253a5fab3cb7aae452b38a0c,46,0,(direct),(none),Switzerland,Samsung,Android 14
1368bb5aaf7102aa205e4e57be43fa81,46,1,(direct),(none),United States,Samsung,Android 14
fcdd6092dcf904cd9a788ef9cb2eb6a4,46,0,(direct),(none),United States,Samsung,Android 14
0a3c28dcbcbbae9284d8cee855f46cdc,46,1,fb4a,,United Kingdom,Samsung,Android 14
638dac675ac43d4a61a4c3b5c0d57543,46,1,,organic,France,Samsung,Android 14
9b2efdb0d7afc950119082725bdaa46c,46,0,,organic,Germany,Samsung,Android 13
bc46426f1723e373f70972d80e0a0b1b,46,1,(direct),(none),Czechia,Samsung,Android 13
f1bed84cc557b945c0ced58ed6121e1b,46,1,(direct),(none),Germany,Samsung,Android 13
0ae9e689edecf4efcbb3512ab43deb22,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
1a2e800ec470a0c6b9e105cdd3fe28d1,46,0,(direct),(none),Switzerland,Samsung,Android 13
737caa42359972250e372a506a78ef4c,46,1,,cpc,Germany,Samsung,Android 11
b8c483987c70f68c7836d9131d219d69,46,1,,organic,Germany,Samsung,Android 13
c0d1685551e351213754a8b184abb489,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
ce69fa749126912c869265d76a48c027,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d7f86c7650ae0ede9a0fd1554f6398da,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
f89cc55fd23666344edd8b8dc6e4a5c8,46,0,fb4a,,France,Samsung,Android 13
fe4f95ababff3a30db18fbc8ee0f5fa7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4c96934b35533c566a4372e2fbdd4378,46,1,,organic,Sweden,Samsung,Android 13
b98f6458143dc96f4c3aa2455a6879ae,46,1,,cpc,France,Samsung,Android 13
e7d9f8bb20a2c13d5a6c05362edff748,46,0,fb4a,,Australia,Samsung,Android 13
36c33fecc360ef0d7fa4d2334b6fc483,46,0,,organic,United States,Samsung,Android 13
0606eab51b740acfe6da189ab5bae8fa,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
645d329ba467506f353bf1008f4bda3c,46,1,,organic,France,Samsung,Android 7.0
098e0ec2ccad1ad944e8534c3bc13d2d,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 8.0.0
cab52ade3b4410d7823ed4085facfe30,,,,organic,Switzerland,Samsung,Android 8.0.0
8bce3628c5ef32c4eaefffab76b8e63f,46,1,(direct),(none),Canada,Samsung,Android 9
1b3938a7ccd185793c0560f23a083080,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 9
7248c596959a977404acc61f53da0c19,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 9
4c32179fcb8c61142499b3b0a0a015f5,46,0,,organic,United States,Samsung,Android 10
6d15d4e343e605e09e28cdf686ca115e,46,0,,organic,United States,Samsung,Android 10
9c807921fb50fb3bd4ba22e2da057f61,46,0,(direct),(none),Poland,Samsung,Android 10
589a8ca23c271144e26fccaef83848ad,46,1,,cpc,Ukraine,Samsung,Android 12
eb66c67e0c2125b1951099110c5f5232,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
0ba37354c1cf46ba03edaf3f21c93c50,46,0,,organic,Mexico,Samsung,Android 12
ca4541f109f69ea408a8f4b9f0c79b9c,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
a646ce4f9318f35a49ef593e9eb68514,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
0fdeee0fe30c0db26995ced3168f4e4c,46,1,,organic,Germany,Samsung,Android 13
af08f28361b0371bd6b1de5e33753e7c,46,1,(direct),(none),South Korea,Samsung,Android 13
6ef4f1ccce9cf209fc10fccd959bafc1,46,0,fb4a,,United States,Samsung,Android 13
3f811000236883aa5f02ce9e33eb9667,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5224006f914b39fea64c99ef4c82430e,46,0,(direct),(none),United Kingdom,Samsung,Android 13
abb6f40534eb5b69842ad507faeaa717,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0042460b5f2ff34559e4ef5f8d69aba0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
26aa8d273edb9ddf8d538f38d3317a2c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
fce385ee070460e8e02f1a0e085e9a8f,46,1,(direct),(none),United Kingdom,Samsung,Android 13
665436222c1e00364888de36319e2a18,46,1,(direct),(none),Austria,Samsung,Android 14
681e85ea2aa6f838744b2643c5e96253,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9d32a979dfb8e2656074e879a5ec56ec,46,0,(direct),(none),Germany,Samsung,Android 14
4a9c8b70bcdd6b432d3436f795aa768e,46,0,,cpc,Germany,Samsung,Android 14
6de59c7aa879cad816ed3423aa97b0d0,46,0,(direct),(none),France,Samsung,Android 14
d2a5c9aa91b79bcb8b2f559c678c0058,46,1,,cpc,France,Samsung,Android 14
4ed679d7d02f0a676af78030e5f6d1e6,46,0,(direct),(none),United States,Samsung,Android 14
5e76ddf85150de99d3bc732cdf1b8864,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7dface812594bcfc1375036566fb987d,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
8e607cb1a9b0351c963cb0c911f6aea7,46,1,,organic,Czechia,Samsung,Android 14
9dc977da19424fdcad5d40d33a2074cb,46,0,(direct),(none),Finland,Samsung,Android 14
9f7ff02c9710872f27243e107799df3f,46,0,,organic,Czechia,Samsung,Android 14
d459f2c8f955f5d0c44b65570466d4fe,46,1,,organic,Czechia,Samsung,Android 14
e3e7dfe3a8f671c7614a3f441c289034,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
77f929e1b8cfad9b1a92c32f7219f1ad,46,1,,cpc,Germany,Samsung,Android 14
05b1ac1bf8aec584509f59e440da2964,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
64aa65cfadfd6c04fe0a6ef77c352718,46,1,(direct),(none),Canada,Samsung,Android 12
ced0a348bca46868525a35cf194d946c,46,1,(direct),(none),Poland,Samsung,Android 14
5d778c25f617cf4eeaccb58dfd14c5e3,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1fc2705d3906551620fb60f3693c1954,46,1,(direct),(none),Poland,Samsung,Android 14
64b83df213f2baa736cb48840169333d,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6c18084dcd7b4846fbac92045310ba07,46,0,(direct),(none),Romania,Samsung,Android 14
c859790d0ea0124d3e4f3c8d75cb571f,46,1,ig4a,,Australia,Samsung,Android 14
51a74ee2812f846decf8a46481b28977,,,,organic,Syria,Samsung,Android 10
dfd4fccbcd3b2d28d17fa978febbded8,46,0,(direct),(none),Ukraine,Samsung,Android 13
eb715c42969638f94f45bd2e88cb596a,46,1,,organic,Poland,Samsung,Android 13
fe2c394ea14bf1a366889ef0b65e1607,46,1,(direct),(none),Russia,Samsung,Android 12
7ab4c31afc83dab108804576521b6002,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
57052fb80b8bd24c140059c8f5dc90dd,46,0,,organic,Bangladesh,Samsung,Android 12
80cdba745746dd9909ff9e3f42836b4b,46,1,,organic,Russia,Samsung,Android 11
67772eca0c0d455106bdc2bd47d308de,46,0,,organic,Malaysia,Samsung,Android 13
02d501bc3cdad523ad93c79098964aa7,46,1,,organic,Russia,Samsung,Android 12
966c33c73a79390cb8aa79e7224d04d4,46,1,(direct),(none),Germany,Samsung,Android 12
14c1e6978231cb2cd8be532ae8e7460c,46,1,(direct),(none),Ukraine,Samsung,Android 14
32731f60b50beef0e303107b9017d800,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ba93bce559970523dba82d96a70fe6cc,46,0,,organic,India,Samsung,Android 14
6d9f2f4b96c8a5513595ce9c4a026683,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c8c69e14aeb9139f9ba3b7050d761dfc,46,0,,cpc,Ukraine,Samsung,Android 13
c10ead03fedccfe5354300caee70f753,46,1,(direct),(none),Poland,Samsung,Android 13
b04268879ae33fcb6a1abea5e211d190,,,,organic,France,Samsung,Android 13
f80b1bbc8446358b82cf800d1c2bcd56,46,0,,organic,Czechia,Samsung,Android 13
0e42d3e012a05ee24324cdb3e5bc9c59,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
3810bd3493038db11704652f48b37c8a,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
7a1b951623073ddcc6720c924f91a7a8,46,0,fb4a,,United States,Samsung,Android 12
3306aac899200cf9a0e1c503eed37f34,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
431daeab8ae2da8e83636c84ab30f731,,,,organic,Algeria,Samsung,Android 12
92cf6b83dbe49716d015ef5cf5ef3f51,46,0,(direct),(none),Austria,Samsung,Android 12
06585934972121e03e8163064f6d9cbd,46,1,,organic,United States,Samsung,Android 12
ed4913d8d434664c05bdff563969ad37,46,0,(direct),(none),South Korea,Samsung,Android 13
9e0e844f5d99c1bb1fcd432f0913f92f,46,0,(direct),(none),United States,Samsung,Android 13
654dd18c820aea92e114aee9fac5b5dd,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
44a44477066f75725203385b1f0947c9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
cb9df85296c2cce9b4442ca066acba24,46,1,,organic,United States,Samsung,Android 13
9ffdb0a0bd90cce07b8e3e913f24a29f,46,0,fb4a,,United States,Samsung,Android 14
2b6d47005cb12312e076e21d9d1bb253,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
49bed89d76bdcaab1a0d956b45ad10eb,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
813289bce6f67207f8127803e81d2e72,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5cc1f941f8a3decb794bf34f4d8233a7,46,1,,organic,Spain,Samsung,Android 14
9b41f9f8ecf40e3e3b3d9c6615105f56,46,0,,organic,Germany,Samsung,Android 14
af057e364cb962ff3a971730ecba3b10,46,0,,organic,Brazil,Samsung,Android 14
d1c7332d24fb96626687ce6ec438b046,46,0,,organic,Switzerland,Samsung,Android 14
fcefc7c41e051b65d5fd79d465699a53,46,1,,cpc,Germany,Samsung,Android 14
4efa85311e4308ae0a9b6a28a9b0fdea,,,(direct),(none),South Korea,Samsung,Android 14
747a920e0a8676eb6dc0d6f0be1e1e56,,,(direct),(none),South Korea,Samsung,Android 14
fd64239ecefc9059431901ff776da863,46,1,fb4a,,South Korea,Samsung,Android 14
89356e398a85bcbe98d2b39b49180608,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
715bdc31a0b31df959830e468b98bf92,46,1,(direct),(none),Germany,Samsung,Android 14
7a819ca700a7219f3a7538e7f745d3a9,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c97c6b3f5646bff19341a5ba003dc065,46,1,,organic,Czechia,Samsung,Android 14
1f00c6f44e419d98acff2d24eaaf0b5a,46,1,(direct),(none),Finland,Samsung,Android 14
6488437281f3788e3a04043679eeef56,46,0,(direct),(none),Poland,Samsung,Android 14
847636890d4bf450380a567024a93456,46,1,(direct),(none),France,Samsung,Android 14
b5bc8ec27293291ae94006ba8ec5a1e9,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
dad656a15a20a8a544b0da367b623b44,46,0,,cpc,Latvia,Samsung,Android 14
eb9b0f746c095d2ad3e321a680a26777,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f956188d4b98905fe9a8ed68d631e36f,46,0,(direct),(none),Germany,Samsung,Android 14
25f8d6f6fed837fb53a5dd6157f6aad2,46,0,,organic,United States,Samsung,Android 14
4a23d93003d5c1a37c7557f2e29573cf,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7255c525da951876973fd0ec68f809e2,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9995b2bd74571de978f86166b4f53e15,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d9a23e9942b1d3d73e13b6305aff6728,46,0,,organic,United States,Samsung,Android 14
27397269ca0846de5eb8396f772aaca4,46,0,(direct),(none),Canada,Samsung,Android 14
2e3ad2580524a27ba8108f1247fe3817,46,1,,cpc,Lithuania,Samsung,Android 14
06cf4dd6586971ab2bebb66800c5c0d4,46,0,,organic,South Korea,Samsung,Android 14
671ad0fd96fb4ed84197acb6f31a7f79,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1786d373396addb425f8c307e3726b90,46,0,,cpc,Austria,Samsung,Android 14
0489e9bbc762a37fa9ea2358e209bf62,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
126ada0a06cf5692f1964d03f1b1b36a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
1ed13f961c8dbce363dcc268379ac189,46,1,,organic,Vietnam,Samsung,Android 12
75a46c69504ac21352f5c48a6ec99eb9,46,1,,organic,New Zealand,Samsung,Android 14
b990c981d5e79449e936f40bc27021cb,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
b9d155dc2f7bea74533157f9f9c3aee1,46,1,fb4a,,Australia,Samsung,Android 14
213141e3d2e7a4347411ec92ca07fd1b,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9a83caa9134a4186890a3c8cb50481ef,46,0,,organic,United States,Samsung,Android 14
f5a59beb7274feffb157cbb1db78491e,46,1,HEX (GA) - Globe #adROAS,cpc,Martinique,Samsung,Android 14
56e3f99b546fd1d5ba2c727d5346bf8b,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0523d0283934f31f36607beae892b36f,46,1,,organic,India,Samsung,Android 14
1513c269d605f17161403cec33f13615,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
3557f7cfd7b83bdaf9a2e8368cebb21e,46,0,(direct),(none),Germany,Samsung,Android 14
4226a2de3fcbadbf16eb0e608325ad81,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
59fe4fa0ec2c8b8846ac410165fa061a,46,1,,organic,Australia,Samsung,Android 14
6715f4c9f93ba5e1c42ae02cc34d2e7f,46,0,fb4a,,France,Samsung,Android 14
9274464e142745d155ff1dea657761ac,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bacbcc5dbb65390d91c4830d1e04a88f,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
c2d3f7b9a183779a339939dc805e411c,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ed284d1f32496b2b04d797d4e6aa8a38,46,1,ig4a,,Germany,Samsung,Android 14
13d0d47439f13b5de71a088e4f2b37ad,46,0,,organic,United States,Samsung,Android 14
3aa680684fe6c46f335fe91b6a455dc3,46,1,(direct),(none),United States,Samsung,Android 14
6b674bb03d8ded92a71f0a1dda0cca6c,46,0,(direct),(none),United States,Samsung,Android 14
c9ac2c89cd929bf5202a95e3e51f6e80,46,1,ig4a,,United States,Samsung,Android 14
a68ec03cebc550b2d101fd6b69cc2b93,46,0,fb4a,,Canada,Samsung,Android 14
f0386b5c5ab27e1843ab0c0078246c48,46,0,,organic,Indonesia,Samsung,Android 14
f27234c24408d08287d737ac5008fcd6,46,1,(direct),(none),Poland,Samsung,Android 14
44e342ac3bc0fa7b63d4005a51f0d615,46,1,,cpc,United States,Samsung,Android 14
c155a16bf78337cbb644be44435d3c43,46,0,,organic,United States,Samsung,Android 14
d985ac11d77821b0c76357f6d60d89e4,46,0,(direct),(none),United States,Samsung,Android 14
2a78afa6122e57059fa95045e57b2720,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
39ec44dce4f055a8f5762f8e6f99e5d8,46,1,(direct),(none),France,Samsung,Android 14
4e6a0fd757c31fe6863a57bc88a6aa75,46,0,,organic,Japan,Samsung,Android 14
70dd415a13ca60bb846e1d1dd9d59610,46,1,(direct),(none),Lithuania,Samsung,Android 14
908f48db7da30fa3a373be4514c54293,46,0,(direct),(none),Czechia,Samsung,Android 14
d202cd242a00feed8a3a582de248adda,46,0,(direct),(none),Sweden,Samsung,Android 14
d5a3fb10e496f5d90a13ab943a83f69e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e7d314db58f0e3fac5a11a9304399014,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
fd3349b1b91748210dbed6004355cbfc,46,1,(direct),(none),Switzerland,Samsung,Android 14
19122af4d76ef55731df847dc6342c0d,46,1,fb4a,,United States,Samsung,Android 14
65155edb82fbc6421cb458cc4bfce7af,46,1,(direct),(none),United States,Samsung,Android 14
c7be9eef211695ca841ca1e61e8769d3,46,1,(direct),(none),United States,Samsung,Android 14
c827dbac4f216edafe7961c922d9fc39,46,1,(direct),(none),United States,Samsung,Android 14
f11733ba3f871876cbcdef74836ec397,46,1,ig4a,,United States,Samsung,Android 14
fafd6085d28cae0f1965848299e2d21f,46,1,,organic,South Korea,Samsung,Android 14
7676a3507f535fcdf41d42c3968dfe36,46,0,fb4a,,Canada,Samsung,Android 14
136ccb4c9f70da915a600c36cce122f1,46,0,,cpc,France,Samsung,Android 14
801caa49cff9e678a249f0daf5f6e108,46,0,,cpc,Germany,Samsung,Android 14
c44002d9c4b0ddb76c91e1989d01fc3c,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
efc5cec3a449c9138f103111e59dcdd3,46,1,,organic,Netherlands,Samsung,Android 14
cbd34a122885925d2396f77e9e4c1544,46,0,,organic,United States,Samsung,Android 14
381e01b75209be8136ad96fed2a35bab,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
38f5ac42238590e5eae77c102ea2a4c1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8d5df97a670b4a4d1348acbae05d53b4,46,0,fb4a,,France,Samsung,Android 14
9ccd9d2b985348deba587f14d3c5e20e,46,0,,cpc,Austria,Samsung,Android 14
d96880e87cfae40deef8ec51c3c52d52,46,0,,cpc,Romania,Samsung,Android 14
f22d5b95c36224f628e547e6a4561421,46,0,fb4a,,United Kingdom,Samsung,Android 14
f988c1e45b1d6c8151b8fad37cc02054,46,1,,organic,Portugal,Samsung,Android 14
fddecc5c53e7899229b397bcb50d5d3f,46,0,fb4a,,Netherlands,Samsung,Android 14
3351ca3af7fa6a3350af874bf64e93b1,46,0,,organic,South Korea,Samsung,Android 14
9d3e18b2b3bb698b620be83862744646,46,1,,organic,South Korea,Samsung,Android 14
e1d2d2a2d4a914f41fbbf3b8c68ec149,46,0,,organic,South Korea,Samsung,Android 14
7d05ed77f695ccb69a86971dececae52,46,0,,organic,United States,Samsung,Android 14
09aa6c70b8761bbad8416b71f7c0e1f8,46,0,(direct),(none),Slovenia,Samsung,Android 14
43cabafc03b35218b17e34c109905bc6,46,1,(direct),(none),Poland,Samsung,Android 14
56c0296c2700082e41c9db7070282bcc,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
705b7f9c2d19dfb170e9c6be4e16db38,46,0,(direct),(none),Poland,Samsung,Android 14
7f251d0d843b054a4443fae52cf6d4ac,46,1,,organic,Romania,Samsung,Android 14
a22e5d2147bee4fb05ba18ce32376963,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
aa1ef4517427cd245dc942f53867ce9d,46,0,(direct),(none),Lithuania,Samsung,Android 14
e38fe326356a5ebbe9fb7075139a29f9,46,0,,cpc,Romania,Samsung,Android 14
f2ad1603eaa51b2b347fa598c20a9aca,46,0,fb4a,,France,Samsung,Android 14
f81bc44c81b68f7f67cf87e4b68b4e8f,46,0,(direct),(none),Ukraine,Samsung,Android 14
b2439f4440bf5ecc749d39dd12b6a3ed,46,1,(direct),(none),South Korea,Samsung,Android 14
c57f3b8904e1b00d1adb84d8d99383a9,46,1,ig4a,,Singapore,Samsung,Android 14
42ef091cf6987445c8f0c39882432b86,46,1,(direct),(none),United States,Samsung,Android 14
48225748db672d82dc9a1ed3c92b4a02,46,1,(direct),(none),United States,Samsung,Android 14
9ce07bf1923a6fe5b21b5b4eb8f14aae,46,0,fb4a,,United States,Samsung,Android 14
84373e7b919de463b9de97cf8e087c84,46,0,(direct),(none),United States,Samsung,Android 14
86857da7d9d06958c7cd2f5f5ef36d76,46,0,(direct),(none),United States,Samsung,Android 14
9c29f55193a537efcc5a9ae9aea184ed,46,0,(direct),(none),United States,Samsung,Android 14
168d57f94655c3e14ba3dc9ea7b7e699,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b6b4d2efc5b5dfa6f4e83fb966b6b3e8,46,0,fb4a,,Canada,Samsung,Android 14
18d8e769cab08a9a4762057b43af2b45,46,0,(direct),(none),Thailand,Samsung,Android 15
e940578731972963ec4c280a68bd22c1,46,1,fb4a,,United States,Samsung,Android 15
392bef3fd599939ea910c13ff5069ea2,46,1,fb4a,,United Kingdom,Samsung,Android 15
1ec0a54f1b92f4d565807d060bf822f3,,,(direct),(none),United States,Samsung,Android 15
5700023c61905bf3c581607ca98294d1,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 15
33be5021bf9cb5893535473f2ae0a413,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
951d501daf845408c1cde82abd250c75,46,1,,cpc,Poland,Samsung,Android 14
e72dca8838eca3309c347474debed85b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7b0d3b5c9a9769074c1c5d68aa5ed912,46,0,,organic,Germany,Samsung,Android 10
84cdd73b94540578edb1154e56e4de8b,46,0,(direct),(none),Taiwan,Samsung,Android 10
79d7889dd8ba5f79292bf437225691b2,46,0,(direct),(none),United Kingdom,Samsung,Android 14
bc4403d004401708a495f0cfb14bb6f5,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
341cb2f9845f35b1e9d9365cb19d09c7,46,1,,organic,Luxembourg,Samsung,Android 12
4798070c68def6d88a729475fdc0302c,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
630dedbde41dad2acbe207ff367f84ef,46,1,(direct),(none),Ukraine,Samsung,Android 14
bddf9e24200ce5a0acecf3b300107e77,46,0,fb4a,,Australia,Samsung,Android 14
99cfd8445cf8f4e8dc3c6f16c5de17b6,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
006ffeeb0a1cd44492083bdad948dd20,46,0,,organic,Iceland,Samsung,Android 14
44f0eddd3105943de20c372622f0ecaa,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
8dd7f285557a89c081aa46614c6a7b6f,46,0,(direct),(none),France,Samsung,Android 14
9a2e1dd1c4a84701a6a5926661224375,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9a5e4021c9a096dc3e0bb1587d04fa10,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ee9bab6fb30550f7094183427a2ef783,46,1,,cpc,Germany,Samsung,Android 14
b279cb95b705bca36c550f1a7c790374,46,0,,cpc,Germany,Samsung,Android 14
780ec44b994362a99334afc185e29f0b,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b16f1a7730a9a12c815adff1d3620151,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e13450dae738093d1892e4755834a00d,46,1,ig4a,,Japan,Sony,Android 13
81754097c5fffcea840721263140f250,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 7.0
8f06018da6ab9647e1c901354f13e849,46,1,,organic,Türkiye,Huawei,Android 10
b2bac6491bf4cef94f5de83d25408e14,46,1,(direct),(none),Poland,Huawei,Android 9
0cd042488e39dda95f7cc9e19f1af2ba,46,1,(direct),(none),Ukraine,Huawei,Android 10
1d9cccf5ae4a49c6bd1b013586edb702,46,1,,organic,Spain,Huawei,Android 10
73ca9b0cb7e8f6916ba1a5750deeceec,46,1,(direct),(none),Poland,Huawei,Android 10
dc5db8ae81726b9f6752d4857d6d5983,46,1,,organic,United Kingdom,TCL,Android 14
6c7a4b64d18b02f24c4ba638bafedfbb,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 13
99a361956d0608f9e0180e309da42277,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,TCL,Android 12
147663e5b6d5877749d77861581aa84a,46,0,fb4a,,United States,TCL,Android 12
7cae365a0e994c510899f0da375c50e8,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,TCL,Android 11
c26f31525ee4f8766e4758c24e463696,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Tagital,Android 14
928555b06c726c0cba84c5531f431a6e,46,0,,organic,Russia,Blackview,Android 11
e819ffa3bbf1e6e7a3fbda52d59bb835,46,0,(direct),(none),Ukraine,Cubot,Android 13
6e413766f170ceeba6c8d88225b35ba3,46,0,(direct),(none),France,Unihertz,Android 13
0cea342d9e43422f4dca0c50ebb663a5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 11
dc2803e6b98c197dc847a0d437fba8f9,46,1,,organic,Spain,Lenovo,Android 13
7a7a362eabb230562b36f252064f72dc,46,1,,organic,Russia,Lenovo,Android 12
e69f49b3660863e5f86270ecabce0739,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Lenovo,Android 12
cb884878a28349313047f68666f66596,46,0,,cpc,Netherlands,Lenovo,Android 13
d11b73a1b49e3fe40f610b33f04835ec,46,1,,organic,Japan,Lenovo,Android 13
da3cd6f92989a4acd9722db9c5db4756,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 12
c9dbc291b4746d78b8fd79d4579a8fd2,46,1,(direct),(none),Canada,Lenovo,Android 13
c89297ad2dbf5097141e3a6ce5e5fab1,46,1,,organic,South Korea,Lenovo,Android 13
efedc73859fa954db6d8ae189b61f5e3,46,0,(direct),(none),Russia,Honor,Android 13
8951fc54f599a34b1a924dc62c41cef4,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Blackview,Android 14
b98586989e7bd88caa1721c16f5228bb,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
