user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e36b734d9f15aedfaa7e7f9d08c8e6da,46,0,,organic,Russia,Samsung,Android 14
4620041451595b72dc394db64005ad75,46,1,,organic,New Zealand,Samsung,Android 14
b9773a57606f261eec3b419350bfd9be,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 15
7c7f4e81bc9f621db0320968d74c7ede,46,0,,organic,Türkiye,Huawei,Android 10
bc61270cac7adc15e817658881ffc91d,46,0,,organic,United States,Microsoft,Android 12
c434235c193347a07d0adf9cd6185460,46,1,,organic,Belarus,Lenovo,Android 11
6cc05701438ee2c61a2a52350aa03d03,46,1,(direct),(none),El Salvador,Lenovo,Android 11
c4278f0a5829217b406235a31046a06f,,,,cpc,Ukraine,Lenovo,Android 10
97764fbb6b105bf28e6a8e26fb15cc00,46,0,(direct),(none),France,Lenovo,Android 13
22e8d148d4d2f732a93f3ac7b7a8c65f,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Lenovo,Android 12
20125e093b16a7fff18ef448591fb433,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 15
0895df97eda123a1117a0c052f04af90,,,,cpc,Ukraine,Ulefone,Android 11
157eed5b7b5ff8985f9cc6ff37a4e688,46,1,,organic,France,Vivo,Android 13
913011ab172a7eaaacdf4b727d3e15f4,46,1,(direct),(none),Laos,Vivo,Android 12
a8125ad5763b23f19a20a8d420a62539,46,1,(direct),(none),Austria,Vivo,Android 13
e26df7b4e4e13e85539214a65738760a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
72ced1863cfb8df827c74c0e330ee736,46,0,,organic,Russia,Vivo,Android 14
cb97572c4c03d01452b494c41b9995ce,46,1,,organic,Kazakhstan,Vivo,Android 15
5191a7d9953d58402c103af5ab75ec27,46,1,,organic,India,Vivo,Android 14
b09cae331c14e1dc5d65707205d2008f,46,0,,organic,Thailand,Vivo,Android 15
4b79c6f239a4009609224c7ba57e4352,46,0,(direct),(none),China,Vivo,Android 15
b0e6e147c969f46894fc0a1f4aa0ef88,46,1,,organic,Russia,Vivo,Android 15
ee59633a371565af0e6297631aa2ab4d,46,0,,organic,Austria,Vivo,Android 15
9496294bd0c63b2bae68e3593ebe6e53,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
dc289dc14462dc69b6df9c5025a2e8c5,46,1,,organic,Uzbekistan,Honor,Android 14
e242b9999fcea289a8aa0bba9231cd84,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Oukitel,Android 11
e596969c284e94979971777ad07c4981,46,1,HEX (GA) - T1 #adROAS,cpc,France,Asus,Android 9
af0b89b6e35c3384df359377fff6fae8,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
03414f0a87f35282286eb51daceec95d,,,,cpc,Ukraine,Infinix,Android 13
243a199247290eb8ac63cadee131e7a6,,,,organic,Pakistan,Infinix,Android 13
03d30d45f6bbcb9bdd25bc73d4a30bcb,46,1,,organic,Russia,Infinix,Android 13
2152f9e9fa619f59351eaf956c105ae2,46,0,(direct),(none),Russia,Infinix,Android 13
d836ce2733f07b95b46e02766b1cf8fa,46,1,,organic,Russia,Infinix,Android 12
b79674a73981a35c7c4025977d3f5424,46,1,,organic,Russia,Infinix,Android 13
d9f774d8aa03a179b803e0f42ea91589,46,1,,organic,Russia,Infinix,Android 13
e4c52def84e1218f2bec17936d5a4412,46,0,,organic,Russia,Infinix,Android 14
e84a4f784706d8586e2c05bb4aa73506,46,0,,organic,Indonesia,Infinix,Android 11
1f402847662c188f93e9168dc4bbdd7d,,,,organic,Bangladesh,Infinix,Android 11
ea20cb50d0e3def032c8fe2b128532a8,46,0,,organic,Russia,Infinix,Android 13
ce7fb3407a610b568de12f797bb54d33,46,1,,organic,Russia,Infinix,Android 13
aeaed1fd44dd63db3accc8d367696d06,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
56f531e1224244c4306ec516132fcb7e,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Infinix,Android 11
a8927b65273c1940bb0ff093479f4fa1,,,,organic,Tunisia,Infinix,Android 11
9b70152eb296060de7cdbe19a3e03b1f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
0d21865e69f8bed4a411c4521e5be09b,46,0,,organic,Japan,Sony,Android 14
66ff4b36eeb4807d038b4585c357fa8c,46,0,,organic,United Kingdom,Sony,Android 15
395689e333529b08403751a32373e42b,46,1,fb4a,,Poland,Motorola,Android 15
b769a0d0dbd06a3add3ac98c6297a99c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
bbe371a2ce01780b416ceb4ccde0b980,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
e72cc37d9227d2ea9bca26051a30fd4e,46,0,,organic,Spain,Motorola,Android 14
bc027782d997be16d8c3639262a64459,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 13
a6026a3c3819d168d0d655faa860b498,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
90E9356D0C4148CC93716D7755C5F0EE,,,(direct),(none),Germany,Apple,iOS 18.5
F5E8C21C8CCA4022BABD753A8375A843,,,(direct),(none),Canada,Apple,iOS 18.5
81A866E53B6442AA895829FE261E68D5,,,(direct),(none),United Kingdom,Apple,iOS 18.5
495B1D73480A4A7DBF4CC18746F9A81A,,,(direct),(none),United States,Apple,iOS 18.5
A27BCAB7A814415391FBD23C4910534A,,,(direct),(none),Austria,Apple,iOS 18.5
B3CB00F22E8E4B1F8E47395EFEFD81FE,,,(direct),(none),Germany,Apple,iOS 18.5
B6F7BA1F75F04968BD0C826BC47100CE,,,(direct),(none),United States,Apple,iOS 18.4.1
F1259E55C1F74C6BBAF84192C26843EB,,,(direct),(none),United States,Apple,iOS 18.4.1
00BDB641DB074DD4BA57AA79518BE49D,,,(direct),(none),United States,Apple,iOS 18.5
91DC39F9100A4FE7A64E6305E6B718CB,,,(direct),(none),Russia,Apple,iOS 18.0
93020F1469944CAB93874228350B5EC5,,,(direct),(none),Czechia,Apple,iOS 18.5
B72DEBB3ADE14BD199C056F63E622E1D,,,(direct),(none),United States,Apple,iOS 18.5
00CC5DE5B97544F4A8C30B627A99C4B1,,,(direct),(none),Czechia,Apple,iOS 18.4.1
21B4A9312B3F4A809ABAD585132B753C,,,(direct),(none),Türkiye,Apple,iOS 18.5
3792B65CE43F4A4E814EDE738EE611A4,,,(direct),(none),Thailand,Apple,iOS 18.5
D03FD1EE3D65411B8CB1B7FE5207ECC1,,,(direct),(none),China,Apple,iOS 18.5
54934993F4D441DC91092B7D8F8125A0,,,(direct),(none),Hong Kong,Apple,iOS 18.4.1
4A02F06BBAC54690B3BA32F22BAD3730,,,(direct),(none),Canada,Apple,iOS 17.6.1
A903653275D94E8AB78D779A824ED2D6,,,(direct),(none),Hungary,Apple,iOS 18.5
D6EFB7B9F2AD4DFEB4764EF91AF88306,,,(direct),(none),France,Apple,iOS 18.5
D9831F72CBDF4EAB9CDB80D7BDB1FC94,,,(direct),(none),United States,Apple,iOS 18.5
EEC30167CF1B4D6CBB1CC3455CC5764D,,,(direct),(none),United States,Apple,iOS 18.4.1
026D2248B8C44C52BCF7DCEB051A4BD7,,,(direct),(none),United States,Apple,iOS 18.5
17DBF871BF1F47A2B58558BAA9B0CC9E,,,(direct),(none),United States,Apple,iOS 18.5
8A8469ECE25249AA99D3E87AED0CDF10,,,(direct),(none),Saudi Arabia,Apple,iOS 18.5
1159520C65FA4FE4829BE2ADA395AE2A,,,(direct),(none),Czechia,Apple,iOS 18.4.1
82D9907BF4C24F6BAD5A81FDFC5DAFCC,,,(direct),(none),France,Apple,iOS 18.3.2
FAE25940BC5C4004A5BCEC2D3E840F95,,,(direct),(none),Japan,Apple,iOS 18.5
8EDA73B6A5BA4DF2A1BD0B15A0D65259,,,(direct),(none),Russia,Apple,iOS 18.4.1
0A89A86ACFBE4DCC880A4545B2FA5F59,,,(direct),(none),Finland,Apple,iOS 18.4.1
7A12A14F1C2F48479DB9968970808072,,,(direct),(none),United States,Apple,iOS 18.5
19386635152F4EF29381721818E92E15,,,(direct),(none),United Kingdom,Apple,iOS 18.5
2E956606F40A46648DCE214CF112042E,,,(direct),(none),United States,Apple,iOS 18.5
3C15F73844554D34AB61EBDCD5564505,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
23333D5EE09545FA919C7D00CD084176,,,(direct),(none),Russia,Apple,iOS 15.8.4
D19BD16EC07F40A284213272EB96B97D,,,(direct),(none),Japan,Apple,iOS 16.1.1
C27CBC36E2A84050934F18A719066A15,,,(direct),(none),United States,Apple,iOS 18.3.2
FD01FF2C9CA24199B9F47EC3E817603F,,,(direct),(none),Italy,Apple,iOS 18.5
17cc9d26671622cb47d1a94262fce476,46,1,,organic,Ukraine,Alldocube,Android 10
61fc67ae735e332f3a20f8242bbe4569,46,0,,organic,France,Google,Android 13
41a1152161cc926a1542de24b189aa8e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
4bf69bb62f95aba21263a663f68e935f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
8e26fdf21298d0d5a96a24b84d94cdee,46,0,,organic,United States,Motorola,Android 13
efdc071dfb72d3f2152aa4ca42e2531f,46,1,(direct),(none),United States,Motorola,Android 14
63ce9e65018ef70ec53fe5dc4ce7f73b,46,0,(direct),(none),Poland,Motorola,Android 12
2f299dac70534f147403abe2e313dfa8,46,0,(direct),(none),Colombia,Motorola,Android 12
dfe905cfab2a1a4c62733b6c15cdc15b,46,0,,organic,India,Motorola,Android 12
8e0e0896599a537b36f8ef750560c83b,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 13
