user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cf15cc8b4958b114ede9aaa253fd3985,,,,organic,Vietnam,Samsung,Android 12
e7c7e87656fa54cec4d9198df20c537d,,,,organic,Russia,Samsung,Android 12
f7773e731ad4ea01811a7622d0cc901d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 11
3f52e823e61de9e4b895f1c606772c8f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
c57332d0e7209a2f1cac3979b1207610,,,,organic,Spain,Samsung,Android 13
125c92339f71bfb18f79cfd9877748af,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4605b85cbf8e1528fee9acd6ecaf8707,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
66d14b1049faa4f2d845c48db9c5a825,,,(direct),(none),Germany,Samsung,Android 13
7044b0c60dc3d7ad3703e47a21515ef6,,,(direct),(none),Saudi Arabia,Samsung,Android 13
c7025ce1b28b6cda27a26cd9ed43942f,,,(direct),(none),Belgium,Samsung,Android 13
eb2767505e74059743fb9e19214e91be,,,(direct),(none),Mexico,Samsung,Android 12
0f98bfafdd7882083f958dbd3cff07df,,,,organic,Azerbaijan,Samsung,Android 14
962753e81743667d8e908872894bd5fe,,,,organic,Peru,Samsung,Android 14
a15cb01b950970dd1c4bbb533db89589,,,,organic,Brazil,Samsung,Android 14
357f7ec550a9389acad9b8160cc27913,,,,organic,Spain,Samsung,Android 14
ae10303336150fb8353ab369e9566114,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
97158976ad3daab202dc9801542cb5ba,,,(direct),(none),United States,Samsung,Android 14
9933019e5fd374aec806ef6eb70c9fc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4a3e25b0480bd79e09c049ee22ba381d,,,,organic,Russia,Samsung,Android 14
a50d8769ec1250c5ddf7d489a5c30bb8,,,,organic,Türkiye,Samsung,Android 14
1c3ec3f9e669832903bd826d03e03e29,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ccb8ad812888dbe16c1d27b70538ae2a,,,,organic,Slovakia,Samsung,Android 14
b3669b7f814c1ba86f8749f911cf465e,,,,organic,India,Samsung,Android 14
e762c5f9415e46432fb80e0c0b95dab9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c902d1e8cec489eed0d3c44144c9f948,,,(direct),(none),United States,Samsung,Android 14
a3d221467630401801906fd6da2e21dc,,,,organic,India,Samsung,Android 11
bdadca1dddcd581b80c2ca416d2be66d,,,,organic,Argentina,Samsung,Android 12
54f6ca7f45a67dbe6a540876093b645b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
be35fd63f684fbfea64632def9589b00,,,,organic,Vietnam,Samsung,Android 13
cb63bf6ce75dcde05dbd03ade2e498d5,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
e679bf1791af480dc67ec02fe863c2c6,,,,organic,Czechia,Samsung,Android 13
3b09ea4a1da9c5ee7ba0f3231065ce7d,,,,organic,Brazil,Samsung,Android 13
df966777c95201e6da223ef35b63f7dc,,,,organic,Argentina,Samsung,Android 13
6156621b7bc6a3c366b61c0aecdb52d5,,,,organic,United States,Samsung,Android 13
885f78e5b9ccc97ec0f5b0a1f56ef422,,,,cpc,United States,Samsung,Android 13
f4aaf7f054ec05c798d8d866cc115256,,,,organic,Belgium,Samsung,Android 13
1a63c58537745886186b048f092ec206,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
b35623e660d95b602ac80a4fe594a30a,,,,organic,Russia,Samsung,Android 14
bc549cd7ff946ed6afd75975d9663cdb,,,,organic,Ukraine,Samsung,Android 14
723fe01ecdabc05d304fbd5d703f8243,,,,cpc,Norway,Samsung,Android 14
d931c2c9eb0ee14166aa9b22e65abd27,,,,organic,Hungary,Samsung,Android 14
51d1240db94ba3bc162ed0c0cb569d6e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
24be31f66792a0ed96ccb9e6c2dfb745,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
1978445c92aafba92ee873655c467d78,,,,organic,Sweden,Samsung,Android 12
da09d90e533c34e9a6c47bf26236fb59,,,,organic,Switzerland,Samsung,Android 12
b8a4e37efcd2c9da0cca1b71c085ea8e,,,,organic,Japan,Samsung,Android 12
08e08081ab011e890d70bb048f51c725,,,(direct),(none),Latvia,Samsung,Android 11
e0bed16de70902ccaca6b700d59f3b92,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
1497f5a5740d42bacac57701b1b0d4a0,,,,organic,Germany,Samsung,Android 13
5b131ffc7b391e61675c42968b9f2374,,,,organic,Germany,Samsung,Android 13
5ee6d942274763b5b7fac65617e1f320,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
68566e742bb8ca0ed03a630cd52fc39c,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
6a689682cac5461ca9c0b4f3b9f583e2,,,(direct),(none),Germany,Samsung,Android 10
832ea4ff7750e3f88e9f2f2a5f65aea4,,,,organic,Russia,Samsung,Android 13
a0b893d7165a3d3296d70685e673922f,,,,organic,Germany,Samsung,Android 13
e6ceec0f30b850ee6bfe438df255838b,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
4602424e6b0157d3a49b921591708a0e,,,(direct),(none),Taiwan,Samsung,Android 13
4668947cfdd36cb34e4767bff55f512e,,,,organic,Austria,Samsung,Android 14
ee3817c32efb55ba4f3dbe885cb1d996,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
2b84b7a014ae142c927056c8378f450d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
d5a653a671501aa2e21ea0dc92b7c489,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
729f30a7e19c56b7b02f0a9dd14d11d5,,,,cpc,Belgium,Samsung,Android 14
33a73fe8f472cde5dd87d12e6d3aa701,,,,cpc,United States,Samsung,Android 14
625eb6136adbe5105a138ff55e4d8da4,,,(direct),(none),United States,Samsung,Android 14
c5ebb418cf320dc96b61d335bd2d41d5,,,,organic,United States,Samsung,Android 14
6ceea041c5da8afd0e552175920e8eed,,,(direct),(none),Canada,Samsung,Android 14
3402f642be36c4b7e714de20b368d1e1,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
3c28b8d68c14b17f4cd22db4ffbdfe0c,,,,organic,Iran,Samsung,Android 13
3d811dac5db0296c14721f34015adfac,,,,cpc,Belgium,Samsung,Android 14
44712e9a92b8f90cec976b0b9e1226d5,,,(direct),(none),Germany,Samsung,Android 14
4b9d97b1cafb27072d04c4ecde7714bb,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5e208606c7d87ba57a66c4d0ffca96ad,,,,organic,Germany,Samsung,Android 14
65c15898fc2c4959db76b57baf3dc1a2,,,,cpc,Netherlands,Samsung,Android 14
967518ae9d7240395ef277cc7831d545,,,(direct),(none),Belgium,Samsung,Android 14
a4a173f4bb1831c8c5cbf49bc90acdda,,,(direct),(none),Australia,Samsung,Android 14
ac7eed15abe52106fb44790ec39353ea,,,(direct),(none),Germany,Samsung,Android 14
647a9758ed324f90881c98557915d32c,,,(direct),(none),Germany,Samsung,Android 14
6a8196e297b18febc6885c5f31475094,,,(direct),(none),Netherlands,Samsung,Android 14
7dee4c453bea29e1989016f88fe4a3b7,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
b88c7295c1583e7ee6c650e8f306d45f,,,(direct),(none),Germany,Samsung,Android 14
c4d436218959c7ec62477f36c908e089,,,,organic,France,Samsung,Android 14
cb7a9881b75b88912332a8c27c57b395,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
340fe3a6558f7574c68b543b2f5ddfa1,,,,organic,Russia,Samsung,Android 14
7691061b3b3978af7320be6267a2fda9,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
a2393a428e31b5eb1d3d997d5ef2adf7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
caeeafd42ed86cbba479166ddee7a92e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e1ba1cc9dedf947c4e2506243939ef4d,,,,organic,Russia,Samsung,Android 14
850a9dde783c0574eb59e86d8513a816,,,(direct),(none),United States,Samsung,Android 14
d877d6087ffeac95a94576917272a022,,,,cpc,United States,Samsung,Android 14
663036cfdfa2704e4521530a92dc34ee,,,(direct),(none),United States,Samsung,Android 14
0b8ffc0d69e3d74f0424e4f18b8b7a07,,,,organic,Canada,Samsung,Android 14
741c2048f42ae52d789820e211ab9098,,,,organic,Canada,Samsung,Android 14
24bbcec972caf61d738cb3be4656df96,,,,cpc,Poland,Samsung,Android 14
2fc51cd6e78ee5c5f4c0f18b5cbc2feb,,,,organic,Netherlands,Samsung,Android 14
4c3f736c75b8510c04a33480e227830d,,,(direct),(none),United States,Samsung,Android 14
6ef07dba72a48568f6ae7ad10e8aa086,,,(direct),(none),Croatia,Samsung,Android 14
94dd09018a14aff49914eefe1105a9f5,,,(direct),(none),Switzerland,Samsung,Android 14
0e0772ec01e178589405fc5406937e2d,,,,organic,Russia,Samsung,Android 14
59596887ff57f18e597b37a58652feb3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ce74c1b25582612018a939f0c0f60349,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
e75c38594ce796abd7a1ddaddb983adc,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f3764a88512cba9051ff1b719a67e4eb,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f487b025a35e565339a9d31ad53d2921,,,,organic,South Africa,Samsung,Android 14
962ea52bbe1b833c4526f4f20e8d9901,,,(direct),(none),United States,Samsung,Android 14
42ad15661707071da06ce50ba138114d,,,(direct),(none),Canada,Samsung,Android 14
e26543829f3c3236629c0533bb2ed7cc,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
52605bca40d823eed0a50f39be83cf48,,,,organic,Poland,Samsung,Android 14
5495fd4a128861825c8278c08ccad8f8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
670ce83aa6d5ce481e49ae24a79897f4,,,,organic,Switzerland,Samsung,Android 14
6ba482fae6e669de5a397b6abc651739,,,,cpc,Portugal,Samsung,Android 14
92acbdd8929af8c6b164378d60e81459,,,,cpc,Germany,Samsung,Android 14
95f2e630d698cec5792eae0aeac7d82c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d69b201a046839dd5b3ba738911c989f,,,(direct),(none),Belgium,Samsung,Android 14
da34631c5b14ca94dffcbe8315be8917,,,,organic,Germany,Samsung,Android 14
07fd2763c2a5bdf26a47f3caa3dc8d0a,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
4344a8ce6236ac618fde54b575164cc5,,,,organic,Panama,Samsung,Android 14
86f511bacc5bb7103c71d6acebb66d09,,,,organic,Russia,Samsung,Android 14
91c30b1ba3ff5bfc70e39a34159ae99b,,,,organic,Australia,Samsung,Android 14
c7904309549ef8ce5902d7dce9c87156,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
2d11d7bb240bd1a6daa9db88a74b3734,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
408e3eee56772990cbe19bb49730ea60,,,(direct),(none),Germany,Samsung,Android 13
6a38a4854cfdc556771ae6d090909748,,,,organic,Croatia,Samsung,Android 11
d14f77f11c39f433365f0c568668cb35,,,fb4a,,Netherlands,Samsung,Android 13
eba01a4db8b79f61b876a20aff9f62ff,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4b0af9594c9e83b7279bc7093f31c6fa,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
da5e8508078a1c490582aa4ad699d9e0,,,(direct),(none),United States,Samsung,Android 13
58891f051943c09f9470df8574cc76a1,,,,organic,Russia,Samsung,Android 14
e80352e963ade5081119fa9511c870e9,,,,organic,Germany,Samsung,Android 14
3f91cb64b59db3d79785d306b05daf8b,,,,organic,Russia,Samsung,Android 14
38b6a24b432826b62409a33be99316cd,,,(direct),(none),South Korea,Samsung,Android 14
7c46b3a7dae62dbcd1ea9b6d19c3cf15,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 10
21e4258568cef1e27e2d596477e30735,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e9ec985a849aeeeb944cb6bd4af775ae,,,,cpc,South Korea,Samsung,Android 14
fd6f2dfa8cf749df61e7ad13e2e88194,,,(direct),(none),South Korea,Samsung,Android 14
70a3892b5705dec4f0eb6329fdd1c225,,,,organic,France,Samsung,Android 14
a637c76c8693fa09db72d4919d37dcda,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ef01546954d18753a9f5fba509493312,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b607eb7e9a2dba1d965eb16a05987aa6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
76b0877a24890951708a74c1a8521c2f,,,(direct),(none),New Zealand,Samsung,Android 13
7aeacfd7ebc0b291b5903a72470a7008,,,,organic,Vietnam,Samsung,Android 14
d67f1e57c9de845c92964be23f90d124,,,(direct),(none),Germany,Samsung,Android 14
8617b645e631d4c1e93a8b87eae57371,,,(direct),(none),South Korea,Samsung,Android 14
0404992e4a94ea1f0c980fd342369d64,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0add951d087b7bc924fac33b58c542a9,,,(direct),(none),Canada,Samsung,Android 14
6745cbc4442c42efdf7f666abd6f7b10,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9574278c96d74b01a96f9a5597da5853,,,(direct),(none),South Korea,Samsung,Android 14
f7095d65096dcd2c4426d8450bfeb1cb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1414f7ee10841e3ed18b1aa2c8123fcf,,,(direct),(none),United States,Samsung,Android 14
4037f34907e9d2c584bc66b965d23ac4,,,,organic,Azerbaijan,Samsung,Android 14
5c2c73ca85b2ff870d245a254e18e366,,,,organic,Switzerland,Samsung,Android 13
f3d2bd68b34f28dc2555526475f604f3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
11e68420331714a61d8047c5426fc493,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2313977a41953fe3d27a2677ad605296,,,(direct),(none),Germany,Samsung,Android 13
6a4edea7b1b83cb649039d1adf57c0e5,,,(direct),(none),United Kingdom,Samsung,Android 13
73f3fb73c1fb2c1a33dae1846927c65d,,,(direct),(none),Germany,Samsung,Android 13
783f93a871d9c0df0e6b8cd1493906df,,,(direct),(none),United Kingdom,Samsung,Android 13
984f270de82dd710f5f305adee149c72,,,,organic,Germany,Samsung,Android 13
c8a0de4c5800dddea31491f6cbad5e75,,,,organic,United States,Samsung,Android 13
e3186197180a04c716f56b84676b178b,,,,organic,Brazil,Samsung,Android 13
28d5fb6223c64ea47dcdcfbe3ab032e8,,,,cpc,United Kingdom,Samsung,Android 13
68d8ad9e9f882cd05d9038e7a2de6d89,,,,organic,France,Samsung,Android 13
93bc859b09f46f1432b4c0419eee99db,,,,organic,France,Samsung,Android 13
a7fba1a0b72d06152352cf6ee89f81dc,,,(direct),(none),Germany,Samsung,Android 13
bd4cd21f805c63756f489273590e247e,,,,organic,South Korea,Samsung,Android 13
ccfdd7e41e9ea3bce9bcdbb026bb4cd7,,,,organic,France,Samsung,Android 13
cef9dc05597042975f75038092155329,,,(direct),(none),United States,Samsung,Android 13
fa59f7962096ca1c640546b3c3b51815,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
4836bfffda8b441cd5d954e3b4309ded,,,(direct),(none),United States,Samsung,Android 13
c44e8e6794050fef80b324dcb2ff582b,,,(direct),(none),Canada,Samsung,Android 13
77435b208505e04069df9eb0f2bc7699,,,(direct),(none),Germany,Samsung,Android 8.0.0
60d2ce3f7af5b8cf222ba070839b0b69,,,(direct),(none),South Korea,Samsung,Android 9
9bc1e4008d968e83a32e487f177e7e28,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
c077e9d3d3241463ff5ab73740f6b565,,,(direct),(none),Germany,Samsung,Android 9
09a8050be5bae50d5115a707c04d171c,,,(direct),(none),United Kingdom,Samsung,Android 10
4eeccbc708bddb0b15426ab6951e4467,,,,cpc,Germany,Samsung,Android 10
84264e21be662fc1971121bd39314138,,,,organic,Germany,Samsung,Android 10
9fc5ab9ce40e976df8bbe8c4881532ed,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 10
f7da091d2da9ac5cedf544becf1529bc,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 10
89beff1d914360460c651f6de0e76169,,,,organic,United States,Samsung,Android 10
bea68e0f6926c6b3796329d319d4b4a8,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
accb367f1b2bad3d04f5e0e7e4eb224d,,,(direct),(none),United States,Samsung,Android 10
2604e3134da022981e542465c8cc2f40,,,,organic,Germany,Samsung,Android 12
35178563926b15d41928790dcb267dd7,,,(direct),(none),Germany,Samsung,Android 12
7d37637fb8c3402e9226c9ccbd30df4d,,,(direct),(none),Netherlands,Samsung,Android 12
5a538a27835d52d3a5e4a917618c93ae,,,,organic,United States,Samsung,Android 12
6450fcb84dd9ad8ebb7a54da4ca6f6fe,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
0e4c5f357f633489a751b5a0ff5a59a9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
a61f835eea9b596496bd3761cdf2a2bf,,,,organic,Czechia,Samsung,Android 9
c832885289dd00c5c8f9ebec2eaad1cc,,,,organic,Germany,Samsung,Android 12
d718c9cf90435db86facae095a8a4e63,,,,organic,Russia,Samsung,Android 10
dfacfa7e25c3432fad68b29a0c0379e0,,,,organic,Ukraine,Samsung,Android 12
79f0c08bc001fbaa602f81c17ea5eed6,,,(direct),(none),United States,Samsung,Android 11
5d60faf5fe94b21e54bc958ff5964c78,,,,organic,Russia,Samsung,Android 13
b4b83e99eb6075d9af4a6eca763460c7,,,,cpc,Netherlands,Samsung,Android 13
676f89a7171a9f0466f3ece3f1145d3c,,,(direct),(none),United States,Samsung,Android 13
69f7e0b78f1a48687edea8d2480a092f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
86f51120be60430c7ac78c2b1b3c44b2,,,,organic,United States,Samsung,Android 13
a8a173a58f313fd93a2fb9dada141927,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
340312f1a864154ffdfc59bed2791d58,,,(direct),(none),United States,Samsung,Android 13
3e7035978bda020196baea4669ae583c,,,(direct),(none),United Kingdom,Samsung,Android 13
acd353ca7fe137b1b4ff192ee686d830,,,,cpc,Netherlands,Samsung,Android 14
2f64bd9eed868cb1f41aab24be58b307,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
71541a751aed2cbcdeb22880968abe71,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
744d37722cfecf36c1e9166f640af37d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a1edf97470a46351b9e29f5439acf7b0,,,(direct),(none),New Zealand,Samsung,Android 14
f1f5627cbecbe1e632b33c06d8749f6c,,,(direct),(none),United States,Samsung,Android 14
b7730c8f4dba3eeb253a2e1da82edc22,,,,cpc,Canada,Samsung,Android 14
2f38e514e20cbc0d6cd1312d93bb4de5,,,,organic,Russia,Samsung,Android 14
40c2672d90a3ef6a79b757b9d6610498,,,,organic,Russia,Samsung,Android 14
4109c93f1f6f8f8288158fa7f4b32b42,,,(direct),(none),United Kingdom,Samsung,Android 14
73334a8cec666d68024202e08d70408c,,,,organic,Russia,Samsung,Android 14
9c15e549919a0fa4a699f5477ddad698,,,,organic,Singapore,Samsung,Android 14
f0f49b62699ff8d7143d8a950924a79e,,,(direct),(none),United Kingdom,Samsung,Android 11
c91645bce25ae2c9818241fd9c6aa832,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
100b786b95fe7d4a8248fc0b40420405,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7148b796a3125600123965de25405437,,,(direct),(none),United States,Samsung,Android 14
91a6bd77b7149c54e26dfe2e3e551a07,,,(direct),(none),United States,Samsung,Android 14
94ee8cc7dc3c675356abdc271ad90205,,,(direct),(none),United States,Samsung,Android 14
be5536cd4e6ac25fb963d7a056d61ed9,,,(direct),(none),United States,Samsung,Android 14
8efeaeb5801920f77da99449ae7bef6b,,,(direct),(none),Canada,Samsung,Android 14
e93817b0662f101a45ad75c36cd12ace,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
e5f219bbc5efeaa56702262a900d5100,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
28ce8ec7eb4b89b6ffc432e5236e18d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5936f270cfbfcaaf9f98fdfa9b25aebd,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
6c51ff1b816fbea5561f64fb000300eb,,,,cpc,Germany,Samsung,Android 14
7b25f508c223b4cf8fcffc0c829ad891,,,(direct),(none),United Kingdom,Samsung,Android 14
a7f4213cde7ce2f9dfee07e1ddca973f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b1695d871b4ce918f2486b41faea8770,,,,organic,Spain,Samsung,Android 14
7cf4c18edc75c7c9c8effa7e98d5055a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
070f5a00e3aad33d424502c54afcef03,,,(direct),(none),United States,Samsung,Android 13
63a061ae899f14a0734e5bfc4c49fd35,,,(direct),(none),United States,Samsung,Android 13
c2d3af7e30455710ddde637227dbf5ab,,,,organic,Russia,Samsung,Android 11
7daac63f5075f5311aa39f489a6b282a,,,,organic,France,Samsung,Android 13
61c8ebb88210c45c0aede09ca9415c9f,,,,organic,Russia,Samsung,Android 12
a8e6f2d8cd36414271744f630b262ab9,,,,organic,Germany,Samsung,Android 12
76a8db9301dc3efa2612bdcf0fb1ad3b,,,,organic,Poland,Samsung,Android 12
214c1ae30581721b597557cea868f031,,,(direct),(none),Germany,Samsung,Android 13
b242537f89a5c456a677277b2160096d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c273186408c480f21303f8d87b70f709,,,,organic,South Korea,Samsung,Android 14
20b94265f9e0b55aac6e5668b5932c85,,,,organic,Brazil,Samsung,Android 14
9dfacdc1cfd7123ef72a9a455368f23c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
11c167a0342b44581d352cb05e56ee40,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
12ab272d97d96bdc0d769814b697889c,,,,organic,Israel,Samsung,Android 14
fd1444c463f19e7a4eba0212a3554602,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
a63c390b968eb3f87b261e92b7d182a7,,,,organic,Chile,Samsung,Android 12
126bcfd667c3466876ae2adca6c837b0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
497fcb0cfc050d62af051012db608ffb,,,(direct),(none),United States,Samsung,Android 13
bebfd60a5a59c75ff5cc837feb5b011c,,,(direct),(none),United States,Samsung,Android 13
a28cfa141aad013946a0295f4dc2f42a,,,(direct),(none),South Korea,Samsung,Android 14
73480cb1e1741d059a7c976fae0932c0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
345a0031cfba9488e26718d462a9c187,,,(direct),(none),Taiwan,Samsung,Android 13
09a0d11ace3dbffe20c27c9bde659929,,,(direct),(none),Germany,Samsung,Android 14
0d7c94a34402f2a453c8c42b480d0525,,,(direct),(none),Germany,Samsung,Android 14
16c9206a1743c905f871931058cd48f5,,,,organic,United Kingdom,Samsung,Android 14
19c0f79acd1edbd284bd4bfd53479a0e,,,,cpc,France,Samsung,Android 14
1db1c6dd3511201f88a513722f76f42f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
29ed69c30253f19335b0495a4421c03c,,,,cpc,Romania,Samsung,Android 14
44eb8b2752251a702bc4fcdfee464925,,,(direct),(none),Switzerland,Samsung,Android 14
46770ded1aa3a9f2a78107284738206a,,,,organic,Switzerland,Samsung,Android 14
7d4537342f4151e8de60daf5493a322a,,,(direct),(none),Germany,Samsung,Android 14
bbdaa6ee3aa72ca391bf2bd6bfb905f5,,,,organic,Belgium,Samsung,Android 14
c217dd786b7f719b2c9410cd2eef40c8,,,(direct),(none),Germany,Samsung,Android 14
e343a3a37f56725af0fff4b2e9a543b9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e67e6c64fbe796a748c3aa93dbfe2dd5,,,,organic,Spain,Samsung,Android 14
21997814fbb776c64d8b225386aebad8,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7ca73616895f2492d4ea7ca3679dc28a,,,(direct),(none),Australia,Samsung,Android 14
e0d8befc7a907c084aab4a2bd91688b1,,,(direct),(none),South Korea,Samsung,Android 14
2d1a29bdd3e50b19740ef11d17b9404b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
862d93c4ca5b7a0b9b49f41da0dafc29,,,,organic,United States,Samsung,Android 14
93dc5079833b2229df0b695b87ac0dcb,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
b55f0bf2a58fe29f48431471542b079a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d19a33caa571a6187b9d5eedd2e45915,,,(direct),(none),United States,Samsung,Android 14
f5550cb7310eceed84be4cd1beeeb974,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b158be547cde0714884e7b977787916a,,,,cpc,Canada,Samsung,Android 14
92f4ad0954b2b3e8d33da325ca0f22dc,,,,organic,Luxembourg,Samsung,Android 14
66c67ba9041070ef9a4dc57619c502b7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2ae6c565d9bc6ed6b50d07f0a5262afb,,,,organic,United States,Samsung,Android 14
5f779f1ad3947745b8a8d97a115ed523,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca88c2f58e6ede7b75f2e191d5bb5001,,,(direct),(none),United States,Samsung,Android 14
f250fbef3c1baa2af651f54056d58c34,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2fe204ee73d3d2720f360ce54262c0e8,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6482ee69f32b87213ea930e736ef9b34,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
8df9ef4e762cd9343cffb5d7dd113810,,,(direct),(none),United Kingdom,Samsung,Android 14
b22b2ec253058baf0df0454be8d4b73b,,,,organic,Germany,Samsung,Android 14
c74969c4cec22687e49cfaf6663e3bcc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
03239bce37b5130cad0a040847a02940,,,,cpc,New Zealand,Samsung,Android 14
