user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f1e5a481c0d1374f50da0be4d3fcbff9,46,1,(direct),(none),Hungary,Samsung,Android 15
43aa2d95db03499410dbcdff4bf3b899,46,0,,organic,United States,Samsung,Android 15
6c6fdb13e5b3327d1cb8488bfe815c8b,46,1,(direct),(none),Japan,Sony,Android 12
f3ef1e01806dc92a7943ab717d083aad,46,1,,organic,Indonesia,Sony,Android 10
1c08ff245aaac2f57ea6eb888826a65f,46,1,,organic,Russia,Huawei,Android 10
7bf2f033b8f5d90b10bb975091a3b0e2,46,0,,organic,Russia,Huawei,Android 10
feae7b2a3c73fcc9aaad4bccb0ea8ccd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
d30acf46514874d8e923092a117577b0,46,1,,organic,Bolivia,Huawei,Android 10
c458522f4c7537b8ce03b3152c23196c,,,,organic,United States,Cloud Mobile,Android 13
519501a2087a3e75f98f7736f0fb3b17,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,T-Mobile,Android 14
bd7709c98baa2efecffbb0521ee88774,46,0,,organic,Japan,NEC,Android 11
8dc366e006a6ab10b04d11df235574d4,46,0,,organic,Slovakia,Hotwav,Android 13
9e86c97bee99c5f8cfb43c1f51d53212,46,1,,organic,Russia,Lenovo,Android 10
b028296046c8c4eb9463a138b15114ef,46,0,,organic,Russia,Lenovo,Android 10
fdfd79f5232244272256ac5e3aea269e,46,1,,organic,India,Lenovo,Android 10
a777077ad280dafda951c7b51a665fc9,46,1,,organic,Russia,Lenovo,Android 10
4af82a4dd8c8ea827d31de7d834c4f39,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Lenovo,Android 12
5de0c9c0048ce0b9eb4cc532f1033e93,,,,organic,South Africa,Lenovo,Android 13
78fa25a2117117c20c90478ec387af38,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
5de0ead2b848e2f8d724473a9fed23f9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
1c5b7f2066667f68cdf146db8334703c,46,0,,organic,Namibia,Blackview,Android 12
97deddc441a4053022e219e4e4649afb,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Vivo,Android 12
9f7bea95d714c7f921134178bd82eb7d,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
55e77a88ef3d93ffd9ab7b950d72e6c8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
862c0e8d9ca2bbcc51f5ff7acecad786,46,0,,organic,Indonesia,Vivo,Android 11
4c4c4d5c3ada46c15b0919f7fc39a4bb,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
6c550be7ed67ec05b30a870bddff99f8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
83d9fe49887fe03503a376c426bf38c5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
ffff96365b31fc6367e62af1b84e667c,46,1,(direct),(none),Russia,Vivo,Android 13
a72424d7c9962e5672c49ef23745fffc,46,0,(direct),(none),Hong Kong,Vivo,Android 14
1afd04802d4a81919c4fcacabf3a7cad,46,1,,organic,Russia,Vivo,Android 14
89a6f2dd838e019f9b739e9bee6536dc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 15
f4ebe08301281e2f9c8ca44a87facc39,46,0,,organic,Austria,Vivo,Android 15
84eb80f8de69946e90bedb3d421cb903,46,1,(direct),(none),Taiwan,Vivo,Android 14
e0a2e316721e38a0f11fd3f799aaf9e2,46,1,,organic,India,Vivo,Android 15
38f68c6c95327c73f5b155dc510bc761,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 13
4722533c5b1bab2ca34f4f74263d4a2f,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
85a2794811503054fd8a44368989304e,46,0,,organic,Saudi Arabia,Vivo,Android 14
a3ee0242551e9694be2d1409a2dac563,46,0,,organic,Russia,Vivo,Android 15
0a2be796ac0cb43e2ada02787b668efe,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
977c6e2b71f9ca8bbde680ed8fe27e71,46,0,(direct),(none),Hong Kong,Vivo,Android 15
6558f98c2435d38dbc1a86f5e144021c,,,,organic,Pakistan,Vivo,Android 14
5f79470f0685043e14972858ae28d176,46,0,,organic,Philippines,Vivo,Android 15
cea3ffc6fbb3dbf3b00cbc728bf8297c,46,0,(direct),(none),Taiwan,Vivo,Android 14
22f18a652ea0b129ebca77b661070ef5,,,,organic,Philippines,Vivo,Android 15
d56ec230f7d43004e11093f301edf48b,46,1,,organic,Bangladesh,Vivo,Android 14
3e5fb01058ff26634686eecd7e454ce3,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
c0f254ce5a9f8694e19f8cc413602e41,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
0d218e17826d6aecd80bfb697fbe4b48,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
c1be88d931a1da05a15fb3b180d5d139,46,0,,organic,Russia,Honor,Android 14
ea79d071c6d44d7bf313c8b396f1e04a,,,,cpc,France,Oukitel,Android 11
16f5772fa40067f7966f491197cf2e95,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 11
83ffe993456a7d903a96dcca66f083eb,46,1,(direct),(none),Ukraine,Asus,Android 10
37d150e5cdc880283040ac131c5b528f,46,0,,organic,Brazil,Infinix,Android 13
8f7c15ce4c06fd54a0f3183c02430fd4,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 13
8cb31e61444f25654f10bc13dfe7e504,46,1,(direct),(none),Ukraine,Infinix,Android 14
5c9b0c6702f47a6f629a20bca7dfcac5,46,0,,organic,Thailand,Infinix,Android 14
c69538d40f677b64bf7f203e6f907ed1,46,0,(direct),(none),Ukraine,Infinix,Android 11
2cacf6e555889b636b1a158dc44bf9d8,46,0,,organic,Russia,Infinix,Android 11
6a4b478aff4bad580e1763840072f943,46,0,,organic,Nepal,Infinix,Android 11
66e255498e0c8eb3416b6ef1b2db91fe,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
4082ed2cd04ed89eccc07939b2cd0991,46,1,,organic,Russia,Infinix,Android 12
848eec290f187ef0e154effd594b0d12,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 12
c4b6534f836a320c91c2d828f831ee06,46,0,,organic,Philippines,Infinix,Android 12
877fa31f6279644947470520b31b305f,46,1,,organic,Russia,Infinix,Android 13
db4d5de7bc83299281f511bd0d8493bb,46,1,,cpc,Russia,Infinix,Android 14
e8e81b11876ad4f74c2d262e5eee893b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
33dd3e5823d0db613fafb700feba1262,46,1,,organic,Russia,Infinix,Android 14
47fb73cf07eb9fcaae53a3f895fd2dd0,46,1,,organic,Russia,Infinix,Android 13
a271e9c4b8da6e5ff2d1b3af66ad9db1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
0f0521cdf682122fc5e575caeae62124,46,0,,organic,Russia,Infinix,Android 15
3c51072ed1e7d535e2520ef28d329604,46,1,,organic,Poland,Infinix,Android 15
1d326eabf1c89710651361c650741707,46,1,,organic,Russia,Infinix,Android 15
4d8d304f5399b6e7b9f814b0ed10b8b2,46,1,,organic,Russia,Infinix,Android 15
077c4e861813eec93c09c5a1b1acf46c,46,0,,organic,Russia,Infinix,Android 14
31798dc801dc72d9cf417bd348ef1a1c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
f208701a8ab084ef8fb8aaa0beb63b8f,46,1,,organic,Venezuela,Infinix,Android 11
dd2ae1670f601797138dbff67d4045b7,46,1,,organic,Portugal,Sony,Android 14
f7f234bb555963332f616a0fbc0787e1,46,1,(direct),(none),Portugal,Sony,Android 15
4f4ca1ecf8c22378bf4a23eb5a32f265,46,1,,organic,Brazil,Motorola,Android 15
7424f3296c4168871a85f0842c2b8925,,,,organic,Brazil,Motorola,Android 15
aa4ba18b1c55189c5e0c878df1c1df6c,46,1,,organic,Belgium,Motorola,Android 15
ec3546f1638e0a987655d4019f726a90,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Motorola,Android 15
464c2f7e3cb28c6d2bbec2c804bab337,46,1,(direct),(none),Russia,Huawei,Android 10
5ff7025963cb2db94f616433065d4b04,46,1,,organic,Russia,Huawei,Android 10
7d259b2c318612c560b93404becea9e6,46,0,,organic,Russia,Huawei,Android 10
9d0ef5404dbbcdfe38f5b3c2332f5a18,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
a139039b75a3dfd0a71f9bc178e287d2,46,0,,organic,Russia,Huawei,Android 10
ae014ca57f47c45731721eb80399dc24,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
be093cb97d655ed5ce10d0b6acbb02ff,46,1,(direct),(none),Russia,Huawei,Android 10
7c5a386f0031559e90f9787cfd59fb38,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Asus,Android 9
d41fcb4ff69bc8b51bdc3e8ca380dfc8,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,ZTE,Android 13
dc7b99a0b060de2771c05f0b4b6ec946,46,0,,organic,Ukraine,ZTE,Android 13
A9A9B659AB9E42E487EF0ADD5BA4C3DA,,,(direct),(none),United States,Apple,iOS 18.5
7F96A04F84BC43209862B634721C6A6F,,,(direct),(none),Russia,Apple,iOS 18.5
B7F15D3B2F70459CB6566A26DB638F22,,,(direct),(none),Spain,Apple,iOS 18.5
77C636DEEB14404281C9AC7EE8D639F8,,,(direct),(none),United States,Apple,iOS 16.7.11
892257B6D62A45C9B612F0FFBE7887EA,,,(direct),(none),United States,Apple,iOS 16.7.11
0A0D3A428AD14A4FA21DE407AD318E58,,,(direct),(none),Slovenia,Apple,iOS 18.5
3E40ED127A114A78B760D3619B9B653E,,,(direct),(none),Chile,Apple,iOS 18.5
94BEDC772CAE469398F66B6238390032,,,(direct),(none),Germany,Apple,iOS 18.5
520336E353074AC78E09C5B5405B6DB7,,,(direct),(none),United States,Apple,iOS 18.3.2
A3DD30C0597747DF8E305089259BC94E,,,(direct),(none),United States,Apple,iOS 18.5
BE59E87329384D7CBAFDBBD748CA4EF4,,,(direct),(none),Russia,Apple,iOS 18.5
3AC98436733A484AAE11624578A46D9A,,,(direct),(none),Jordan,Apple,iOS 18.3.2
34E7E5065D674FD6B77320F56C494129,,,(direct),(none),United States,Apple,iOS 18.5
370F259DB6B14490B95D4A4955174369,,,(direct),(none),United States,Apple,iOS 17.0.1
AEA464F3418B4401B6B1A4F1C4362EB5,,,(direct),(none),United States,Apple,iOS 18.5
A21E2620D2CC442FAB24CE1A920448CA,,,(direct),(none),Moldova,Apple,iOS 18.5
9FDEB02ACDDA42898F3268542D0C7127,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
D2AFA8B2980848C5AC4547879CA78E6A,,,(direct),(none),United States,Apple,iOS 18.5
DDED7486BD21497D98FC6889698B32DA,,,(direct),(none),United States,Apple,iOS 18.5
EF0D354047F8427AB9F295063DDC4A1C,,,(direct),(none),United States,Apple,iOS 18.5
418604EB7D7E42B29390BC15913CDF1C,,,(direct),(none),United States,Apple,iOS 18.5
65BC5875EDB04F10B22C0E9D0F8B9FBA,,,(direct),(none),Iraq,Apple,iOS 18.0
6635C0DD382F425EA184874C2CF8514C,,,(direct),(none),United States,Apple,iOS 18.5
6DEE7BCB8DF042569FB34B05E546491D,,,(direct),(none),Switzerland,Apple,iOS 18.5
51BC3BF1939A471FB1C9E260301565DE,,,(direct),(none),Vietnam,Apple,iOS 18.5
FF0E5B8353354DCD8C80A5D42466E1CC,,,(direct),(none),Congo - Kinshasa,Apple,iOS 18.3.2
47C8813DB6E248A8893DD512269412DF,,,(direct),(none),Thailand,Apple,iOS 18.4.1
6B4707D2C69F42D0A04299E117D1CCFA,,,(direct),(none),Belgium,Apple,iOS 17.6.1
F50FE94E478847F0997775B56DAE4C47,,,(direct),(none),Kazakhstan,Apple,iOS 18.5
59F0FA1036634F50914930A3A76198E0,,,(direct),(none),Saudi Arabia,Apple,iOS 16.2
c58915661a651c4d74b229b5ffe81d22,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
cda77be46fda901a4b368c99185009af,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
1c0a2776e0b6fefa3683a9c13be936fc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
c9fe2717e550f65e2e80c797f06dfcae,46,1,,organic,Czechia,Motorola,Android 14
a1857333a55bbd3af6288d45daa3a35e,46,1,,organic,Sweden,Motorola,Android 13
db55ef4df374567824e8bec600e20e35,46,1,,organic,United States,Motorola,Android 11
