user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
112d160f94d1d3f7cf6ffe0c674fc396,46,1,,organic,South Korea,Samsung,Android 12
f7a7212ef2b177199b56cc69a0a39e33,46,1,,organic,Vietnam,Samsung,Android 14
740cc2a2dbff71d11050a827daedfc80,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
24736d40edb7589f51ea381fe60d3266,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
86b964497b657e68e58605e6717bd174,46,0,(direct),(none),Spain,Samsung,Android 14
858a44ca6fe0d14c2973bb2510a63e92,46,1,,organic,India,Samsung,Android 14
4246a018e84508c9fe26cf656c235736,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
e2e8bc6b52e2c5ba84e3685a16285deb,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 9
78e97bed460c95c001c38789514b47bd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
43bde9d4373310fe5bdb5ce3c7309711,46,0,,organic,Italy,Samsung,Android 10
39956a745210fb34bf7f7da5b5e7945c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
c876896ba7c0859c7ee5007607c94ac2,46,0,,cpc,Poland,Samsung,Android 13
c9c5096c8164e83b3a4938f153720c83,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
5060b02e9322255eb2f0dee3db721db9,,,,cpc,Ukraine,Samsung,Android 13
5eb1fa0cc70fd4ee37ec1657ba2135fd,46,1,,organic,France,Samsung,Android 13
282bfed894fc3a323618608b07c951af,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d31e192610a016970a77031fd8e0808b,46,0,(direct),(none),United States,Samsung,Android 14
64b1c7afa83972dafd5376c1addedd59,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9043beb692649c14cb6dfcb5793e1ef8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
20f154db7c14fbcc67dd49d8b7c6b39f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
b6e61007e2e5118c6b1915706649b8f0,46,0,,organic,Switzerland,Samsung,Android 14
beb49f525570ac5e55d7f60648f5be0d,,,(direct),(none),Brazil,Samsung,Android 14
ecd4899ad7aa31a621a858b72ad72de2,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
43a40723ace983d541e3a2d18f13c47a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
507c06a5ca40abf40169229b4a5768ef,46,1,,organic,Czechia,Samsung,Android 15
c684830602411ccd6bfb15937402f61a,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3cd3e160e9f26c189e43a5183e3c5026,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
5a0af58e85a7c0f968e75d29165aa197,46,1,,organic,Denmark,Samsung,Android 14
a402e1be524132fbc1c24e7a2420e5e4,46,1,(direct),(none),Netherlands,Samsung,Android 14
a9589f57d8d6f2d932f5639a1409efe9,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
b700ffe0923fe26e8f442e4131f22035,46,0,,organic,Spain,Samsung,Android 15
e1473ab216139480eb464a0c294fbc03,46,1,(direct),(none),Germany,Samsung,Android 14
04ea824031738319a895517c6d0ce9b4,46,1,,organic,Australia,Samsung,Android 13
5056d10eb7a56dff98501d2c9ea8b5ba,46,1,(direct),(none),New Zealand,Samsung,Android 14
01d3d87d5b22b33b36f183e60af8ba7e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
33d95366376f9b0fe2df155039b51e1a,46,0,,organic,United States,Samsung,Android 14
2848d74c0bc100fd7bdf7dcf3e56399d,46,1,(direct),(none),Hong Kong,Samsung,Android 14
10e49ae96e4e19066f5d2cc5207a7052,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
2f80660f3272c5b10baa3bb84007e429,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
6da5cda8fa05add8ea09ba2d4797d80b,46,1,(direct),(none),South Korea,Samsung,Android 15
89d563eabd56613840f609cf45eea151,46,0,(direct),(none),United States,Samsung,Android 15
523d7945e7229646a38b6beaff1b7817,46,0,,cpc,United States,Samsung,Android 14
4ed8117541634bc7e417f9728fb6f28c,46,0,,organic,Austria,Samsung,Android 13
939eac8cb389fc52c132b4d3cf85a38c,,,(direct),(none),Ukraine,Samsung,Android 14
d09f6fb72e96867741d2689973318457,46,1,(direct),(none),Italy,Samsung,Android 15
00a676a3002e2358e55eb2035eee65da,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1f87574077ceca2676f2911492513909,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
376ddb88b582f750db645d9ade61c4c6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0f3c043f15536f51ac514cf71a6ea166,46,1,(direct),(none),Greece,Samsung,Android 14
4d920341cd63f4f8ea69bc36ab024565,46,1,(direct),(none),Poland,Samsung,Android 15
59d97abea402efffc4ba754c68d2b89b,46,1,,organic,India,Samsung,Android 14
a860216212e0a3f1ee74d8ad80e3ba78,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
aa8fde4157460f964ed7c4fe0c7e517f,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
7ea973c973a3c85798824e1e916d4659,46,1,(direct),(none),South Korea,Samsung,Android 13
2888fbc4ba52723b15e6dc0c6cc8b826,46,0,(direct),(none),United States,Samsung,Android 14
0d61adff59d57671f5717f9d76ec7800,46,0,(direct),(none),United Kingdom,Samsung,Android 15
139ef31d854924abd2a62c87925374f3,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
19d680f2c26169ab08e54e3300134bfd,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
20ca1f25e40dec664acf38f66e3b5d94,46,0,(direct),(none),United Kingdom,Samsung,Android 15
2604555eed4f22c30ba077b1bbb2d15c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
bb3ad7e45a058ce4a280ab4972fd524c,46,1,,organic,Russia,Samsung,Android 15
cb3eda294575ac69db795a256adb909a,46,0,,organic,Russia,Samsung,Android 15
8d05135a3b7120646837b46a536b5db0,46,0,(direct),(none),United States,Samsung,Android 15
e13c34bc68beaf5c14a446fedcb45343,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ff66e56b2be7330af288d2bf0c5b6d4e,46,0,,cpc,Germany,Samsung,Android 15
89d2af3f4c77bb26b2e099bc24e90b80,46,1,(direct),(none),South Korea,Samsung,Android 15
0067ae3227e681120d52bfa640d86128,46,1,(direct),(none),United States,Samsung,Android 15
4c4ab2ba396f0f8bd8a02bc7941c1b32,46,1,(direct),(none),United States,Samsung,Android 15
1aa9d2a5eb1460487c21747abd32fefb,46,0,(direct),(none),Spain,Samsung,Android 15
1f2a7e545d1ce503fab7271dce167f53,46,1,(direct),(none),United Kingdom,Samsung,Android 15
35accfc384bb3710a3c0ddfee5989272,46,0,(direct),(none),Ukraine,Samsung,Android 15
778d6d7539a0dc5b00042cac95bff616,46,0,,organic,Germany,Samsung,Android 14
b9edea3c6436651e7819c71a2a58d172,46,1,,organic,Ukraine,Samsung,Android 15
50f16e22400f94b638706f3c7c98f45d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
90b72adc8d4392de046a234e7e082c45,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e854a2141f9760b71a64fda00e9f3941,46,1,(direct),(none),United States,Samsung,Android 15
8af306e4ec6ac23f10961d5887ab881e,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 15
a2f3f7d45be49f8da444d4608ddd1439,46,0,(direct),(none),United States,Samsung,Android 15
ccf5e5765ba4aa78c0841afd101bd8f9,46,0,,cpc,United States,Samsung,Android 15
26f4126f94803bf35b3902fc89531c98,46,1,(direct),(none),Canada,Samsung,Android 15
488891b1e5559819a98cd447006715ff,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
f7906cf67e0f4a634e74733de6a494f2,46,1,,organic,United Kingdom,Samsung,Android 15
1629a47037439250a0665505217bf6d8,46,0,(direct),(none),Switzerland,Samsung,Android 15
65ccf8df0344df7994edcdd55089df11,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 15
7f7e845aada8c31b2cb15312e0e08fde,46,1,(direct),(none),Germany,Samsung,Android 15
338b87427824e909cda15e710774f8c7,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3ec5f27b6d743e431f667778f524d96c,46,1,,organic,Canada,Samsung,Android 15
e32e9862ded78fe17098d67b7565d559,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
f60752e47a2f070df001b6811abbb265,46,0,,organic,Türkiye,Samsung,Android 14
07c77f1cf05ebe123ebfce130c88ec1d,,,,cpc,Ukraine,Samsung,Android 14
868b194096786850b1133c43d636ce0e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
739ce38e7b36c1a2966c1c59cc76dc5a,46,1,,organic,Germany,Samsung,Android 15
08e541e0795428ca9d092d27f9f9c481,46,0,,organic,Netherlands,Samsung,Android 12
b8535b5f20ae92ce39eae6e63cd21018,46,1,(direct),(none),Russia,Samsung,Android 11
09735eacd8bc6a48e8c9d346f89a5dfe,46,0,(direct),(none),Italy,Samsung,Android 14
e0b4f0ea65079e1f800f3c2ab05e6b33,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
3e491a502f656fe90cdd0026dabea162,46,1,,organic,Sweden,Samsung,Android 12
78dff4f3183cd42264ad88e2a09a8966,46,0,,organic,Netherlands,Samsung,Android 14
058d3524b3239dab232a0b8fbb39d8e3,46,1,,organic,India,Samsung,Android 14
5b07d231ece8d95df5a1398f558f2fc9,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
fe0f6251274be19fbbec99e9b72f57ea,46,1,(direct),(none),Germany,Samsung,Android 14
66b00e2e02ee541ef340e2c204f9079d,46,0,(direct),(none),Japan,Sony,Android 8.0.0
17a40bde358fd6653a50ea462f083cac,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Huawei,Android 10
c2603a43bd57a3e34ff7fa35990d6114,46,1,,organic,Russia,Huawei,Android 10
c75a5204fd0b0b742d6f390244238bae,46,0,,organic,Russia,Huawei,Android 10
f6e106d34c03f8ff26b6f12133b2f731,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,TCL,Android 12
b04b81674e244063893e4a478971b2d0,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 10
fefed130d42b5fba263653e89a572c6c,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 13
0ed081cdd28b3856e7f608c5552d3a66,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Lenovo,Android 14
d66da25b08f9749f6ae2da06dc7c6e65,46,0,(direct),(none),Norway,Lenovo,Android 14
532b248d883987c4f9eca1ac6eefff0b,46,0,(direct),(none),Ukraine,Vivo,Android 12
7cf7715990552a7e1db7d441ccc37da0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 13
dd9bc44021197566fe3cf3f8a64461e4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
ffd49a224d05800eac77f5c1485b744a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
5f9f50baa35ade16d9b6a0caac8da622,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
7eb3ff6091b23c4be4df650751a25d8d,46,0,(direct),(none),Thailand,Vivo,Android 14
d00474547c91e345fdc91dfe20e1f120,46,1,(direct),(none),Indonesia,Vivo,Android 13
8faae2ccb761e8f0ccb215c237f13376,46,0,,organic,India,Vivo,Android 14
5124b3b153c6f25cd11e19617408b65f,,,(direct),(none),Indonesia,Vivo,Android 13
c22181fba5e4794926d8f5080492a0bd,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 15
1e2bdc0b62253f8bdb06681f1097cd67,46,0,(direct),(none),Vietnam,Vivo,Android 14
38bd060ee368b7a5efeb0b9462c9ac71,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
cc1429bd35d4b1aab916f474195a8ef9,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
90bf125713ea2932ef88d3611c129940,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
914c3541b7d1b6aab5810a3e2c8c9b6c,46,1,,organic,Russia,Honor,Android 14
09b090b2ebe7b4df1259fc392bfb294d,,,,organic,Peru,Honor,Android 14
cbee06de0debd264f21abcbd587c6e8e,46,1,(direct),(none),United Kingdom,Huawei,Android 10
7d14842561d65d5806a5f15896d5b425,46,0,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
9128e430203c94ab45cce1556da63853,46,0,(direct),(none),Poland,Huawei,Android 10
ce30cdb5b523c3be279894a2b025caa7,46,0,,organic,Russia,Huawei,Android 10
f493b09980588afea0c86774e5ef41df,,,,cpc,Ukraine,Oukitel,Android 12
c173dad2fe9c214f1eebac4a1e0bab03,46,0,(direct),(none),Slovakia,Oukitel,Android 13
d9f60f5ad4ccb428eee9851330b26e76,46,0,,organic,Russia,Oukitel,Android 14
f8ea1fe34c6fcd5b733fcea47d25f25c,46,0,(direct),(none),Slovakia,Infinix,Android 13
1ab2f25e1bedd6ae808c82200f16a812,,,(direct),(none),Philippines,Infinix,Android 14
68023f5294b406be60a17252ba22c8c9,46,1,,organic,Russia,Infinix,Android 11
6ca90df45d1ae5bc6d6b17f0e75afabc,46,1,,organic,Russia,Infinix,Android 12
dab4b651c8cc3bb2cb6db39992dbf11b,46,1,(direct),(none),Philippines,Infinix,Android 13
6803a3bdce242aca0251c5c72d14e63e,46,1,(direct),(none),Poland,Infinix,Android 13
abdcb0375e2a344c5f36f4f00b4b9568,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
948ab5936ec8ef44856b5199ac6a69bc,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
36c919fcf2b5de502715586ee75bcd70,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 12
59b8ea7ccf556100ce5a12af54b2bd7a,46,1,,organic,Tunisia,Infinix,Android 12
cf466c507af9547fb36ee82abd3ea78d,46,0,,organic,Russia,Infinix,Android 12
436ce0fa5343ebb9c4979c7fb8db50a4,46,1,(direct),(none),Russia,Infinix,Android 14
61a4b14e35f9a999087793f1449326ac,46,0,,organic,Russia,Infinix,Android 14
4f4a3c3fac9f8042b076d80bf670007e,46,0,(direct),(none),Czechia,Infinix,Android 14
c059731612828c17757dc5a3bf5e2112,46,0,(direct),(none),Indonesia,Infinix,Android 14
f96fe9faa6d83ec12e73eae6a1e73268,46,0,(direct),(none),Indonesia,Infinix,Android 15
6337d165e74ed18a5871757c04f7ffca,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
7e8e1e515e9627248d6c62622e57c450,46,0,,organic,Russia,Infinix,Android 14
0831f9f2cecb78865cbf2e4adb408914,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
aad6d382663e772e6c4de3d803cf337f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
b432fb6a46b994a221da683ff5b5b881,46,0,(direct),(none),Hungary,Motorola,Android 15
f3d670bf704efc7250cc77db0369cac9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
68164af0e587cb3ba0a6757ee6bc8150,46,0,,cpc,Ukraine,Huawei,Android 10
9b5012001bafa5577cc9088ab2d9c866,46,0,(direct),(none),Russia,Huawei,Android 10
58745bed447102e51df21b79d8977b97,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,ZTE,Android 13
1b69f1d5c4ead198f0f62b8fe7a4a8ca,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 13
ee2a5fedfc70912317f60cf59c2d514a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
12550DFBEA124636B1EEF76AABAEBAC1,,,(direct),(none),Thailand,Apple,iOS 18.4.1
4C422C48200A4618A917A7F93187F6AD,,,(direct),(none),Germany,Apple,iOS 18.3.2
DCCF1755CFAB41BD855ED4B6E6896EB2,,,(direct),(none),United States,Apple,iOS 18.4.1
FB2CD8F46F3D4E6581E88EA0A7C90077,,,(direct),(none),United States,Apple,iOS 17.3.1
6B444E584489471A8519CD779507D962,,,(direct),(none),Poland,Apple,iOS 18.3.2
DB21269464BE4698B1131819DF8EF81A,,,(direct),(none),Russia,Apple,iOS 18.3.1
7FEE215FF17B433D8A908BC03177A93A,,,(direct),(none),Denmark,Apple,iOS 17.7.6
06C3ADA8D24A414F93716ABFDFE0F259,,,(direct),(none),United States,Apple,iOS 18.5
1B4334271836418FAD53A398512949DE,,,(direct),(none),Japan,Apple,iOS 18.4.1
2E26296C05EA493CA7B539283DDA470E,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
9FB6214EBBCC47DE90477CC181F54D29,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
F41BA10954F947C392A6A6A3F252E03A,,,(direct),(none),United States,Apple,iOS 18.5
4FCF903C44534DF180417F5D3B02A92B,,,(direct),(none),Russia,Apple,iOS 16.3.1
DA8DBFDDBF15432DA17B8C41A85CEB0B,,,(direct),(none),Russia,Apple,iOS 18.1.1
0AE4CACF668F4139A38739CA87E0F161,,,(direct),(none),Greece,Apple,iOS 18.4.1
3238CEF7B1A0451684D20031192738AA,,,(direct),(none),United States,Apple,iOS 18.4.1
C712E432A274405FBD65473238D1A19E,,,(direct),(none),Belarus,Apple,iOS 17.5.1
0D8E3D60EBA244D09A7BE4C0E98E6030,,,(direct),(none),Indonesia,Apple,iOS 18.5
BEBCA4EA69A7435780A542ED14416426,,,(direct),(none),Austria,Apple,iOS 18.5
D1016846E5DB451AB0C6902DBC81D3CD,,,(direct),(none),Czechia,Apple,iOS 18.4.1
2EB62A281D1B4538A472422BC2F3ACF5,,,(direct),(none),United States,Apple,iOS 18.4.1
5E34B1BC60A9411E9635AA73FDC746DB,,,(direct),(none),United States,Apple,iOS 18.4.1
AA05AD859360404AB16E282BBE7B7E19,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
AC7328563558428DA622A6C2014DF159,,,(direct),(none),United States,Apple,iOS 18.5
B79531C1B2D9426293BA5864B6249ED4,,,(direct),(none),Hungary,Apple,iOS 18.5
D04EFA7CFDFC462EB378178090E196D1,,,(direct),(none),Russia,Apple,iOS 18.2.1
9779E0BE2A4441239EEAA6C60B9288D0,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
8AAC35D2BC3D4B10B7DFE8683D347847,,,(direct),(none),Chile,Apple,iOS 18.4.1
62B9114EC2734830920DD312ABF7CA93,,,(direct),(none),Switzerland,Apple,iOS 18.4.1
F1187076A3DA434B8030A954ADB6162F,,,(direct),(none),Russia,Apple,iOS 18.5
3C4C4E6BE8154A30BCC15B7A3BFA777E,,,(direct),(none),Russia,Apple,iOS 18.3.2
4B0B2814193C450592E051608E202286,,,(direct),(none),Russia,Apple,iOS 18.4.1
9CDF24B1946743EF933F1A93BD9FA8FC,,,(direct),(none),Russia,Apple,iOS 18.5
0D8E92E642064862A6DD0ED885D028EB,,,(direct),(none),United Arab Emirates,Apple,iOS 17.5.1
8A4E4D6E99374F0AA3FA7283B75ED734,,,(direct),(none),United States,Apple,iOS 18.4.1
31B5980F95DF41C1BE998ED05602FE95,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
73C06066AB984036BC7C1C3FDAD29562,,,(direct),(none),Italy,Apple,iOS 18.4.1
3710A43785AF44A989E360F050BA5551,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
297DF3A513B14FD2B960F3280917EBF9,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
4CA1E121F8A2401CB37F9A62C03EB931,,,(direct),(none),Thailand,Apple,iOS 18.4.1
BC7F1BC58B10479CB72F2FA4C647B3FF,,,(direct),(none),South Korea,Apple,iOS 18.4.1
A6F1BBE6360345508C6CE8FC35D0FC71,,,(direct),(none),Belgium,Apple,iOS 18.1.1
58FC2CEFA358433DB525ADAA23CDE32B,,,(direct),(none),Netherlands,Apple,iOS 18.0.1
EA67A320802E4EF682D48BD5A9417514,,,(direct),(none),United Arab Emirates,Apple,iOS 17.2.1
6096D8CDDDC84BDC9C7CFE07316826B9,,,(direct),(none),Canada,Apple,iOS 18.4.1
fd21efbcaaf568a25f71b05f5b8a53b0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
0abe69dc79d65fa1a02db6c869e3e8ad,,,,organic,United States,Motorola,Android 13
ba38cd6419370a0dbb50fa1fbb5dca6d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 13
020fda9feac48758d3a7260eee15d7e7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
4881e0bd26061a5cda8a581c6ff56001,46,0,,organic,United States,Motorola,Android 12
3a1735dd42fa3cc3651a1c9a02dcd571,46,1,,organic,Argentina,Motorola,Android 12
50d779133bbaee4dd1af5f5d5dfb5621,46,0,,organic,Australia,Motorola,Android 12
c7d8781d5c4afc49e93099c54d81031c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
42e29e69e84172c6fd60d3d9349125d6,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
3b67950ba6567aa314a42e44cf59c9d1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
052eb00a4e06ccda6837ece1ac9a67c0,46,1,,organic,Russia,Motorola,Android 11
