user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
18e2c32df30964199689f342ada80a47,,,(direct),(none),Germany,Samsung,Android 15
1beb3668812d8de3464316825ff392bc,46,1,,organic,Norway,Samsung,Android 15
dbed7e16b0dd341492edd7673f9dc67f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
e54776fc9765c792c84c1489ae12e3f9,46,1,,organic,Lebanon,Samsung,Android 15
26a02f3fcb233e6863ad569a880d25ab,46,0,,organic,South Korea,Samsung,Android 15
ac5e3921951815dc0bf63fd563c0ea2b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
21e7b8542406ff46bf030a33fb65bcc8,46,1,,organic,United States,Samsung,Android 15
4cadb4e54381afc2e18a57191dfe72cf,46,1,(direct),(none),United States,Samsung,Android 15
79aa89463c80b61419010173b9f9eba2,46,0,(direct),(none),United States,Samsung,Android 15
a9567a4ce777e33537e4eac22b1f4793,46,0,,organic,United States,Samsung,Android 15
320c86f2d2e2d166904007c8f5dd026c,,,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
320c86f2d2e2d166904007c8f5dd026c,,,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ef52744fec8615d4ae84b873a642dcc7,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
218ac66df48083facaf526f3909d6c76,46,0,(direct),(none),United Kingdom,Samsung,Android 15
56dc37660df0a2bd8e368613081e4329,46,0,(direct),(none),Netherlands,Samsung,Android 15
f9290fe5fd1648da9f70ee53e632fdf8,46,1,,organic,Germany,Samsung,Android 15
4045e1b96960bbd17dfe592b1a36639c,46,0,,organic,Canada,Samsung,Android 15
8316311d45863fdc42c5c38a9650700e,46,0,,organic,Russia,Samsung,Android 15
1c1ab7affc6c3b28a22be2e79e2cf15d,46,0,(direct),(none),Russia,Samsung,Android 15
289a13ba206631e4a56fe39bfbd6a25c,46,1,(direct),(none),Germany,Samsung,Android 15
454d8cb3ee895806ca83d946573203bc,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
5fe91ab71b868e053792e4df5612e35a,46,0,(direct),(none),Romania,Samsung,Android 15
aa649ba0d7db8bba2fdb37b8483f60a9,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
af830852b9ec540985d8b7c6187f6c94,46,1,,organic,Russia,Samsung,Android 15
f90e354e1730e97673f6d1f4f02bc742,46,1,(direct),(none),Switzerland,Samsung,Android 15
78a110479bde8223eb56bd65ef75bafe,46,0,(direct),(none),South Korea,Samsung,Android 15
89d1ca9b723bf15600cf740cf737590f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
af98258221fb6234c72f9a1ba7f8191b,46,0,,organic,South Korea,Samsung,Android 15
be0c76d1440fad0bc9a781eab37cd89e,46,0,(direct),(none),South Korea,Samsung,Android 15
1c38eaabcf41f9b9ea5bce0c7c374314,46,0,(direct),(none),United States,Samsung,Android 15
9134c0fc2df89fdfeda3bb7b13c26fa3,46,1,,organic,United States,Samsung,Android 15
09e39717d81ba16be39c523dec6f4124,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c187aa96b74926cf4035b8a389a1ba4f,46,1,,organic,Brazil,Samsung,Android 14
fcb06c3491b6e9feacf0d65cd71fd32a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
8d4d2d45a7e90715c0e1e3304247da53,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8272f3a171487de2a5bce7c4af3c48a2,46,1,,cpc,Germany,Samsung,Android 12
3750b5eacca791570a65c0cec1c13dcb,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
0716d74d6049e4f0270d876dd53b9ac1,46,0,,organic,Germany,Samsung,Android 10
ba07c00dcc6dc01c5988012cda776fb2,46,1,HEX (GA) - Globe #adROAS,cpc,Algeria,Samsung,Android 9
144ffa6ceda476479d57c0c0b0c5c1e2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
48e279f4d38da0eff02e734953d5ed88,46,0,(direct),(none),Germany,Samsung,Android 13
7e9637ce34113492878703fcff061488,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
661176ae712a09feed078575e5f6793b,46,0,,organic,Netherlands,Samsung,Android 14
6b16bd16ad0e71a750687761dd11c752,46,0,(direct),(none),Poland,Samsung,Android 15
86b9e4eb8304faabfd0e730dffa0ad6b,46,1,,organic,Germany,Samsung,Android 15
f9dac9bee8b258d8fd7053b542b21b1c,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
5eee0dc62c7c9a1a5cd2fb9c8f683e48,46,0,,organic,United States,Samsung,Android 14
65fef33a80fd70d1f1f1f777ac210f62,46,0,(direct),(none),Portugal,Samsung,Android 14
e55b10be4c1b0f26c11c475922a0f776,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
3f04c26ec0cad531860476f59eb0fdb1,46,1,,organic,United States,Samsung,Android 14
5332d45f4351a28a46fbf386600abd4e,46,1,,organic,Spain,Samsung,Android 14
897642cff364a010b8b4fa233caf597b,46,1,,organic,Belarus,Samsung,Android 14
6e584682ddd8c26281dec4e8ad79f0fa,46,0,,organic,United States,Samsung,Android 14
bbb3dd717dfd0e01abf68f06b31ace65,46,0,,organic,Russia,Samsung,Android 14
c919cb9fdb676f1bb0c23f9620802000,46,0,,organic,Russia,Samsung,Android 14
84353a9b4b3ea2dcd4ee4394e04ce96c,46,0,,organic,Japan,Sony,Android 9
862b222734d59906dfc6d45a259b591f,46,1,,organic,Türkiye,Huawei,Android 10
f8183b6d897709b64cce8c83b68813bd,46,0,,organic,Netherlands,Huawei,Android 10
e9b9d3935797b15219111b3560cde94b,46,0,,cpc,Poland,Nokia,Android 13
f8c258c309f8b7fd47b8f3cb3e383cc2,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
1cee51de2807930197f995ac35c30d79,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Lenovo,Android 10
1bb2d10bb8eeb8b958a4a00ddb3a4b7c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
1b17d43ee5c3870dbeebbd3a1706300a,46,0,,organic,Germany,Lenovo,Android 12
00b80084741b9166a10b4f061362b330,46,1,(direct),(none),Poland,Lenovo,Android 12
686d07040d0693354324292aa5457068,46,0,,organic,Belarus,Lenovo,Android 12
145d3af4dea9bf1e0c70c83c846edc20,46,1,,organic,Netherlands,Lenovo,Android 15
1c5971d4d367956b1854866956695111,46,0,,organic,Belgium,Lenovo,Android 14
c79afe7f00938621105127c0d4ee1801,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,T-Mobile,Android 14
f1a0e92e33e736aed9927ddbcff15a82,46,1,(direct),(none),United States,T-Mobile,Android 14
34bf6c0e8dfc29b5753d8cb259d138ca,46,0,,organic,Russia,Blackview,Android 12
a0da452552ff0ef92ff0393700d026e1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 12
027b8d71a1886078648367ef74f903d2,46,0,,organic,United States,AT&T,Android 13
7b35b354b5c3d7ac00d1c6595ee7dc3b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
733ab9c4bda63d9b763015fe1d6496f4,46,1,,organic,Bangladesh,Vivo,Android 12
1cb80c6cb6afa615922fe4b73cf3c1d8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
8e67d9bd87aa00c52c4f5f28da27341b,46,0,,organic,Vietnam,Vivo,Android 11
c3314b3e45e980d162a66735ad434493,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
1908988347798a9c7bea90cc3b3d6b39,46,1,,organic,Thailand,Vivo,Android 12
dabeb4d918b954d3701c1bf3d7625a74,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
3b041c6cbe1ce4d0c4f47bd343f7c0da,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 13
8d0f63870f7b402e324b14de98c579df,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
cebdcf6a64c41173f2af6f916cb22554,46,1,,organic,Taiwan,Vivo,Android 15
1b6b60191a881a4403035b65c342a209,46,0,,organic,Russia,Vivo,Android 14
705dcedefbe4ab0b6c070769cdf6e29f,46,0,,organic,Russia,Vivo,Android 15
5dcc4aab3e07673213e9439de046d15b,46,1,,organic,Japan,Vivo,Android 15
09954e0f0a849fc8d334dc69c4dd93e4,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
4d4b07d77521ab81da05b9e37353a7c8,46,0,,organic,Germany,Huawei,Android 10
c165b32cdfb1120c3d0e0471dc4b7a77,46,1,,organic,Russia,Huawei,Android 10
799dabef35831a56235a72c86aec9e32,46,1,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 12
2576a867238d91dcf06b3e569d2ac403,46,1,(direct),(none),France,Oukitel,Android 10
cf4d68f1a6a0ad69804c710b4b8263fd,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 9
87a76ccbc9753cd4edfe6310bd406e84,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
ae5e46686d657cb5d16bee7c8bd90594,,,(direct),(none),Philippines,Infinix,Android 12
1ae6186216326c6e5273f9e20e07781b,46,0,,organic,Russia,Infinix,Android 13
5bca131ec19bf7a33e7a15486cf3e336,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
9730760a9efb0b4ad04ee2a20ff5157e,46,0,,organic,Russia,Infinix,Android 13
9f90b8d7ad2655df9b6e865f9c78156a,46,1,(direct),(none),Ukraine,Infinix,Android 13
aee05056eb64b38defa55b7864f4bf97,46,1,,organic,Russia,Infinix,Android 11
584dbfc02b91254980c3593ee6d277ff,46,0,,organic,Türkiye,Infinix,Android 12
a9703cd8e8288697069dab965b11d9da,46,0,,organic,Russia,Infinix,Android 12
5860b5ea8d1c40198315d858eda7273b,46,1,,organic,Russia,Infinix,Android 12
8a25c532724ab19a327d47d3991b3dd6,46,1,,organic,Russia,Infinix,Android 12
e0b930a6eae4d637bc6511ceafba7ee6,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
3cc8c324f8f14aea99b0da4ebd939d67,46,0,,organic,Russia,Infinix,Android 12
7841528c0f80a7c08fae3594d4233582,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
e8d96efa3d5e1444df8cb83c76d6184e,46,1,,organic,Russia,Infinix,Android 14
48517e17e88d74f615960409c32b77c0,46,1,,organic,Russia,Infinix,Android 14
b63395c80cc4b4912498f5020f5fd0aa,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
7b1f2535aa7611d4571b67e2853f6633,46,0,,organic,Philippines,Infinix,Android 12
af034bb9b11fe4f16b415a19afa1696a,,,,organic,Russia,Infinix,Android 14
b5ba0c5c539752293a8cdc52a2841633,46,1,,organic,Russia,Infinix,Android 14
13936b013ef5d4953745f0f59f8f794e,46,0,,organic,Russia,Infinix,Android 13
f2b3da55d0b455203bf82ce3f8a72150,46,0,,organic,Russia,Infinix,Android 13
a116543bb8eb1c9182918d9e24b9c7a0,46,0,,organic,Ukraine,Infinix,Android 15
c6eb9d325b555a8a78614ef6c0eccdf2,46,0,,organic,Indonesia,Infinix,Android 11
7575ba3e3508747bc67857bd93f97cdf,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
bb352a23841440f2deab3e4008e12838,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
252eabf846e7e858a3b9a38124d53383,46,0,,organic,Russia,Infinix,Android 11
b9cce5b6e9205d821ab9c9f0257eade1,46,1,(direct),(none),Romania,Sony,Android 12
e0d2c1c994188a8276a85a9197b730ba,46,1,(direct),(none),Japan,Sony,Android 14
a57bca1072caeae62945bb99ef9815b0,46,0,,organic,Japan,Sony,Android 15
39845e86e96991086b1f91f460cfa72b,,,,organic,Sweden,Sony,Android 15
09930ecb7bae0a1b9a796a412c2ef5c8,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 15
781e622341b3304b9f99d4e3682efe7c,46,0,(direct),(none),Poland,Motorola,Android 15
c6a0504905583b76e5066397a050ee81,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
d55f106bfcea3da455d092feff590c50,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 15
fb002571608b4825016a5bbcc9f0c165,46,0,,cpc,Czechia,Motorola,Android 15
603a9dea68969ce2f42703c91c915c9c,46,1,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
6613af85287db3b447e4b8bf725320d4,46,0,,organic,Czechia,Huawei,Android 10
1f550e91c26c303905024f3dbb48c6dd,46,1,(direct),(none),Bulgaria,Lenovo,Android 10
4b696b51a26c09fe33de90eceb7db313,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
20b177df558d8e963493d55e19de25a9,46,1,,organic,Guadeloupe,ZTE,Android 14
7ac75e0cd463fd4e7a12ac381e62d413,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
91D68341F1954B42818330CB7D4862B1,,,(direct),(none),Indonesia,Apple,iOS 18.5
EE5A4DA890D04910B50759F194F65ABD,,,(direct),(none),Poland,Apple,iOS 16.4
013E652307F64B72844F524E99ED2647,,,(direct),(none),United Kingdom,Apple,iOS 18.5
6EEC18F669454D6C86C103F6173E269A,,,(direct),(none),Italy,Apple,iOS 18.5
B6A95A088F684997B14C1C9B7F2949D9,,,(direct),(none),Philippines,Apple,iOS 18.5
BF02B6C9EE9945B2B59B4A2E8663BDAB,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.5
1A556711161743F2BE7B63322AD9E49F,,,(direct),(none),Austria,Apple,iOS 18.4.1
55BF81826A714CB5A26D4EA5AA3C3B31,,,(direct),(none),Spain,Apple,iOS 18.4.1
86FD443F50A64583B5BB357A2422036C,,,(direct),(none),United States,Apple,iOS 18.5
B86A394E17704C5491B6752F346A1FC4,,,(direct),(none),United States,Apple,iOS 18.1.1
D66167EA16BB499AB7364A6818A8CCD7,,,(direct),(none),Russia,Apple,iOS 18.5
498DDDCE757545C094CA51310014E4E6,,,(direct),(none),Germany,Apple,iOS 18.5
A09F3BE9A72E48EB82C7B854C4CF6F9D,,,(direct),(none),France,Apple,iOS 18.5
E615E3CA9BFD4FE2969AEE8A275DAF45,,,(direct),(none),Russia,Apple,iOS 18.5
F597F5821EAF45EABA9AD83670966BB6,,,(direct),(none),Brazil,Apple,iOS 18.5
8B5D78C4125041F0A6EDC515261EC977,,,(direct),(none),Belgium,Apple,iOS 18.5
02CB04466E6044A98AB2E4F8EE474ED8,,,(direct),(none),United States,Apple,iOS 18.5
8B1CFB1027AC4C948FDAB958EB4BD78E,,,(direct),(none),Japan,Apple,iOS 18.5
9A171A82BE21429583E817BF86A59ADB,,,(direct),(none),United States,Apple,iOS 18.5
190792578C394EC295F6E803DD5BBD0F,,,(direct),(none),China,Apple,iOS 18.5
05DD9C40606C478C8EEF1804475B9BC4,,,(direct),(none),United States,Apple,iOS 16.6.1
D5EA86DAB0BF43A7A1190386E6DCF5DB,,,(direct),(none),Germany,Apple,iOS 18.5
DF93B2EA7F1E45EE88836F48F4F8ED0C,,,(direct),(none),Russia,Apple,iOS 18.5
FB314CEC39664E77B56B5FF69CEA8CA9,,,(direct),(none),Poland,Apple,iOS 19.0
0B88A782A75A42EA897AE9C6E57DA83D,,,(direct),(none),Nepal,Apple,iOS 18.5
EB43F54B267A4A969F10D56BD0D45FDF,,,(direct),(none),India,Apple,iOS 18.5
F7477F30EB504D47B2855958D6FFBEF4,,,(direct),(none),Morocco,Apple,iOS 18.5
5D335A18DBB7423E86FA452D1096A28D,,,(direct),(none),Japan,Apple,iOS 18.5
C4A694B9BFAF458BBE35EF319A3229CC,,,(direct),(none),United States,Apple,iOS 18.5
CE8724E7E619469D96DB190A1D31B91C,,,(direct),(none),Türkiye,Apple,iOS 16.5
66B05D38AA094C908371EDF16AE440EC,,,(direct),(none),United States,Apple,iOS 18.5
91501C5047BE421DAB2A3D5250845AFC,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.5
BB4FDA0B87C5443C8656F4131BFBF117,,,(direct),(none),United States,Apple,iOS 18.5
9B915D244B9D4B6FA9452169A6BD9750,,,(direct),(none),Canada,Apple,iOS 18.5
F304185701224B08877EA9D0B6AF3C66,,,(direct),(none),Germany,Apple,iOS 16.7.11
4425E3A0352E4E838A24C6BF02566A6F,,,(direct),(none),Palestine,Apple,iOS 18.5
CCB5B61A6C5E4BCD8C62752F2C219282,,,(direct),(none),United States,Apple,iOS 17.2.1
D62F8EA693604E778F42158C2052FCAE,,,(direct),(none),Poland,Apple,iOS 18.3.2
4778e7ac9bac148cc06ae19b1cd8ade2,46,1,,organic,Netherlands,Google,Android 13
8c2efea241c6704cfbc432c6df7528e6,46,0,,organic,Serbia,Motorola,Android 10
3df11c112906a6f393db7b301eda9d0a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1015e79778c0c8774e195533eaa75ba2,46,0,,organic,Germany,Motorola,Android 12
bc36c916c98cdf41e53330523279b252,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6169beec8879012a0ab3d0bbbda0f4a0,46,0,,organic,Brazil,Motorola,Android 14
7242b5f1cf9f1d74eea41d153b9b5537,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
77df9eeb6cc715a87a34578d5b3b66e5,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
66cfb15ef03bdcdbebd958f6eecc0b77,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d423691cd6d1d9d470a627f9d9f9f941,46,0,,organic,United States,Motorola,Android 11
