user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8a4acb575ca5e14def356f2ff1754e8f,,,,organic,Brazil,Motorola,Android 14
e5e7fe7f9f746efffb1aad86fe180fdf,,,,cpc,Germany,Motorola,Android 14
f3f6246360155987c65f813c4a0cdec7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ab6ffde00eda4c24fc98fa0e0358a57e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
cd869260095cb7228422a61064551e08,,,,organic,Colombia,Motorola,Android 14
fe47f393010a793222e97129479b23a4,,,,organic,Brazil,Motorola,Android 14
110d30d77a87280713fe8bd1655c9649,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
43208a18ec94ef7751555c0b7b20d902,,,,organic,Russia,Google,Android 15
7cb78a39a358e3e51951a3d8dfba68ef,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
eeb4a5a5458342006a3a1d43487d3f17,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
01a7bbc0a363fe207f11e6229b8dcc1b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
57308E5EAEAF4172A5718DAB8BAF30E0,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
6a98ed19a16c661a6ecfb6dadecfaed0,,,,organic,Argentina,Motorola,Android 12
5802cd9e95af7d35a5b4f214466930c7,,,,organic,Mexico,Motorola,Android 12
c8e95f0b34e55e4a8fb29a00de6be0e6,,,,organic,Japan,Motorola,Android 11
38d48bfc24617ed4cf0d64974236b163,,,,organic,Brazil,Motorola,Android 9
34a69ad6afc107309f03c2c8288a7136,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
7b90b2feb3a9e24f7a592bd886548e41,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
ce1b83410aadc7047720d325d163bb16,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
cbe241b23a0b84a480c1bfb860716722,,,,organic,United States,Xiaomi,Android 9
503ffeabf7d172019957ef8c16618bff,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 10
83de7a0c9008ec7549a3bc9b2b68132a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
868dceec133bded2b19fee5e1c274656,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
bd562a6ad8cccbbb808350d84d39a13e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
165528a293a71ea5e2e6f208aacb94fe,,,,organic,Italy,Xiaomi,Android 9
5222f393fd73420b87c66437e4757167,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
71dc5908800eaadf363e44ae7c2fe1d6,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
7522236341516b0e92cd157425525dc5,,,,organic,Bangladesh,Xiaomi,Android 11
e7d46cd87f9af650842edd9851ec73eb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f2ce61f8dadb00662b070f2a6f086ff7,,,,organic,Brazil,Xiaomi,Android 10
2da9770708e7fa5e4a29420915511c96,,,,organic,Mexico,Motorola,Android 12
d26c1c8ce40a1f482e33a2f02059954c,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 9
57b475d7b5056030bdeb580e4bdb2827,,,,organic,France,Xiaomi,Android 11
E3E6D648C27E43FEB044C8BBB65B43E4,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
6483E5E5C7854E5F99F0130AAE618ABF,,,(direct),(none),China,Apple,iOS 17.6.1
A380C581CF934383A20694BA111C3BB2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
21AADEE24F7A4581BB1D922FCB9F1513,,,(direct),(none),United States,Apple,iOS 18.1.1
929399784E2346D9998DFACFC1553AA5,,,(direct),(none),United States,Apple,iOS 18.1.1
D54E2206F5D94B8C8BF225638F8AD494,,,(direct),(none),Oman,Apple,iOS 18.2.1
E9E2438987C44ED09569BDFA1CDC4B05,,,(direct),(none),Germany,Apple,iOS 18.1.1
351BCB7B3747470E86CEE1A9FD612905,,,(direct),(none),United States,Apple,iOS 17.7.2
6E08EBF3AF074CEE8F85B1E0B9B157D0,,,(direct),(none),United States,Apple,iOS 18.1.1
771609F3D8E54C2BA6E8149A92F08437,,,(direct),(none),United States,Apple,iOS 17.6.1
AB107BB4BB7640FD8CA9E378DB167E91,,,(direct),(none),Russia,Apple,iOS 18.2.1
EEC715A0CF0C4AA1814670D0E48343DA,,,(direct),(none),Norway,Apple,iOS 17.5.1
19BF8FECF709438A80F8BA2D9AE2FA6D,,,(direct),(none),South Africa,Apple,iOS 15.8.3
7AE5CDFF2F664C089B161AD7D2092935,,,(direct),(none),Canada,Apple,iOS 18.1.1
6307492b077307f752227f3afe113d1d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Cubot,Android 13
18434365d014d33dad7f96158cf703d2,,,,organic,United States,Motorola,Android 14
E1D9D571917D488BA6276C07DB518AD4,,,(direct),(none),Iraq,Apple,iOS 18.0.1
3CE3BD4129214E77AB80274ED038DB90,,,(direct),(none),Japan,Apple,iOS 18.1.1
EDD9C955B7474F1C8EEA3C9975693A7A,,,(direct),(none),Singapore,Apple,iOS 18.2.1
23f0aba4d3c985de7b442083a8947ac0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c019c3569ece3378c0050f26fefa31dc,,,,organic,Argentina,Motorola,Android 11
3fd50f5d34eeaf01f8a9258d01d13fcf,,,(direct),(none),United States,Motorola,Android 13
ba170c0fcff8cc420d49b770d6f1f9b5,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
178325f65ae44cfe6afed3577e9c2e04,,,(direct),(none),Russia,Xiaomi,Android 10
1e12fcf9056a6780c2b43eb7d40536c9,,,,organic,Ukraine,Xiaomi,Android 9
52ffb42d660d7fd9ec82446d988e891c,,,,organic,Russia,Xiaomi,Android 10
6bff89dda766a36ad065330f788c22fd,,,,organic,Russia,Xiaomi,Android 11
81f3d9486b048ae5c26903bd4e98a733,,,,organic,Russia,Xiaomi,Android 10
a99fa8d41370332ceb9c7b1eecb762fa,,,,organic,Russia,Xiaomi,Android 11
d20ac315ad781790d36b4b32c718319f,,,(direct),(none),Indonesia,Xiaomi,Android 11
15658f09b1b7e1628e161969d6b45edf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
23477c54a9c4702fe92107d85b3fda2f,,,,organic,Belarus,Xiaomi,Android 11
4d792813cc35aeffa7d07c7d6c9fa2e2,,,,organic,Ukraine,Xiaomi,Android 10
681eb1c1e25de528a00a1d6782033f79,,,,organic,Switzerland,Xiaomi,Android 12
79b40426db21c8c7b4abfdcd5eb1cf18,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
8521b03b2a90769049d14513d5f0a54c,,,,organic,Italy,Xiaomi,Android 12
933ef687557f7a5b0745ce9423e8e908,,,(direct),(none),Russia,Xiaomi,Android 11
ee4d9ef43a4fbfbd059bc0afbd0b2764,,,,organic,Russia,Xiaomi,Android 12
97633200199ab37468a2405ca132bd25,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
99D6FC4BC8384346AC453CD8DC35CF0B,,,(direct),(none),Canada,Apple,iOS 16.7.10
9785C859B4184E9082E67D8A57749C7B,,,(direct),(none),Sweden,Apple,iOS 18.0
AD8319FAFDDC497A870BC8C24CA29448,,,(direct),(none),Canada,Apple,iOS 18.1.1
F59F6A2E45E04DEDA14A0DE61938B33F,,,(direct),(none),Russia,Apple,iOS 16.1.2
72E191DA473045D1AFB4216F260C163C,,,(direct),(none),Germany,Apple,iOS 17.5.1
765AD744F40847E78762059A2CAE990A,,,(direct),(none),United States,Apple,iOS 18.1.1
7A5756FB1C7344929AD1AFC4935A8BE8,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
938760A79D5B49279E6CD63A695B1DC4,,,(direct),(none),United States,Apple,iOS 17.6.1
DB22086B246440EEB2D9FEB38203D253,,,(direct),(none),United States,Apple,iOS 18.1.1
B0F664312913496E853E48E55FF21A61,,,(direct),(none),United States,Apple,iOS 18.1.1
3cf0bb6845487cf2b934a67e04f0ac02,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
a04951d2e40906783322acee951dbde1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
296AC69E25DC4F35962DA9E84B210493,,,(direct),(none),Canada,Apple,iOS 18.1.1
0e2cd098682bc5a3ef5e3fb4edd3a272,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
8ad36d0f23b1089fb432370d00984c3c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
ffdd7e88ea7f1e1023775ee86a9fbfb0,,,(direct),(none),United States,Motorola,Android 12
9d57cc38045d9265c4e7e02f849bfe4a,,,,organic,United States,Motorola,Android 14
b4db1654b1475df193fd6584c885df02,,,,organic,United States,Motorola,Android 14
087d468b3ecc85c32d83ae4aac4a3eee,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fdf0f1716e8cf29124a533d38ca861ff,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
11F8FD1FBDD94440A3E7372BBF7ED3EA,,,(direct),(none),United States,Apple,iOS 18.0.1
1DBA8AF2040A416184E0A563D54D2A12,,,(direct),(none),United States,Apple,iOS 16.3.1
760BABD2770E46D78EB556DF00CDA5D6,,,(direct),(none),Russia,Apple,iOS 18.1.1
4EC777666E5140D297757941A58C73F2,,,(direct),(none),United States,Apple,iOS 18.2.1
0C5AFF53FD484B6191385A8EBFF09F00,,,(direct),(none),Hong Kong,Apple,iOS 18.0
2DF22EAC83A54B16B7E81A6321F48440,,,(direct),(none),United States,Apple,iOS 18.1.1
