user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
af481b80fc076aebf9c353685bbef3fa,40,2,(direct),(none),United States,Samsung,Android 14
1f59598be4d798e5bd36aa7521b665c3,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 11
1c8dc91a079e5c6378cf2706dc6be901,40,2,,organic,Russia,Samsung,Android 12
21824b76f5a3ab41fe388eb52cbced79,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
3feb21ad5f16e66e68545242cbd720e7,40,2,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
ada5d40848863168438283e15a3fc931,40,2,,organic,Russia,Samsung,Android 13
1e80bf017619a756d978302d6d053253,40,3,,organic,Russia,Samsung,Android 12
be28451cdc48d03204991de3feab5481,,,,organic,Russia,Samsung,Android 14
0ff8bf6e86cacbbd22dfa324b7eadf86,40,2,(direct),(none),Germany,Samsung,Android 14
10b0a3d5b04c7b49c6ab3b9cfc86b40b,40,3,,organic,Greece,Samsung,Android 14
12356d49ec0d65db9a270809e06e9cc5,40,3,(direct),(none),Ireland,Samsung,Android 12
15772993bf2bd8c7c1915990fa7695a3,40,1,,cpc,Germany,Samsung,Android 14
4e411fa4faa4d3eb02f765dc04673e3f,40,3,,organic,United Kingdom,Samsung,Android 14
7673bbb85e0ed35b83c1246b45546f7c,40,3,(direct),(none),Germany,Samsung,Android 14
7c8ba6f5f6f7a2ad0250c1c7caff7984,40,1,(direct),(none),Germany,Samsung,Android 14
a5d1364b896a012f833d83a1e45d13f2,40,1,,organic,Germany,Samsung,Android 13
8d328279ce35d0bfada67b111a067b2a,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 7.1.1
40b013f8ad63c4ba0989b1af778648d3,40,3,,organic,Vietnam,Samsung,Android 9
650ed9608dbcf938512fe2c9ecae22b0,40,3,(direct),(none),Belgium,Samsung,Android 14
e97fdd5aead26718ae613146776023c7,40,2,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fb12535b6a76cda5e699531c58accc69,40,0,,cpc,Germany,Samsung,Android 14
26c590cefbd572c2934d3d79757c5d68,40,0,,organic,Peru,Samsung,Android 14
0742d32b6812ac4cbd27edb5a700493e,40,2,,organic,United States,Samsung,Android 14
aee0f1bae9250f07fd95e6337d515f76,40,2,(direct),(none),Canada,Samsung,Android 14
1b7369c4d9df7f6ea76e2f1b608255d0,40,2,,organic,Norway,Samsung,Android 14
1bdbcba0428622ae330e62921edec3e1,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
3da73800aae8d69abed7801a25aaee9c,40,2,(direct),(none),United Kingdom,Samsung,Android 14
4bdd37dd7edb53182af47cb2ec5fb582,40,1,(direct),(none),Germany,Samsung,Android 14
9ebcb086f54fc821ffd65393c4499477,40,2,,cpc,Germany,Samsung,Android 14
fe70a68eb22c16822c747dd33af60959,40,3,,organic,Lithuania,Samsung,Android 14
0bf6b0194cfddd47908c881792e9922a,40,1,(direct),(none),Brazil,Samsung,Android 14
1cc7287a7f843afcb07de44215469913,40,0,(direct),(none),India,Samsung,Android 14
281512feebb3cbcc8c4ffbf87a04c356,40,2,,organic,Russia,Samsung,Android 13
52359c87a1b2caa0bdfedf0df0ae3138,,,,organic,Somalia,Samsung,Android 14
537f4179ce7a64cc78308836b505cec0,40,3,(direct),(none),India,Samsung,Android 14
710612ed160556a5a19852a0cf20860f,40,1,(direct),(none),India,Samsung,Android 14
a2bd4ee5e403f42ec837a104c324efb6,40,1,(direct),(none),India,Samsung,Android 14
d4c96045292bced12ce2ed63fa7247fa,40,2,,organic,Russia,Samsung,Android 14
ea7f9a95997ba4eceafbe84f1f020fd7,40,2,(direct),(none),India,Samsung,Android 14
f5c203a58837c848a7991c7e21d3a315,40,3,(direct),(none),India,Samsung,Android 14
9b08be384ff06c02362c4094b41aa8dc,40,0,(direct),(none),South Korea,Samsung,Android 14
7a5af67854095e1f9c0703ef767d3cf0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9830aea18244de41ee9f34df6b44dcc2,40,3,(direct),(none),United States,Samsung,Android 14
def6bf63c96809d5de516329490ea1a5,40,3,,organic,United States,Samsung,Android 14
0cc4848309e47b8d5a7af50aac73f0d9,40,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
3fbf1e333296637e10dd981849913c33,40,0,,cpc,Germany,Samsung,Android 14
82211759cffe7be57ae055ac0e7e9780,40,2,,organic,Germany,Samsung,Android 14
8c186c70f9143d80ab41e5b6a65259c6,40,0,,organic,Spain,Samsung,Android 14
925aac928e005924c2dd59e36981026d,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
944ac36092e2d96959d99e6bd7405f46,40,3,(direct),(none),Netherlands,Samsung,Android 14
fff5b3666c31122170d382df92e16df0,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1f0c545cadf29be77e6b6208edbea3f8,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
34562fac78f2918b553b0afbe54f2e2b,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
4b963b623a2d557da45835b25e665b62,40,2,(direct),(none),Indonesia,Samsung,Android 14
5e9aa1bf21e03d8696ba16eac7cedbf3,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
616b473b7bb08c961376a95ee1dc6717,40,2,(direct),(none),Mexico,Samsung,Android 14
7393bc6c4f4946c0f001c6168bf90d8f,40,3,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 13
77470c66914b6e7377d4742ef08d2ee9,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
a5e57f3354f1db629bc01d27d8bf3ea0,40,3,,cpc,Poland,Samsung,Android 11
ea942fbfea3aaee1e8addccf35fbc894,40,2,(direct),(none),Portugal,Samsung,Android 13
c1352b113fb06db8a88f07e223d15504,40,3,,cpc,Germany,Samsung,Android 14
3fced6604816c7f29e22ef7632257e0c,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c7c60f7ad0f963dc5cc04e37f080b1f6,40,0,(direct),(none),India,Samsung,Android 14
8af743436c90403f0cb7f976121a57cc,40,2,(direct),(none),Portugal,Samsung,Android 11
b80d76c1bc69bd6cb58f188adc99eeed,40,3,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 11
7511acba80779b57da11235872584b6b,,,,cpc,Iran,Samsung,Android 8.0.0
9893370d28b560983fcd327f6bb0e5e2,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
f84518dd6f51f08eea25501140bf03e5,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6a87d7d1a91002361986ca76f3c48c0b,40,3,(direct),(none),South Korea,Samsung,Android 14
66eac96d1875e57d4ca1942d067a9693,40,3,(direct),(none),South Korea,Samsung,Android 14
38da2c2905ad097e581046021dba068f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Colombia,Samsung,Android 14
8ac2bab9251cb81e045aabf25a41ca94,40,2,,organic,Czechia,Samsung,Android 14
83f7eafc870d46ad2ebf56fdefc9187d,40,2,HEX (GA) - Globe #adROAS,cpc,China,Samsung,Android 14
94fafeb5b4258677ef5666789b48597d,40,1,(direct),(none),South Korea,Samsung,Android 14
2707fb4e8d163adbfbabc167d5bacd28,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c78418031e13ced5544b1d2765120d6c,40,0,,organic,South Korea,Samsung,Android 14
0c49101ea050cc1243037e6bd800a391,40,0,(direct),(none),Belgium,Samsung,Android 13
17bfd240f301e3e7377c8df0fbdacb03,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
61df2c0e948b51ac62f86058451b5dd4,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
67b1334543c031772c0bfb1049604a32,40,0,,cpc,Germany,Samsung,Android 13
c46a9b96b3c06cd5fbab370bc78e30b8,40,0,(direct),(none),Germany,Samsung,Android 13
d801b72a7b09c63e764f7d16c67e5465,40,1,,organic,Germany,Samsung,Android 13
e83f0a4243dd1fa1be487a60da0b55b7,40,3,,organic,Poland,Samsung,Android 13
33ec6157b8acf0e9b77afa769c3ad89f,40,3,,organic,Argentina,Samsung,Android 13
ac21d475f437d72c871f8bbb4a76107e,40,2,(direct),(none),United Kingdom,Samsung,Android 13
f14689fba86a89c0c3e39aa777f5c9fb,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7a574a697d92a80384286a29d3788014,40,3,(direct),(none),Canada,Samsung,Android 13
e778423b08df709957ecbfb0abeac126,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 10
b68726c2ce49e8c697b50a1a3cb584db,40,1,,cpc,Germany,Samsung,Android 8.0.0
0377a8511d453b415f85d5574e0698b4,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 9
d3bba940d2e57223e83716bea3596214,40,3,,organic,Netherlands,Samsung,Android 9
d6d7f45975c0bf6e0df09783df5f06fe,40,1,,organic,Czechia,Samsung,Android 10
dfb1658370750c83949de6dc94bc56ec,40,1,(direct),(none),United States,Samsung,Android 10
0896a5a9e27d1554ac46dbc36ef62710,40,2,,organic,Russia,Samsung,Android 10
dd13a74b6b5dd121715d29a7e03a6ebc,40,0,(direct),(none),Spain,Samsung,Android 10
890fd46d4e4af61be9d2108cb1dd3a66,40,2,,organic,Germany,Samsung,Android 12
efa09815fe973edf2d1488ef369753c1,40,2,(direct),(none),Denmark,Samsung,Android 12
3e856ddbcdc1a4a12b36d48be2805bd8,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
f8fc97699c9f42214848676562f0a297,40,3,,organic,United States,Samsung,Android 12
f9127e3316c26ac89fd16cb445dce703,40,0,(direct),(none),Israel,Samsung,Android 10
65261996602e259cdb9836f3dab019e2,40,3,(direct),(none),United States,Samsung,Android 12
bed67a329dcad679f0a331bceb7fa810,40,3,(direct),(none),United States,Samsung,Android 12
46d4b36067a9b7e8a623a106256f41b1,40,2,,organic,United Kingdom,Samsung,Android 12
85be8c977eccdbb0fc962b72b5723078,40,2,,organic,Ukraine,Samsung,Android 12
bc99b25879fa3685705d4d898bff0984,40,1,,organic,Guatemala,Samsung,Android 12
58d50bf613ba51f482348e0ab74eb1f1,40,3,,organic,United States,Samsung,Android 12
94fd59512f6f5b253e8a8728ecbeae5b,40,3,(direct),(none),Canada,Samsung,Android 12
a39c68b16f49dce755103d6d4326b8a9,40,1,(direct),(none),United States,Samsung,Android 11
e1c83e29b3df1ae12232d7416791bb70,40,3,(direct),(none),United States,Samsung,Android 12
3fd3793e1997c0c97d713651dbd1ba58,40,1,,organic,Russia,Samsung,Android 13
90e2cab8be25040050a3ad0b189f2d80,40,2,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
b6f6b8d0194ed61b68e8bb65d1a0180f,40,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
72fe75aaded87f86e5a6055710b6c6ef,40,1,(direct),(none),Germany,Samsung,Android 13
9b135845eb230f374938acc006dbb0cb,40,0,(direct),(none),Germany,Samsung,Android 13
5716fe5218538ad8a37e083a5fb37e2d,40,3,(direct),(none),Belgium,Samsung,Android 13
a332fbabdba784ed21bef8f1970266a8,40,2,(direct),(none),France,Samsung,Android 13
a5e79356eb1e00b43cbe7581a7de0d05,40,0,(direct),(none),United States,Samsung,Android 13
c27c60788bed7702572a0037225ad5a0,40,2,,cpc,Germany,Samsung,Android 13
40b689b4b311b6260d4cee6e5236287b,40,0,,organic,Brazil,Samsung,Android 14
afab76223f76cdaa7689eae00102df40,40,0,(direct),(none),Argentina,Samsung,Android 14
01549f3c3e8dc1740118e3569086af78,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
11595d806aaafb930eb035552871fbf3,40,1,(direct),(none),Australia,Samsung,Android 14
5d554191663792111f213696e48accdf,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
860969b2daf7754fda0b277798456208,40,0,(direct),(none),Poland,Samsung,Android 14
2923bd71f408d140bcb22ea5120d367a,40,1,(direct),(none),South Korea,Samsung,Android 14
40cace49f663ee2683e546b8e1805d80,40,0,,organic,South Korea,Samsung,Android 12
7c1ce46ce42683c2642b6f50e0e000a5,40,1,,organic,South Korea,Samsung,Android 14
3683ad02243f5709510d9cf27039d67a,40,0,(direct),(none),United States,Samsung,Android 14
6613f38106fdba40c3926be98f2bd972,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
91395d5571f0d82331e4ae1fcd32c0e9,40,3,,organic,United States,Samsung,Android 14
245f22c32b0289aba5b2ae0582622b9c,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
4c9696ddf81959a10bd520ad536f5dc7,40,1,,organic,Spain,Samsung,Android 14
9715536ca2d2c04211cece7b8f0a57de,40,3,,organic,United Kingdom,Samsung,Android 14
2fb6db024dac2334f044f99990deaf68,40,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
eca73667e32f363728731f9c045ec67f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
8e0714c2bdd5d941440e37366fe8e1eb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d01208f283d1cccbdb73368ea7a4cc03,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5fd935ba2971ffee43bc34fba2acc716,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7f6ba002988bce6ed362327d33270191,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
c913e940a0e30639ccd4d564b57eb25a,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
69382adce5a000005bff165f2d9d9195,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
66308ddc3f4a773163223d3da936138a,40,0,,cpc,Germany,Samsung,Android 12
71c90be4ef6a2dd7cc03876f33d0c9dc,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
923ff092f609927cdadfe0004650f887,40,1,,cpc,Germany,Samsung,Android 12
970911a5e61221e32bb844af5aed15d7,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
939a1a733010a951da1a0eb64eca84d4,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8fb0ab4dfd061b5fbf0509b6b71cc5fd,40,2,,cpc,Germany,Samsung,Android 14
b3600549db43a43f880aa3c40a45591e,40,3,,organic,Poland,Samsung,Android 14
19ffc22c41dd2417faf6c3bd75f9ec9a,40,3,(direct),(none),Germany,Samsung,Android 12
41fc12076c152dcf74679be634eb4960,40,0,,organic,Russia,Samsung,Android 13
93911dad28098ec723b311a914c08c20,40,1,(direct),(none),Brazil,Samsung,Android 13
7c49e5b4f6c937ed4f55618e8dfaf190,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a8d123775f927663f5b24a2d758e6786,40,1,(direct),(none),Brazil,Samsung,Android 14
e582c4232e21809eaf2dd5e884f7cf6e,40,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 9
0fde9c95f06ffc77feb08659367d3ca2,40,1,(direct),(none),United Kingdom,Samsung,Android 10
fa2c1bd85f0aa4efceb75e29c7a037c2,40,0,(direct),(none),Vietnam,Samsung,Android 10
419ccd999f4465d490711f06a51d33dd,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
17337eece4dc7fe455c2a07f927443e4,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
904f632c6706ee6e3fe95c555e971260,40,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 9
9bea2fa69f6eb803e9ca80d0d1d3fd6b,40,1,,organic,Türkiye,Samsung,Android 12
6cdc8bb06b1a77d011db99788e0d70bc,40,1,(direct),(none),South Korea,Samsung,Android 12
ab4fcaf588d3327c39e4faf7f22a320d,40,0,(direct),(none),South Korea,Samsung,Android 12
78ae65002d02793e558ad988047885b7,40,2,(direct),(none),South Korea,Samsung,Android 13
3e410eddfe8b582d81d49ce7cc1d9002,40,3,(direct),(none),United States,Samsung,Android 13
cdaeec0c3b93ffcfe4e936397c17aa32,40,3,,organic,South Korea,Samsung,Android 13
1ca8bf1f68c570fc3095245f8f652980,40,3,(direct),(none),United States,Samsung,Android 13
4138d95143e17fddab09e4e8803fe66e,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
74c929b65b0a10be113bfcb37b98719d,40,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
37e966aac1d4bb633455d01c4c42790a,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3e7b225e02d1ad252c516d45d604f789,40,1,,cpc,Netherlands,Samsung,Android 14
4bd3ac547257d196f15eef3b831c5679,40,3,,organic,Ukraine,Samsung,Android 14
672808f9266e0710e427ce2f341a42a5,40,0,(direct),(none),France,Samsung,Android 14
6fed160178596fd2310f380244d81b4e,40,1,,organic,Germany,Samsung,Android 14
91e616b16661b397a79ceab92141bffa,40,0,,cpc,Germany,Samsung,Android 14
9bb9baa37c4478af96b3a9bd5457c5b9,40,0,,organic,France,Samsung,Android 14
c2018050ba8acb3767f44ac66e3c5472,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fe0dba9c7fc6adb5390780e84246333f,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
5a78ce71801352cf6bafc9c10f209d90,40,2,,organic,Australia,Samsung,Android 14
7179d96b34f64aa4187c0d9b79ccecf2,40,0,(direct),(none),Australia,Samsung,Android 14
f32013bf1f88e6a905543121e7149a3c,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
232d914d8faa5d57a4d7d938ae8d1812,40,0,,organic,South Korea,Samsung,Android 14
ef01bd19929fb55c8e13236914f2b629,40,2,,organic,South Korea,Samsung,Android 14
778d8dfd5c3e7c5b465750c2b91c67ac,40,3,(direct),(none),United States,Samsung,Android 14
aadb1c886a6d208db2892e7fe88ecadf,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ec53cd7139115dac27ae0a112989b416,40,3,(direct),(none),United States,Samsung,Android 14
f7cabba75910000a228d2343c8bf90d2,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e7e41a571d16a65e8c0b5ed811a841f3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18ecbca9db14fc58833d21cf9d9a07d4,40,2,,cpc,Germany,Samsung,Android 14
3b256fe1332b2f3bd795a358cbcabfb8,40,3,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
76dcb376bc2e9bf7a8c6eceeb87dc9fb,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e2260756706e2f90be5d667c65e51908,40,0,(direct),(none),Germany,Samsung,Android 14
1bed473f4737a9500f327e7cff0541f0,40,1,(direct),(none),Malaysia,Samsung,Android 14
b01ed816c9a66d3cd246890ea8caaecf,40,1,(direct),(none),Saudi Arabia,Samsung,Android 14
ff08f970076685df8e8eba8e1dbf4499,40,2,,organic,Russia,Samsung,Android 9
a8b2e3d85df8590d967ea82250319e51,40,2,(direct),(none),South Korea,Samsung,Android 14
149af7f157926294ea42ea48ac8c4331,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3cfd0543db1bb4c51eaf2047e126c914,40,2,,organic,United States,Samsung,Android 14
6597e44b4ca02dc6235bec54c26135d5,40,3,(direct),(none),Canada,Samsung,Android 14
ac9bd9e5dc8d9d4af609359588874ae3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ceb1af5222b85134429bd1aee6de8a22,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00f7eb9c0846c10d86068e06d234acea,40,0,,organic,Brazil,Samsung,Android 14
61037defc0992ee1d05b999838afae81,40,2,(direct),(none),Germany,Samsung,Android 14
a426dfcfc069302e6743e04bcbb5be30,40,3,(direct),(none),Sweden,Samsung,Android 14
33c9c03fc510112819998f4ddf83f0f4,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5baed672de61f4ed33c6134ae7916cdc,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c36b62f76f9c63ebf1597ae02a2ad3bb,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
402d489bacfca67125af9bae733a909d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7fae03028ce986c7bf14052dea468197,40,2,(direct),(none),United States,Samsung,Android 14
9587474f8f6aaedb284fe4df1366a3c5,40,3,(direct),(none),United States,Samsung,Android 14
cd177a35d2924e015f3ead4dcbc1f4aa,40,2,(direct),(none),United States,Samsung,Android 14
e26cf81a79dcaf2cbf434e62ad2b5a2f,40,1,(direct),(none),Canada,Samsung,Android 14
2a68d8f56df60da508f555decb573fab,40,3,,cpc,Germany,Samsung,Android 14
fb7764f87c622519bd6c6388bc5ca22b,40,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
632f26521e0cf9a9610888e4208f8cbc,40,2,(direct),(none),United States,Samsung,Android 14
3417ecbfd71e5df3611b0760e7dcdf50,40,2,(direct),(none),Spain,Samsung,Android 14
50adcde47639afa9d970395119f7eb5b,40,0,,organic,Austria,Samsung,Android 14
5f80922ff75c548b20896f85fcaf5856,40,0,(direct),(none),Netherlands,Samsung,Android 14
746f035777cbeeb29de63bc8c2a2979a,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
747f8ba854b7050a66e80980a76c3c28,40,0,,organic,Germany,Samsung,Android 14
8e1c56dc3d415c4557b019031014b4f2,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9245d1ed6d0f2f2bef748ebd6a05509e,40,3,(direct),(none),New Zealand,Samsung,Android 14
9ba9491754f3bfbf73cbd94dfb138ced,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
9c2c6b953461d41364f9272f87e6f3e3,40,2,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
bb33eecac0277a22f149477634d26e10,40,3,,organic,Cambodia,Samsung,Android 14
bc0ddfc2431ecbe57e68ea66ff46542f,40,0,(direct),(none),United Arab Emirates,Samsung,Android 14
d0cc73d646e90abc62df6ad9d791a8fa,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
da31090881731437c7ce55fddf61b72e,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
dca7a53e1d1795149f5a022166846a1f,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f9e129d2c89c834f3f94d7bb9104b9f2,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
460e98251640a93e1e1210e0633a7672,40,0,,cpc,United States,Samsung,Android 14
9d7b1cc30e4bedd07e86f624f493a24d,40,3,(direct),(none),United States,Samsung,Android 14
9e4b58576fa44b33673699ff202f7cd1,40,1,(direct),(none),United States,Samsung,Android 14
b87637f38549a37c22ab3be74d4b71d5,40,2,(direct),(none),South Korea,Samsung,Android 14
dc9dd3b66b0cfba98e3c0b90dfb91c97,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
147338fa80e935ddfb764ec7e6aafc4e,40,1,(direct),(none),Australia,Samsung,Android 14
155f78944fb4a69af551d4bbb9a9f9ab,40,0,(direct),(none),Italy,Samsung,Android 14
41469276eb1245a0fe7aa5bdc607cfe7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
4b7eeb73f1fc67639c445080beb98c68,40,0,,organic,Spain,Samsung,Android 14
4bbbe71118390a8564e0d9c929999d20,,,(direct),(none),Netherlands,Samsung,Android 14
a41a08bb85f2e17752e968dbb8f10f51,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
abd0d8667d589eb3c2a505b9acf53a4c,40,0,(direct),(none),Germany,Samsung,Android 14
b8fa3b71555be3e7beaf391444b6ad55,40,1,(direct),(none),Germany,Samsung,Android 14
fc178ff3324edc6f27170e09bb1709ac,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fdc1d2a4c2cc060ce8b0536ff0a3d896,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8edb994e8321b9aee8e8e6bfb37d6bda,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2f73de29058e238863498eab805b163e,40,3,(direct),(none),United States,Samsung,Android 14
3003ad93a2aab31b5c5b5e3ff17f212c,40,2,(direct),(none),United States,Samsung,Android 14
a15299c3553cec876ff191acf5a9954d,40,2,,organic,Germany,Samsung,Android 14
b04dc01a80a65590c065dc8be57056b1,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b7ef19dd028c916b90686d7b3b07c8ad,40,3,(direct),(none),Thailand,Samsung,Android 14
75a296a778f8741033a4393d4cbd8546,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c66c442f9a9a34c33ae987777267c456,40,3,(direct),(none),United States,Samsung,Android 14
80c7bd9cc037d81d90bc9b1d31674d6d,40,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
03e08a44c3343c35394120e5e83abceb,40,2,,organic,United States,Samsung,Android 14
18a44cdbf1ce290680627cdffebd35ef,40,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
18b8b32920be4dc86cbc952c1d31545f,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
24dab66b64d90c9f1d14cdf1ed2e06bf,40,3,(direct),(none),Belgium,Samsung,Android 14
26fea1cb7e6bfedaff1975b0a0298349,40,0,,organic,Lithuania,Samsung,Android 14
451864f173bbfafd98a06c13dcd90b51,40,2,,cpc,Poland,Samsung,Android 14
b8da836df21520f4863a388ea41f767d,40,1,(direct),(none),United Kingdom,Samsung,Android 14
cd36bb82bbf254f2803896a322dab645,40,2,(direct),(none),Norway,Samsung,Android 14
f0c7d16ef68795f5e34f2ba0552663f5,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f57f3f8fd5d02f35591135db95f6c289,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f808030d8487312fa032442e1eb89745,40,1,(direct),(none),Netherlands,Samsung,Android 14
57ff76508cfd0301746bdd773cd45262,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f4dc5a1114769335c2ebfb1e0174ccd,40,0,(direct),(none),United States,Samsung,Android 14
a2e08e51ea792b28a4f17832701b9957,40,1,(direct),(none),United States,Samsung,Android 14
a3c2cf6e1930a908c4281f7c96112ef9,40,1,,organic,United States,Samsung,Android 14
c2354079868e14250e0da574ce6be4f2,40,0,(direct),(none),United States,Samsung,Android 14
d861ca29c1fac0b8d68751c242389c05,40,3,(direct),(none),United States,Samsung,Android 14
8f0880f42304910957156fda7a1d6b15,40,3,(direct),(none),Canada,Samsung,Android 14
