user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d7e9ef5ff2a9649a195055b4134a25a0,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
f9c250bd27d1557ec59df3d95e5e3e61,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
a0d390cb1a331bb8472c228e49355c9d,45,0,,organic,Tunisia,Samsung,Android 13
b92fd351f9f0193e5133a5ee717662f5,45,1,,cpc,Germany,Samsung,Android 13
7550748f58f417e117794987811e11b1,,,,organic,Brazil,Samsung,Android 13
b190d4583780dc84eeb36aa731d9b5e1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e2be68a6c5d8e98b29dafebfb2328ad8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
272399de21e850908c605b1e56001b7c,45,1,,organic,Russia,Samsung,Android 14
573d313dd6028cb3403f7fcd54459b89,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
c0228f426ca8db47ea46d448012c4e73,45,0,(direct),(none),Indonesia,Samsung,Android 14
c565c2a77ebcce9b5b2a1469d4d3bb22,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
50e6591186e6f4aae3371b868397060d,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e351ef72a96cf34d036a4124d534f8a1,45,1,,organic,Philippines,Samsung,Android 14
501eff431ae380b4d0ef2ac9e0fb7692,,,,organic,Brazil,Samsung,Android 14
f19c4484c70fec333454ede2bf3a378f,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ee548ebd492bced27396741d15ce1dff,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
652408120380d20afb84433cbd9019b7,45,1,,organic,France,Samsung,Android 14
edf5660e31fee722cdc1a0dbcf848e36,45,1,,organic,Portugal,Samsung,Android 14
4732362882e6ae43b51812ee29fe2639,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
02b4cc5269967de1e0205b4445539381,45,0,,organic,Türkiye,Samsung,Android 14
4cc3e5a165e50bc1123a02f26595f72d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d4b2091d1d36fc12be3b97c3e25973e8,45,1,,organic,Colombia,Samsung,Android 14
19fc25b2bf52bd2b5da54b144e71fd16,45,1,,organic,Rwanda,Samsung,Android 12
59c9d714154e3622d336bd0d793140b9,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
60f1bbcc9a4466864f028a41dc4aec6a,45,1,,organic,Russia,Samsung,Android 12
9e67e189f0da99f93f89cfdc398b3bdf,45,0,,organic,Russia,Samsung,Android 12
fb888b2ab2b04f0224111336546b4854,45,1,,organic,Russia,Samsung,Android 12
1aaeba703de26fa0ed00ec6a12feba53,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e6eefeee1a4f268ba987c06e452e9fa6,45,0,,organic,Suriname,Samsung,Android 13
56637107e64883548e513b0f595f0e62,,,,organic,Argentina,Samsung,Android 13
413338cde6d661111e2f75de522421a7,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
9ca24c01a9d3aa5a5348bd6869ca830f,45,0,,cpc,Portugal,Samsung,Android 14
e22a4ef693e3a319a09eacabef06a376,45,0,,organic,Ukraine,Samsung,Android 14
e78dfe5200b0cd4d8f988ccf82c97d66,45,0,,organic,Russia,Samsung,Android 13
d51fef0c79f9bcfba47e5e4bf8f216b3,45,1,,organic,Brazil,Samsung,Android 14
dd7c50201f901f995856609fef82d3c9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
45ba77bed53ba955d64e34a3a2168013,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
eab6cd1f6088cb816f0d554d884f385d,45,0,(direct),(none),United States,Samsung,Android 13
360b406c2fe64f684f1d8750516b14fa,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
7abed80da84a7c48b014712fffb5f56b,45,1,(direct),(none),United Kingdom,Samsung,Android 14
9c9514f96d48f85401a6a122d978346b,45,0,,organic,Uzbekistan,Samsung,Android 14
6792d896638d6bb404f31294d932f659,,,,organic,Iran,Samsung,Android 14
9bc2b11c29d2c36f74a799b3862ce727,45,1,,organic,Uzbekistan,Samsung,Android 14
039d96a2a447758a1363d63c3de04450,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
3e7fc7b90e83337f2c7f751439e05746,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
21aaae2aafaf77048f94c145a21e2e18,45,1,,organic,Philippines,Samsung,Android 14
0bff2ffae0fb71d01896ae85eb60386d,45,1,(direct),(none),United States,Samsung,Android 14
4589619e75baefbd3eaa50b4b3737ff8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
92e5a9cdde9cd71249f11061e2ad5081,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
493e2d11c74984a6e29f93dccc5f2ba4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
01eaa0f4d3819e30dca93d4d2346e291,45,0,(direct),(none),Vietnam,Samsung,Android 14
1d89f42908c2342275079e83faabfc5f,45,1,(direct),(none),Germany,Samsung,Android 14
45937387c9420495e1d57bc225d2ce13,45,1,,organic,Türkiye,Samsung,Android 14
5618caba8333d9bda56d832dd66c4b71,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5a7217288038d7d3df2554fd5d156c2c,,,,organic,Iran,Samsung,Android 14
6442bce25969ffbd12e2c1b709418370,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
969d314e9edc92978df74a0c7cf07e6e,45,0,,organic,Russia,Samsung,Android 14
a955914eb4bc7c7566f1ef28d6e07354,45,1,,cpc,France,Samsung,Android 14
b5c4a9c619a8975f5ae68bf6865ccaaf,45,0,,organic,Austria,Samsung,Android 14
babacd2a904a505681b700a842a1a224,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c61bf31aaa32747f101f47b89f595468,,,,organic,Germany,Samsung,Android 14
ce43b86be59295f7d5b314b09f846845,45,0,(direct),(none),Vietnam,Samsung,Android 14
23a9e5cde6e940dd6c34205e58b4253d,,,,organic,Colombia,Samsung,Android 14
2d155511b9e84843cf0fda1ceb7367a9,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e0f0ca8b40feb6a90b96be3db4f6c973,45,1,,organic,Peru,Samsung,Android 14
52a64a7e39e72d1fc3ead6e26190737f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8404a42d5838e8234b92a971e1b94c97,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b7db71f282324a72e84d7155523914e5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d0f7d7a60b535dbe37caa6006896246f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ed29213fa4e390fdde6138c5a503e7fd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3550df6d58698294f33dd1e65e4fd25b,45,1,(direct),(none),Canada,Samsung,Android 14
53c9f623221aa5cd6b4b77f3df7e4733,45,0,,cpc,France,Samsung,Android 14
c7064901e2c41398f4e26eb8faed1766,45,1,(direct),(none),Italy,Samsung,Android 14
e85c915e60e1ef361e26a21a69c88290,45,1,,organic,Slovakia,Samsung,Android 11
2cffe1f42b5673d48634e7a8c5fd4bf7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
83984a9cf9201344f67147db95a88d30,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
c5d6b3115ff2e1db4597011df7a9e895,45,0,,organic,Brazil,Samsung,Android 11
015aaa3147c5f303ae5ef85d44da9caa,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
7e8374050a9c2d30efcd57c5afa31993,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
156801f6f5d5a4daae28323db9905107,45,0,,organic,Brazil,Samsung,Android 12
a368c4213036f9849d80043f531cbef1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
08147fb1c9fa859f4d041a8ada197b61,45,1,,organic,Russia,Samsung,Android 13
b12e0b853263fa791a3763067408e4ac,45,1,(direct),(none),Germany,Samsung,Android 13
0948bd9f1585c8860a9406c7e132978d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
153fc738fe03602df8109dc5ac56cb47,45,0,,organic,Belgium,Samsung,Android 13
c0bd0d1bb25ec3a8aa44552004e72afd,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
c39f5a1a5380ad57055ce9db1f884bd2,45,0,,organic,Russia,Samsung,Android 11
cdf50a57c711407e6e228ba2c1b709d5,45,0,,organic,Chile,Samsung,Android 13
d60cf055059155fd7faf20946c2e51a9,45,0,,organic,Russia,Samsung,Android 14
def7bdf42031a22d5bfbece329b05c91,45,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
5ffc01af6c478f438b6013f6eb0bba09,45,0,,organic,Brazil,Samsung,Android 14
fdc3d6b69e76ea5904bb2cb89ec8cbec,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
cacdb5c559508d846ca7e4731a16d613,45,1,,organic,Germany,Samsung,Android 14
d2776ce484137ab6d9208e17132be64e,45,0,,organic,France,Samsung,Android 13
e9e0c95bdcf7f0ceae0bcb11dd27a11a,45,1,,cpc,France,Samsung,Android 14
10dc048c12b3511d9d91b5bf123c2bf9,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
66a27669c3d4d90fd172b33c90d90a4b,45,0,,organic,United States,Samsung,Android 14
3b4ae144d3a029c41af0809d9bba032e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
585167628a395bda5b4a537407a3a141,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
55e9b5206f3b08ff7ef7c5b5bf828bbf,45,1,,organic,Argentina,Samsung,Android 14
62e2161314005b3b97a0137e2b51bfc0,45,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
c7a4b125e233a760bb7eb881fb135d81,45,1,,organic,Germany,Samsung,Android 14
eacd98820a216ad2cb4838e7507cfaf5,45,1,,cpc,Poland,Samsung,Android 14
f5fe3e1a61bd7c05cf6e608dbefc209b,45,1,,cpc,France,Samsung,Android 14
0c10bdf6591e506502c4680a9a500c11,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
17bce2db4723e8a98467f253005a8331,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
631ef93fc30d3f05ca9ac7c7ebc5cfe4,45,0,,organic,Chile,Samsung,Android 14
6641c62819767842180fc4fee1e1b93d,45,1,,organic,Brazil,Samsung,Android 14
77bcd84e455328be7a23bcb6786a2fc3,45,0,,organic,Russia,Samsung,Android 14
9a45906f22b84963019c0c5c59a93ce5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a113c411d223b29ebf6691fc1d8bf3fc,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b94c5f2576cd38af2dedadf87ef20e71,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
db8d3915fcc5437d1d74f67b440dd2f9,45,0,(direct),(none),United States,Samsung,Android 14
6133de8cef7b2f88e3d092b110f28d50,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
054e532c4e70680991a96d3c4fdf6298,45,1,,organic,Russia,Samsung,Android 12
4c3a84627806f9a85c8f5a63f20f505f,45,1,,organic,Iraq,Samsung,Android 12
93d8f7e56b3145e5b5bd4098987760aa,45,1,,cpc,Spain,Samsung,Android 12
6396a71871e74095e3ea8c7e58acb882,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
c454e3c6d3956eb09e6e17f501bd9f77,45,0,,organic,Russia,Samsung,Android 13
cfeab3ef277f82e73201275dd100c71d,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
dffb31f5a8544c2495eaf6d6c47ac402,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e89b9971397db9f40d8b02df093737b9,45,1,(direct),(none),South Korea,Samsung,Android 13
1a8e2b2e4dbd743e04d66cc04d9639ce,45,0,,organic,United States,Samsung,Android 13
31ec6a9eb394530a0c11e0fc0f6a71f4,,,,organic,France,Samsung,Android 13
70ffa5751a5071227254741ad787577f,45,0,,organic,Thailand,Samsung,Android 13
833d6c4896558563e90d4a40a41991d9,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
06f9f504ef3a4c3a92cfc51034cdf30f,45,1,,organic,Germany,Samsung,Android 14
3117b57a1dcd9c7cc37e2012689770e2,45,1,,cpc,Hungary,Samsung,Android 14
a17ed6d60b471a6ad95fdeb4b0cdb4f6,45,0,,organic,Poland,Samsung,Android 14
f77800472ba264700073259cbe7c4ed4,45,0,,cpc,Spain,Samsung,Android 14
505eae285ea88e5058dea251648389d2,45,0,,organic,South Africa,Samsung,Android 14
541af071fa98cceed158d9f85b6a9a2a,45,0,,Migration,Vietnam,Samsung,Android 14
ed0bb91bf490fec9b28d4447dffc08ad,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f3bfa31fe1acdc4dc31564bef50375b3,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
210f629b0232e9744d6c82af7e86af36,45,0,,cpc,Italy,Samsung,Android 14
3ef06a5d140748133411407948150799,45,1,,organic,Poland,Samsung,Android 14
6fa3fb6a357a59f9e77fa17f2f955839,45,1,,organic,France,Samsung,Android 14
73dc1ff0e6f34942e4848ab56b23533c,45,1,(direct),(none),Germany,Samsung,Android 14
75630467dcd20cb6ed083312b9e5188d,45,1,,organic,Poland,Samsung,Android 14
cb17b7b6d02c31ffc939415e393ed7e2,45,0,,cpc,Czechia,Samsung,Android 14
09cf7c53fe6b771dd2ec401d2c352bb0,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b7041d7a5655fb0fd8f0cb21b12676e4,45,0,,organic,Mexico,Samsung,Android 14
cdd477d6398bbe7583d41a62d05e31b3,45,1,(direct),(none),Brazil,Samsung,Android 14
1e036f869df863eb02bf9976b96409b8,45,0,(direct),(none),United Kingdom,Samsung,Android 14
45abf76ff3590e4b0315d9d12702e3b3,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
862dda7aee5707c9ea98e1ec94c00d1d,45,1,,organic,France,Samsung,Android 14
1ed2acf5ec7e5d87b142c2466ecd69dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
763a14a5b7981be5ac467146572182ae,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
db5aa4d817ea2bb54bb084d4f80cdc6a,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 9
2c58c7145383431acf9e1a09175050d9,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 11
7608afd41c58f235d0ed4f7fc58e1fcc,45,0,,organic,France,Samsung,Android 12
e78726b82ae1be0a62e799227d94e915,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
458db0a43f38dd94186e74a7ca10256a,45,0,,organic,Germany,Samsung,Android 11
b534a0e68ed56176e4f29465168ae853,45,0,,organic,Russia,Samsung,Android 10
be9cb98c268344fb19e2d117d175cba5,45,1,,cpc,France,Samsung,Android 11
c9066716f44a715d8f309b92d4ccc568,45,1,(direct),(none),Russia,Samsung,Android 11
90bbc8e8c899629a1b36f19de837fba8,45,1,,organic,Brazil,Samsung,Android 11
364c73f031fbc8978e578e4ec6f68b77,45,1,,organic,Ukraine,Samsung,Android 13
3f0c8ce1e2684fd78fe8ad91521cd5f8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4eaa0d39376a6a419bf583d784037195,45,0,,organic,Hungary,Samsung,Android 13
6a36695b65d69aaf6c09a122781b3288,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
7215bebf4551c279ebfbc503edae2e28,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
ae11cee63f6f7b265e0191e07c22da86,45,0,(direct),(none),Guatemala,Samsung,Android 13
d32444c9002a764c1cfad0ef5d109a8d,45,1,,organic,Russia,Samsung,Android 13
1b11a6f7eec650cd1fb89d804d9cf276,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
1b641c01e5c177e40ee406c118258a35,45,1,(direct),(none),Vietnam,Samsung,Android 14
237f8ea5b5dbb1d67bcbee21b7798d99,45,1,,organic,Russia,Samsung,Android 14
c64335ac3993db2366d4a45ae76223f4,45,0,,organic,Netherlands,Samsung,Android 14
d8de021b9f218a65586489ad2c1e5d52,45,1,,organic,Russia,Samsung,Android 14
01d7091382505b93759648aa7f2ea2c5,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
10d252e3839b76ef4ef9947bc15b1245,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
33e99fb6df6a7e0dba57afaf513e68b4,,,(direct),(none),Poland,Samsung,Android 14
658bb28c093734d62ad4e374e72bb216,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
65ca25fd74cc203d2c6e850eccc7df0d,45,0,,organic,Netherlands,Samsung,Android 14
673581a8d5f3a6c5d0a54fec0929dbe6,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a1ac0c05a8956aa2db24162ae0fa47b7,45,0,,organic,Brazil,Samsung,Android 14
b14107d66595ed77a1aa10381f950cea,45,1,(direct),(none),South Africa,Samsung,Android 14
f4bb157d6725c07e3111b9c83e85adba,45,1,,organic,Russia,Samsung,Android 14
f57d77bcd86f1422bf39f3a75b556c6d,45,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
09b9347acf7bd2d59946e310cb707d07,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
3e634b68c093e6b8286760b4b33aa5b7,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
46691591068d47679f5d9f56447b2f01,45,1,,cpc,Germany,Samsung,Android 14
59ef1b8ff8f5d01a131640937e9477ac,45,0,,cpc,Germany,Samsung,Android 14
5d7656a73ce9c01062970d51f9bf4486,45,1,,organic,Netherlands,Samsung,Android 14
bf9fa6ef8b5d4a715d53a91d6e42e307,45,1,,organic,Malta,Samsung,Android 14
342aa4d34a7e62b1d77c924f2798007f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e20f243c246d8115e51852f673c3bcad,45,0,,organic,Chile,Samsung,Android 14
f818d26f9a4f8693a88b18b25483366e,45,1,,cpc,United States,Samsung,Android 14
948b719e880ff8357b576488ace32f92,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
38daab22106561835f464db026b2c62c,45,1,(direct),(none),Poland,Samsung,Android 14
396218be9e3ee7623bdd9f105a6492af,45,1,,cpc,Germany,Samsung,Android 14
62ce77020aa719d00a1578cf7c14b1a6,45,1,,organic,Germany,Samsung,Android 14
9271c4451f4b005f1075ee5d6bdea5ae,45,0,,cpc,Germany,Samsung,Android 14
93b128b1c39e4e29c55364e0365e217a,45,0,,cpc,Israel,Samsung,Android 13
c3361749b657a37185e97a8dac20aa0a,45,0,,organic,Germany,Samsung,Android 14
d70dad487470ccb1cf6accaab8081e4a,45,0,,organic,Hungary,Samsung,Android 14
e2ec162d5bcbb46eb3c04f334cd20f36,45,1,,organic,Netherlands,Samsung,Android 14
1a4cfeff0552e0463f45076de956bc06,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5d705f93508030c97743fe15e42da9b6,45,0,HEX (GA) - Globe #adROAS,cpc,British Virgin Islands,Samsung,Android 14
75c3f2101557ed21d989eb76ab18833a,45,0,(direct),(none),Thailand,Samsung,Android 14
9a0f0a8cabce5ea6ba855a5ec2400af1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9c6d8d829cc8e67673b0abf1e871e1ae,45,0,(direct),(none),Thailand,Samsung,Android 14
b421068ef35cf85f05adaf27a8f31462,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
bb5675c8be8a901f5e2dd4db11c71657,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c27d1cc40fe9a573d32f963859cd1816,45,1,,organic,Russia,Samsung,Android 14
cc89635b5879a823b66b1eb17a754d13,45,0,,organic,Brazil,Samsung,Android 14
d560855fba7f3a4ba64eb7e90300b5f6,45,0,,organic,Brazil,Samsung,Android 14
ba4dc0dfa7ee3f43e0847e35a672220b,45,0,,organic,South Korea,Samsung,Android 14
94c5bd7254b61214252b66cdfbabedf4,45,1,(direct),(none),United States,Samsung,Android 14
2b625ac7b7d73454439b83f71d0efd04,45,0,,cpc,France,Samsung,Android 14
543a4ca2c47649aec4b523d9178f7fac,45,1,,organic,Hungary,Samsung,Android 14
b8dcb8ccf7a3fd8d2b3236d13dee4661,45,0,(direct),(none),Germany,Samsung,Android 14
eaac1ceac4338e627b7e9c220440980e,45,0,,cpc,Germany,Samsung,Android 14
f3fa95d23ec0a1aeadc6a1427bb73346,45,1,,cpc,Austria,Samsung,Android 14
003ecb2c2db7ca2c47d7e3a185a1a384,45,1,,organic,Türkiye,Samsung,Android 14
3ff4bda742070afecf8707c5e5884099,,,,organic,Uzbekistan,Samsung,Android 14
530db58e674532230368901e662a6a01,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
78d29ee94758288bc41418809ce69be7,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
f94f3a711f7343822e6663fe632ca67e,45,0,,cpc,Germany,Samsung,Android 14
ad605eeb06ae88c6a8e552502583e0f0,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
0731a250704ee1e9d1625f1ee2ae1849,45,1,,organic,Thailand,Samsung,Android 13
2785f06bccf5fa0ff8d44abffbd49bcb,45,0,,organic,Italy,Samsung,Android 13
4b508611d8a7dd6c46a1e217b86fdde7,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
8f457a5bf4fa7a97f3b3558d99990afc,45,1,,cpc,Netherlands,Samsung,Android 13
cc674ca8844d4fe692c6c984bdd3e541,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 10
569db83966dabffef4cc969af1eca6cb,45,0,,organic,South Korea,Samsung,Android 13
ac28bd40eefa353648ca8cee3b6edef6,45,1,,organic,South Korea,Samsung,Android 13
94328cfdb472181b1cf66dcc1a1e216c,45,1,,organic,Germany,Samsung,Android 14
cb7f26bb30151aa6aa56fd1331b5fe15,45,1,,organic,Türkiye,Samsung,Android 14
eb4ce9e3912c8c8457469ccc9ee6192d,,,,organic,Indonesia,Samsung,Android 14
5e8fea1621cc6494d5eabfc8a96508fd,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 8.0.0
4fc9c3a7195e3eb2f7ec6ec73f4498af,45,0,(direct),(none),United States,Samsung,Android 14
93ee2cbab18080308d5bc8bc5941e598,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f60e14bf617236947950c4d3eaaf7e91,45,1,(direct),(none),South Korea,Samsung,Android 14
73cee3ebcc536ce9161e54e19210607e,45,1,(direct),(none),Canada,Samsung,Android 14
a0c8ba7a3614b8031a9619b6d358bb29,45,1,,organic,France,Samsung,Android 14
ed323cfa601a7d720b4ab6d932896795,45,0,(direct),(none),United States,Samsung,Android 14
a3c9e520a1bafe93bca422a62c8478fa,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b480d1632575964a386f5f95d65dad10,45,1,,organic,Vietnam,Samsung,Android 14
3e5d43db22a6a30f85d45f74fb333314,45,1,,organic,South Korea,Samsung,Android 14
f0a6405ab3b7c7a02f79f081bd541233,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9841619a9602377a1535d4083c44f260,45,0,,organic,South Korea,Samsung,Android 14
8cc3b7b792679343787ea4c0c932b597,45,0,,organic,United States,Samsung,Android 14
690eecf44c7849771c1c0927fb9a65d2,45,1,,organic,United States,Samsung,Android 14
3d89dd6ba2f02d7661cf4d34bd778d8f,45,0,(direct),(none),United States,Samsung,Android 14
9b4f7757040ea8a6cf6fb2b057b40fc3,,,,organic,United Kingdom,Samsung,Android 12
b8260d4327df30e05c7e3b08ef9218bf,45,0,,organic,United Kingdom,Samsung,Android 13
43eda4a5273846244ebd628ab660b021,45,0,(direct),(none),Germany,Samsung,Android 13
5f5f94ed7c5bec3ea8223fcb19b4deb5,45,0,,organic,Brazil,Samsung,Android 13
6b8637cf87b368b5a3a9ea01896f02b1,45,1,,organic,Poland,Samsung,Android 13
77c794628f3e555d59c4abec6673111c,45,1,,organic,Brazil,Samsung,Android 13
7ec6988d38e6a83989936dbafd886cef,45,1,,cpc,Germany,Samsung,Android 13
8581ad0cc42469b70b30180b5f16c314,45,1,,organic,Russia,Samsung,Android 13
914a13f673df340b26ee3b3b48c04abc,45,0,,organic,Spain,Samsung,Android 13
f29c1c71466decc2ab89fd82ccd4b9f3,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
8b889d6c2f80e2ff4c12e81da9fc4304,45,0,,organic,Germany,Samsung,Android 13
8eed71310658013db4bb6d185123ca72,45,1,,cpc,Germany,Samsung,Android 13
b46af202854667ca7f00d5a6112d64ba,45,1,,organic,Czechia,Samsung,Android 13
d1ebd0f5fd3e889a5fb01cd2c1c1251e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
e112147052ebd025a207130fb640c211,45,0,(direct),(none),Canada,Samsung,Android 13
ce35664472bcc1df7a37e10c83e6af17,45,0,,organic,Portugal,Samsung,Android 8.0.0
0c11975d03a165bc427bfc35cfe3744c,,,,organic,Indonesia,Samsung,Android 9
3ac55802aa2e95b27cf2a91ea830f6c4,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 9
799036bad45ba2a17a877c1c59ff3e12,45,0,,cpc,Germany,Samsung,Android 9
afe340fe9d7dbab30c3cc2ff33d011f7,45,1,,organic,South Africa,Samsung,Android 9
d00de72abd400037c262e3e1fc6ba8d1,45,1,,organic,France,Samsung,Android 9
1a1d9ae2384bc1dc061d03f60636fe7b,45,1,,organic,Canada,Samsung,Android 9
bd81f67be827347c0b65a5a22e2e7c12,45,0,,organic,Latvia,Samsung,Android 9
c7579a9df8df5c50b69947a2ff32add2,45,1,,organic,Malaysia,Samsung,Android 9
5f58667c6086c5c92452da87a65b0dc4,45,1,,organic,Netherlands,Samsung,Android 10
13000036563ad5deed027cac43f0a7ab,45,1,,organic,France,Samsung,Android 10
3808569ae8208a5e3593017e843bae94,45,0,,cpc,Canada,Samsung,Android 10
4ef939f02da5fd3ec741e03aa612d898,45,1,,organic,Algeria,Samsung,Android 10
