user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0e7285129e02acfca98ef5078805c978,46,1,,organic,Malta,Samsung,Android 14
18e3cff8b7142c274bb69c2635b07e43,46,0,,organic,Germany,Samsung,Android 15
3fe941f913d3fa601fd21093cb53808f,46,1,,organic,France,Samsung,Android 14
5728a909fdcee9a93748c0adce3f6417,,,,cpc,Ukraine,Samsung,Android 14
c43b8290369da33a9472e3d5598e91d0,46,0,,organic,Germany,Samsung,Android 14
e7da5cc4aa7b3130024b5371801f61ff,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
e915f0495871c20203dd945c5fce87a3,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
17d82c2cd53f0ddd3a0a66ec83ab8ccc,46,0,,organic,France,Samsung,Android 11
886fcb5fdda97cc77d57bd663987f72d,,,(direct),(none),Germany,Samsung,Android 11
53141f0d6891c6ecb0cdbff1e2a95d92,46,0,,organic,Brazil,Samsung,Android 11
7b68c38ec845423d16752fb061d8b9c6,46,0,,organic,Russia,Samsung,Android 11
82b21bf9e5b68291f1628dd5e9cc2000,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
d8e20a2ab9ee81012ef6a8e96def8d84,46,1,,organic,Russia,Samsung,Android 11
e15020e24448d3bb0993611dd240d971,,,,organic,Russia,Samsung,Android 11
e15020e24448d3bb0993611dd240d971,,,,organic,Russia,Samsung,Android 11
e8e29101104f941b291bb75c2eeecaa4,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
3e6d8cc4f1fbe74965906f71739dc684,46,0,,organic,Russia,Samsung,Android 12
4b73c17633ef4a24bb35068fc57c5996,46,1,,cpc,Poland,Samsung,Android 13
7b8bd433fb30cfcb603d1f6eff860ec5,46,1,,organic,Russia,Samsung,Android 13
896d27e9e45370f3ca8e821399d83ae2,46,0,,organic,Brazil,Samsung,Android 13
8bbe0eb83924a01ef1916740e113d9a9,46,1,,organic,Türkiye,Samsung,Android 13
a726cc90bbfb8262fdf588563305909b,46,1,(direct),(none),Germany,Samsung,Android 10
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
b34c4b807f8c28c8f5cd63e545abcb42,46,1,,organic,Netherlands,Samsung,Android 14
bd46aa22d01741544cc54228a3856cd3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fb325437b0fb0bb98e3208fe6a6998e0,46,0,,organic,France,Samsung,Android 14
798a3d353eb3765e5ee67371ea15f20a,46,0,,organic,United States,Samsung,Android 13
8ebcaf39d6ac3099c3ceefda36584dea,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
a106d8d2ac3f34451cdd99f34c240263,46,0,(direct),(none),France,Samsung,Android 14
c879cb8cd2eed98769389ca4ba11eb6d,46,1,,cpc,Netherlands,Samsung,Android 14
e4205ba880657f7053f74348c0e9ebcb,46,1,,organic,Poland,Samsung,Android 14
e690d791c092780e9d1bb32f8fb521c8,46,1,,organic,Germany,Samsung,Android 14
263420b2b383816df6dd1f19d2713fec,46,1,,organic,Germany,Samsung,Android 14
33c1daa323e2b170455cc5e25e4b6136,,,,organic,Italy,Samsung,Android 14
b6b5c0a883e1c0ed90cbec1e159c43f5,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
7c1804b860d31433e68244fd7a06d0c3,46,1,,organic,Brazil,Samsung,Android 14
b2355dca6274b8f61ed1596c0e6b2c1e,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
31c6c1b55e8d26e6eb637487e5ac1bee,46,1,,organic,United States,Samsung,Android 14
3b355b97226f64c68de04c17baeb2d3b,46,1,,organic,France,Samsung,Android 14
29190bb21f190b3c008ec192c7909608,46,0,,organic,France,Samsung,Android 14
8475c72bb05a5f6d91dd4387176f9bbf,46,0,,cpc,Romania,Samsung,Android 14
8dd17d544b09d0f40ea610a30dcaf5ae,46,1,,organic,Poland,Samsung,Android 14
931ca4e31193b0a1f7d46630e4be395f,46,1,fb4a,,Poland,Samsung,Android 14
d0e9d8be631f978290fce1058e107ebc,46,1,,organic,Germany,Samsung,Android 14
29b60bc2c7a19d88547784a58b9fee76,46,1,,organic,Mexico,Samsung,Android 14
8739566c537e4b714962cf12af16655e,46,0,,organic,Germany,Samsung,Android 14
670b66c3d6b8a957929190d5d8025268,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
0cd558bcf29c25d86fe2999ab36342d8,46,0,(direct),(none),Taiwan,Samsung,Android 14
0e9c24ccfaa67aa517e27be5c701bf36,46,1,,organic,Belgium,Samsung,Android 14
156ee88bd4f70cd3d3f0acd6e7df0c51,46,1,(direct),(none),Romania,Samsung,Android 14
b54721d1f2c922a82ac2b54fee0af285,46,0,,organic,Austria,Samsung,Android 14
c072da13793475726eca0a3b9b655a64,46,1,,organic,Ukraine,Samsung,Android 14
c9a4cd096ea7d0df2f49230b7531d4c7,,,,organic,Austria,Samsung,Android 14
5e8dff1d0bd8088fe44dce85d3b2c451,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
7aefef2f3e928fc1bd5f7440b68d1906,46,0,(direct),(none),Australia,Samsung,Android 14
f9c2732cf3480192cbe2220ff698ba8c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
e5fcd091d73347e4b9304efd0f1c00bf,46,1,,organic,Germany,Samsung,Android 15
621f9e863faf96979550e3daa12871ad,46,0,(direct),(none),France,Samsung,Android 10
88574ae82fa0511621a24e9b682922ff,46,0,,organic,Russia,Samsung,Android 10
373400b5345b9dc88e39b528bd945452,46,1,,organic,Russia,Samsung,Android 11
438be689fb6726fd355f8bcbb408167a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
24aacfe5c856c25dd160bf0197864585,,,,organic,Italy,Samsung,Android 13
523178da93004df7fd1ab08735ca1dcf,,,(direct),(none),Ireland,Samsung,Android 13
523178da93004df7fd1ab08735ca1dcf,,,(direct),(none),Ireland,Samsung,Android 13
523178da93004df7fd1ab08735ca1dcf,,,(direct),(none),Ireland,Samsung,Android 13
523178da93004df7fd1ab08735ca1dcf,,,(direct),(none),Ireland,Samsung,Android 13
523178da93004df7fd1ab08735ca1dcf,,,(direct),(none),Ireland,Samsung,Android 13
c166de114895265871565dd8216550b9,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
ffb7f684ec1c1f7fd7a023e36742844c,46,1,,cpc,Estonia,Samsung,Android 13
1dfc1e849f31677ec4fda5880d7ebe7e,46,1,,organic,Romania,Samsung,Android 14
b8f14a24644025bbd79b8e3fb38260d5,46,0,,organic,Russia,Samsung,Android 12
c9ed06b53dbb0efccf7cf018a9d2d0e8,46,0,,organic,United Kingdom,Samsung,Android 12
14a113723ee531d2eeb687518c73a4b1,46,0,(direct),(none),South Korea,Samsung,Android 13
b2b6f19d1eb193b24d66e8e809df3595,46,0,,cpc,Germany,Samsung,Android 15
7dfc8e78ca9749c79e166d2fc37e2338,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
117379c6ef1f4d59db1ebe4a98dafa57,46,0,(direct),(none),United Kingdom,Samsung,Android 15
26d4d3de6bb2e3b69f862f2bfda603a7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
135aa2eb43ce7d2339351936d037e49f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8ef188fbc175d21709430bb87d7e7d22,46,1,,organic,South Korea,Samsung,Android 14
275dfa6dbfe5175e40bfe85f78dee44d,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
b231c6286aefce19b5f25d174a83c5d6,46,1,(direct),(none),New Zealand,Samsung,Android 15
b26b90e461a8e9a9154cd2a6edd3f4b6,,,,cpc,Ukraine,Samsung,Android 14
8cf8ff2bdd8bacdff75a730929ee34e9,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
34916a92dd9001c158204782a07ca4cb,,,,organic,Australia,Samsung,Android 15
1eb51a684efd634a95833669381ce3ae,46,1,,organic,United States,Samsung,Android 15
b73c1324f7a876c5e6fc9ce4eff45b97,46,1,,organic,United States,Samsung,Android 15
0b04788b06ec8b62fe74ddcd02f9d4a6,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
2bbb38ff2c954670f8b005298f27e10a,46,1,(direct),(none),France,Samsung,Android 13
bdc37e1481653a983f3c1233819c6975,,,,organic,Colombia,Samsung,Android 13
ce341d3dc3da7c0068670608a6680f15,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
62d09082ef194c3668d8ed65e93143b2,46,1,(direct),(none),Germany,Samsung,Android 13
914b01bed3ba94af3e119fd745a9d24f,46,1,(direct),(none),Sweden,Samsung,Android 13
41eca8a6f72487aa184a59c545584761,,,,organic,United States,Samsung,Android 13
c700d50e7a9b173aea933a4cd03283c8,,,,organic,United States,Samsung,Android 13
23ff065d9bc6ebc2aa02ad7a332f8c83,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
c56be9c6dce003c274f5804f151fcd69,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
aeb4e3e8dedb3fdab724d2aa4a112e0e,46,0,,organic,Germany,Samsung,Android 7.0
6b809a6e9d3fd4f55c7d89ddbb5ef15f,,,,organic,Germany,Samsung,Android 9
9ac53a8df92352fca2e5403e22e21264,46,1,(direct),(none),Germany,Samsung,Android 9
5ce05cadfdc37dce9b86b66abaf8f9be,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 9
129065f16c1c229621ce27f4accc984e,46,1,(direct),(none),United States,Samsung,Android 10
4cded70e8bed39dec29bc1139d7767e1,46,0,,organic,France,Samsung,Android 9
5a765cd4c97ab13a62f333d106b5787e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
c075001c42ac626b33c49d3e4697f7ee,46,0,(direct),(none),Latvia,Samsung,Android 12
2d167c1a2c97af5988e0e65bc5e23e68,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 9
d25bf070973849627e9c34db2d5e5ab0,46,0,,organic,Russia,Samsung,Android 12
cdfd0ac282bfd4911831c2eebadd4532,46,0,,organic,South Korea,Samsung,Android 12
2f27f9ebf7392839b20b4c05955d3990,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
c481e01aa3acf390d9ab60ce9bd5c02d,46,0,,organic,Latvia,Samsung,Android 13
3d14a601b792a41bd5704f90a4b66ce1,46,1,,organic,Russia,Samsung,Android 13
1f061f02d291140a2f457fa292e6dbee,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
6eff6be684ea1bdf8f46f0b06be8f747,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
26d9ea301340b0d8f147e6b479b5d886,46,0,,cpc,Germany,Samsung,Android 15
293c8ef5968b5f8d7bb62ac31709ee3a,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
62b222fcdeffb5274582b134816e15c9,46,0,,organic,Czechia,Samsung,Android 15
80559e46dc9dcadbd535851cecdd8aab,46,0,,organic,Germany,Samsung,Android 15
86f5bd4f157e6c3fd5e3eab05b20d507,46,0,,organic,Switzerland,Samsung,Android 15
c2c1d8dd2cce1e767a5380552b06204f,46,1,(direct),(none),Italy,Samsung,Android 14
fe6ff22cf5215606a12112774a263200,46,1,(direct),(none),Poland,Samsung,Android 14
00ca887c02d5d1eb7269284b5903e8c3,46,1,(direct),(none),Hungary,Samsung,Android 13
e55a2ffb798c1a77dc3ea9c0afbe27f7,46,1,,organic,France,Samsung,Android 15
15f79843f649105ad0f684ae2d7b3eec,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
39924ac247dd89bbff2d5966c90a5d7a,46,1,,organic,Romania,Samsung,Android 14
8c69fe1dd995317fba39d89206373fe4,46,1,,organic,United Kingdom,Samsung,Android 14
979304c27142736ad77b71ac57fcdd0d,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
c498c248e6a6c01cd677f5d48c8381fe,46,1,,organic,Russia,Samsung,Android 15
8851444a7ae39237e6bdb53c97fa7184,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
684d11c3ca2b501cf6e0ca4bebe8327a,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 15
d8e74ce47f3274c34c31c13fdcc553bb,46,1,(direct),(none),United States,Samsung,Android 15
f7b1632c7552c8d513dec4a19b4961ba,46,1,,organic,Spain,Samsung,Android 14
300b37e77288baaf8a8dc7769788455f,46,0,,cpc,France,Samsung,Android 14
4b09f1a3477329740989609db3abf3ae,,,,organic,Romania,Samsung,Android 14
8478b3a13c94ae29e6ee44c7fd3eaeb8,46,1,,organic,Netherlands,Samsung,Android 15
fe15d9a66c4a726625e105a7a6c3129e,46,1,,organic,Russia,Samsung,Android 15
477390c069496c255ff1e8c11459879b,46,0,,organic,Russia,Samsung,Android 14
63992585a0b6c937c10f6a687c6e9f08,46,1,,organic,Russia,Samsung,Android 9
6859d7d82fc0354487948cd93b857298,46,1,,organic,Austria,Samsung,Android 14
bf6dcef90428926ca6d0aed6e192f14f,46,0,,organic,Ukraine,Samsung,Android 14
ee31342c3ea10261f1d96f1279b5f06b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
5bf01850608b3308c55c35cd90948fcd,46,1,,organic,United States,Samsung,Android 15
a21d57a6ecfc406e70bb95365b248f42,46,0,,organic,Russia,Samsung,Android 13
fc4c8fe31e667c83707caaa19d503282,46,0,,organic,Argentina,Samsung,Android 13
6bc6e271a307bb383b73eaa93bf47702,46,1,,organic,Uzbekistan,Samsung,Android 14
4a8584e01a6a5bcda61ced6ed4792a74,46,1,,organic,Russia,Samsung,Android 12
54324e1ff6e6c882d13f4d42c67e141b,46,0,,organic,Ukraine,Samsung,Android 12
79024cffee7416f5a29f5fad21e5c740,46,1,,organic,Russia,Samsung,Android 13
576def031a23a7be75e272c4be6b09e0,46,0,,organic,Russia,Samsung,Android 12
f8c71a067a602ddf649a308ffec3debc,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
bd7a98f48647724e80f5692669ccf171,46,0,,organic,France,Samsung,Android 10
4a4cbad793b89d3452b4b56917b85a31,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
86805643365bfb0c6cb04ee4d8600d65,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
a03d370ac3a15fd354a6f7f422e4c5df,46,0,,organic,South Korea,Samsung,Android 13
9a3a4026522657489b402659a2d5a31b,46,1,,organic,Germany,Samsung,Android 13
9ff2ca141393b25c58fac404b38c7786,46,1,(direct),(none),Spain,Samsung,Android 13
e54076c1340f008d6390b9253d0b5a23,46,0,,organic,United Kingdom,Samsung,Android 12
65ca35d32878ff3846ced93bdf5a9509,46,1,,organic,Philippines,Samsung,Android 13
47be3f53395a9b4a51d4a1d2e8a563ba,46,0,,organic,Türkiye,Samsung,Android 15
ab2f2f0ba887df1b879b4e6386822e44,46,1,,organic,Ukraine,Samsung,Android 15
b5e28ddb589e3c00e1a22b1e50a29b83,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8cbaeaf78814caa18023b27510d48392,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f77611b0ea15151a66cc32aa7b2ac212,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e2b18b086c6ab93172ad664b2a12e9cb,46,0,(direct),(none),Germany,Samsung,Android 15
ec2c2cdbdfee055cb5c72911f1b7dee6,46,0,,organic,Sweden,Samsung,Android 14
f7bf2febb70eb2df1adaf00393e69bf5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
084545d85330d1eeab805faaf23b05fb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
5d692c8ad85b993ff6bb617d9df8f428,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
63c3dc01ca3e3017c4fb00e617bcd5bd,46,1,(direct),(none),Denmark,Samsung,Android 14
89ab1840801e9a59010f78de3697ea57,46,1,(direct),(none),Slovakia,Samsung,Android 14
919add001da52a29c78e5db99b2a9707,46,1,,organic,Germany,Samsung,Android 14
c3d1320d7bf59be057540d09c0f87b24,46,0,,cpc,Germany,Samsung,Android 14
c9dc1691ea7fe29cd5084d7f766b0853,46,1,,organic,Germany,Samsung,Android 14
9d8ba050cb410db1b2cb8d7d1d85949c,46,1,,organic,Singapore,Samsung,Android 14
a1ad0319879f30ea88e4e20f02745274,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
a35dbd473912aa71320d5937c1809b0b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d5cd0dccd457fab274b870479fe6f52c,46,1,,organic,United States,Samsung,Android 15
895b3796dee6f02c8661ff669eab42c0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
be25d729caf38c7568d7e0dfbc242791,46,1,,cpc,South Korea,Samsung,Android 14
6d998894b5c746d1ffa35cccff3c4413,46,0,(direct),(none),Croatia,Samsung,Android 9
9d31626781e69b4ff2a7f45c13bb063b,46,1,(direct),(none),New Zealand,Samsung,Android 14
a3db5fc5a387c921fc90c6aeefd91f66,46,0,(direct),(none),New Zealand,Samsung,Android 9
abf62e465c167f6da975f15fa94dc5da,,,(direct),(none),South Korea,Samsung,Android 14
d16c9e79b8e76314ddd70c377f184f6a,46,1,(direct),(none),South Korea,Samsung,Android 14
f8333840d0326621ba02281277bcf742,46,0,,organic,United States,Samsung,Android 15
ff8f0ab7175b9a9acd808830297916de,46,1,,cpc,United States,Samsung,Android 15
105b63301a79ca80a0dfbdb2a41f652d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
04702947d64f95870489f10f40276dab,46,0,,organic,Portugal,Samsung,Android 15
1b93ae61e6ab47118e1a5f1414a0d75b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
26e7006bec7d541e650c904023b0baf4,46,0,,organic,Ukraine,Samsung,Android 15
29bbd0b0240da4ce82e2170a5b8416e7,46,0,,organic,Poland,Samsung,Android 14
4dd2c6584298cf9be28fcda136b4cc62,46,1,(direct),(none),Poland,Samsung,Android 15
89324492ba721483c92cf213a8239d9e,46,1,(direct),(none),Austria,Samsung,Android 13
9e44b7e37ac9b52d939378a163cefc1f,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 15
d60d476b7aaaa12f5189228d1577ec6f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
f325a824bd2a7494b36558f19a1cf50b,46,1,(direct),(none),France,Samsung,Android 15
f85574387609c561ca1bf1319ccc4f09,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
911143ae802994f9236a794d168e31b3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d737c8c63e8ea7459deeefb5fc9cf534,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
16ae304d8f324ab8e40582ec668ea4d2,46,1,,organic,Costa Rica,Samsung,Android 15
16e63c777634d171f68ec76dd068e53e,46,1,(direct),(none),Germany,Samsung,Android 15
3a467e1bd3d9a5f7cd2705ff77fdf8e6,46,1,,organic,Russia,Samsung,Android 14
5487d13bb9df31895a74d2f3e9f41589,46,0,,organic,Malaysia,Samsung,Android 15
6c33852c21b0f1bbb8f6c1e02ac61e9a,46,0,(direct),(none),France,Samsung,Android 15
71efb893fa5c2e2210e17628784deda9,46,1,,organic,France,Samsung,Android 15
7d74bd21db52dd5808925fa4c5f3d434,46,0,,organic,Russia,Samsung,Android 15
bb3ba7a58fa2bf3907126faa4ab4f703,46,0,,organic,Russia,Samsung,Android 15
c88e018c88db08f0f2740509baf0ff98,46,1,(direct),(none),Austria,Samsung,Android 14
0ac331777a1c2521c6b4ce90def737cc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8a999d1f2a0f858b3852d27784244635,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
db56e9d5e6e5677afc4b02e1d1db5356,46,0,,organic,United States,Samsung,Android 15
1eb8bff0b68e814871407dcf4be77376,46,1,,organic,Portugal,Samsung,Android 15
478b93ce4f883566e0ba576679fcc1b6,46,1,(direct),(none),Germany,Samsung,Android 15
70c1e526bef2050ca08c6f22897ef9d6,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
7ac31db1d5ee085fb84883fcabe5ad66,46,1,,organic,Russia,Samsung,Android 15
914a6f4f8415b3a738d51b5ed5c6f29a,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
e029d1041e6061d9c13c4799be536608,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
17f75fdd701251b4220dcc8722a97d90,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9f531bf1ceb5cea48fb71a3005725d66,46,1,,organic,United States,Samsung,Android 15
01f4df1faeaa27590b4895c3bf1da625,46,0,(direct),(none),Hungary,Samsung,Android 15
b37e40495334718c41903dce568a0047,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
39ea159d40671ab2ecbae5911ec388f0,,,,organic,Germany,Samsung,Android 15
56cc13c7cc5c506f4c061234cf79518c,,,(direct),(none),Australia,Samsung,Android 14
56cc13c7cc5c506f4c061234cf79518c,,,(direct),(none),Australia,Samsung,Android 14
58de9a934486c89845630c817856fa85,46,0,,organic,Netherlands,Samsung,Android 15
5a632d75d9c9586f0f43e19d3766aebc,46,0,,organic,Russia,Samsung,Android 15
698c6bc2b84d64da6cb27c349c5d0f5b,46,0,(direct),(none),Slovakia,Samsung,Android 15
879bf41b5fd73d381eae56a0dc26bc7c,46,0,,organic,France,Samsung,Android 15
9ccf8e7896b9a3c528a1509b1f65f954,46,1,(direct),(none),Germany,Samsung,Android 15
eb18a55d9fab8e08bad3dfed7af648dc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
cddb8336eb9d2a20612659e634a178ea,46,0,(direct),(none),South Korea,Samsung,Android 15
ab3c774e226d61592271cbce98356fe6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e0c13630dbc1bb2e089cf66dfabc44c8,46,0,,organic,Russia,Samsung,Android 15
18fd40695c25d84cd613a8afce3f4eb2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
1bf73b51e231c6565fec03d1e92336d4,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
faa6a0d2015ff373fc0a2f2ec3f49ba2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
db51fc901ff43fcac48533aefcf364b9,46,0,,organic,Russia,Samsung,Android 15
e92ffaadb6ddeb55bbcdf9cfc201d7c2,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
fd1171e6e325c5a624add07bc81611f8,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
0078e3a5719d858c06197dac11416fa0,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 13
04fcba8f51a0365ae43ef1d5416e7532,46,0,,organic,United States,Samsung,Android 14
083cfc9821c71767fb8117f5a5e295ab,46,1,,organic,United States,Samsung,Android 14
1db362fbba70f09527b6fb71ebfc1d3f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
3d3a91d639554d9054d8358ae56cbdc8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7033776b40624fb187d302cc06c65e85,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c47cf746c397a8fa1ba8b77919e34c1b,,,,cpc,Ukraine,Samsung,Android 14
cec75bae2729313a4866b3c659100ea7,,,(direct),(none),Netherlands,Samsung,Android 11
b6390a27aa03092eb5f408d59c557581,46,1,,organic,United States,Samsung,Android 11
5cf80301b67c2cdb2cb355fce4bcc2d8,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
