user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
62b623af9b3d2a4b07789af94d468f51,,,,organic,Russia,Infinix,Android 12
9d15891fc2809b5a67fe99ece4a268a8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
b0efc997f9890f4783cd713527159e0e,46,0,(direct),(none),Russia,Infinix,Android 12
1053f8e11965ac62b9c045de79d568f4,46,1,(direct),(none),Indonesia,Infinix,Android 11
eb1a25d23b58fd1b2b817a6686f5bd32,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
faa9b8d155441b75a91613654ced9980,46,0,,organic,Russia,Infinix,Android 12
6e76028c9db666dcae69f6e1dc5d2629,46,1,(direct),(none),Egypt,Infinix,Android 12
4320e3f1ea6261d077138a393e56d9c3,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
6c822d773348e3e49bf38fa08fbf8e02,46,1,(direct),(none),Indonesia,Infinix,Android 14
c0a7f062815357b993048132c1710e24,46,0,,organic,Russia,Infinix,Android 14
7ea644a2826bff584e9b194a2a08242a,46,0,,cpc,Ukraine,Infinix,Android 13
82c51ce706637cf5e4c3975e7b170d64,46,1,,cpc,Ukraine,Infinix,Android 13
70d46f10db087a4e891741c71cb2444a,46,0,,organic,Venezuela,Infinix,Android 14
2137e7e628b34525d1c354edba5b67f9,46,0,,organic,Russia,Infinix,Android 14
99b1047cf0137db9f5bf6309cefbe186,46,0,(direct),(none),Russia,Infinix,Android 14
b65f84297d6267ce1b79d6ef9b2b4484,46,1,,organic,Russia,Infinix,Android 14
1305622ea864dae1e30795b1ceffb1cf,46,1,,organic,Russia,Infinix,Android 14
cd5b46350571f77f16a240fab83fbb94,46,0,,organic,Indonesia,Infinix,Android 11
f53c7719d9d628b75356fd9c86105ea7,46,0,,organic,Indonesia,Infinix,Android 11
eb24e86b79418593e90661b16261d854,46,0,(direct),(none),Thailand,Infinix,Android 11
68c36ed5e5ad1575b0c5436b2499f791,46,0,(direct),(none),Germany,Sony,Android 13
bb38f917e9c35e66c2cdd5fcc0bc6168,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 14
30b0029a63dbe32307121c524c0acdbc,46,1,,organic,Spain,Motorola,Android 15
67d08c8b40496b68ecaf4f8c51d46b1c,46,0,,organic,New Zealand,Motorola,Android 15
ba4a2dd6c907449550ffa727c7a224ef,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
eb2c5bb21b653e06345fb01d4cf1995c,46,1,(direct),(none),Poland,Motorola,Android 15
0cb7564d0ace0c877140e22bba723e36,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
2f626f6f01938315010758e8e466f34c,46,1,(direct),(none),Chile,ZTE,Android 13
a3a674cae6d5b738388179122c6c080d,46,1,(direct),(none),Poland,Motorola,Android 13
f83409d1e52f15c6dd38b94da18c710d,46,0,,cpc,Poland,Motorola,Android 14
66EBF24EA57547F083ABE113223EB016,,,(direct),(none),France,Apple,iOS 18.4.1
96FB46A39E0E42FC88CCD9E8B7C03819,,,(direct),(none),United States,Apple,iOS 18.4.1
91CA39640EB543E694977A621C908BE1,,,(direct),(none),United States,Apple,iOS 17.7
C839D7ABC382434F8CB2E0E945460875,,,(direct),(none),Philippines,Apple,iOS 18.3.1
42A01D18E0F34FD88B0B815B7C43CE71,,,(direct),(none),Italy,Apple,iOS 18.0.1
9A78D52E6A42415C8563EAE8BCED13FD,,,(direct),(none),Russia,Apple,iOS 18.4.1
EB946596D9AF4D43BBF6701F93627E82,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
3FB7923DF55B4C1CB10CBEE9744BBC93,,,(direct),(none),Thailand,Apple,iOS 18.4.1
4FD6463196E546BE9C7EDD4167DE8857,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
8CCCADDD573142BA95EB5D441E652981,,,(direct),(none),United States,Apple,iOS 18.3
3840B0CFAEBA44D0AA2243719B11AAC6,,,(direct),(none),Russia,Apple,iOS 18.4.1
3A93B099DF0C4D9F879520956B010812,,,(direct),(none),Austria,Apple,iOS 18.3.2
5CEA7DB22FE24A839DD385A847C879A3,,,(direct),(none),Croatia,Apple,iOS 18.4
A9A5911567F248AA831DFAFF5651962D,,,(direct),(none),Croatia,Apple,iOS 18.4.1
BB0F112C75AD4F55A35FF40C77F2A019,,,(direct),(none),United States,Apple,iOS 18.3
9FE71E0212A34BDB80A56FA161B29104,,,(direct),(none),Russia,Apple,iOS 18.3.2
C9551D889DFB468EAF849A408253DE0A,,,(direct),(none),Czechia,Apple,iOS 18.1.1
DE0187ECBCBF42DCBA8D14C3401AD4A3,,,(direct),(none),United States,Apple,iOS 18.3.2
ECC76D737BA3422F9CC4F185A555401C,,,(direct),(none),United States,Apple,iOS 18.4.1
C0750D4B7602471B9972B63E47A0F67B,,,(direct),(none),Belarus,Apple,iOS 18.1
0475CDDC57CA40FBB9DE5B2040AA529E,,,(direct),(none),Russia,Apple,iOS 18.3.2
97744545FE6C4BA9BCC416528ADA4AAA,,,(direct),(none),Russia,Apple,iOS 18.3.2
9B62E621BED84DF58AF30700C65BA50A,,,(direct),(none),Estonia,Apple,iOS 18.4.1
AE78E55DA6E946569F3A6074F740FC53,,,(direct),(none),Czechia,Apple,iOS 18.0.1
CC72F8D905424C1FA0E0651DB30C3179,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
1B7DC0DBE93946118A4CE361D4BAF6DC,,,(direct),(none),United States,Apple,iOS 18.4.1
5D9F880DADD64BA6BA23E4C1BD9F6217,,,(direct),(none),United States,Apple,iOS 18.3.2
746E11B695CC46E29E59D68288023114,,,(direct),(none),Russia,Apple,iOS 18.4.1
9509018ED1D142E4A24509F94DA765F3,,,(direct),(none),United States,Apple,iOS 16.0.3
C454AB8026824747AF3A74B3A051066A,,,(direct),(none),Germany,Apple,iOS 18.3.2
DA2B404A81EC40E7B955B2CCC8FCD15F,,,(direct),(none),Russia,Apple,iOS 17.5.1
EF95C757D9454C4893357C34BFD2ACEE,,,(direct),(none),France,Apple,iOS 17.5.1
9389091D0734416E8A4C68F308DFBCA5,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
B2D96E39EB9540C6981D0C48AF63591B,,,(direct),(none),United States,Apple,iOS 17.6.1
BC43B976BEDA47A09E1133DD0D1B61AC,,,(direct),(none),Germany,Apple,iOS 18.3.2
550B94048F9B4AE1BE0CEAE518A98D3A,,,(direct),(none),United States,Apple,iOS 18.3.2
725EE541BEE94E5CA36C517D6EF52DC6,,,(direct),(none),France,Apple,iOS 18.1.1
92814CBE0C1C41B59A7B3DF70DC1B89F,,,(direct),(none),India,Apple,iOS 18.4.1
2031580B57AD4146B28F3BF2107E5DBE,,,(direct),(none),Israel,Apple,iOS 18.3.2
D2375A1348B74844975EC8BDAE2110DC,,,(direct),(none),Belarus,Apple,iOS 18.3.2
A6533673C0E8449AA49CAB22D662348C,,,(direct),(none),France,Apple,iOS 18.4.1
4099B996FB534BC6B3E0BE02E6BBBD03,,,(direct),(none),Germany,Apple,iOS 17.6.1
4EC1FBB2556148F387DF7F7B3366C20C,,,(direct),(none),Portugal,Apple,iOS 18.4.1
64E80869549E4499814B406823693A9F,,,(direct),(none),Singapore,Apple,iOS 17.6.1
1BCBF50D341442C5B07FDF3D76D52F5D,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
1DFBB4C34503420C96BF949F1031D0C0,,,(direct),(none),United States,Apple,iOS 18.3.1
3AD6D7664D07440BB4466299123EB0E1,,,(direct),(none),Spain,Apple,iOS 18.4.1
3E43FD40654C4E48A1371D9B8CD7C936,,,(direct),(none),United States,Apple,iOS 18.3.2
634DE155A686413A8FD7E9E92182E290,,,(direct),(none),United States,Apple,iOS 18.1.1
993FB29B5E1748A7A03790521B984A34,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
99CB36166BB34D7EB6E31F46826D12CA,,,(direct),(none),Spain,Apple,iOS 18.4.1
B89AFCE379AF493C9F6D793367FCB616,,,(direct),(none),Poland,Apple,iOS 17.7
E088E52E453E4886BC3A3F295C584270,,,(direct),(none),Russia,Apple,iOS 18.3.1
4A43F076E0694F1EA4E78EABE986BEB6,,,(direct),(none),United States,Apple,iOS 15.8.3
AF65910742BC43EBA8B67C96D1BCE4D2,,,(direct),(none),Mongolia,Apple,iOS 18.1.1
724F3151D89A46BC8DF13C9E7A178AAB,,,(direct),(none),Venezuela,Apple,iOS 18.0.1
7A1B646C2BE14A5FA938E7A3D732F863,,,(direct),(none),Germany,Apple,iOS 17.6.1
93D47A1C69A34F0AA98830DD96650D32,,,(direct),(none),United Kingdom,Apple,iOS 16.6
CA347C2D1F784472B58CF4A921BD3D12,,,(direct),(none),Indonesia,Apple,iOS 16.7.10
55C574881532458FA91C30C61865E34B,,,(direct),(none),Russia,Apple,iOS 18.1.1
A23AB40BAD2B4F67AC1AAECB5FC31F3A,,,(direct),(none),Czechia,Apple,iOS 18.3.2
B634DF51A0974A2A95892E23C32EBD3E,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
3D5ECC6F8F66469D8A190D9FDA33B78E,,,(direct),(none),United States,Apple,iOS 18.1.1
FAB12F5D41B24B5D82409F81D423D8AC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
b3fcd054f35002f86d3f58946cc7401f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
d07cff8bba9ae6c44794713b54771c7a,46,0,,organic,Philippines,Motorola,Android 14
1bbf94b3e93896eebb2e982be004c6e9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
431144f9cce7ceb30b566c5d5bf7ff2b,46,1,,organic,India,Motorola,Android 13
b7b5113ca1ef21b35b705c6f1dc14159,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8ba706b2978fd2aa83958aa7f3b4f725,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
