user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
56EFC58FF6224A1CA8E9A79507010539,,,(direct),(none),Vietnam,Apple,iOS 16.5.1
0F458DDE273242D696C3410C52E28D33,,,(direct),(none),Russia,Apple,iOS 18.4
AAA314F2E87E4139BFBF26C6AF846073,,,(direct),(none),Canada,Apple,iOS 18.4.1
F84E4043A96344799D72D0018BE3FD6B,,,(direct),(none),United States,Apple,iOS 18.5
4F44F15F9AD349C697F3B11871E20AF0,,,(direct),(none),United States,Apple,iOS 18.5
B2EFAA0E912C4711B501996B4BB7607D,,,(direct),(none),United States,Apple,iOS 18.4.1
58619869B4204A0FAB55AD97C3131B8D,,,(direct),(none),Germany,Apple,iOS 18.4.1
1814DE74D4F34109977D8FCBEE1D94FF,,,(direct),(none),United States,Apple,iOS 18.5
2A71A7715D39403D8B7315753B567012,,,(direct),(none),United States,Apple,iOS 18.4.1
2D3FE0C327DD463F8D9FCBCC42E83683,,,(direct),(none),United States,Apple,iOS 18.4.1
964F431A2DB5471BBEAD2889A9C7B6EB,,,(direct),(none),Italy,Apple,iOS 18.4.1
BBDCE7E1EF8643F78252D67A0BBB9B53,,,(direct),(none),Czechia,Apple,iOS 18.4.1
BE346EB8ED2E4D48A91DDD09D0057BAE,,,(direct),(none),United States,Apple,iOS 18.2
C2A0F2F7713E492490EDCFB6655B3003,,,(direct),(none),United States,Apple,iOS 18.5
09C3F3B9E3DB4061AEAEBF153A60F854,,,(direct),(none),United States,Apple,iOS 18.4.1
9AC9E419B4B74F25B7965356F22E1264,,,(direct),(none),Bulgaria,Apple,iOS 18.4.1
1D58D15AAB0044E9877D0C5523AE9E84,,,(direct),(none),Germany,Apple,iOS 18.4.1
6BAD3BD1EEC646FFA562494BCB695173,,,(direct),(none),Brazil,Apple,iOS 18.5
75CAABFFD7A04619BC7DF7AC685EAFB0,,,(direct),(none),United States,Apple,iOS 18.4.1
E2C9D43B32F44685B80CB81FEAAEDD8C,,,(direct),(none),Germany,Apple,iOS 15.8.4
0A3A3E4344A640A8B5614925ACE48EE5,,,(direct),(none),Finland,Apple,iOS 15.8.4
19F494236812432AAD8FCECD83415BDE,,,(direct),(none),Türkiye,Apple,iOS 15.8.4
E4126B610DA4452FB3C16F551E435FFC,,,(direct),(none),Brazil,Apple,iOS 16.7.11
55EAFD61F1FC4DC99A596C72DFD6E537,,,(direct),(none),Sweden,Apple,iOS 18.4.1
57D89AB01F54437E810EE966F860D167,,,(direct),(none),Japan,Apple,iOS 18.4.1
A8FB2081F9AA4FE48451CFEEB41B3CC7,,,(direct),(none),United States,Apple,iOS 18.5
BBA8C6AC279842C9B8493449A011ED57,,,(direct),(none),Russia,Apple,iOS 16.7.11
D4C86DE5BBBD44E6B5670D55AC8141EE,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
D0367FCE115F461C9E8A688CEE1D59B7,,,(direct),(none),Denmark,Apple,iOS 18.4.1
D1DEBD0C16EB41B6AB1B50AC5D4766DE,,,(direct),(none),Israel,Apple,iOS 16.2
855f75ac86084e8c407abc690fda6a7e,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 10
2ea4c567494b16e2235d3e8ac1c79025,,,,organic,United States,Motorola,Android 13
17859163a6a491d54bf1c3b51d0c3391,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
f368f9d8fd38225be4ed5550086f2bdc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d3f8588581ede6671e4f33876dc02726,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
e7a5a92b025d60f3360ec61f6a32133a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c56c96f12acaf23b2d0e5dafbcd647a4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
081b933f9af0c2bfcd8921223c5a8bde,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a8f5d0bcfcd4a303683b69e00b340c03,46,0,,organic,Czechia,Motorola,Android 12
