user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7d2689c7ea56e3e512bb7c5b5e3984cd,,,,organic,Switzerland,Samsung,Android 14
9c598ce67488ae63aa6652d42189c61e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a24ecfffe03d8603f3fe777889b9eadd,,,(direct),(none),Germany,Samsung,Android 14
a6c34955887fc8818c0929ed25ea813f,,,(direct),(none),Germany,Samsung,Android 14
b64f37435db631a8194d94c7569f8b29,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
da335b63b5dd272b7454f433e9122aa1,,,,organic,Italy,Samsung,Android 14
da8cad7713850dabf9ea52fbee7c9f8d,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
4351fa39560af8255d37d82aaec64d1f,,,,organic,South Korea,Samsung,Android 14
64217bb65950731db70f49658ab16b67,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a4f6bc8e5b8c433c1fd7f82a8594daea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ae2b6de73d6edcb04de6ce6ab16f7e3d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2a1b0aaedbdef8e93e84edc670e138b9,,,(direct),(none),United States,Samsung,Android 14
2c2b63dea88b1f297a0a31e162f52ba1,,,(direct),(none),United States,Samsung,Android 14
beb25402f7699fb294c8a2ce3f81a105,,,(direct),(none),United States,Samsung,Android 14
e48a275b12f48192800f040a83c522a8,,,,organic,United States,Samsung,Android 14
ede57986026fc385ac23833088ff352c,,,,organic,United States,Samsung,Android 14
5105a2652aeffdb659a4ee0e9c75b964,,,(direct),(none),United Kingdom,Samsung,Android 14
600da3ea7d78f137b7fa8e1982214914,,,,organic,Poland,Samsung,Android 14
846781331814d1ab6d3f73a9d727a2f8,,,(direct),(none),Netherlands,Samsung,Android 14
dcc8f7720d51a99cfed854ec3fb91991,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8995657afaa9749f64ab17017322188e,,,(direct),(none),Israel,Samsung,Android 14
be291c27372a651f0e21fde0b18c9967,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f717a31fca0df989c6e29395b4e1d4a9,,,(direct),(none),South Korea,Samsung,Android 14
25f373129204e99210725bf411a6f3b4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3963ff4633cc463b446fd7433540da68,,,,cpc,Germany,Samsung,Android 14
6d03901882d564911230f51ce89ca952,,,(direct),(none),United Kingdom,Samsung,Android 13
f1736caa5b09a4793bb592f90783a460,,,(direct),(none),Switzerland,Samsung,Android 14
f8d1488745962886dc080c8bca7fc289,,,(direct),(none),Netherlands,Samsung,Android 14
0690dca4fc664fa58ef6da8bb8f5351e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a8f6afb8c756ce8b909939b284c0b577,,,,organic,Russia,Samsung,Android 14
bb8b7223830afc419ec19ded11252dd8,,,(direct),(none),Australia,Samsung,Android 14
c4916960328df0ba21185f0accba65a6,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
c8e5992c1fc6a13341ee1a9a73c8c1f0,,,(direct),(none),Australia,Samsung,Android 14
8add026c15086bff330d378bb7b15036,,,(direct),(none),South Korea,Samsung,Android 14
b489ca84b3b6dc22bb638f1c98e9bd6b,,,,organic,South Korea,Samsung,Android 9
bcef353b0314ee4f1bab822ef2b26840,,,,organic,Poland,Samsung,Android 14
c2a2f9111e2604d84798a960f0a47352,,,(direct),(none),South Korea,Samsung,Android 14
f5b21a9963f403ab02043fc2b9ec2a07,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0d5c55019410f15a9069292a18962991,,,(direct),(none),Canada,Samsung,Android 14
1903d6e7b9fc0a6e903f069d61dfe122,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2bae3e9c970f1c7b49ef32a77357b03f,,,(direct),(none),United States,Samsung,Android 14
6bd1ee997e8313353e3f07cc76f7cd4b,,,,organic,United States,Samsung,Android 14
a2a7a80fa9503209bdb28e5401cad63c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b3d4344f2bf1362b7d6df90e665e65e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d052a91490729962e1450a88bbd9661b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ebe6827d7123cdacf74e13ee9c9f2959,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f78910044a0f0ffba0f1ac6bf6d3362c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0126997fd657bfdf8d0d26f9936a45b0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0b04b22fb2ae00b24dc984f0860cae87,,,,cpc,Netherlands,Samsung,Android 14
2ace5752570e25f9e6fd739eb5552107,,,(direct),(none),Russia,Samsung,Android 14
2c7058706e14134cc271262a89bd7562,,,(direct),(none),Germany,Samsung,Android 14
43ce1164e868eb9e59b43c818cb0aa50,,,(direct),(none),Germany,Samsung,Android 13
51a48223c22a0574470e056b7c0cc975,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
5a0accf569d0739e3327585a2be325ca,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8c3916f1f74b884e532b9dc24234de7f,,,,cpc,Croatia,Samsung,Android 14
a923a26b9e9ca0337a1bb72827856b4d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
aa4a95ad78d8c031eabdd978239777e7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ab3f4f06e1455b5e979a0378004fe92f,,,,organic,Poland,Samsung,Android 14
aedeb959be90304ea2f5806a714c63d3,,,(direct),(none),Netherlands,Samsung,Android 14
b990a01b13fc39add4e87cce5a054a16,,,(direct),(none),Germany,Samsung,Android 14
d72aad83a6e4bc31394c24cc94a2c7bd,,,(direct),(none),Germany,Samsung,Android 14
dc3701817969b7735fe11c6327beab82,,,(direct),(none),Germany,Samsung,Android 14
ea70b22099a2a6ba48a529116b1476ee,,,,organic,France,Samsung,Android 14
226dcc7cd04847b28f1117f0fe3b0cb3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5fbff52c4b4329374f84006276c09a84,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
87dc6cc9ead6ac4b1e820d312c5a530d,,,(direct),(none),South Korea,Samsung,Android 14
89851bbb7668600fc706953cc3b597ea,,,(direct),(none),South Korea,Samsung,Android 14
d92686312dd8355aeca2c390b93eb28d,,,(direct),(none),South Korea,Samsung,Android 14
da5fff53a28680705b9a1c575570ae5a,,,(direct),(none),South Korea,Samsung,Android 14
b112d225927ac9a9f06ffda84d16d369,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4c5efa751d69cc34ea7976584213061,,,,organic,United States,Samsung,Android 14
fb1c33eacf0050c67a7c3ebbbedbfcbc,,,(direct),(none),Canada,Samsung,Android 13
55a91925e11365ef8a6e12c9421e5306,,,(direct),(none),Germany,Samsung,Android 14
9433c429c189fe196da0df1d3a698e8d,,,(direct),(none),Germany,Samsung,Android 14
68592c5bbd6c870f1d2cad66769cb5d3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b52091e0e9c39187fa92871a31de579e,,,(direct),(none),South Korea,Samsung,Android 14
ff3859d6f47874d09d85710bfbca4601,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b39ee478a044fd823323f63ece8484d2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cee9a8cb57d8c107a403a8f5777ddcdb,,,(direct),(none),United States,Samsung,Android 14
d2e9f3f436498780d3b245cdbbfad8ee,,,(direct),(none),United States,Samsung,Android 14
4d27def8f2e1b341fe02de14330d644c,,,(direct),(none),Canada,Samsung,Android 14
07ce46e049db2519e34d1cf8d11cb882,,,,organic,Russia,Samsung,Android 14
0e1e90e04353e449ec3f17f94fd9c152,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
11b9d85a5dfda519b8e0ee2e7085141c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
397560427724d3f01e1b1eb5e3902b4a,,,,cpc,Germany,Samsung,Android 14
4f36ce14131799433a68b0dc60b96b39,,,(direct),(none),Netherlands,Samsung,Android 14
51dc9024ee553dc22230322a004b2b3f,,,(direct),(none),New Zealand,Samsung,Android 14
5d1f0098e12ddca6879ee0616f6d0d72,,,,organic,Germany,Samsung,Android 14
6796b79a90e2e5dfaf494aff578d3580,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7af3b00bc08814927cfee0f5e5e43ae8,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
7e28137117d16fd675b196b810c553f5,,,,organic,Germany,Samsung,Android 14
bea0758aa5e7dcaf281ffcf1f540e71d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
df370017e9d4d92e715eefa87d23709b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fe858f88c3db9b81d373abc30c7ad405,,,(direct),(none),United Kingdom,Samsung,Android 14
cb94e57c3c95ba58a906c7d12a5c1332,,,(direct),(none),South Korea,Samsung,Android 13
4130c6ba2759b0c6e764c05d063f59fe,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
423a899bdf2a2684a43e07c5b6a9def1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
42f1c0fad855ad1eab90078313a02502,,,(direct),(none),United States,Samsung,Android 14
56e465ca181da8d3c4db1b43360f128e,,,,cpc,South Korea,Samsung,Android 14
74c98503f29ae1012042aa8ffa44238c,,,,cpc,United States,Samsung,Android 14
9d6a27c8beae50da5d6a4df8d4ee3275,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a9061d5ee31b3d43c17ac848cd9b65a5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c853d33bca1cb323ae39d6508ee3008c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d8ac07b411f7eba25c66ba9d82da24d0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da62d4a3d45974c764dc0b90c3825851,,,,organic,South Korea,Samsung,Android 14
ff372859885e39aacdbe74ce025c5b24,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3feca8dd594a239619460e06edb43630,,,(direct),(none),Canada,Samsung,Android 14
1431698cc397a1b1fe37b7f99c7d6c83,,,(direct),(none),Belgium,Samsung,Android 14
4ad18d740e647f0dc18dcb6640988b53,,,(direct),(none),Germany,Samsung,Android 14
5b40b4e03f3f06f0e1b7e619b2c35685,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
7264dc8bc00de12dfd2d9b77b090a909,,,,organic,Germany,Samsung,Android 14
9c1505bf77958ae96bb0d79e122d8e70,,,,organic,Germany,Samsung,Android 14
9d990614c6ace360e030979a20653422,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
aef8a514f252c66b84942e7182872389,,,,organic,Russia,Samsung,Android 14
bb737123e047e170efb0593a3be70351,,,,organic,Germany,Samsung,Android 14
dcca967647b62c6956731e5d25a7d040,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0b95fadb44bfa5facd5b5608f9baceb0,,,(direct),(none),United States,Samsung,Android 14
35f74015895ff81045ce98847f7e20c8,,,(direct),(none),United States,Samsung,Android 14
3b247aa90cc2375de6d3bcc77e991f22,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8cef06bd030b36616e0efbc0385ecbe,,,,cpc,United States,Samsung,Android 14
bfcc3694d99f34064d75c19b25d0a2a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fadc7a14c37f8aad6c9d219a20d6ce97,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
228bb223853c664691e7db4402b9fc24,,,,organic,Brazil,Samsung,Android 14
41d7b25cc978e8c9fe51f42fb47b7a37,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c5ccf06827776b632cb12ffa02b39b43,,,,organic,Germany,Samsung,Android 14
c97e7b142e00fda25a4e847b91440aa3,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f32e921e353aa178f5d9418586fef94e,,,(direct),(none),South Korea,Samsung,Android 14
31a5b4780fa3c1df4587c10e21d20941,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3ee8826251b193cd648188327d8d8554,,,,organic,United States,Samsung,Android 14
6e7d52705a5a2fa02a60269182f85935,,,(direct),(none),United States,Samsung,Android 14
8b9e9fdbb7d60066a2c28af80d5006f3,,,(direct),(none),United States,Samsung,Android 14
a0367086d9049c69c133796abf0231b2,,,(direct),(none),United States,Samsung,Android 14
e71c2762a8c8183ddc4096c669ed7406,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0de3a87dcf6069ce4a65f2d812ce54f4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
71cc2e1c247e73347f2cd2181465fdf1,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b8c37b7facdf998bf02f9065f42735e7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8fc97b2e536220cc4e142672d73f48b2,,,(direct),(none),Taiwan,Samsung,Android 14
00e173c3e0ba876f3ea19b484672cc30,,,,organic,Russia,Samsung,Android 14
11d24ca49da3bd9c6b491a71dde41416,,,,organic,Germany,Samsung,Android 14
448835d165039441fc2d3c44d2405858,,,(direct),(none),Germany,Samsung,Android 14
47eb6ad31457f6e8e50e2f331b657aab,,,(direct),(none),Russia,Samsung,Android 14
4f12f82e51dbf52d097b419c2ce6cc56,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
585d66dcafc3a235e7960b85fc014ed6,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
9071e8570b4b3a8efce98980d4d0e900,,,(direct),(none),Germany,Samsung,Android 14
90eda3284f219ae9feaef78fdf872fdc,,,(direct),(none),Australia,Samsung,Android 14
9dfd447141b8a425e7739fb2e8636301,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a4129f6b24ac744b67f49290c659defb,,,,organic,Spain,Samsung,Android 14
b78aeb9a64adf1cc44f55f0dea78aafc,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b855dff285ec9d5ba640ca3aa37c8e18,,,,organic,Brazil,Samsung,Android 14
64b32c0fe9ec54cafd337f6c1eb2061b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8511d2c01d80bd3bee006ba95ec38b39,,,,organic,South Korea,Samsung,Android 14
d8ea4954ade660a0c0715d2e5d778c6d,,,(direct),(none),South Korea,Samsung,Android 14
de23554b48e091ea4ad61ab688bd5c8c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0662cbc398939871934dba74ed82b7db,,,(direct),(none),United States,Samsung,Android 14
165889c3a8e736a778e933468b5a9f71,,,(direct),(none),United States,Samsung,Android 14
8b21ea8284f782f25a3286b113f95ad2,,,,organic,United States,Samsung,Android 14
978045dd715014a48e841702a766bba1,,,(direct),(none),United States,Samsung,Android 14
fbc14337e9157b4d8290301a46951a0a,,,(direct),(none),United States,Samsung,Android 14
fc822cc577dd1786f781a8271da9cc97,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af426b85c38da1e56e7d81870368d06c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1f27e9887d1fcbf265eba54ababb7600,,,HEX (GA) - Globe #adROAS,cpc,China,Samsung,Android 12
ea82c849258b28fbc97021a6487d8a11,,,(direct),(none),United States,Samsung,Android 14
2fb18c683ec121248468dfbaee04a2a9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
09f18f30f66154618a15402eb5edbc01,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b6792407ad5bf5fb763b99e679803325,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
419b6730beedc92fdfeef1125cffdbc2,,,,organic,South Korea,Lenovo,Android 11
5571c4d6db9fbea3d8fab4bcc892bbbe,,,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 10
94e8af326f3a03bd03d3d36836b921ef,,,(direct),(none),United States,T-Mobile,Android 14
39195d10931a730086b00fa4beeff690,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
3967f2ea94ed36f829347098936a202f,,,,organic,India,Motorola,Android 14
f9cb55cfa186293f907b47497d49249f,,,,organic,Mexico,Lenovo,Android 10
C7BC3B175B3A4E599EA8239730953C85,,,(direct),(none),Myanmar (Burma),Apple,iOS 16.7.10
f6f48e7b0a553e7b8989f74cc4e81274,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
aef0f33c37fab0e947a363964a4a2730,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1c7b1e7a5cde9ccad56ee599f3d820a1,,,,organic,United States,ONN,Android 11
9496a1b623413f732179867359cee78b,,,,organic,Philippines,Xiaomi,Android 11
72c7165a1c27724e5b067aa0930ead53,,,,organic,Russia,Xiaomi,Android 14
87303bd623f57c627f26d2d400b6aef2,,,,organic,Spain,Xiaomi,Android 14
e31f79bf94a15eeb8294ecc05718148a,,,,organic,Norway,Xiaomi,Android 13
8028c4e034216333dba418722395b1c3,,,(direct),(none),Japan,Xiaomi,Android 14
5531bfe8d6654bff6d1036356394df59,,,,organic,Russia,Xiaomi,Android 14
d384fe37e149c19ef1a4a1812b1b08b5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 14
28265a37f1fb6487fa04d52daa5574f9,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
b4e1ccf6edb4fa9178368c55d6c23e28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
279726a7cdbb45116590a21042a7a04a,,,,cpc,Germany,Xiaomi,Android 13
55023a802a9ac95bf2b297fe4d921687,,,,cpc,France,Xiaomi,Android 13
a7f417da19381c5792407dc54355c622,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
dfaca6250e7ba4d82e89d2154c21e3ab,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
10e026abd76615f6a4e760c9b6e75a1c,,,,organic,Indonesia,Xiaomi,Android 13
d7dfec90df13b442e728c27d1358538b,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
45d82a3fe36ae81661fdb143a68b41a1,,,,organic,Russia,POCO,Android 13
9762001e11c78de5535c6d89b6a96567,,,HEX (GA) - Globe #adROAS,cpc,Serbia,POCO,Android 13
45228c58d643e78933d8ef0a723a5815,,,,organic,Egypt,Xiaomi,Android 13
8d4098843fe5254af2dc023c5c9263b0,,,(direct),(none),Belarus,Xiaomi,Android 11
13dc2ee59f9b2d3f7f6f0e83214a0cb6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
670e8898784f52928fc9027ef61c4070,,,,organic,New Zealand,Xiaomi,Android 13
ca508aaed91e2db0ced695fb4f2adf65,,,(direct),(none),Germany,Xiaomi,Android 13
c1d50e25fa2cfd0e85307c0b7031fde2,,,,organic,India,Xiaomi,Android 13
dbaf2f1052cf2f82020301257b6b3878,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
d071ce3af95c5ff7fb0e0e2378da5ab3,,,,organic,Nepal,Xiaomi,Android 13
99ed33daf716d5360d90503a266ce234,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
1b97e600ad928993700da11153303878,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3730a304610f5ed894991e1d862c8868,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
844ab3ec75b458bbe69cb2ca1f83556b,,,(direct),(none),Germany,Xiaomi,Android 13
ca87e9dc7aedb5f6097aded48904f13f,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
cc40e5e555294ab5fa6f865aff0dfda6,,,,organic,Russia,Xiaomi,Android 13
487c12396c25be9e3617c96182a7563c,,,,organic,Russia,Xiaomi,Android 13
eddb1daf740c47d479d3426bbdcababa,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3aad4afba124f53b64c70c96e468132b,,,,organic,Russia,Xiaomi,Android 13
5d939af729bbdb2ccd52377dcca8eeea,,,,organic,Russia,Xiaomi,Android 13
cd8ba3f29e6665bc490ee7275cc27da0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
0517247646bf1b483da14b6b6a9fdf0b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
02d7bd7e1953a3d5d0cb627aed4bb1c2,,,,cpc,France,Xiaomi,Android 13
07bfac6617935c7ecdcc15c208d9216e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
5ea5f79f32b246d5b9a7548fc3a5cfc8,,,,organic,Russia,Xiaomi,Android 13
c5284f1eb407c505ef42dc144d618dc6,,,,organic,Russia,Xiaomi,Android 11
29e4a99f2806a0b35723d144a69823c9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
9b896d4f551471817b5c5940bd567354,,,,organic,Greece,Xiaomi,Android 14
9e567bca0e5d544bb144d69299033970,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
b02e46e950d7f285c6e7e99d1071d01f,,,,organic,France,Xiaomi,Android 14
2701e11ad388683cb7b31dfb545d4c94,,,,organic,Greece,Xiaomi,Android 14
362b8839c29bdb9b05c72ed834edb609,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5735b654f2133e42df1fc53dec196c56,,,,organic,Czechia,Xiaomi,Android 14
c8ba332a7e443b24cfbea44bbe280b4f,,,(direct),(none),United Arab Emirates,Xiaomi,Android 14
d04ecc24f1ddcf12a4f38fb2b806ba86,,,,organic,Russia,Xiaomi,Android 14
e4b443cb79275da3d121ceb1b960e2f8,,,(direct),(none),Russia,Xiaomi,Android 14
ea595cced93fd05b13ab9c3f0c2a3d44,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
9ca093f49cca01abeee27501d3f291c1,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
15af682a4925de5bbde968050c0a010f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
6fec0dec3b562153ae6dbfea03fdc8e9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
40087d7ffe58879a54d2833d40270cb7,,,,organic,Colombia,Xiaomi,Android 12
46881170e7a8cf6fd384e5093c31874f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
4905632d29363c7ba9e622af0db29832,,,,organic,Bolivia,Xiaomi,Android 11
710351d3e042c717da10ecf1f2ef9e69,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 12
e1d09a850b7aa2d15f9b6321edf1e788,,,,organic,Austria,Xiaomi,Android 12
1fbe16b5acd9248bbfefb6cbbd2cee44,,,,organic,Ukraine,Xiaomi,Android 12
7e3eef1b682cc6b2ab8aaf3bdf30ff54,,,,organic,Russia,Xiaomi,Android 12
ce2ea86d56ed97b1681b4db6bc0e98f3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
4d4afbeebd353a5fc056f416fdf086b4,,,,organic,Germany,Xiaomi,Android 12
8c6bf7804ac9d816d7b1430a36e86d54,,,,organic,China,Xiaomi,Android 14
0e2847a8865fd2f8be8c80b72afeb8ca,,,,organic,Venezuela,Xiaomi,Android 12
32348ae872f1a5f3494f16844503a394,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5573d8c1a94bb06177e03588865a81c8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
047433dabead32dfe742fbb5b7d13884,,,,organic,Spain,Xiaomi,Android 13
6bda30d14fccf33f7d5b789c059c6c38,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
7434d4ad6334affc21a23baf66ae916a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
f771eed9ddff4350aed72a99231b7031,,,,organic,Poland,Xiaomi,Android 13
3e6dd2fc5c888023f53587d59b489f45,,,(direct),(none),Brazil,Xiaomi,Android 13
0b1eb42c8baead8b509d33fbd5125258,,,,organic,Thailand,Xiaomi,Android 11
0b2da3f98b56dc3690e8fb6b18c003d0,,,,organic,Russia,Xiaomi,Android 11
dcf2b6d824cf8f80fc3f5d5b4fbade01,,,(direct),(none),Russia,Xiaomi,Android 13
20c76bd907c85956e72f283028b0fb08,,,,organic,Russia,Xiaomi,Android 10
8f0db7e92f640f932eba2cacca8f13a9,,,,organic,Russia,Xiaomi,Android 11
118723ff57d1528779b52c8348274c17,,,,organic,United States,Samsung,Android 13
32ae960999dc3446e96894e4ee6c1e44,,,,organic,France,Samsung,Android 13
333d4a1776bba49034596c59fcea75cb,,,,organic,United States,Samsung,Android 14
7f276415b69908312aaf205d9f81fdb1,,,,organic,Türkiye,Samsung,Android 11
5861da9bc0cfa05b3f70a722f6d1e511,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55f435f745701f2c65d07e7270fb4813,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
7bdf7c1c2d8d1237294a0d54b01045eb,,,,organic,Poland,Samsung,Android 11
32d55d383637cfa1a933f7e5619fe765,,,,organic,Russia,Samsung,Android 10
2549fef9981781c03defaeefabba1fc2,,,(direct),(none),Netherlands,Samsung,Android 11
6e042cad904ba13ff798ce784a3e65ea,,,,organic,Russia,Samsung,Android 11
70844b22d3ba2147ac3f805da4e9ae47,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
8b34a3bad89b9ff03c353211ced3e705,,,,organic,France,Samsung,Android 11
a5150a5e27fa369096c90f8cfdb5c15b,,,,organic,United States,Samsung,Android 14
7c73c568c4561155e1cfc8dd4cb9a59b,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 10
095ed8b89c00e22b8d0d1567e9e8018d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
54be01fa6e38ea142bae1ffb6057147e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
17f8eb3c3c4923db0072310a2cf4055b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
8c6274f6767e550ad3c391fa8c2c2327,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 8.0.0
629214477a96f37b777c61cab44c1f24,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 10
f89267083443a9f5984c5142c9d31528,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
01f8bd85175b2bbef72a5ebbfebd1f65,,,(direct),(none),Switzerland,Samsung,Android 14
