user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ba7b042ccf943f1df62427d55d9e6766,46,0,,organic,Russia,Vivo,Android 14
6be8e63cec879789a0ff614f0793378f,46,0,,organic,Russia,Vivo,Android 14
cebab0f1f92602ccf5b818c5fba08761,46,0,,organic,India,Vivo,Android 13
3ac6bb6290d43065401bd1433a77b733,46,0,,organic,Indonesia,Vivo,Android 12
e74e33ac9d43489b059ca395608680f9,,,,organic,India,Vivo,Android 14
81d7f7d8558bc57205a26f259f40fe3c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
4d422d9e2679db12effd6654dab92825,46,0,(direct),(none),Taiwan,Vivo,Android 15
3bc17bb675cdef08819c786bfde0e67d,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 13
e0df4dc6cb75b0ddec51651a263a1f38,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
a171e47c2cda228a4c417e6d378e8195,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
8d21daca91bec2948c5f72fdb4f650f1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
62aa5bf1b802e6f21384226ee5dcbb60,46,0,,organic,Russia,Vivo,Android 15
f8cac0bef5daa5957b3a4b7f14b45eed,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
cb3218f17fdb8839e5bbd5d889500ec8,46,1,,organic,India,Vivo,Android 15
1937182444cd7ed1f7cf4e3b47ab3e5c,46,1,,cpc,Morocco,Huawei,Android 10
dd97dab7e5a64797026f6a909e9778d3,,,,organic,Poland,Huawei,Android 10
441bc0cb7c167cef6f0168ca1cab2b1a,46,1,,organic,Türkiye,Huawei,Android 12
d2a92cb1e71d5947066eb8a5c2befd96,46,1,,organic,Bangladesh,Walton,Android 11
e219bc6f39e5f1bbb91476d34b8ae527,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 14
42ac6a09b0c4ca6da0b9adc231035089,,,,organic,Venezuela,Infinix,Android 13
53d9ab7694585812e0f7ba5b20eb2a68,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Infinix,Android 13
8a55fdcadc7a725a3902a6b724293920,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
da1fbe57b7c97d9167c1c504390dd8a3,46,0,,organic,Venezuela,Infinix,Android 13
639f377aa619dca2711ff7218669ed31,46,0,,organic,Iraq,Infinix,Android 11
915690f273a87b77ccf3a939b15a6b70,46,1,(direct),(none),India,Infinix,Android 12
3b23a3a1d37ea3cb20acbc280bd94d73,46,1,,organic,Russia,Infinix,Android 12
60188e998e0c23fcea4789f3934679bb,46,0,,organic,Russia,Infinix,Android 12
a3e570787711bdb3806f76f09f0127a7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
ca5d3c69ee39b7ce6ba28ead987dc63e,46,0,,organic,Russia,Infinix,Android 12
eb7779c55566c2e26ca691cc0a6c70c3,,,,organic,Kyrgyzstan,Infinix,Android 12
43a86463efeb069fdaa5cc4c2cec315f,46,1,,organic,Russia,Infinix,Android 13
9659fe5a4e8a24ee63a8876af1512d17,46,0,,organic,Russia,Infinix,Android 13
2ad4127eb41b8c1aac5cfa1b692631a5,46,1,,organic,Russia,Infinix,Android 12
96e1d352aeaad2c41d797a9fc4aa8819,46,0,,organic,Russia,Infinix,Android 14
b7e2970f4cfc75e5f6f9403733b4a720,46,1,,organic,Russia,Infinix,Android 11
40bc299ef6f9d7dc4e3cf93ae23a9448,46,1,,organic,Russia,Infinix,Android 14
dacf830d97f7228d569444eb777b0fb8,46,0,,organic,Russia,Infinix,Android 13
8216360f8257ddb6be88678b40548cd2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 13
9b7f08d4daa71f8db8434a63e9e969ec,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
caf807ef60efb0b94e1397e9b75be832,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
f943a0762e92f31e0780aaa4bbb5fd66,46,0,(direct),(none),Ukraine,Infinix,Android 14
68b566f1d917fadc2d0c2df4487be5bb,46,1,,organic,Russia,Infinix,Android 14
af086a45ff83e65a7ebde1dd5a097f3b,46,1,,organic,Indonesia,Infinix,Android 14
277d4e80deb37b70fee284f8dd1f329d,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 10
9cc1b2fb810beed41dc0b74768de17ef,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 11
d69450c9085f1a6aa282c441eabbb9ae,46,1,(direct),(none),Taiwan,Sony,Android 12
5c80f92a700e484f6e62448a097bdee4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
72bfdba8c5ebf7b9592a137f6ebda8bf,46,0,,organic,Poland,Motorola,Android 15
c1d17adbe921184b9702dd90825fcc5d,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 15
7ca4b6da7459faae27de186676501466,,,,cpc,Ukraine,Motorola,Android 14
1f43f0df954c018ed002393515280892,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
45d25692a00aefcc5b02fe3b55b78647,46,0,,organic,Russia,Huawei,Android 10
8df279c3548931bd120298c54e2fc122,,,,organic,Russia,Huawei,Android 10
d69dcc6e89b467a8ef17422ae42ca4a5,46,1,,organic,Angola,ZTE,Android 14
2afb45e5fbe8ea8106ceab899817a1e6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
479E9C6C2AC542F891C5EF6D0A56B6A6,,,(direct),(none),Oman,Apple,iOS 18.5
A2E3760CEDCA427BBBBC64CA3FF21808,,,(direct),(none),El Salvador,Apple,iOS 17.3.1
0C5CBBE1A4474BFBA7EE9BE2682BA631,,,(direct),(none),United States,Apple,iOS 18.5
FAE78CDF2E1C4E8FA53F93CB13D51B7B,,,(direct),(none),Japan,Apple,iOS 15.8.2
42960EE26CA84B3FAC0E74453C794180,,,(direct),(none),Thailand,Apple,iOS 18.5
7F53FB76A3D94B87BD92ADD6CA46BAE8,,,(direct),(none),Egypt,Apple,iOS 18.5
49A9F81C07B44890BC730217EF47F28E,,,(direct),(none),United States,Apple,iOS 18.4.1
B06D23D11B5149B5BFD59F528A1E61D2,,,(direct),(none),United States,Apple,iOS 18.5
477853B8EA1847BBA58A8A16C5CA3001,,,(direct),(none),Italy,Apple,iOS 18.5
F9DA46D34E7F48D2A588FF8E06F3229B,,,(direct),(none),Russia,Apple,iOS 16.1.1
EA2079A86429444C99D593D6ED7489DB,,,(direct),(none),China,Apple,iOS 18.5
42433003CDC144838E02D1EC44FB9DFF,,,(direct),(none),Ireland,Apple,iOS 18.5
87CBF8280725436FA32662305F839E6D,,,(direct),(none),Moldova,Apple,iOS 18.5
2B56508150B542C29F77F191C3BA1444,,,(direct),(none),Russia,Apple,iOS 18.3.1
315186F7C17446C8B2D9A6109D814584,,,(direct),(none),United States,Apple,iOS 18.5
766D6F17C62841CBA9CC5B0F0C5F801A,,,(direct),(none),France,Apple,iOS 18.5
7B0D4AD116EA4A018C5ED1B493C2CB62,,,(direct),(none),Russia,Apple,iOS 18.5
97E3B57832BB4EABA0A38DA98A43EBD4,,,(direct),(none),Kazakhstan,Apple,iOS 17.5.1
DF501A11CD444871800217F595E73C5C,,,(direct),(none),United States,Apple,iOS 18.5
E31ED27563E94BC298156E07947BE322,,,(direct),(none),New Zealand,Apple,iOS 18.5
198E23FF11DA404FA04CE80E0155839D,,,(direct),(none),United States,Apple,iOS 17.6.1
DBC5EAF2B625486896802EA57965AA01,,,(direct),(none),Netherlands,Apple,iOS 18.5
BE78242DE70D404E9ADED9FC4D71A73A,,,(direct),(none),Hungary,Apple,iOS 18.5
EFFBB050A21A48AAAAC66C353245B673,,,(direct),(none),United States,Apple,iOS 18.5
3BDCED0E8EE9456A91E17FC3ECE5D083,,,(direct),(none),Kazakhstan,Apple,iOS 18.5
7143A4C0F93448CE95EFB73EC1D32E49,,,(direct),(none),Ukraine,Apple,iOS 18.5
96EE15C96A4B4A38BC5DCD8E152E0E99,,,(direct),(none),United States,Apple,iOS 18.5
23E2A6C1154A497385BECC90CE1DD3EF,,,(direct),(none),Switzerland,Apple,iOS 17.7
C3E33ED7A62447D385612286A54B17D0,,,(direct),(none),Germany,Apple,iOS 17.5.1
E827AF83ABE54F0B90C2A4553296D7B3,,,(direct),(none),Germany,Apple,iOS 18.4.1
F71E73D36F2249B8920ADD08E9D8769B,,,(direct),(none),United Kingdom,Apple,iOS 18.5
0E2DC709ABF841BD9A3740EE43755061,,,(direct),(none),Latvia,Apple,iOS 18.5
DFA4FD038D974D70AEDE3199E485FA13,,,(direct),(none),Thailand,Apple,iOS 18.5
5F766CD1DF58428CAB0856688EB5E02E,,,(direct),(none),United States,Apple,iOS 18.5
F0F1BF8BAFAF4B58AE94C879367B0642,,,(direct),(none),Germany,Apple,iOS 18.4.1
05613C899BF94D82AC75F6B7A883F52C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
1460391AF61D4904945E5DE6DE1C98CC,,,(direct),(none),United States,Apple,iOS 18.5
81BBF60AEE0E4E828394AA9B807E58A2,,,(direct),(none),Iran,Apple,iOS 18.5
0ED82EA326C0481684167CE6D8BDF68D,,,(direct),(none),Ukraine,Apple,iOS 14.7.1
93EAE0C563F240EFAC403F4D5CC70B13,,,(direct),(none),Russia,Apple,iOS 16.7.10
170212B1821E4AB0AD7C7AA24A73BA86,,,(direct),(none),France,Apple,iOS 18.5
338AABF623EC4FC58F977689D951C6AE,,,(direct),(none),Germany,Apple,iOS 18.5
40C20871C4C441138777ABB4B2D539B1,,,(direct),(none),Thailand,Apple,iOS 18.5
0A70DFDD4CDE445A8B5ED2CEFEAE2480,,,(direct),(none),France,Apple,iOS 18.5
5605FD5F871E47FB82401DA3F3AAA34B,,,(direct),(none),India,Apple,iOS 17.5.1
2A49471B7B624F97B4DF2F84F632E94F,,,(direct),(none),Canada,Apple,iOS 18.1.1
c39c39f3c0b932e91f536e44a7164527,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
2e6d7031f06830ab854ccbdb8a2e6321,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
609520f89f655b343247125a42bb0539,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
cd986160b5199a0b7d7e21b122d64dc7,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 12
1093033c25ea6d783898f5d9ca62e7a9,46,0,,organic,Argentina,Motorola,Android 10
73fb8bfeb0b0cb89ea0256b3a2a75aba,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
d4d3b2a06845bcd7ba2f1b662fd54a64,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
