user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
43d14b979dae6e9fc00857b0f68adcb0,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ff295f8c817e4287a0e08b7033acc4c0,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
0c79365460a6e5f43835aeb4d3ba777e,42,1,fb4a,,Australia,Google,Android 15
e17ac26dc7ea4d6a31d1c7942daaa609,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
14d04754acec07b47432d93ff7c1ef42,42,0,,organic,Russia,Google,Android 15
369321eb63796ae36f54d4de3392646b,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
6da2314bc6ff9e5fcf6f0381677dd02a,42,0,,organic,Germany,Google,Android 15
6ee46dbc97c08571ac022e86ac4a6951,42,0,(direct),(none),United States,Google,Android 15
86aa3499be324384bd32204d4851e33b,42,0,fb4a,,France,Google,Android 15
9de766a3ca6b293463f0d74a64062677,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
cb56990c54974332dbd651e0864ef3ca,42,0,,organic,United States,Google,Android 15
2b47362260c19360a0d8f5a6b3f524bb,42,0,,organic,Russia,Google,Android 15
3e79d4b38474ea377a589bb3d19bfc8c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
60ebfa6f11d72938397ec5536c3e2a21,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
9d9b6965234d6dd9bf8244e9d6e9f682,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
a9993f3e05b3ac8544c661d345ddc4c4,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
fb8bdea1bdec4f0c3ac4295abb0a1b7d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
227ff828665ef921dbc7ee40b52afa46,42,1,(direct),(none),United States,Google,Android 15
2b87b18d5128f6c697c940b0ca94d17f,42,0,,organic,Russia,Google,Android 15
b1a3427861c6ad92f20911bdc851eaf1,42,1,fb4a,,Australia,Google,Android 15
d68d857400ad1f50f9d01b91bbd32dca,42,0,,organic,Switzerland,Google,Android 15
e73503dd96e316300e5c20041bd24e34,42,0,,organic,Russia,Google,Android 15
3e8933dee7277ef72114094e211c3af1,42,1,,organic,Canada,Google,Android 15
ce1d664899255a4d49728db20a670a78,42,1,,organic,Costa Rica,Google,Android 15
d1d38155e968483c207d8de907a6c790,42,1,ig4a,,France,Google,Android 15
dbc4a61c2e81a432ffd921fda88a97c1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
dcd98b9bfc03a6bba75fef98093b72e5,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
2683555bfb457f25069460ccc4917302,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
440fa2f9d0bd2543d2487d93f736ecc3,42,0,,organic,Canada,Google,Android 15
4576ccee6eba51f4874564739eb4631d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
1cc925c61166fbe6b097bf1fb6e5e4ef,42,0,,organic,Germany,Google,Android 15
77653bae96c9735f8cbc57686449a810,42,1,,organic,Portugal,Google,Android 15
87f7fb6602d156180e4370821447b7cc,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8f0ecb4a964303a9de34f164692a954e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
93b4f887d7c338ad8533aa1f71eacc79,42,1,fb4a,,United States,Google,Android 15
d1fbdb74d3902809f514c07da0264f05,42,1,,organic,France,Google,Android 15
f9ed5070d6fdd8dc12621ff125c8cd36,42,1,,organic,France,Google,Android 15
0e5b069d308c58285451e0a1159ce8d7,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
16963544db9d2deedcf4c371316ff52c,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
1d3e943351cfac56bfd1ab2ae7dcfabc,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
26f13ddf485221651db0f52e36bf9a5a,42,1,fb4a,,United States,Google,Android 15
5a6b072ed452c35474df3f15c30c4eb7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
665bac48fea46b3bf4da1e059086141b,42,0,fb4a,,Germany,Google,Android 15
ac4f30e7f40c92626218d2a593048273,,,,organic,United States,Google,Android 15
219e615f9c67d647c2cb2db6b94d6c2c,42,1,,organic,Cyprus,Google,Android 15
9966d449ca8e6fe791911184c9fd0543,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
bdbb0ad53612f93fd5ccf3ec0a3062ae,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
6b4dc5667bc82504dee75b183b50e299,42,1,fb4a,,United States,Google,Android 15
ff7302f0d036ff38e6779472f2c90acc,42,0,,organic,United States,Google,Android 15
80899680b79e0402dd5d3af6c30fd44c,42,1,,organic,Chile,Honor,Android 14
04c608b709f8c2a9f07c800f6c52930b,42,0,,organic,Germany,Honor,Android 14
1de113a6404fff08777ea1ae22084b1b,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
46be64c84f7a3af392815f23effaee4f,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4d1c98c17d3ff50f0887ed2d6bc02120,42,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
b69d1896c630a7ba82c5431ff27db676,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Honor,Android 14
f54506d16b58d341a4b4af8f6e1c19de,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
0509a7d442dfe86dba0f78935baaed87,42,1,,cpc,France,Honor,Android 14
329c5c1de98d29faf265e2a8d3dc8085,42,1,,organic,Russia,Honor,Android 14
d903d2616096bc60c93741b381b090a2,42,1,,organic,Germany,Honor,Android 13
9ddcac971848674fa317716a4b95b20b,,,,organic,Bangladesh,Realme,Android 11
e1df34bf6624425aa4aa6cd99acb735b,42,0,(direct),(none),Romania,Realme,Android 14
bea0a8c564ea7396adf91c9d2e50525c,42,0,,organic,Italy,Realme,Android 13
cc472156f748bf5af45b22f561c78fee,42,1,,organic,Russia,Realme,Android 13
e532d5ec3fbabca5b8c30d7edca2a082,42,0,,organic,Russia,Realme,Android 11
0150e41f16ad37d30e4e3fb60032fc15,42,1,,organic,Russia,Realme,Android 11
75878bd3386259a220b0e9280f496b0e,42,0,,organic,Russia,Realme,Android 11
e5630356ebfba6d21f6519aa085da9af,42,1,,organic,Russia,Realme,Android 13
1f72c476fb208ded2c3b6d252ec5e938,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
ea8921a180f1dc25fbe4678ff5dbca6a,42,0,,organic,Russia,Realme,Android 13
782c5040abbc8f44924aa8321b7136c0,42,1,,organic,Thailand,Realme,Android 14
955385b738dd8f4c267a26a9b50bb15e,42,0,(direct),(none),India,Realme,Android 13
9eed379c1785835ae1a35ba5d5d4ae79,42,0,,organic,Russia,Realme,Android 14
2328b31de4198ba3b2a1032dfa731115,42,0,,organic,Thailand,Realme,Android 11
567831c374f98a2d2357616d612e7699,42,1,,organic,Russia,Realme,Android 13
c0dcd035a5c8f897ccbeab93b14cf0ad,42,1,(direct),(none),India,Realme,Android 13
745021872de17999a3465b0e76cb5ba6,42,0,,organic,Italy,Realme,Android 14
209b31ad522eab6768768ea9f871e604,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
62f62c99a3de67f07fe16ba5c56420b1,42,1,,organic,Russia,Realme,Android 11
f35f258007c9446bec9d0017038cf522,42,1,(direct),(none),Taiwan,Realme,Android 14
99c495f37238f3e6108f478ebe7e9624,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
4cec56a2fa7d5b48acffdcd1d060a716,,,(direct),(none),Ukraine,Realme,Android 12
4cec56a2fa7d5b48acffdcd1d060a716,,,(direct),(none),Ukraine,Realme,Android 12
79bca25449b665aaaf9cd768fda2f491,42,0,(direct),(none),Russia,Realme,Android 12
90f1678cc5966b0d3403111403413bb8,42,1,,organic,Russia,Realme,Android 15
6b2c95b06405fe28a9e02c871166b60a,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
c34894010cde71dc8df039726d6cd522,42,1,,organic,Russia,Realme,Android 14
47daceac33660191716cd2e5733449d6,42,0,fb4a,,Taiwan,Realme,Android 14
12b5b814075ecbeabda9595a2c2742a5,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
a9a01aff5ceae8336504d0427dd4fa05,42,0,,organic,Egypt,Realme,Android 14
5110afcc23a1d32a88cadd317b65480b,42,0,(direct),(none),India,Realme,Android 14
d879a0438f9cbba4dc402046dec16a5a,42,1,,organic,Russia,Realme,Android 14
946f212610ce45786cb3c68375617512,42,0,(direct),(none),Russia,Realme,Android 13
9ff223b229025cd07a5937285bee2dee,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
e6033073634ec47e5bd894a7c0eddeaa,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
f4332bab84ed5da5b14b8ded5b930ac3,42,1,,organic,Russia,Realme,Android 14
78262a97ba76e664929c24457ce2a171,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
dc8d96b8b7d6e9f8f94083d3b6c01d64,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
4b96914e7b64396e817904528e44d925,42,1,,organic,Russia,Realme,Android 14
9fa4f1df16f030b859e1ccf0a3e8836a,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
46f801eda9bf07eaed981b05f5b1869e,42,1,,organic,Pakistan,Realme,Android 14
5c23e8e05e5061048214efda46ef37ac,42,1,(direct),(none),India,Realme,Android 14
6035c076dcdd32a5de9adb9066b267d2,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.0.0
52e6ba332f03a5cf6e83142d725ffc0b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
900f157aba4c15f595d35026f106f272,42,1,,organic,Russia,Xiaomi,Android 7.1.2
713e66d6efab9e9580bef1576efa8f7c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 8.1.0
12d2e878b1fa76a2b040a3ad81474476,,,(direct),(none),Indonesia,Xiaomi,Android 9
cbd628e962adcecafddc3efffb33f60e,42,0,,organic,Russia,Xiaomi,Android 10
231a572571775f17b2cc439b7f01be06,,,,organic,Ukraine,Xiaomi,Android 10
9523970028241136e2526eb1a21e8363,42,0,,organic,Ukraine,Xiaomi,Android 10
1720e130ccc42c100dfd6d1f4b76aa17,42,1,,organic,Russia,Xiaomi,Android 7.0
01a3318a274358c925ec5759ee65ad93,42,1,,organic,Poland,Xiaomi,Android 10
229db1891b8d585fd30c67e90afa9bc0,42,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
a5883177d8f1a2ad812b46f4de01be46,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
bb434a75fc48e1e36c5fce935dcbc20b,42,1,,organic,Ukraine,Xiaomi,Android 10
d8c69890a247790aac1464984523b0d1,42,1,,organic,Russia,Xiaomi,Android 9
28bcc1841e13e018d70e7c2e4609aef6,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
716627d5e3ff81dce5f66d531c23b29a,42,0,,organic,Belarus,Xiaomi,Android 11
a2f53663977245dc0c00bf9022ed4dcd,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
af71b86a2ecdaed92749e79bce524216,42,0,,organic,Brazil,Xiaomi,Android 10
0206ae050e5fea233779d348b3f6b9a2,42,1,,organic,Russia,Xiaomi,Android 11
1122fce7c6f831cbe04a9ff692c068fd,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 9
2709c7b3e5c6d501743d62d7ca266572,,,,organic,Greece,Xiaomi,Android 11
aa7791b4c89d703d3931a67a849096bd,42,0,,organic,Russia,Xiaomi,Android 11
c1e8b08911fbc37781c6025a79c0a964,42,1,,organic,Russia,Xiaomi,Android 11
c638e6fb54ef2322b9e951db52a9c2b9,42,1,,organic,Russia,Xiaomi,Android 10
d68b2a17f923466410e9a7ebff02e15d,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
1cb68964d0b44c7f8d206287b3e22b2d,42,0,(direct),(none),Russia,Xiaomi,Android 11
eca6f45c4e839699e8fa49d0b4023779,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
095432590a727a3b2a017a30579dda63,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
109553dbb2013f12e1633130309a267d,42,1,,organic,Russia,Xiaomi,Android 12
2ca1a9ec823400b52fd428269a73b759,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
351573054c6afca4edec6822c423cd8e,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
5fe74a8c0a727bcd2d559522639ff6bc,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
d65e4b8f4e0e30aad92f7a9b20107a8a,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
66113a1bf4b837defba55af097e8ca9c,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 12
8a96eb3c3b062d8b5594c03352319edd,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
f324afa4182cee0a051c6defaa34558e,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
af035797d542d82151b087262fe13080,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Conquest,Android 9
6b535288ee9898a963d33c28f8f93567,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,DOOGEE,Android 14
f0b34aa130761e5af47aa8d5af8d060f,42,1,(direct),(none),United States,CAT,Android 11
88893f5b95044606d8af89e03f6c0165,42,1,,organic,Philippines,itel,Android 13
4ce38288b358351a2dd0f03e933d0579,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
a172911be8b76fe884e2b152e0cc9bfd,42,0,fb4a,,Brazil,Samsung,Android 13
04364b7a164d4f774d70cc7727f35d50,42,1,,organic,Japan,Samsung,Android 14
e1a5b2c52c52bc0966f298a39bf275af,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
f8b52b9ef06ea94a3ced7636a11dd305,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
38f4f49cf04662923dc0eb0adcdfa737,42,0,,organic,Japan,Sharp,Android 14
a73ee4dc8d3534bf17dc9f5dfef6b787,42,0,,organic,Japan,Sharp,Android 10
24476be627ae4006e5e2a6cd0501b46b,42,0,(direct),(none),Canada,Samsung,Android 14
6f1df2e1a59ba31972ae1edafa0ecdc6,42,0,(direct),(none),Canada,Samsung,Android 14
d2a50c73d597e3f9d5b6dfde56e387ff,42,1,fb4a,,Canada,Samsung,Android 14
d66647c765ed8293b0dcb23b9a9c6421,42,1,,organic,Netherlands,Samsung,Android 12
63bfb97f9daad1fd2e56f876301f34e0,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1cd4ee9eb3212f3c9b063ac4b8981af7,42,0,,organic,Russia,Samsung,Android 13
d6c21472dc2f07b33e0c8da35a99ffa3,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
e4dd8b6e6a316301b269fde7f3c15f44,42,0,(direct),(none),Vietnam,Samsung,Android 13
7b4e24227d9dbcc4edc803ef91ac1b5b,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
7c4e6a7c3d6677992be2c086d4c75329,42,0,,organic,Colombia,Samsung,Android 12
a33dc0fec5639920be7f3e8d9cfa3ff9,42,1,,organic,Brazil,Samsung,Android 13
da3a9a2fccad8bcb196f8fd89eb05395,42,1,,organic,Brazil,Samsung,Android 13
649c5970c08ac01829906e0f04f300c1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a5a62c036ef368fcefcf176f76f342c7,42,0,(direct),(none),United States,Samsung,Android 13
b6dd4090c84ad4ca1e83a02f6bf60cf2,42,1,,organic,Canada,Samsung,Android 13
c20bece5ebc6d748d1ce707f44107ee4,42,1,,organic,Mauritania,Samsung,Android 13
38b7666115314bb665d6e08a6975a647,42,1,,organic,Mexico,Samsung,Android 14
4448434451a612c44dd3eb1690c68a43,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
56acf0ec9473892fdf140e0675e2f95b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
55d188a99443dea101a2438ababfc434,42,0,,organic,Argentina,Samsung,Android 14
6e70da0f9402568dc79e195cfe581a4f,42,0,,organic,Belgium,Samsung,Android 14
8113585f745483c842d297919c0b4b4b,42,1,(direct),(none),Australia,Samsung,Android 14
aa23c7c1f3e94694f2c653e0fa74e66f,42,1,,organic,Indonesia,Samsung,Android 12
cb4de2ee0c2ea9d420bb4040a4077ad7,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
df45310cfaba1e237386e0ee2845152d,,,,organic,Philippines,Samsung,Android 13
57c99eb730eef10bc745f25a864312ca,42,0,,organic,Vietnam,Samsung,Android 14
5e0552bb995a3704e601fe8a1bf7796d,42,0,,organic,France,Samsung,Android 14
b8ae4e24bbfbaecaabf66ec9a494392d,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f589a10f1e7098b40b877232e6b0220f,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a4447740356c7c49f1f886f26b309b42,,,(direct),(none),Vietnam,Samsung,Android 14
ac575e369683cb7be27b6c29f577243f,42,1,,organic,Indonesia,Samsung,Android 14
cbf24caf2cf48915b6f7f59f994cf984,42,0,,organic,Russia,Samsung,Android 14
d0b8e1b7beb0e2f483d9efd50f9f58d9,42,0,,organic,Mexico,Samsung,Android 14
c4494228ffe26ffec38d0fa705015a97,42,0,,organic,Ukraine,Samsung,Android 14
f698a6f2d4bdfa796decd735ac4c7f56,42,0,(direct),(none),Vietnam,Samsung,Android 11
1e83a80fbb33de9da64b41ccd0df1fd6,42,0,,organic,Russia,Samsung,Android 12
3c10cb54fab15a08b81879272e101c69,42,0,fb4a,,Belgium,Samsung,Android 12
7f4b38bd780321ed07f2455b52f934c9,42,0,(direct),(none),Germany,Samsung,Android 12
9830b2112e91db5cd174de4257e4b2c8,42,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
016a63bf744d6e0723739fa8c242381a,,,(direct),(none),Russia,Samsung,Android 13
1d14e8dfaf8637fffd3de6b54b5a2646,,,,organic,Russia,Samsung,Android 11
256cc3bc2c28b0cd3344f3046329b89b,,,(direct),(none),Iran,Samsung,Android 12
3c246bbe53ad4b7fdedcc7b5ef25bd84,42,0,(direct),(none),Vietnam,Samsung,Android 13
a7183e7e7741d49c07d62ea081a9edfa,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
f80b4bf0b39ec84d815d143a07cab54d,42,0,,organic,Belarus,Samsung,Android 13
19aeec690a3f02a541261a23ca2af694,42,1,,organic,Russia,Samsung,Android 14
42e81d1f607ce00b7003caf1f3ec62f6,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
79e53b549b742009f4fc2d1fc54fc0de,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b55ef1d6be7de448b318209846c945a9,42,0,(direct),(none),New Zealand,Samsung,Android 14
b8d67e631c88e02e7fd1d88292b2e368,42,1,,organic,Spain,Samsung,Android 14
f29c438a2f69b19305d7aa988f8c88cb,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
13c6199627b33fad31eb966454353c46,42,1,,cpc,Italy,Samsung,Android 14
a280844e3ac397665aa0c919a2ceccad,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4fb32a3fe20e5fa807c9b26e67ff5cfa,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eb118a8d8e747875318d1bda35ce0fc0,,,,organic,United States,Samsung,Android 13
f9e041efd317a80cb718363ae4863b53,42,1,(direct),(none),United States,Samsung,Android 13
832d8e4fe7094186944c6668020adcac,42,0,,organic,Spain,Samsung,Android 13
93ca504f744cc8688edc70e6f83816bd,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d532c5e782775760891b44d6cf9505e3,42,0,,organic,France,Samsung,Android 14
01ac5f2759d2730eb915acb52d2807ff,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f96d4c90a0d89d33153427c810c2b989,42,1,fb4a,,France,Samsung,Android 14
46f3eeb117a547e2509b582ee2b5478e,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
58b79ed6dd4dea267f522a020e3118be,42,1,,organic,Argentina,Samsung,Android 14
90264fb436d5e5ea28219db9b9679993,42,0,,organic,Russia,Samsung,Android 14
103e6caf301930d9b8e07f93c285b9ed,42,0,,organic,Ireland,Samsung,Android 13
3764226584d8dc061852e6da0ea5abd0,42,1,,organic,Germany,Samsung,Android 13
e1d477c2c195d96088bda090aac19922,42,1,,organic,Poland,Samsung,Android 14
06448458135e44290bedbee8a8c7a173,42,1,(direct),(none),Germany,Samsung,Android 14
a5c27ce6e528c6419c112e2b5e47b4f6,42,1,,cpc,Germany,Samsung,Android 14
c75501091d8a872d053f30a93eead913,42,1,,organic,France,Samsung,Android 14
d0251916d50a133d71a9d21117251042,42,0,,cpc,Germany,Samsung,Android 14
63e6dce85477b9152e69af7a4d298694,42,0,fb4a,,United States,Samsung,Android 14
6fe6a9c7bec6fe60919587bc7dc4e438,42,1,,organic,United States,Samsung,Android 14
8978ba052d426f9d073df2e291f6ce3f,42,0,(direct),(none),United States,Samsung,Android 14
d356d0440d6935b93433336cd9353887,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1234a08a2e49682dcdefd965d923dca0,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
16ff98640bc24be080b4f84e4a5a902e,42,1,,organic,Russia,Samsung,Android 14
303c64aa934b61f48dcefc49bfb0c44c,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
3e5bd4e7854c7f6681de5b420c143844,42,0,,organic,Uzbekistan,Samsung,Android 14
cdb768fdad59bb9df8df8b85dca2392c,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
cfeda0a7953d5e848dbf855f9b0a5883,42,0,,organic,Spain,Samsung,Android 14
fb532091c5fd0da105b6a0c50be874ad,42,0,,organic,Antigua & Barbuda,Samsung,Android 14
3eb1667ee2c3728e9013072edb11c03f,,,,organic,Brazil,Samsung,Android 14
3f121b6258e162a1a11804d70f994ba0,42,0,,organic,Brazil,Samsung,Android 14
e09abc19577c8754710326a75797fc27,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
69f820b12e461faa1aa1dd29581fcda6,42,1,,organic,France,Samsung,Android 14
834c83b48aa7f6f67cea704c5c8ae832,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d9ceba7de3d80024a7bd4d6a5fed30b5,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d887f08b54246ef64cf47c0f1e76f82c,42,1,,organic,Brazil,Samsung,Android 14
0a3503df0144ca5235fd84287d95bc58,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
26d663b772072150b823ad5b5e24aadd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4de7b135a28f81f8c773a1c8cab47cb2,42,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
603695514278133716f3ae541ac98603,42,0,,organic,United States,Samsung,Android 14
c14d861d5fb412508fa0200393999aa4,42,1,,cpc,Malta,Samsung,Android 14
b389fb399d5f673943ea5215affde87c,42,0,,organic,Canada,Samsung,Android 14
11f1bc844b91493aecee213d0c7db1b9,42,1,,organic,France,Samsung,Android 14
19c48a85d97c8f18fb49bb09bf84bf4f,42,1,(direct),(none),Indonesia,Samsung,Android 11
adec00a8253b8ec922386674da7c9585,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
2e6dc5f4c8706196578bbbf41e8a3cc1,,,,organic,Brazil,Samsung,Android 11
10b8e077548090a53f2ce9a57b663601,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
221b38a54db65626f93ee16245cdfff5,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
76ec408c153b10ab00db044f65940967,42,0,,organic,Jordan,Samsung,Android 12
f30ff1e7457376c7f99ff8cd26337bae,42,0,,cpc,Romania,Samsung,Android 12
17c6ef51e5e7ac2d89c17e2f905f854a,42,1,,organic,Chile,Samsung,Android 12
372f5659c3f52b9a2eb1138cdf60d0e9,42,1,,organic,Bolivia,Samsung,Android 12
70dfb1d3baeae5a1984b02c5a0d1c509,42,1,,organic,Costa Rica,Samsung,Android 12
df68a491b5781b3e1bd099aba01edf90,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
54cf32c1ad295d850f909eb1cbcde7d1,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
60f387fb58a4ed12a5522ed9681690d7,42,1,,organic,Russia,Samsung,Android 12
80d096cda37469195423e3b267e361d3,42,1,,organic,Russia,Samsung,Android 13
3adada912af98fee8b0830d10445f26a,42,0,,organic,Argentina,Samsung,Android 13
4486cbe209e461d792697988b849c6f7,42,1,(direct),(none),Australia,Samsung,Android 12
5db6748afd9a76a3b59a2cd8fb76e5bb,42,1,,organic,Poland,Samsung,Android 13
a7807638bfdd71b485f1dd36e9501740,42,0,,organic,Russia,Samsung,Android 13
dce196cef23f9b59bcfe78c3d2e5f5f2,42,1,,organic,Italy,Samsung,Android 13
e76e4d26bf917db495e8b7709e429000,42,1,,organic,France,Samsung,Android 13
781160503ca9b057a307c9a77e161e36,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
f83adb3f44308d4405586d8aaf967aef,42,0,,organic,South Korea,Samsung,Android 14
1386589239212e6aa85f2436e023291a,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1c4cbcb4d5f7dee5612b79dc45010e83,42,1,,organic,Germany,Samsung,Android 13
c9769a4b35317c0adddb774eb1f874f3,42,1,,organic,Netherlands,Samsung,Android 13
3072f60fc714394dcb766621d735e122,42,1,,organic,United States,Samsung,Android 14
58d19b7f4999b3d52dbe8c02cfb16f5c,42,0,,organic,Russia,Samsung,Android 14
bb03c8cd4da32d3387c3eed2bce43599,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a8cb5dba76a3e1837b805a72571f4faa,42,0,,organic,South Korea,Samsung,Android 14
05b24ad4e52f6e7670b64e2122b60ea9,42,1,,organic,France,Samsung,Android 14
38364a50a43f332694611bfb97da071c,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
8c666b33599b251d57a688502c4e222a,42,0,,organic,Slovakia,Samsung,Android 14
