user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1d72ab7b337d3fe0c5af08a96157872c,,,,cpc,France,Xiaomi,Android 13
633daa4dbdc78626fb7194807b47df18,,,,organic,Poland,Xiaomi,Android 10
370ca70e5b0a9fa9f73c7f4eb0090cd6,,,,organic,Russia,Motorola,Android 10
708609db7c6345a8d6f9d035074a37bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
323d74cea43ee3d64ee26e272b53f0ca,,,,organic,United States,Samsung,Android 14
0f48f527d6d67c0bb5cd17b805d48482,,,(direct),(none),United States,Samsung,Android 14
05dbe7fdd19bfda8cf57ff800d6623e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43bf6dd74e3ce07dd37c6aa74c2ece5d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f7edd8aaf62a8fcf482aac669638adf6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
82d41e6e0943986ef746ebfeda6b1f3a,,,(direct),(none),Libya,Samsung,Android 11
28f3421e6586f08e6163a50df705fde6,,,,organic,Russia,Samsung,Android 11
ca3ba7e24a30c004a0fe85692b6163fc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
ead2ee64bb58b8e83e7846fcfaa8d3f0,,,,organic,Vietnam,Samsung,Android 11
46a0e466f64b531ee6537abedb7ccb56,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e71bdfdbbe899ca87af13c0054febfe6,,,,organic,France,Samsung,Android 13
8b4c9ca6deac9f9487f013cc29589876,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
445ca1cd0d976c410045061b8026279c,,,,organic,Russia,Samsung,Android 14
a8faa76e4f4dbd8b791c70058f8382be,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
db6eda5f73518db81656c01d5cf5f0c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
271b80f0042bcd1b4b0ffadd89a4925f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4f2f64466d8044dec39d2f5ce3e9bf76,,,,organic,Tunisia,Samsung,Android 10
eb4d954a46024a26b06d8f77f95b4c85,,,,organic,Germany,Samsung,Android 10
55b847a6bae19352f46912afc5d58453,,,(direct),(none),Latvia,Samsung,Android 14
3fced00de86dd7c1254604a9fe6b3a84,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
3aa050fd9d96819f278ade6510951ecd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
00372353af407c8248d0390eafb7c709,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5a78c275c1b1f31c327e940b64b2d13e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9fb55c379d50d2bdf7ba9428a80519a0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d22d59aa89a77af4cb3564f7d2de5665,,,,organic,India,Motorola,Android 14
11705EF8008941FC93F6281DE217366B,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
1B6994B55E284B2DAFAC1BFA0C178508,,,(direct),(none),United States,Apple,iOS 16.6.1
1D613FBA06CD43FD8B38034B5D40D56E,,,(direct),(none),United States,Apple,iOS 17.6.1
266CBCCAEBF84F02A60102F60FAAB53C,,,(direct),(none),Japan,Apple,iOS 18.1.1
66FC82B8259D47BCA2990DC6FFF59DCC,,,(direct),(none),Italy,Apple,iOS 18.2.1
AFC4F9C7C2C94216A17B44D6B817BB94,,,(direct),(none),Brazil,Apple,iOS 18.1.1
B53AC0947B1A4696B3B70F2047AEA61D,,,(direct),(none),United States,Apple,iOS 18.1.1
0CAA14E1618741508156A637A4FE27AB,,,(direct),(none),Spain,Apple,iOS 18.1.1
1189B4268C934F229B863C78CF049566,,,(direct),(none),United States,Apple,iOS 17.6.1
82B09DAD0AB44A48B3F646999F9A6DA7,,,(direct),(none),South Africa,Apple,iOS 18.2
A65D79A8B4D3445D9EC10256B969F5B9,,,(direct),(none),France,Apple,iOS 18.2
1EA484B715824769881ABC9EDD78BDCD,,,(direct),(none),United States,Apple,iOS 18.1.1
260AE79A28B04748B7BF8A98C9095772,,,(direct),(none),United States,Apple,iOS 18.1.1
42A2325903294F38963951D2324CB708,,,(direct),(none),United States,Apple,iOS 17.5.1
53DEEDAB0121413FA137F6A0A77E9E09,,,(direct),(none),United States,Apple,iOS 18.1.1
5F2577FD1BD3445FA01B515F0F3EB5E4,,,(direct),(none),Mexico,Apple,iOS 18.2
6026D480623C4B21AB5BDDF49967AD91,,,(direct),(none),Russia,Apple,iOS 18.1.1
8686D82DF36B4C3F9C90783FB8D4FC60,,,(direct),(none),United States,Apple,iOS 17.6.1
B52A35ED72564004BEECEB0C40C5BE54,,,(direct),(none),Russia,Apple,iOS 18.1.1
F3D56D3C85444ED0A7A0165CF81D4E12,,,(direct),(none),United States,Apple,iOS 17.6.1
085BF4980B2D44EDAFBE248264165211,,,(direct),(none),United States,Apple,iOS 17.7.2
7016B4D2403C49F4A5B281865F6C35C0,,,(direct),(none),Japan,Apple,iOS 18.1
841CC91793FB488E936D817C3879A14A,,,(direct),(none),Czechia,Apple,iOS 17.6.1
15A20E9730C543C9A40C55F437D2B64D,,,(direct),(none),United States,Apple,iOS 18.1.1
2379D43F93B14CC5BFBC5BF3E0705209,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
3FC9BC41039A44A3855828ADBD3EE766,,,(direct),(none),Russia,Apple,iOS 18.2
8113DA98F0A04400B9093FCF01B8D115,,,(direct),(none),Brazil,Apple,iOS 18.1.1
A8A4B3DA31054FE484D3DA4701CD9AE2,,,(direct),(none),Russia,Apple,iOS 16.4
ebdd56cd48528a2cda477e3a8d2fcfb8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
db1d1442af8ae981672341640bc7cfcd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fefd8600959f2aed73014553ca1e5223,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5ea2c5ec061c963ad6256703d08a78f8,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
45a34054885941d3bb45747aa77059b2,,,(direct),(none),Russia,Xiaomi,Android 11
4b5c085b9c535a77c654eb8d791988eb,,,,organic,France,Xiaomi,Android 13
9398aefc620a8d4d04bd3f97a725b105,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
9cfb9efe30ff888f4b49a8ddcf3d9b60,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a1eaaaf03db7eebfd37a66d85bfe6b37,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0f0765e640c439ebc6579bcdf59aa455,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
7f518b92db7aeffd92313dfd89a5f60b,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
2b01107e1281598f0a273092f0a1f0af,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
08e31693c81ae96c8f5b24eed3844eb4,,,,organic,Russia,Xiaomi,Android 14
6257fa81201b380858a51027074f9e81,,,,organic,Russia,Xiaomi,Android 14
65398880643eb4863b8b297f6893aadf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e6ee9cf2e9ee9a9ec625a0c2bf8bf722,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
4a7d8d5101ee10330c344884fc3609d4,,,,organic,Ukraine,Xiaomi,Android 14
5a6966786ea28a79cc9718cd1c24b3e1,,,,organic,Russia,Xiaomi,Android 14
b0dd3d9a2e8e6f505404db83663161eb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5255ae23b2f6fe28ca4d83fd128e03c3,,,,organic,Philippines,Xiaomi,Android 14
793b9c6974c08313dc3a70966514ad6c,,,(direct),(none),Germany,Xiaomi,Android 14
1f6675e4e6f05f713b8636ff71493c6b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
477f2aa2c397ab08b9eef3fd9ba135ff,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
5bc9217654e8bd9824ebec727136da2f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
61d10642e120f43766ae58143544236a,,,,organic,Russia,Xiaomi,Android 14
5b511d4b3d33c49fc86a33f1380710c7,,,,organic,Russia,Xiaomi,Android 14
52e78eebb387b1c636c8d3d700c32bb5,,,,organic,Russia,Xiaomi,Android 13
f88ff95c2586958e72964486583ee30c,,,,organic,Russia,Xiaomi,Android 14
c3c961b95494b1cedc09b721c28ce030,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
41b590984cab658db9e0787540fd4206,,,(direct),(none),China,Xiaomi,Android 14
0da7c91d3b946154404dfa70a9dbb089,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
0f33d8ff92099650770e51ed12bdfb19,,,,organic,Philippines,Xiaomi,Android 13
3a5e22e55f90172111b9befacd98f809,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
545007db1266250234b97794b3e53367,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
6c41577c0e978a2f932424fc19d5d561,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
98c8a2b140fcd566be60bb48915a9b89,,,,organic,United States,Xiaomi,Android 14
81e2aa2abd046d3164c99eda3ca9545e,,,,organic,Colombia,Xiaomi,Android 13
8a45d35e947bc548a72e1d7c6e81f2b7,,,,organic,Colombia,Xiaomi,Android 14
54b72d483f014d98ac6f07b0a809cb05,,,,organic,Poland,Xiaomi,Android 14
cbc66a3f874e7bf88fe287c35de26690,,,,organic,Russia,Xiaomi,Android 14
988568cd47f32b07811612e4a8b950fc,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
98944210e942424d4a95c969fa86b231,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
55968b5dbf34cd0a0840a7f2f4a3de53,,,,organic,Ukraine,Xiaomi,Android 14
6506f69d19c6e55cb479081bf7dfaee8,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
9bf893dd1e7fb64ecc9b2a6e417dd646,,,(direct),(none),Russia,Xiaomi,Android 14
349328e4d42c8a99cea252dc3f2fb30a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
11e130b0d0e12a2679c1f44d7b963e0e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
2dbe862e482714cd3ddad7a654971188,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
9b16ddba708983f0d023ebd8807f08b3,,,,organic,Russia,Xiaomi,Android 13
b8af56f32fb17e145b5456616476f466,,,,organic,Russia,Xiaomi,Android 13
c05b282a06f484345d77dbf3d0b79e19,,,,organic,Serbia,Xiaomi,Android 14
ccbc0d54a05eba30ac79a0d2edb4c60d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
fd323e6042083b291b3618e39631af41,,,,organic,Azerbaijan,Xiaomi,Android 14
9c8bc809809fa53b4d0789f0ab5acc6e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
a9101ac9e26356621622b62fc195829a,,,(direct),(none),Russia,Xiaomi,Android 15
fefe41ad73d8637c0d34b00310c095e2,,,,organic,Russia,Xiaomi,Android 14
1ad12e4955d5f4f4abd2c974d5280146,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
7ad8a4d2034a700e6bd2ce87e3a4faae,,,,cpc,Romania,Xiaomi,Android 13
2dab84388b1bdf40de1d1fc0026a4155,,,,cpc,Germany,Xiaomi,Android 14
0c39c0958e656663a32470d353c88b21,,,,organic,Vietnam,Xiaomi,Android 15
25ef9aec3b24e3060d5dab861d5e3385,,,,organic,Russia,Xiaomi,Android 14
a4ae49e4f78d850cca87008e00581f0c,,,(direct),(none),Belgium,Xiaomi,Android 14
cc945905ff376727ce5330af221c1d40,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
e145741de6cefb4cf2b6e5f91fb24763,,,,organic,Portugal,Xiaomi,Android 14
202a6ca454e03eedd466a27f2c3a9b17,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
8b504149d65b4e6ea5583f235f21c1a2,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
0aa0bd5c9db678fa7b14f01c8d455dc8,,,,organic,Türkiye,Xiaomi,Android 14
20ecf4e69d21096882425bd2ab619230,,,,organic,Russia,Xiaomi,Android 13
034751d282cf64791b396006dd946382,,,,organic,Serbia,Xiaomi,Android 14
23ef84b7bc874defe921a65c18377a59,,,,organic,Russia,Xiaomi,Android 13
25e7bf188294e0e3a44a145b61b8e1af,,,,organic,Indonesia,Xiaomi,Android 13
cbfb76a41ecfbd8fdc83aa14ec84fe65,,,,organic,Portugal,Xiaomi,Android 14
656d700f49ccca6e3037ae993b5506bc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f014bdb10358f70dcbc225aaffc9dd0c,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 14
067b287031af4c5aafb59f9a7eea8d55,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
16838c8ab32aecb1774b37038c09922e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
3f5b6528534d5f5b6d576414161020b8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
5cda270aa3e7747c374f52144be96de1,,,,organic,Poland,Xiaomi,Android 14
b40815f86c4a272e990ccf5a721d1bed,,,,organic,Ukraine,Xiaomi,Android 14
dd78a3d328b6a3120d9ee466db58af16,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 13
0507fc446121ee6817f1ce9f17aa01bd,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
0a03a552444f788d4c6b3b74b344b378,,,HEX (GA) - T1 #hybridROAS,cpc,Czechia,Xiaomi,Android 14
26b8534ceaf67fbdefc041f05537fe88,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
3f74c884e7a5d58547b229910ed5e936,,,,organic,Canada,Xiaomi,Android 14
4fb39f28105389ec2df5f966e255c42a,,,,organic,Uzbekistan,Xiaomi,Android 14
575ae325b934eaca0110abf7ab367da6,,,,organic,Russia,Xiaomi,Android 14
a925343586963501b5f53729562ed235,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
cc8b3268df5d7fb0095873f7627b363c,,,(direct),(none),Brazil,Xiaomi,Android 14
ef2574d991e3bb427992da40515beefc,,,,cpc,Spain,Xiaomi,Android 14
f10fa50a52c5239756fa81deaa3af3d7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f904e5288b17f04fc2ee0ee91e06474b,,,,organic,Russia,Xiaomi,Android 14
fff3c32f905b9b79b814f2ecf3cf375b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
ec6dd1b77fa3160d2ecd184cede773b4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4599d8abcd0c45d81d5718e6ce426595,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f0aaa16a58a99a1405b27d0dc6ab7d72,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
6447c22ba99b7eac3019e287d6a55e81,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
9336dfc2cbdcec356fa05c208d42a1c8,,,(direct),(none),Russia,Xiaomi,Android 14
da8822d2d1234d30833460f61d81b51b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
daf4e11f947d68104a6064ee65a2695a,,,,organic,Russia,Xiaomi,Android 14
fd889aaaa7c1ee90385bbcc864753095,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8979a8d5bfe1bc24df397855a147af4e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e1235ea9c67743da330a998c014ec9f6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
3973c11c5d84a010e11dc9570772b2fe,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 15
c557058cd82778eec72fd4b8683d998a,,,,organic,Russia,Xiaomi,Android 14
edce53f75e73393a2a6c0da02053b29e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
f8086908bff7ba19d02065abf5d62144,,,,organic,Türkiye,Xiaomi,Android 14
68caddf29dc9e5e5084a0756067393cc,,,,organic,India,POCO,Android 14
21d733167c0d211480daabcc0a988c3d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
4c7a46b710b1a6f1cf2d255ba3761a3f,,,(direct),(none),Germany,Xiaomi,Android 14
b3cf0d87d3f2a2bcf2f06b9ef66c738c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ed862e5c93553780a1922ff988aafe60,,,,organic,Germany,Xiaomi,Android 14
1b7a5611d4317c09fc751f47edb07016,,,,organic,Hungary,Xiaomi,Android 14
8dcdf6337e2e48446d4c5d71846f3723,,,,organic,Germany,Xiaomi,Android 14
d2e6deaa6df2ee83d1e0cdb79c4372bd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
db6b57255032a8d3a9c503ebe2217c0f,,,,organic,Poland,Xiaomi,Android 14
a95e8206e78cf377dccb0c8ec7eab798,,,,organic,Germany,Xiaomi,Android 14
4e87f073510f8776fd2087f3638fdc7a,,,,organic,France,Xiaomi,Android 14
48ad098362e554700264a0f3ff21c3d0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
70f1feaf52c025c36786600db27f8229,,,,organic,Ukraine,Xiaomi,Android 14
839e0459f4a50342edc6f2a1b53d3c69,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b44668199c8574b500eee63eb22953b2,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
bf001df02c4aa3dc717d148c93743aee,,,,organic,United States,Motorola,Android 13
ee6fa71df9bd93645a2002b46bb8bae8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
c27742ca4bd9f97bf2f241c6e322ef43,,,,organic,United States,Vortex,Android 13
dff158062f90ce9aa59a7690645af43a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
5933254d0854f5b12d11511652b9815d,,,,organic,Italy,Xiaomi,Android 10
b63ef0f636e8953b41af327e04f6a2af,,,,organic,Russia,Xiaomi,Android 11
de23febe3d9d4fe6ce35229a2c3ef129,,,,organic,Finland,Xiaomi,Android 12
0706929b2dc5bd4ca5c46cbe5ee78792,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
b7d78db3ac7205780b5afc44d74888e1,,,(direct),(none),Russia,Xiaomi,Android 12
d1f5bf6f51923fd0c5d62c0230d26cd1,,,,organic,Spain,Xiaomi,Android 10
f7c26c3108b29339bf1e723e2429f4a2,,,,organic,Russia,Xiaomi,Android 11
53ddd5709484f5271759cff30a346e4e,,,,organic,Russia,Xiaomi,Android 13
70f83c045101ee177421561c0148e622,,,,organic,Indonesia,Xiaomi,Android 13
8fdf04ded2645cf82908de64f23c1126,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
afcb1fd58283072e3c01ecd74a351183,,,,organic,Russia,Xiaomi,Android 12
dae2bc2217814fba8c51150ee17051ac,,,(direct),(none),Germany,Xiaomi,Android 13
0dc93f764a78c3a8491463be68291310,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
139e8e29317059861d72def36211d34e,,,,organic,Russia,Xiaomi,Android 13
145ccd7f3683a39ec30f030f39a6761a,,,(direct),(none),Russia,Xiaomi,Android 12
341b803ea083aecfdf5dcd3bd61dc699,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5ef3589182ca86ec9f81cfe6a1ccd7cc,,,,organic,Uzbekistan,Xiaomi,Android 12
61b04b300723017481238b9cc085f6a5,,,(direct),(none),Philippines,Xiaomi,Android 12
6971f2b62a6ecedfe990fe43bd2aeeba,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
73ec3738fbd71c6f3f48e4ec7fc9bdbe,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
a1ab2667082a4329f7bec17ccf56ba86,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
b1d08bfdf1adee29f99d37a58b2c9028,,,,organic,Indonesia,Xiaomi,Android 11
d2e93dd710882cc1f84646e8228fe3e7,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
d38c3f28728afdc271b0c7cec5225e4e,,,,organic,Mexico,Xiaomi,Android 12
7dde3a478b777a8a598ecea77498d59d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
511cbbd7f08e135016b3dde064e46009,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 10
0e41b8a58f62c2aa3dc70b8c568552d3,,,,organic,Indonesia,Motorola,Android 12
23b319cd4a85ab004103317c0de05a60,,,,organic,Russia,Honor,Android 12
805d973f0f0a6465bdae30e5de59a431,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
f5b043f8462f0c8eccd2bbc2faf5fd5f,,,(direct),(none),United States,Motorola,Android 14
c72e9239e6bd918011e1bd8d0bca8db1,,,,organic,United Kingdom,Motorola,Android 14
4a49d4d57e603308a5de1cc641094781,,,,cpc,Poland,Motorola,Android 13
c4017d0204a029a06aeef023845b95f4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
29648738eafcc30b0e5e81961d8c9a8f,,,(direct),(none),Poland,Motorola,Android 14
0d9c461cedf8c6c696d8d9c7c78cff12,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8cf3ac1ef96427b26edee7db1c0f1438,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
69bbdbab86c9253e0ba8f85658c7de16,,,,organic,Brazil,Motorola,Android 14
17565e3ce379e500e3a8692c13946680,,,,organic,Russia,Infinix,Android 12
b2c1d4a95da0b87d271029a9a2edfa06,,,,organic,United States,Google,Android 15
59b7ad02518f9ba3a36272490224438f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 13
b7572c4a098eb38308fb64e73e6bdaf4,,,,cpc,Canada,Google,Android 15
54931005d0a60ea9c6a6d23c4276439b,,,(direct),(none),United States,Google,Android 15
58ed5dbd7e52dd723674060322193f34,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5959af8bc380f5f06126d17910abf221,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
69ec694f187dddcaace3de56a18284cf,,,,cpc,Germany,Google,Android 15
70d2f703e22a40a8d1b26a9f0fd16ec1,,,,organic,Canada,Google,Android 15
c25f239a11f33e38ca9c445547f15720,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 14
d6a3397144a752cec0005d67d5af6b9e,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 14
fc6f7e2a75988357731f32910762175f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
fcddbc8c9ef98ec6cf03bb0da6b6b7f6,,,,organic,United Kingdom,Google,Android 15
79f6d12ba783279da29f7616fe6e6804,,,(direct),(none),United Kingdom,Google,Android 15
224a01a3f59f23771654595bff2f18ac,,,,organic,United States,Motorola,Android 13
1115f9538e100765629f172c6115f946,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
17974d1445d0796634887247e35aa4ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
44f401229ce19ef150ee37b932028be6,,,(direct),(none),United States,Motorola,Android 12
97161b0cb3774090eca7525bb33c176d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
4df93e6ad4f19e0783eb4e7b743f6f07,,,,organic,Argentina,Motorola,Android 12
408532e20c931ee58e47b3d7e237cb1e,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Motorola,Android 11
db648ad16149454677133d68d7d76899,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
cba3be76465bf9c8f2422b5347cf9251,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
e8c4674c2e20d63fc364c9fc51feffe3,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
7b1f9ef9483916486a17ad90ed913a77,,,,organic,Brazil,Motorola,Android 11
176b24b5acbac14d57f18e42d693d230,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 9
23a24e973f8ac3908bb360617e373d75,,,,cpc,Lithuania,Xiaomi,Android 11
3c6edecc18ab7b4c512d6c6e831ae60e,,,,organic,Russia,Xiaomi,Android 11
613486fcc23683ff0a4bd7b2291b7577,,,,organic,Uzbekistan,Xiaomi,Android 11
98e4e214ddeb6840bd915bcaf672852c,,,,organic,Kazakhstan,Xiaomi,Android 11
9FAE9A4F1B78478F89E330C4FC520EA5,,,(direct),(none),France,Apple,iOS 17.7.3
35b06160da18d79cf7fe1731316cf3cf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
7eba3b484643aab7b0ec922fbbb292c9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
b9a5e38cd5a75358e3d8c3785db9e060,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
664F07E041B54B368E5EFDBA056D114F,,,(direct),(none),Taiwan,Apple,iOS 18.1
B22C8658297A43D7A59E342E67DADA5B,,,(direct),(none),France,Apple,iOS 18.1.1
FD3B2A1242E54D7EAEBC59F82C9CE0CA,,,(direct),(none),Germany,Apple,iOS 18.1.1
642B77E8896143E2AE9661ADFB92A236,,,(direct),(none),Italy,Apple,iOS 18.1.1
8712BA4486B446C5A6E0EEF4343055DB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
EC7C0D595FCE415E8293AD029A4B87EA,,,(direct),(none),Russia,Apple,iOS 16.7.10
F6BEBAC5313349EC8E7B7A96BCD9FEDE,,,(direct),(none),United States,Apple,iOS 16.7.10
a993724c599ac2f4bb61489eadf23a2b,,,,organic,Mexico,Motorola,Android 12
580e7633a7d6a658d3933e0468335718,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e8a1a8a57e764d371fd1106b932e3c6d,,,,organic,United States,Motorola,Android 14
2c83cdbd97ade3f29dcd948191b646df,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a5e1f0c43a20bb46341c503e906a1fcd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
e782e8ab0a60b52e5b3d0d9a5a3f4c16,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
E571EB19348241CA99F14CF16AAFB2EB,,,(direct),(none),United States,Apple,iOS 18.2.1
