user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
22d5646d6c0506d3e5d501ad72dae941,45,0,,organic,France,Samsung,Android 13
64382f7f4724b194aec606e9135f9677,,,,organic,Algeria,Samsung,Android 12
e058a29994898cf13d4ac5dae8fd0f0a,45,1,,organic,Germany,Samsung,Android 13
14f2728655574b503be31e071e6622d6,45,0,(direct),(none),Ukraine,Samsung,Android 14
c313a01c690055691b9f1dccc18f3d0c,45,1,(direct),(none),Russia,Samsung,Android 13
d1186badd98b2bbbc1ec9e398f1b2e90,45,1,,organic,Brazil,Samsung,Android 12
b44425fe2e11755ee2b14e13f6142a0a,45,1,(direct),(none),Romania,Samsung,Android 14
91a7a610737b7432b9654a09a845aea0,45,1,,organic,Belarus,Samsung,Android 14
c9e2696363d0b91c347bcf23ecdc3783,45,1,,organic,Germany,Samsung,Android 14
561e5bf55d23024a332471390150ad5e,45,1,(direct),(none),United States,Samsung,Android 14
6fdbe3a5f136d4201695f0277b7412c0,45,0,,organic,Brazil,Samsung,Android 11
fbf9b27133b469ed0c42118154519aab,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
415c6cd4d162ba707695e3d6efb0788f,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
7e954bcee303b58e6b889c1ac0efb9d9,45,0,,organic,Russia,Samsung,Android 13
fca1fb3084a78f6c0ec70351a1bc0f28,45,1,,organic,Poland,Samsung,Android 13
0d13743db5f219dac2ee5041371aba80,45,0,,organic,South Korea,Samsung,Android 13
8a8fd10c70cd8895ae411d394a3d8606,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
9640ae092bc8ec52182edc567d6a1666,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
a9716f128d4dd7cd15d8a4a0d89ff495,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
df8ee9fcfe01eebf2abe22f66fcf588e,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
853d65971a10d377e6db4929356202f4,45,1,,organic,Russia,Samsung,Android 14
003e92d7f14ac2a27a74ce896239aa48,45,1,,organic,Netherlands,Samsung,Android 14
12af8b07b0897b9a132ebe1bb8b1b9ea,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a1f66b5daabde963480c7968a0aea663,45,1,,cpc,France,Samsung,Android 14
db24bac20f98f597c72d9a26f05e70f5,45,0,(direct),(none),France,Samsung,Android 14
db7511e8c7287b691cd7ad41ed444a1d,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9dc4c1e30ec9d2856a6862f5557814b0,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d74965d237c163730226b9cd95c98c1a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
92d476ee7b64cf3e7bca2e8b1114178f,45,1,,organic,South Korea,Samsung,Android 14
01ef8492818316cf34d66513fdade3ab,,,,organic,Serbia,Samsung,Android 14
7ff74e2c637f22c589ed322c2a3cf385,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8398f63195516ac66741484264970f4f,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d888ebdc4a826933a8c9ea5a46de5a97,45,0,,organic,Portugal,Samsung,Android 14
e9fec565dd2f28d833805782720d09fe,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ebb8cfba0858befe13b0d45e6c04cb03,45,0,(direct),(none),France,Samsung,Android 14
05532cc73afadc7facbc2294a8e281b7,,,(direct),(none),South Korea,Samsung,Android 14
e2c1fe426efba8efdff4dab2fda92db1,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
687ab41151afa0169cbc8d6c9050e5b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
415d7e8571ecfa94456e08c9b2878c62,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
427c27356c177f82e0e3227f7922c9ae,45,0,,organic,Austria,Samsung,Android 11
cfd2cb544d1e832dd5d3b92baba79459,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
33831fc206f38bda6c2bd5508ac6abe9,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
bd38bd818ecb955000039d37b016f3ae,45,0,,cpc,Netherlands,Samsung,Android 11
0c74ca2656e5d441f6d38da9f1c7b0a3,45,0,,organic,Argentina,Samsung,Android 11
b19944d1a28666cc4886ff674daa3a39,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
63065401a291ce432e33a4a7e4540ecb,45,1,,organic,India,Samsung,Android 11
29c0c3afe662b9c219cbdfcb241d8b65,,,,organic,Egypt,Samsung,Android 13
43f54b97749241869dbb1f1446106226,45,0,,organic,Russia,Samsung,Android 11
60aa5dcc42f105b121a538328a311b20,,,(direct),(none),Germany,Samsung,Android 13
7e3c1636f6f6f4ab69dbf0f790e3fc17,45,1,,organic,Russia,Samsung,Android 12
9556e73ace3f9c83a459dd992ac1c6a0,45,1,(direct),(none),Indonesia,Samsung,Android 13
ac39e26575cba7405383becfcfdfc21f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
c099411b976a8eed04c83672567ed82b,45,1,,organic,Russia,Samsung,Android 13
cb7913dbd74fcc0e531ce1cbfaec5969,45,0,,cpc,Germany,Samsung,Android 13
15c0758c5842358f18371322640cf583,45,0,(direct),(none),Russia,Samsung,Android 14
36c8e85347efff6f78ef54c9675abd88,45,1,,organic,Russia,Samsung,Android 14
b431bd9af823fe3914354f31a7f19013,45,1,,organic,Russia,Samsung,Android 14
3973db90821e5cd4cd052090a730afa1,,,(direct),(none),Iran,Samsung,Android 14
5af8bb2cf83e093238de5977c7ce5861,45,0,,organic,Czechia,Samsung,Android 14
64f8cb8cae1ece667b50ceb31a021d95,45,0,,organic,Germany,Samsung,Android 14
0b319e35b0b6e3ceaf4cb5dd4b465958,45,0,(direct),(none),Taiwan,Samsung,Android 14
c425e71a4659d340a55ea37cfe6dfb28,45,1,,organic,Russia,Samsung,Android 14
1830e8693b62f76c81c8fa29ec927def,,,(direct),(none),Germany,Samsung,Android 14
258c32e6a96d7c256da430efa438c3f6,45,1,,organic,Poland,Samsung,Android 14
29f6a4f62d822506c7b648e96bfce6dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6b698f373a3906ebd433b49ebd3607f7,45,0,(direct),(none),Poland,Samsung,Android 14
733f07125dcd07cf48de98e1811018cb,45,0,(direct),(none),United Kingdom,Samsung,Android 14
b34d4ee583f70de605d355af4cfa6e4f,45,0,,cpc,Spain,Samsung,Android 14
cb0d3b08dd6268f2e07ea4781ebe4c5e,45,1,,organic,Germany,Samsung,Android 14
b05ace4d0f973e16986f28f89b9ed126,45,1,,organic,Vietnam,Samsung,Android 14
35a678d2021ef7f706d289b6624aeea8,45,1,,cpc,Netherlands,Samsung,Android 14
8d3f52d06cae599a8672576461abf124,45,0,,organic,Belgium,Samsung,Android 14
be5ca866bda089f518f75c2b018083d2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Switzerland,Samsung,Android 14
ecbfc13644eabaa53077c1dfabab2699,45,1,,cpc,Austria,Samsung,Android 14
371e8ee21fe86b64622a2b3bc9d15f1d,,,HEX (GA) - T1 #hybridROAS,cpc,Iran,Samsung,Android 14
90f61cd0a3928c3f4946e7d0478c9b49,45,1,(direct),(none),Belarus,Samsung,Android 14
bcfd38d1bf2bc568f0ff4924d05a697b,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d47d002c0be6d70e61e3c8b4870997b9,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
cbd42031f7721c5d623c8d9ca3e8cde6,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
43415d1c5bc19cd8fb5341d9c37262c1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
84f83ac3485b9ea7da2ea4d85f28b8ea,45,1,(direct),(none),Poland,Samsung,Android 14
8e3bc1b12b451c85c6980238fad163d9,45,1,,organic,Spain,Samsung,Android 14
9d529dc94ef6a42d9823cd8b3cc8881c,45,0,,organic,Netherlands,Samsung,Android 14
a68fe0dc638f1cd49011d7ba0832db8a,45,0,,organic,South Korea,Samsung,Android 14
b341b80065c4b39e344b6372fcfa73ea,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
faa6ec1a32225d4c9c83d5ab77d0f10f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
14b4773d1b006281328d7eda7b425139,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
5c1baf0b909a2e7369801df7a39c4cd6,45,1,,organic,Russia,Samsung,Android 14
627ab9ada54b991c8b6825f02ad4b118,45,0,,organic,United States,Samsung,Android 14
6b16d20de1ee76ade5dcb1fc81477e11,45,0,,organic,United States,Samsung,Android 14
c83656e55ffcd9612c030d03b477e4f4,45,1,,organic,Russia,Samsung,Android 14
df24db290007780f4b1fc832bf414050,45,0,,organic,Ecuador,Samsung,Android 14
66e77e90b74f7d825e4bdf1426acbba1,45,0,(direct),(none),Vietnam,Samsung,Android 11
0b5c585a3799c031a87e9701cc081b2c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
34f3dc9de2e856d97ffaa601e4a8cb57,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a13d7401c0909e3404bdbf8b6d2123e8,45,0,,organic,Bulgaria,Samsung,Android 13
c6645410683dc956049c9cb83b265312,45,0,,organic,Belgium,Samsung,Android 13
eb5ab843b68b6659abaaf02e01d3b9bf,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
e25f70fb83d57c7bf92d2dfe9c5ba783,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
8890e7b71ccb9e41c87acb7525a10aec,45,1,,organic,Brazil,Samsung,Android 10
925ee2b9a67f87b137272f63fbfc9772,45,1,,organic,South Korea,Samsung,Android 14
b2a40b6e447d5d796a384ab6565105cf,45,0,(direct),(none),South Korea,Samsung,Android 10
610be93f3f3eadbcdab9100f72ef9495,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
704c8cb609b53e9713a78ed620a1dc53,45,1,(direct),(none),South Korea,Samsung,Android 14
01cb965f66573f482eccf3638dfce302,,,(direct),(none),Italy,Samsung,Android 14
01cb965f66573f482eccf3638dfce302,,,(direct),(none),Italy,Samsung,Android 14
8463c0849738af065aed10ac9ebcdd2a,45,1,,organic,Czechia,Samsung,Android 13
e4b1f12d5a11a9d14a9429c630b273ab,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
864dbde936ad59bfc6612f9254d4bcb8,45,1,(direct),(none),Lithuania,Samsung,Android 14
41cfa6287b443334b313efff67ee8383,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6e0ce490c0d856ed21ca36d94ddf7835,45,0,(direct),(none),United States,Samsung,Android 14
a6e005315c98993aa71988a0b633e256,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
29a70389890d5d52c0428d3989b9a448,45,1,,organic,Italy,Samsung,Android 13
381e55cc13cf83deebc15300f0532425,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3b508339787a907da80f886202eb0221,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
95daff753164c4e2bcd4d845659f7da8,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
9399a4a9b7e3ea81504fa724d58050ee,45,1,,cpc,Germany,Samsung,Android 13
99fd530057959540a438433233d33d6f,45,0,,cpc,France,Samsung,Android 13
6d8a4d73a5cd6781bc8929a4eb2b2e72,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
99813ee3de4202c1b6d06a803d57aad4,45,1,,,United States,Samsung,Android 13
421e173316339896b674bbed847113ed,,,,organic,United States,Samsung,Android 9
a5c255f6b380352b6b8d8f6424d17a55,45,1,,organic,Russia,Samsung,Android 9
561f2cff6fd88f9b09901d10d3b7b3d0,45,0,,organic,France,Samsung,Android 10
a79cc39c6151b09ebe556df59f3e5c05,45,1,,organic,Malaysia,Samsung,Android 9
acf66200c6405e8cc3cc13f6c254a480,45,1,,organic,Brazil,Samsung,Android 10
6721a01f4b08e6393d948bde766d15f1,45,1,,organic,Russia,Samsung,Android 10
cfb380eea252e6aa72aaef4cd01cd638,,,,organic,Poland,Samsung,Android 12
eba9bbaef4fb31839d085ff39ec001f3,45,1,(direct),(none),United States,Samsung,Android 12
126385e51a0bdd476feadb971c4aa213,45,1,(direct),(none),United States,Samsung,Android 9
4fff4632d37e7a74ea2806bb7a5a9b99,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
57ce3d7a1fa922c37cad25726341fe48,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
a724b5f91f5cae22dd62a214de745be0,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
b01484c3c849ba7c762d900d57d50952,45,1,,organic,France,Samsung,Android 12
b729b2e0f5ec3b96a514b39d718e7760,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
a9ab6b622cef05e22546c5ee06bf814c,45,0,,cpc,Germany,Samsung,Android 12
a6acfaa2e4da480b26e23da4556ea79c,45,1,,cpc,Germany,Samsung,Android 12
b3aa4aee7e9f369bde86c578c9076bae,45,0,,cpc,Germany,Samsung,Android 13
1c9a6848cdd8a8d460ebf8f4f8e76415,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
bcac89e60eb6f6289491f05bf52c4323,45,1,,cpc,France,Samsung,Android 13
6618110566d4a3e9bf91828be5e4546d,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
d3c921f395fc96b58c805abd608fd9f8,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
06206c6c6f1a1a0fbb70f156b4385288,45,0,,organic,Denmark,Samsung,Android 14
1f1907d0a212e5a811ca2dc1373473fd,45,0,,organic,Russia,Samsung,Android 14
ca9cd4ddbe1554c21696ea60f3b77aee,45,0,,organic,Russia,Samsung,Android 14
14a50099ea43ccd3ec2295ca55394c45,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d6b1671326bb75a7c14a0e1cff38d5fc,45,0,,cpc,Denmark,Samsung,Android 14
e6ef1f15d8ea958ace0e0d8853f6d359,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
11adbcc44301556eace7403e58a7a0eb,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0ec29826508e33a3ec336baa086bc197,45,1,,cpc,United States,Samsung,Android 14
02f86ed8e6a34a24869452c8f12363c1,45,0,,organic,Russia,Samsung,Android 14
1094776897250cbc9b538b13a285f44c,45,0,,cpc,France,Samsung,Android 14
b928a8ebeaf47601180cb03edcf31253,45,1,,cpc,Canada,Samsung,Android 14
d7a75871aa8fcdbe1024bb54eaed16d0,45,0,,organic,Mexico,Samsung,Android 14
a64ffbc6accec12ba16b6a2253d51cc9,45,0,(direct),(none),United States,Samsung,Android 14
4ad4b7e9408d8af2a886192e3de498e7,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
3fb7934159cf378fef9cf1c360ca3449,45,0,(direct),(none),South Korea,Samsung,Android 14
a2d34823de9bb0aad85dc441db2e4c61,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f9daff1742d66a1540fe5702667dde3f,,,(direct),(none),United States,Samsung,Android 14
9247be74dab17bfe367c20a282de86e2,45,1,,cpc,France,Samsung,Android 10
f11417d45b86432eac31541f5ae418d0,45,0,,organic,Türkiye,Samsung,Android 10
25cc6d1adff118ae32d648069fd9f087,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
c90592c130cd6af1aad7b794cec3b8cc,45,0,,organic,Poland,Samsung,Android 13
e53c0112665c03c3b28c8e47255fdc1a,45,1,,organic,Russia,Samsung,Android 14
4005c559f0d459589748ee40e4c98d26,45,1,,organic,Russia,Samsung,Android 12
59ad1f4ce2f2caabd28cc151da7a1d56,45,0,,organic,Russia,Samsung,Android 12
421931fec9c396054deae5280c68a356,45,1,,organic,Ukraine,Samsung,Android 14
992be24816fff7cfa701bab4bafada4e,,,,organic,Ukraine,Samsung,Android 14
7f52838aad667bdf903729b45632063f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
f44a815ef7b9774b4a5b164ae99cf7e5,45,0,,organic,Russia,Samsung,Android 12
351f3d4c659567c1b581fce42eb155a2,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5bda1681a5feb0a3277d87994db1ba99,45,1,,cpc,Poland,Samsung,Android 14
0de8d8f6c72e4e2200105ecedd6b167c,45,0,,organic,Ireland,Samsung,Android 13
a0cc24c6be477a21954ed9afd58170d9,45,1,,organic,South Korea,Samsung,Android 14
18dce0f148b98a0fa8fa6776ca0c5e93,45,1,(direct),(none),South Korea,Samsung,Android 9
ad525883616e706cda62e002f5f7fb02,45,1,(direct),(none),South Korea,Samsung,Android 9
32b7770dd2dcb95ab5bc5b17296705ef,45,1,(direct),(none),United States,Samsung,Android 9
3ef65cba191cf2f9910e4109f596ab4b,45,0,(direct),(none),Vietnam,Samsung,Android 10
72f823a342c16b01b95c3423186b412e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
8af8348d2e8c74e0b1dddd5ce0957d2b,45,1,(direct),(none),Thailand,Samsung,Android 9
7694e33070b6bac68b199ebed6c58141,45,0,,organic,France,Samsung,Android 9
fd23a27d278dbfd51ab97f7d36a6d558,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
432f0e27501157d5093a79482e0767cd,45,0,(direct),(none),South Korea,Samsung,Android 13
bed40e65f344d98a73d4163ba47d008c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5628539ec6353fa3a364eeb416b788d9,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8a351d9a88e147f1fa87fa8bdc23f668,45,0,(direct),(none),Taiwan,Samsung,Android 14
18cd3870daf31cb32fd973256f6718fc,45,1,,organic,France,Samsung,Android 14
2834337de2bd00865aba4d2279a182da,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
cef74264fd01d3389fe34a07f9f3e65e,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
9b088f1ffaf2ae1b88e2c3bf5497cb17,,,,organic,Belgium,Samsung,Android 14
c23b38fd1eadc3b65262f91451ef2c7e,45,1,(direct),(none),United Kingdom,Samsung,Android 14
c8914d9d1cb90fe95f7d8bb01923bc4c,45,0,,organic,Netherlands,Samsung,Android 14
cd8d1ef83944e5fc877a3888e4510432,45,1,(direct),(none),Germany,Samsung,Android 14
60ec3c546a1a1c29dd0b0c67670e9f35,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e5db7cb58e6012c8df31d418cca05c1b,45,1,(direct),(none),United States,Samsung,Android 14
3e3eea9545cfaf49b9bbc15adfa60d84,45,0,(direct),(none),Germany,Samsung,Android 14
85bd05a30dbb264a57b6ff67e8fda0a7,45,1,,cpc,Indonesia,Samsung,Android 14
8bb21d1b4be00ba486385a32668a950d,45,1,,organic,Switzerland,Samsung,Android 14
ad9a56a8ef86aae7adf86a120086f231,,,,organic,Germany,Samsung,Android 14
d1565d62fa02757a5c966990dcac73cd,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
df78999aa845280d0c42d55e3f1c85f7,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4a045b35494a6bc097242280bd6e9739,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
89b965c1e1e6797407029039acc601a8,45,0,,cpc,France,Samsung,Android 14
74967af701619b3c2881596f2286076c,45,1,(direct),(none),South Korea,Samsung,Android 14
210f7ba995f8be95d6688cf0c8007f58,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
274e9e7d38c8fc19488553553abd6ca8,45,0,,organic,United States,Samsung,Android 14
6474545a1070ddd04436e7d89942943b,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
9aa3a31f52cc7774d3ea749627234dc1,45,0,,organic,Russia,Samsung,Android 14
cd459ae8ef435927bdde24709a985f3a,45,0,(direct),(none),Netherlands,Samsung,Android 14
2103d24c857b9362e4f37142e3ec6838,45,1,,organic,United States,Samsung,Android 14
226ac1ac1675a2bc17354eda23349be0,45,1,(direct),(none),United States,Samsung,Android 14
490304248526672ed3ab03f45bd39871,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0b8a18b2b357809d0abefc23811dc373,45,1,(direct),(none),Germany,Samsung,Android 14
363d537513306784b04d1e0b84c96acd,45,1,,cpc,Germany,Samsung,Android 14
59bfbc5d52b40618b7dd42ed64b4e14b,45,0,,cpc,Germany,Samsung,Android 14
f697cbe73698838a7b310bb79ed3b9c7,45,1,,organic,France,Samsung,Android 14
422520d9f4177e1ec6796d64f755948a,45,0,,organic,Russia,Samsung,Android 14
55324097be80701d18bd2474e571e485,45,1,,organic,Germany,Samsung,Android 14
929bb434690f8a314481df17fe361884,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
d18cd35743fa4cd6144e729bdf6cfb5a,45,1,,organic,United Kingdom,Samsung,Android 14
c1501856f958616d20d0e8df61a1e26a,45,0,,organic,United States,Samsung,Android 14
706d7be2c6f9ff16482a2c934abc80b4,45,0,(direct),(none),Switzerland,Samsung,Android 14
76f4843e57734c1c3480e4fb9676ecb8,45,0,,organic,United Kingdom,Samsung,Android 14
83accf421f4ff3cacf8b3fbc4bdced53,45,1,(direct),(none),Ukraine,Samsung,Android 14
46fc93a46a734888c869ec9f650d705b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
686a7db0b1a2c47254202650a08e08e1,45,1,(direct),(none),United States,Samsung,Android 14
b6657c1c63a27a3da94eb4bfed1776d3,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d58e98d71e960fec9075bfd06d71a943,45,0,(direct),(none),South Korea,Samsung,Android 14
369351ef9a05c525169bebfc4591e114,45,1,,cpc,Canada,Samsung,Android 14
a31f9c1f5c0e1361b7e14898f38e5c2d,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
13fc9a15fa736b6d69b913de67dac2ce,45,1,(direct),(none),Germany,Samsung,Android 14
42ce444495a82f260ec89dd9ef85cdf0,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
15cc65475ad7ecb064363bb1f0c5032d,45,0,,organic,Germany,Samsung,Android 14
6eb5ce7a7e1464e99e215650e866d19c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e1b3321bc0e2073af384a939ec0c31d5,45,0,,organic,Russia,Samsung,Android 14
2358e4f59689dd21848648be348902aa,45,0,,organic,South Korea,Samsung,Android 14
61fbdeba4a6483ef36c09550e6e7013b,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
82efd79348c78f58fbd7125fe4aefede,45,1,,organic,United States,Samsung,Android 14
148f010f92b3dbf82f264c2db4857b62,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4137407393efab542b02942d63405f82,45,0,(direct),(none),Germany,Samsung,Android 14
4324b3839f98a0274dd2a1ed1c897e97,45,1,(direct),(none),Slovenia,Samsung,Android 14
502fd7bdbe3a82d8190284a755f77ddd,45,1,,organic,Algeria,Samsung,Android 14
9187d69692a0a3c91aa9c33744d8b576,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a4bb95a4b361814d1e47a1dd8df2a937,45,1,,organic,Russia,Samsung,Android 14
ab9eb1dc697d6af9de4c4584b95c804b,45,1,,organic,Belgium,Samsung,Android 14
b69e48f3b7d84c174766c834de6a383c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
1be9dbca83175c205a6d0a75eb579540,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1be9dbca83175c205a6d0a75eb579540,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
45104a18dd46ef3561a047fbfa91c097,45,1,,organic,South Korea,Samsung,Android 14
46d225e0a94546e2bdf9330efd6ed374,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
01fb7887ae35bab89b6984c83a0494d2,45,1,(direct),(none),United States,Samsung,Android 14
d251f2d2e66336f46c394895ab01fd7d,45,1,(direct),(none),Canada,Samsung,Android 14
d683b63d2ff13916181bad1d5000ad18,45,0,(direct),(none),Canada,Samsung,Android 14
14be4f098ff68a94a18899f60a45ac65,45,1,,organic,Thailand,Samsung,Android 15
ad9ed3e7a5d331973a696418dda2b3be,45,1,,organic,Russia,Samsung,Android 15
048a556fce1e31342389dd997456353b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 15
b15a22930032f77047a2b418e3c2a783,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 15
5a9f57f92b85e701016f5af836321548,45,0,(direct),(none),South Korea,Samsung,Android 15
5ed40fcffcffca23036e7e9a3a8138fe,45,0,,organic,Poland,Samsung,Android 15
b1e1a6e5c73e011a03a6f3bab1b2a5e5,45,1,,organic,United Kingdom,Samsung,Android 15
f700e5aba2f428e0608ebb8b5d0983c9,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
039ed5581cf179dee36fabc86bfec69d,,,,organic,Iraq,Samsung,Android 12
1aac9039c72672ee476cafa73d866b3e,45,0,,organic,Dominican Republic,Samsung,Android 12
41b068d2abb81a2f0cb8871c26cc0ddb,45,0,,organic,Brazil,Samsung,Android 12
8fd1119ee41ff45a07761197d703b5db,45,1,,organic,Russia,Samsung,Android 12
7e14153c2897fc18b2556b1dbe5f9b52,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 10
208cceb5b9778c60efd9e055449379c2,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
8de059103dea394aafe59c7bba6d4304,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
2a4accc50b88c368156dffe8cb704057,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
38716762bfc737d7e4a6e1b8d54cbdf2,45,1,(direct),(none),France,Samsung,Android 14
d784ec9fb2b0c3313e67071cebc0ce27,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
5d63419a3b1f688ac42f75143e42d04f,45,0,,organic,Belgium,Samsung,Android 14
a6b15dd446740e039520755b7530808a,45,1,,organic,Vietnam,Samsung,Android 14
da90c42ff567a7381f73158b91b5f1ab,45,0,,organic,Russia,Samsung,Android 14
c4416a08065885b07d9d349924a1e589,45,0,,organic,United States,Samsung,Android 14
