user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4801c0039cd70c5fbe29e29c4c46a4d4,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a7ebf16ff3607682460ee07075c075f1,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
0922bba1e1cc342a3e77abce31e7d905,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4a92fba93e044de8f5eec28f75918bd7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
9c94ed9805bc4027dd62b70250cf1303,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
fbd9eea225260e44dfd2044c5f4f25f8,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
7d0ff7d190ecd6872602a245b5ce986b,42,0,,organic,United States,Samsung,Android 13
1b25ddfb7e91580b92a2528d23b71e5d,42,0,,organic,Israel,Samsung,Android 13
c311a1f2ffdd3e2681c5c900abf53aab,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 10
68e955685fbef36164ec1a6a6f06c74f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
012507d8394c64309094551fee570f44,42,0,fb4a,,United States,Samsung,Android 14
04d6cc7dac126c1bb6de023b65cee8c3,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6688eae92e71e6e245c1965045314eee,42,1,,organic,Russia,Samsung,Android 14
912be6d143a2869ebe513a95ba620b94,42,0,(direct),(none),United States,Samsung,Android 14
f2838b49bdee5f908431686bc44801ea,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
58646dc734c97bbbbe101e12f2842fd8,42,1,fb4a,,Canada,Samsung,Android 14
9c12cb09e668fe8d9010ac659c09eaa1,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
87fe3b1c82ae42c8352f932b80916ea7,42,1,,organic,Czechia,Samsung,Android 14
a36bd479fa97d9fdc440ab7ab8f4ba11,42,0,,organic,Germany,Samsung,Android 14
af61f65c7424e7d56ecdcea671839ecb,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
735d6d24140562e18e767f893a9b50cf,42,0,,organic,Russia,Samsung,Android 14
c43d47b4942852accce606bcf98fd9a9,42,0,fb4a,,Germany,Samsung,Android 14
e4f924c676bd2372c2902ee463fee011,42,0,,organic,Russia,Samsung,Android 14
eac2e5eb0fd19b907248a96a7bdcee4e,42,0,,organic,Germany,Samsung,Android 14
f1108130802931b0d3d9da7a7ea268ee,42,1,(direct),(none),Australia,Samsung,Android 14
039785659dfa50a35c310c2d330439cd,42,1,ig4a,,South Korea,Samsung,Android 14
7a6e5d5faf2f77d469b880184fab87f2,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e009a4c04120f5c6954bc4db163ee3e5,42,1,(direct),(none),South Korea,Samsung,Android 14
65ac9a5e4f5a7376360d41a6b9a2846b,42,1,(direct),(none),United States,Samsung,Android 14
ddfd2947dbd2c2328fc0b3ce982a1a26,42,1,fb4a,,Canada,Samsung,Android 14
565ebe702103759bfd3886a6bad822b4,42,1,,organic,Switzerland,Samsung,Android 14
9734215a2f6c1b87edad398fc3a19321,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
30d123fd140eb73e8180abbd7ff07664,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a17f9f524641c9154761a567df0fad8c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
027669c26c5cc1ee14bdbacc0b31e263,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
07e8c4acb62d9610b7149ce9145b0129,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1eefec303845e16abcfb9aeed97d6f9e,42,0,,organic,Belgium,Samsung,Android 12
2369a2d285e170b5a2916f7838065ddc,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
2417366b89be079dc68ca88c3999a702,42,0,,organic,Netherlands,Samsung,Android 14
588b51bb1e9ee6790c04298ea26e1982,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
91108b1fc51408143f887335745f11fc,42,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
ad36112529958296beb066a175ed1aef,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
55689a5cf5d61afb513a69b865fbbfb0,42,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
98b96b5da1f58c3c244a2a68490fd0bf,42,0,,organic,Russia,Samsung,Android 14
a5cee221befa310b010ea961c450a9d6,,,,organic,France,Samsung,Android 9
6646c1a6655174705c11c1f7a29addad,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
af855e67129644e5ea9de42139986d2f,42,1,,organic,South Korea,Samsung,Android 14
df59ee2b430d8816392551fb06eae907,42,0,(direct),(none),South Korea,Samsung,Android 14
4264271cc040b17b6ebc5e41c9970c39,42,1,(direct),(none),United States,Samsung,Android 14
70215c69baf8cbf902788291457b0a11,42,1,fb4a,,United States,Samsung,Android 14
9963a169abcc7ed0a0a7c5390773eac5,42,0,,organic,United States,Samsung,Android 14
a74204b5a3210bd872f5e08328a045c9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1df909bac8b000eb079069b9e88ceac,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
028bd348ee432f3581d128d275841895,42,1,fb4a,,France,Samsung,Android 14
6f98c4375937751749e53e7ad55f0a0c,,,,organic,Denmark,Samsung,Android 14
8b214b32242b15475a273f76ca3b34e4,42,0,,cpc,France,Samsung,Android 14
a7f2736d3bea04ed61eeb256131222fb,42,1,(direct),(none),Germany,Samsung,Android 14
cdef8c80c584e133d30422b2479d0ae5,42,0,,cpc,France,Samsung,Android 14
e1e07d3d038afab23a44e09a1c9b0228,42,0,,cpc,Poland,Samsung,Android 14
1d79f60d651c5e489af972ab8e392ed5,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1dba7aeee224ae6dd6da311f2ca84a95,42,0,(direct),(none),South Korea,Samsung,Android 14
a820a841a58700b5237f44e26787f02e,42,1,(direct),(none),South Korea,Samsung,Android 14
11aa4bc38c571db8ce2860b1a07437fe,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
292c2d0a6c5ba62b73b04ef8dc600583,42,1,,organic,United States,Samsung,Android 14
c0c837d5b94a7c89768d13ca16d769c9,42,0,,organic,Canada,Samsung,Android 14
02df2679721f71590129a4edbaa69b02,42,1,,organic,Italy,Samsung,Android 14
524dfc4f6d7d6b4e3e8e96563472cf5d,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0545738608c98c0a178a84b39327f262,42,0,,organic,United States,Samsung,Android 14
58eb0cbd43282fa9efb946d3152cad2b,42,0,,organic,United States,Samsung,Android 14
15ea790321b7e9e3acee67bfbe049d18,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2eb084666fd71ef49094d98468abf0a7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
59bd557fd51c82a5c9dff108ba44928f,,,,organic,Switzerland,Samsung,Android 14
0e7940aa6e4ba7d7845ddf1cd28cb8a4,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2425f5afa5fe0bdd634a6e6c26c6f637,42,1,ig4a,,South Korea,Samsung,Android 14
806ba7c6f5b7b902486316a5499e9c06,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
dcea156898a562f90641bb19a183ff81,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e80d4284d2d706e3c88a67d89b7ebbe3,42,0,,organic,United States,Samsung,Android 14
1f56a0359ed822349c3211ba507d78ab,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4fddd16f336fdb8f89a16c1e934fc264,42,0,fb4a,,Canada,Samsung,Android 14
11e2f20e752bebb67950897770a1eb5c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3b0ccd9ef2c6ad613de7a5c5b047de03,42,0,,organic,Germany,Samsung,Android 14
3cdb90d4ef659d43a581cb2f53277411,42,1,,cpc,Germany,Samsung,Android 14
3ffcec192ea1e0a2f8a8fd402dbadf24,,,,organic,Australia,Samsung,Android 14
5bfa53de239ec0bfd01821ea34bae0ac,42,0,fb4a,,Germany,Samsung,Android 14
68622fd35e4da072321099f88e112b86,42,1,fb4a,,Australia,Samsung,Android 14
9dabcb443aa5e147c75f2617225a8739,42,0,,organic,Germany,Samsung,Android 14
b069d663c516f2aa9fd2de8e51f5df03,42,0,,organic,France,Samsung,Android 14
e948e36eb5ed0b3520c6a4d1bed3c62d,42,0,,cpc,Germany,Samsung,Android 14
094c223748e2385dcb0990038333a3cf,42,1,fb4a,,United States,Samsung,Android 14
18b1aa6ca85c4e0d63a9d3fc79e9a2fb,42,1,(direct),(none),United States,Samsung,Android 14
2f70810ad67dd8cd886020d2ad3feca3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fc3ee7b59cf7ffbe7ce707f6536e93f6,42,0,,organic,United States,Samsung,Android 14
12b42c78a3248fda1e9939182699042d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
415bf7a62c713ac47c00e634ecb5c0f2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
705d086797e1e39a631e62830bd547e2,42,1,(direct),(none),Russia,Samsung,Android 14
ec0767f6b17751654eb6658393cdb834,42,1,(direct),(none),Taiwan,Samsung,Android 14
29cc319f3392681e33a68229d17b90ea,42,0,(direct),(none),United States,Samsung,Android 14
400f369ec76e7870734a7d5c63f0d7d1,42,0,,organic,Germany,Samsung,Android 14
519e5ac622a1439b3ebbd583abcccc5c,42,0,fb4a,,Germany,Samsung,Android 14
550de85b3b8281cd5178985896262ef9,42,0,,organic,Philippines,Samsung,Android 14
5cdfcf1c4f20a8330bcfe74c41328d27,42,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
86472b0521312ef5dac1ff7a141431d9,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
9652257c3679001073677b5b6366df8d,42,1,,organic,Singapore,Samsung,Android 14
c46b548778b837652e3193b843b61ac2,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d3e83b10d9077a708ddcab04317ddb30,42,0,,organic,Poland,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,1,(direct),(none),Netherlands,Samsung,Android 14
edba97959fec65a0b0f0f513078be8d6,42,0,,organic,Switzerland,Samsung,Android 14
eef89d9f23368e8bcf1df1826e595344,42,0,fb4a,,United Kingdom,Samsung,Android 14
416d6bb4cef09eb3628cb8832593c718,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa4c287fe4d610a4ef4a81413858821a,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
caf9824aa87a84d1aa6e59d8c5e4dc4c,42,0,(direct),(none),South Korea,Samsung,Android 14
0b736b326d422afb25fa2dd8e5f30bc8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0fc64b3c2b73d86ec1558b5c315c746b,42,0,(direct),(none),United States,Samsung,Android 14
6d7f8048da6bd6464232934e1cb62b50,42,0,,organic,United States,Samsung,Android 14
d0fb2e86f801318e8c66268382acf9b9,42,1,(direct),(none),United States,Samsung,Android 14
b9239952a018cf47c46019be496720b8,42,1,fb4a,,France,Samsung,Android 14
e56d09be4fc2a5721332acf8f84d9441,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8cb2a09511ef847daf67a66eedc5e903,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
298dcdedb21c76011e92ecfef22e7d1b,42,0,(direct),(none),Taiwan,Lenovo,Android 12
d0b7e7256df4aaaaf122bf210a1478de,42,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Lenovo,Android 11
0475f2733c9a999df12b561294744bcc,42,0,(direct),(none),Russia,Lenovo,Android 11
ed4558a3592c8858785690aad9ff0e7d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 10
9E63A820A12448158D357C90C0A2BEC8,,,(direct),(none),United States,Apple,iOS 16.7.10
D5AD77D999844B668F3744BA2B0FE98E,,,(direct),(none),Russia,Apple,iOS 16.7.1
261f280f6c48674388652fa2b0c8bb4c,42,0,(direct),(none),South Korea,Alldocube,Android 10
b6b1f9729115e1cc5214235bfecfdafb,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
1510d8e3264caca30bee6cb9203c948c,42,1,,organic,Ukraine,Motorola,Android 13
880be09e9a19e2a537581969f1a087f0,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
c363fed1d2dba6916f1c8119060fa099,42,0,,organic,United States,Xiaomi,Android 14
5f630372597cd0255678062be3910377,42,1,,organic,Russia,Xiaomi,Android 14
b4558e158187dec3d3e1c4132cbbcb3a,42,1,(direct),(none),United States,Xiaomi,Android 14
88689fb2dd24f4be236d90db83850e89,42,1,(direct),(none),Netherlands,POCO,Android 12
0e470d464f69ab0cb505958cb1fd3260,42,1,,organic,Ukraine,Xiaomi,Android 11
a8ea4c02328067a2744606d3727daadd,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4da53d32518a717d23fe53ff44b6a77e,42,1,,organic,Russia,Xiaomi,Android 13
9b045a42aebdbf2bb9767fe097dc3d4e,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
f898cef60c9fb2fdcd7b2cee172e04fa,,,,organic,Türkiye,Xiaomi,Android 13
b5b3248441d68650c470ae2a4992a180,42,1,,organic,Vietnam,POCO,Android 13
cabbe691dc9574128074c2c09fcde810,42,0,,organic,Russia,POCO,Android 13
011e535bca0af7eb123940f0d70154bc,42,0,,organic,Uzbekistan,Xiaomi,Android 13
79dcfed81b228c6ae05d6503d0520bd2,42,0,,organic,Taiwan,Xiaomi,Android 13
d714cdc575213d78b325e6031e80c2fe,42,0,,organic,Germany,Xiaomi,Android 13
e7089a7e83b4254918c188a6d4edb745,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
2e40058c60ac747693383639cc6633c9,,,,organic,United States,Xiaomi,Android 13
38286f3bc5a8c8ae6c77329b700f99ed,,,,organic,Brazil,Xiaomi,Android 11
a9f4ca9056ef1d2ae23f9f80b51fd0a5,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
ade6ecbbfeb361551415a6fe95aa920e,42,1,,organic,Russia,Xiaomi,Android 13
c0f6d6d200dbd7321c9319490489c72d,42,1,,organic,Ukraine,Xiaomi,Android 13
3d45bb3af47a89c883c99e74bef8ddd1,42,1,,organic,Vietnam,Xiaomi,Android 11
5d415068d01e4486bdc41d98cae0b9dc,42,0,,organic,Russia,Xiaomi,Android 12
700e2bcce39e9fbe35df6c0f53c2ee8c,42,0,,organic,Russia,Xiaomi,Android 13
b8cc40cc030fe59040bc6ad2fcbab4ab,42,0,,organic,Sweden,Xiaomi,Android 13
cbff29a24827834d01f6e4cec9e0a3dd,42,0,,organic,Russia,Xiaomi,Android 13
e87188f85a8efbd3a7d8b49e60303995,42,0,,organic,Russia,Xiaomi,Android 13
f8afc92fdc47365731047c734c92f269,42,0,,organic,Russia,Xiaomi,Android 13
22d923bb1b3d3f9b79a9ecf0b59bb5d0,,,,organic,United States,Xiaomi,Android 13
b08438a362affccb71f175d9beaa1ffd,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 12
19754f8c35fb193313a1975add9017fe,42,0,,organic,Indonesia,Xiaomi,Android 14
aa5868a771bf444388ba6ac1c200334f,42,0,,organic,France,Xiaomi,Android 14
89dcba6e3f6ec5e3b1c38c833556e087,,,,organic,Russia,Xiaomi,Android 13
f85e9b936ed15f1bb556915a6904ef74,42,1,,organic,Philippines,Xiaomi,Android 11
07b26ccfb5f7772ee7789f90feeb099f,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
cd2c6937b3fe93b86a9d917448ec3978,42,1,,organic,Panama,Xiaomi,Android 14
e3604b7487758e8345326d344376d8be,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
fe85c0f60f5ccf29f50fd4dc5b0321da,42,1,,organic,Vietnam,Xiaomi,Android 13
1e694565dc97ea11260fa199acfbfc98,42,1,(direct),(none),Indonesia,Xiaomi,Android 14
74b5c33eaff462fa678a48774f1107c2,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c7cc04b6d7561dea61dfc156b5844ed5,42,0,,organic,Israel,Xiaomi,Android 14
cb0cf11cf8bf5ea769df11d3960d7462,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
de2d6ce2c1a9dbb43c3d544ad2b8a52e,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
f1caf2629b10e6c902d4482510082679,42,0,,organic,Mexico,Xiaomi,Android 11
efb1d033f23b3698066156548204d704,42,1,(direct),(none),Thailand,Xiaomi,Android 10
cb608c5241bfecda404857d4b2f9f9b0,42,1,,organic,Germany,Xiaomi,Android 12
e370d4da60a9ab9ba813a482077ef991,42,1,(direct),(none),Canada,Xiaomi,Android 12
2270ce64fc7cb72e2af10a38709fec5f,42,0,,organic,France,Xiaomi,Android 11
20af023ba0afe5364a06ceb00c2183e5,42,0,,organic,Russia,Xiaomi,Android 12
af6c61b88d6ab0d5f8420df84de6e3f5,42,1,,organic,Brazil,Xiaomi,Android 13
33ce2da63d36d442e96a0245814b326d,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
c01e4aa2b76ba31abad04bf6517573a6,42,1,,organic,France,Xiaomi,Android 13
10d5a5b8a365f6ef4ac6534f5bf093e8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
01a41a7f6320cd5dde156fe0121a6d75,42,1,,organic,Iraq,Samsung,Android 10
637888b263e452e3e7fef842f57f1441,42,0,,organic,Georgia,Samsung,Android 11
f4df1eeb58d927bb33790b45a2866fda,42,0,,organic,Russia,Samsung,Android 9
0c8ae3660482c3b116f9709a3695446c,42,1,,organic,Malaysia,Samsung,Android 11
191fa468e7db57e1926a1f0baec4df3e,42,0,,organic,Russia,Samsung,Android 11
2bdd14beb018c132418717c83c5c2df6,42,1,,organic,Russia,Samsung,Android 11
423ad08a4020e2177032864128ff85d0,42,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 11
bb4b55aed16a203a91280b6a567a8f0a,42,1,,organic,Czechia,Samsung,Android 11
c712eb536f3a153011c782b200ae532b,42,1,ig4a,,United States,Samsung,Android 14
6e2a47933717ea6e9eb650e14b4ff9e9,42,1,(direct),(none),United States,Samsung,Android 14
eaa1c61a285626a502981867f62c5b87,42,0,fb4a,,United States,Samsung,Android 14
138d5d7e4f08971de244c1c849e3b1ee,42,1,(direct),(none),Mexico,Samsung,Android 11
09fa940f7b8e1bbc52e1af4e84a69157,42,1,,organic,France,Samsung,Android 10
a4145e4a620c89e992890db730a0d71a,42,1,,organic,Vietnam,Samsung,Android 10
3c940a07e8180c9fb5118fd9a5430af2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
66cbdfe4fa65f40b0fe44ad977acc225,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3e50afb3290ad66131099de8f15b76d2,42,0,,organic,Mexico,Samsung,Android 12
9a6dbef679fb79bd733f86571f7c592d,42,0,,organic,Ukraine,Samsung,Android 12
a6c7e584c9654f305e13d4e30f8febeb,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
5f4ce5113d77e9fd3674d01eb47891d3,42,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
8566f8648907748340432aa62978240d,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6e96488893799ad4d6dee9473029039a,,,(direct),(none),Hong Kong,Samsung,Android 14
73b58c156aa21a1ae4f87b42283bc5e5,42,1,(direct),(none),Hong Kong,Samsung,Android 14
2c2613d348dd39d2987b1609284484ca,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e16b85955690939afe06105fe5e22fc3,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5fb89ca5970bcde088361e08157dc8e2,42,0,,organic,Italy,Samsung,Android 10
c8a0e156a2fc9651ad1ea34ee9812eb9,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 10
78d36d709af8eb0943f4320ab308752b,,,,organic,Tajikistan,Samsung,Android 14
15a02c24a4031e42650e9c1fea27ebf0,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
1e708126d957a950a03b9a4947d95498,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
039f3d4f4b5432edef626f7bab6b4264,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f9b9bce1485a9c4388d67ecc89de297,42,0,,organic,United States,Samsung,Android 14
78161563276db7c78eb0241088dae030,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
faab3efb74d415d9702d6e2c5acafa0c,42,0,,organic,United States,Samsung,Android 14
3edb3317d3c47a3d6a3db10533efc527,42,0,,organic,United States,Samsung,Android 14
7666a1e9a171008e633837d1d42e7b7c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fc00d62704c99b4bc5929467b637e1c7,42,0,,cpc,United States,Samsung,Android 14
139EB96A6A494749AABA1369764E154C,,,(direct),(none),Sweden,Apple,iOS 18.1.1
252AC72488424D43AD784571C907B3DF,,,(direct),(none),Russia,Apple,iOS 16.3
5847F717B8664533B0A2E81E1E50789A,,,(direct),(none),United States,Apple,iOS 18.1.1
6233E6C1E7424E12A4E6ED4950CB29E4,,,(direct),(none),Japan,Apple,iOS 18.1.1
B13DE13D624F43B2A9CB75008AC24A88,,,(direct),(none),United States,Apple,iOS 16.6.1
BE93AB64C91543F7A208846EB54F7272,,,(direct),(none),United States,Apple,iOS 18.1.1
6F97F7E542D44008AEE8787C3D5A10E6,,,(direct),(none),Russia,Apple,iOS 16.0
7CE9C8268E7842208FC0376D5395CB29,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A70E73755A384F7C8AF0EA0C0429D998,,,(direct),(none),Belgium,Apple,iOS 18.1.1
DC76676822BF452C9EEBD6354A39396A,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
E3D755985C8446ED9A7C5F145AEE845F,,,(direct),(none),United States,Apple,iOS 18.1.1
12C379EACBF84BB4B73AB1C283BF5770,,,(direct),(none),Italy,Apple,iOS 18.2.1
22B9A904BE9F4640ABF86109F9574713,,,(direct),(none),Brazil,Apple,iOS 18.1.1
4A7DCEC5A87E443996EC110DF0E15BEB,,,(direct),(none),Brazil,Apple,iOS 18.1.1
59E3E389884C47EBA8065DE610258DB0,,,(direct),(none),United States,Apple,iOS 18.1.1
7B44F7563D26414C8C29F802F4FF97D9,,,(direct),(none),Latvia,Apple,iOS 18.1.1
105132FFEDD74AA7B942878D7DBD7E6B,,,(direct),(none),Ukraine,Apple,iOS 18.2
80532202F42440DA92B3748C8214002A,,,(direct),(none),France,Apple,iOS 18.0.1
72F5DF3513204142BB4009ADAF565C76,,,(direct),(none),United States,Apple,iOS 18.3
76C463810FF04B26B90B24BA7FED9F85,,,(direct),(none),United States,Apple,iOS 17.5.1
7CE1ED0A5E3144688658119796C8ECA4,,,(direct),(none),United States,Apple,iOS 18.1.1
7D0E80900C9146C78E68FAA30F23E2A9,,,(direct),(none),United States,Apple,iOS 17.5.1
B8FF94ACBD324A87A77B4ABAB69DE9F8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E84BE94D36124094A471C6EF9F6C238E,,,(direct),(none),Lithuania,Apple,iOS 18.3
085263F912A04BEFB06667621DB245B8,,,(direct),(none),Russia,Apple,iOS 16.2
2C2EF477B409477898207FC05AA951FB,,,(direct),(none),United States,Apple,iOS 18.1.1
373DB382842E4E99B8A7AD4163489FB8,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
8DBBB8FD0FAA41EFA2348D60F3A4DA9F,,,(direct),(none),Germany,Apple,iOS 18.1.1
62CA3E71D6294D6EB28CB844575D09FC,,,(direct),(none),Canada,Apple,iOS 17.6.1
C6AE2379CFD7480B94150BAC6F640BDE,,,(direct),(none),Russia,Apple,iOS 18.1.1
e50fa4bdbd394b5736cb8b3aa6ec1ef6,42,1,,organic,Uzbekistan,POCO,Android 13
d2cadeaaa7ca70f40a64f5edab87212f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4c86c37ba89644bacc21d4660352662b,42,1,,organic,Romania,Xiaomi,Android 14
7a8dec0259b630d75edf35731598f47e,42,0,,cpc,Czechia,Xiaomi,Android 14
446f35b35c1c036a164dda643a9fc3e8,42,0,,organic,Russia,POCO,Android 11
055c2914598b3a49001239f61bbc0aef,42,1,,organic,Türkiye,Xiaomi,Android 13
9dd41a602a67f4e7be6df91ac81c1d5e,,,,organic,Iraq,Xiaomi,Android 12
338e94bc183b28820e28bf363a241c01,42,1,,organic,Russia,Xiaomi,Android 11
6b4d88346cab8f31969bf3fdad9edcbd,42,0,,organic,Brazil,Xiaomi,Android 13
efcfe67ade5451ea358b55552fb7dff6,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ff3bcab1db187413a224c8b700dfe3c6,,,,organic,Russia,Xiaomi,Android 13
9b6dd3e073bc03a8f1fd36f43b6aa518,42,1,,organic,Spain,Xiaomi,Android 14
b7384d584b3e051c92d48ce857a7ecd6,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
1fc53fa9fc118538ff0209fc34d56578,42,0,,organic,Russia,Xiaomi,Android 12
2eade807095738df24edaac7e1b401a7,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
75da2a754c58c9c6f07db7ff9fa7897b,42,0,,organic,Germany,Xiaomi,Android 14
f487a604729d54acf121cad87fc77c46,42,0,(direct),(none),Russia,Xiaomi,Android 14
a938866a98ad391bc5e3d21e4caa035d,42,0,,organic,Spain,Xiaomi,Android 14
1eac696ab741a586cda98c467940361f,42,0,fb4a,,Taiwan,Xiaomi,Android 14
2632a6bee03bd9f9d6929fb742b4df5f,42,1,,organic,Russia,Xiaomi,Android 12
638d297444ec2f0a54aeadbaf735e91d,42,0,,organic,Russia,Xiaomi,Android 14
a30393f84ec763b0acc6846ff2064358,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
62676cfdc262603ba3b1b872ffa3f594,,,,organic,Russia,Xiaomi,Android 15
72b5ec933d8cf994244867fe3bc1cb25,42,0,,organic,Georgia,Xiaomi,Android 15
fb893741cad3608ab2dfdacfd7f6cc53,42,1,,organic,Brazil,Xiaomi,Android 15
bd33b4c48a5aab77747b3afded91c0dd,42,1,,organic,France,Xiaomi,Android 13
