user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
69ba8dcb5cea5e5eab4f8072a9f7ad4a,,,,organic,Russia,Samsung,Android 13
720604725989bc0f33dedeb3edaa9044,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
e271905151ba0ef289614891744d5cf1,,,,organic,Poland,Samsung,Android 12
26ee6fb126b3ba36c7b97c57867f98e4,,,,organic,South Korea,Samsung,Android 13
473a8c7cbca1ac7b2330e677cf26abcb,,,,organic,Russia,Samsung,Android 14
6e39b503eac2fecc9eb82fcb4aa718df,,,,organic,Portugal,Samsung,Android 14
c10af7201f0ba4f00e8a22c1560e951a,,,(direct),(none),Germany,Samsung,Android 14
dde57ccf11a9c818bcbfafdc5e2bb642,,,(direct),(none),San Marino,Samsung,Android 14
1bd21349c4bffed42d977fd6caf8c8a7,,,,organic,Vietnam,Samsung,Android 14
8d243bc1665c34f0ed23d391bb7ff7c3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
11c98b3282214ae3032d1b95fd611bee,,,,organic,Czechia,Samsung,Android 14
45122fbe0bb64e76499db0c915c7c7f9,,,(direct),(none),Belgium,Samsung,Android 14
65e9d861b5d79604923eb8c828b51c05,,,,cpc,Germany,Samsung,Android 14
a434c3588b87de4a83780bb43ddf3bcf,,,,organic,Poland,Samsung,Android 14
c5f147aad67d5bc2fc3ac4d9a2faec23,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
fb68847bbfb118344c8edf12a0c0f628,,,,cpc,Taiwan,Samsung,Android 14
469039451345ab45a0b5c39c8ad24ab8,,,,organic,South Korea,Samsung,Android 14
a2ff020811e0b555e1576ec59a545f16,,,,organic,South Korea,Samsung,Android 14
35e77838a52e80010b8401d8bc50587d,,,,organic,France,Samsung,Android 9
33fc2527ee9bddf0dd447cbc314077f4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
682c31736934bf63338e9c917bc05c88,,,,organic,United Kingdom,Samsung,Android 14
6e2b743d127a7a661a43e9196143984a,,,,organic,Slovakia,Samsung,Android 14
e3b6eff3267341c5e9a30baa3a47511c,,,,organic,Romania,Samsung,Android 14
ed561b057175f0090652cee1ffcb2e9c,,,,organic,Bulgaria,Samsung,Android 14
e6f371706031d34e0d645e48ecbcb49f,,,,organic,Myanmar (Burma),Samsung,Android 14
44c0e1c38f9852850ebdd006102b06f8,,,(direct),(none),Canada,Samsung,Android 14
0f8824fbbf00ce11b8193751590772c9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1d98da774a6a0d1310f22f379afd4360,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
25cb9e59799943af0e51a3eb94e2ebf6,,,,organic,Latvia,Samsung,Android 14
2e1a800713011ba9db4665e547b5a21a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
429f2cfbf01636dfc64c068b32e73ebe,,,,cpc,Romania,Samsung,Android 14
5e48bcc81f40ae43101653384ba718be,,,(direct),(none),Germany,Samsung,Android 14
608cfdc6c5f67396bfdaaabc373c4906,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
736205aa4e0c66a82de6a014416cb39a,,,(direct),(none),Germany,Samsung,Android 14
80c893f0ef008e654248a708b88eedf4,,,(direct),(none),Norway,Samsung,Android 14
89f7895591e099fe8a9d9832f6d6c247,,,(direct),(none),United Kingdom,Samsung,Android 14
8bd3f806619ef5a72ee6ff30b2f52094,,,,organic,France,Samsung,Android 14
8c8021d2af8906aa39984fac57533776,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
ca8d20d4e77a7bbc8be09605db065ed8,,,(direct),(none),Germany,Samsung,Android 14
cd8e7729fa642ebb125f5db75200c18d,,,,organic,Switzerland,Samsung,Android 14
d92957dba35caa03e1119a02090630ec,,,(direct),(none),Denmark,Samsung,Android 14
e40df2cd07f540e51a40c5763459d339,,,,cpc,Belgium,Samsung,Android 14
e58e38274a23a505805019f59e965793,,,(direct),(none),Germany,Samsung,Android 14
f7ed7592b31ef4e92d8492bba2d2749f,,,,organic,United Kingdom,Samsung,Android 14
59d1a62ae8ad4cb38441690a6034fbc4,,,,organic,Russia,Samsung,Android 14
769c6e4051496462685a7d746fc30ab6,,,,organic,Russia,Samsung,Android 14
bb57f17c5eaad3b96c9f5e951cb0b789,,,,organic,Russia,Samsung,Android 14
999b0e1424cf33be66f43ef7f146cb16,,,,organic,South Korea,Samsung,Android 14
456f7edd9add580ba776dc9f126a7f4b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9b2a3d54e64bb875280d9773c4d7d4da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bce9f4fe896ded09e6f58a37a0a31855,,,,organic,United States,Samsung,Android 14
2be52cd0fc01d0687794c52049a027a4,,,,organic,Sweden,Samsung,Android 14
61c59147ae0629330bb3926e09fa3286,,,(direct),(none),United Kingdom,Samsung,Android 14
957b8c2540b2da5deb17ecebabadabb3,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ba9a2bbd47c9397382e2e1751f62edf1,,,,organic,Austria,Samsung,Android 14
d9bf3b1d18b2fe0dc25e0cf13081e7e4,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
0ac60c5b1622ad90743b2b27ae261482,,,,organic,Russia,Samsung,Android 14
5301281d08a8dffed69fdbbccfe25c06,,,,organic,Russia,Samsung,Android 14
741c81e1b7962f626f9e5e08ceca8d37,,,,organic,Poland,Samsung,Android 14
c7c1350355702b45ae274ea83c61dbab,,,,organic,Kazakhstan,Samsung,Android 14
d8d43672ecb6a775e175879800688f0d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1de737172f89095c7e7be74ef3cca761,,,(direct),(none),Germany,Samsung,Android 13
b4e4bd201288c11b32dedc1b4ae17556,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
cfc125be560617be67ed8a0e4c5fd270,,,,organic,Romania,Samsung,Android 13
e57d1fae3d8820382e54ba4173f430ae,,,(direct),(none),Netherlands,Samsung,Android 13
ebef291c48731d49b807f32863144bde,,,,organic,Russia,Samsung,Android 11
2e9348b11f0dcfcc3818213ab498b155,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
41fb54d378a66b85e10948664670baea,,,,organic,United States,Samsung,Android 13
c1496e95c1006746f1525b071fa6321a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e2f5988832ee820fc150bc83db1f5495,,,(direct),(none),United States,Samsung,Android 13
2b9d4fc184dfdb08c41158d310c75aef,,,,organic,Russia,Samsung,Android 11
1e20e872cb609293df0e1e7e9a202a6a,,,(direct),(none),New Zealand,Samsung,Android 14
6d3274e735edd63100897825b32a9060,,,,organic,Singapore,Samsung,Android 14
999197bd3fc573f41bbac4b820d9577f,,,,organic,Russia,Samsung,Android 14
90bcf1178f6a7d10ab13c3035c83fa10,,,,organic,Japan,Samsung,Android 9
6b095ec07075efe2b2fe318b4c854055,,,(direct),(none),South Korea,Samsung,Android 13
77d5b174ffa3edb8a4d4f3c13c689958,,,,organic,South Korea,Samsung,Android 14
f6ef2ff54f6dfbe444d3c7772616a20a,,,(direct),(none),South Korea,Samsung,Android 14
031a68976a9c50848fd7b4b29749833d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5d6a69cfe48f2bde1abbd8b9a2189139,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3c5da072a22267f2ee656fb830c6e6d0,,,(direct),(none),Germany,Samsung,Android 14
04bbadde0d49248b813396fc9fd778ce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a59c6d77884638e62fb938ba7aa7baaf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7eba067ce593b07f73caaff79e2127a7,,,,organic,Senegal,Samsung,Android 14
9f6b670a5248c68464d47a7475a70f10,,,,organic,Germany,Samsung,Android 11
5fb5b74eb1af233b3f6067cf0ff2893c,,,,cpc,Germany,Samsung,Android 14
0f993f48a4ce0b8136bc4ef52833af3a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
494fd13342503f86a218d44db19698fa,,,,cpc,Netherlands,Samsung,Android 13
73b5c9d048923cd6357350e151cf65ad,,,,organic,Netherlands,Samsung,Android 13
73dab286dbe958aa2f50005ae1f89889,,,,organic,Singapore,Samsung,Android 10
8c9791713d4e86926a67b106dc9b8b3f,,,,organic,Germany,Samsung,Android 13
d5802086ef1e23029dd340a9be12ed6d,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
e2e61b0118b00ac8bb9566ae7bc24660,,,(direct),(none),Ireland,Samsung,Android 13
e2e61b0118b00ac8bb9566ae7bc24660,,,(direct),(none),Ireland,Samsung,Android 13
e337027d88225f4236578519d26eeb69,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f425e4a31fc32cf49e46eb7b92943876,,,,organic,Russia,Samsung,Android 13
fb6860dbe3409b4fab05c3ec3067a1ec,,,(direct),(none),Germany,Samsung,Android 13
848255f12837afbb06204efbad49feb4,,,(direct),(none),Germany,Samsung,Android 13
0cd78997413916023ed5f9fb5efe45a5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
c2966c22216588d6c22f0d482d040ce3,,,,organic,United States,Samsung,Android 13
a6dc08962a6864606fcdddc4afd00727,,,(direct),(none),United States,Samsung,Android 13
ba5fef88cbaffe831820ca0f0d33f12c,,,,organic,Russia,Samsung,Android 8.0.0
7026e97255aed263f850c797424f67fb,,,,organic,Germany,Samsung,Android 9
1d9014db26d6fbdfdfc701417002cd2b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
8235e5befc826d09333b56477ea1d3db,,,,organic,United Kingdom,Samsung,Android 9
8605341cdc79435b99ce8bbaffcb0fe2,,,,organic,Germany,Samsung,Android 9
fe465d33da869e8ca303c03e98419250,,,,organic,Colombia,Samsung,Android 10
c013405024b08413962821583f988ca3,,,,organic,Mexico,Samsung,Android 10
f9d1de78e8d7b89c8c075766d008c440,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
b65545620e79120bd9c25d2fdc135d1d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
b33160e82a6c296d9b32540f4ae6041a,,,,organic,Germany,Samsung,Android 12
c5224356ab64ca6ddfb99dd2c788f87c,,,(direct),(none),New Zealand,Samsung,Android 12
db6f2d43ff5692960e1b8d7eb8ddf286,,,(direct),(none),Belgium,Samsung,Android 12
def9ea54aa33352451c8ecc888914ab1,,,,organic,France,Samsung,Android 12
058862bbe17dbce7a4436ba9ef2be796,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
3ab9fd8018e541b335b5860d5a7abe44,,,,organic,Germany,Samsung,Android 12
9ad10eb99cdab72b0b078f0710cf0165,,,(direct),(none),South Korea,Samsung,Android 12
cc00b8d5d967d2d9128a1ae25a6fe810,,,(direct),(none),Germany,Samsung,Android 13
4950a94885c4300ae1e19e3663bedc2b,,,,organic,South Korea,Samsung,Android 13
2f3392cf94a401be9f8d41366224cdb1,,,(direct),(none),Pakistan,Samsung,Android 13
5083c55eb16513011dcbcac9d5b26457,,,,organic,Germany,Samsung,Android 13
1fdbf9083324d87cb11dda239bee9f45,,,(direct),(none),Norway,Samsung,Android 13
5a3f4056010086dad0b9e0ab6e1fd0e0,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
a62f06a5396b2672962fc415c1d013e0,,,,organic,Brazil,Samsung,Android 13
c30eec0f52d969baf4f7b6a074f67123,,,,organic,Russia,Samsung,Android 13
1fdcf4131c104a498280b75135a378ac,,,(direct),(none),South Korea,Samsung,Android 13
157f7230ba2b21b9fa7fb00a425a2953,,,(direct),(none),Germany,Samsung,Android 14
1ef30e94b7fe108e07dfc1645bf0bd09,,,,organic,Russia,Samsung,Android 14
2e501373dc2acdbd07414b6f8c01385d,,,,cpc,France,Samsung,Android 12
4934d15ba4389fd2b42b0bf2ddbb9cf2,,,,organic,Croatia,Samsung,Android 14
85114d4df9a26baae26da86900a0246e,,,,organic,Russia,Samsung,Android 14
7e9332286d107707c4ae8049558c8ac8,,,(direct),(none),New Zealand,Samsung,Android 14
82f83158ad46da0f53aa1da423e421c6,,,,organic,Argentina,Samsung,Android 14
b29deb245df1d6a91cde89844808b753,,,(direct),(none),Australia,Samsung,Android 14
f577a3cd9c5bf928128765f237d8b60a,,,,cpc,Germany,Samsung,Android 14
0607fb10bbd3f50cb34f6874630a0de3,,,,organic,United Kingdom,Samsung,Android 13
4892d3f6effba3a2a4afeb49ec531155,,,(direct),(none),Germany,Samsung,Android 14
624ec530a38f19868b7e117c5ba56eba,,,,cpc,Germany,Samsung,Android 14
7384af0a73ae9155fa2cba8930b697fb,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
857fbcffe25de8000d58e408f64b7cc6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
86a2ffc3d96471f2851249ecd441dafe,,,,cpc,Germany,Samsung,Android 14
8dda3c201b29c4afab34b2caabc64fc5,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
a9c0610f3aff0da607372861a8cb641d,,,,organic,Poland,Samsung,Android 14
ce6aa89445cb2835ebe0a1a3be448037,,,,organic,United Kingdom,Samsung,Android 14
4aa923cd51c39272ed17b158f450a041,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
1f801c4bdad1640338f2ef34ec266a8b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
302bf5ecc8cf4c9f6e7d58bc79eb6f63,,,(direct),(none),United States,Samsung,Android 14
52a58a62422a8887047c33cef7245c41,,,(direct),(none),United States,Samsung,Android 14
b991811d270f2ea09ec74e96c4d44b1a,,,,organic,United States,Samsung,Android 14
c222fd17262c663c841d51de9a058aa1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b222a82667a31e5cde284d14ef0b4679,,,(direct),(none),United States,Samsung,Android 14
9717f334903934721a8095935addb5af,,,,organic,Germany,Samsung,Android 14
ec01f48583507608a140615bf552d286,,,(direct),(none),Israel,Samsung,Android 14
f54a5707f318655c345ea50936b42aa9,,,,organic,United Kingdom,Samsung,Android 14
2e7f86a6395cc5c2d884af0c5991fea3,,,,organic,Venezuela,Samsung,Android 8.0.0
0faac3b85c1406def6664140264f6a05,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
5cd0a078535dd16719316c854e696cf8,,,,organic,Algeria,Samsung,Android 12
db2527122b7ab11806576decc3c7f7bc,,,,organic,Russia,Samsung,Android 11
0e5d92340e5176392d4772dadde0aa2e,,,,organic,France,Samsung,Android 14
d33bd270210dafcb63f663e19b731325,,,(direct),(none),Brazil,Samsung,Android 12
3742bf34575d4f54cd880f93339dd1eb,,,,organic,Poland,Samsung,Android 12
d9f535fdfb3f3126992641146105cfad,,,,organic,Russia,Samsung,Android 12
2a0854bed7f71c26e222761e5fe124fb,,,,organic,India,Samsung,Android 14
997e3902cec8c694f3aff56ec88befbb,,,,organic,Germany,Samsung,Android 9
3c46188cb4890ec26bf2feda72dac357,,,,organic,United States,Samsung,Android 9
02ebbec369414f0d0241820218011c57,,,(direct),(none),Indonesia,Samsung,Android 10
c60e4e3e278166a33748f2abbe4e2036,,,,organic,Türkiye,Samsung,Android 10
3f601051b0bcdb78594a6bd2c10827e6,,,(direct),(none),Taiwan,Samsung,Android 12
ca8832d9059bbe84f581d5f5d074c91d,,,,organic,Russia,Samsung,Android 12
000e01905abba1a1d311cf72edad109a,,,,cpc,Russia,Samsung,Android 12
75f982074e85c3229875b79faa72a4f4,,,,organic,Russia,Samsung,Android 12
7a1217307cbe152919e5ee634a6cc497,,,,organic,Argentina,Samsung,Android 12
71cf9eaef91d8214e5f3ff5008dc48b8,,,(direct),(none),United States,Samsung,Android 12
fcd37611e7bead276c5a4fff49899e7e,,,,organic,Malaysia,Samsung,Android 13
23b696c58e628e3c562fe47a5daed66e,,,,organic,Vietnam,Samsung,Android 13
9cc841b507c6773b0a53673d3508a35c,,,(direct),(none),South Korea,Samsung,Android 13
d0abbda3a166cadb5ada28f4a085ef66,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
47d2b82b9038ba5f1f6ab2597967cb2b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
65288361f84e2828752b0e0d663bbc09,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
8e0f73eb3f016ed12eae1132b6a37e72,,,(direct),(none),United States,Samsung,Android 13
ea1f72e2cff16d828238f4c671275562,,,,organic,United States,Samsung,Android 14
195c0c592e95f1487dc9127e68eb7885,,,,organic,Brazil,Samsung,Android 14
38ca6d87e8011b964990db77b3c5d074,,,,organic,France,Samsung,Android 14
78745caa24ac06522b8a04e0f26f64e7,,,(direct),(none),Türkiye,Samsung,Android 14
c820595da06ed24d98b18b037d2fb84e,,,(direct),(none),United Kingdom,Samsung,Android 14
ab51059da02ad2d1a92b0e8d551b4093,,,,organic,South Korea,Samsung,Android 14
71e2f213b894795b87cc5bf9e07a6388,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
037b40e381eb2f24a5fb396c3d60e50e,,,(direct),(none),Indonesia,Samsung,Android 14
254fdcd7ff7a0ad66aea3fccec71f83f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
6874e746b71fcf521cb11456379ee615,,,,organic,United Kingdom,Samsung,Android 14
757675c17ad223a16e103dbdee6b64aa,,,,organic,Germany,Samsung,Android 14
7e0cf330bd99e784ff81591d870e5c43,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
86e8bc91179d41737abd0316df6a3ef3,,,,organic,Germany,Samsung,Android 14
92026a757c64948e57d82fcd80c86f18,,,,organic,France,Samsung,Android 14
b1bd227dce003a9ddb77bb77e7fd6e4f,,,,organic,Portugal,Samsung,Android 14
bfb678d607a5a441062a12ccadcc5c57,,,(direct),(none),Netherlands,Samsung,Android 14
cf6bc4c886fab3fc6426fce0f939e07c,,,,organic,Germany,Samsung,Android 14
5e7f31ffa87707866a1d51954f917425,,,,organic,Russia,Samsung,Android 14
2d6bdacfa28c7e3ac04773b775cd5ef3,,,,organic,United States,Samsung,Android 14
a0e51e21dd755672c1f0b3d0deac3f33,,,,organic,United States,Samsung,Android 14
163ff51cb8f1bf631e65711664dbc3c3,,,(direct),(none),Canada,Samsung,Android 14
1bc2a8e7dce60279717aa98a94beb5e7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2ddd799a747d59ae1a52bd12e00e34aa,,,(direct),(none),Canada,Samsung,Android 14
34916f79dc87f966bdb7fc7be6323932,,,,organic,Canada,Samsung,Android 14
58a61d4117657ff661298357500b1a57,,,,organic,Canada,Samsung,Android 14
838dcfb784fe0d8d66daa9e530103eb1,,,,organic,Canada,Samsung,Android 14
f6f00b7961644d056d9001825a8972ac,,,,organic,Canada,Samsung,Android 14
c37b0ce68b8e77ca50475b1e5e09a2e2,,,,cpc,Taiwan,Samsung,Android 14
23806a54dfca1288bf821cd110ea45bb,,,(direct),(none),Germany,Samsung,Android 14
2c83d9fae11e34a52d11aa2e1e867f71,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
977908a2de7a2d669eea492745cb4708,,,,organic,Belgium,Samsung,Android 14
c9068db8273db12bb4134788d4d06ada,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
836e1fec56fa01fd8832da92cde05ce1,,,(direct),(none),South Korea,Samsung,Android 14
1f63bd8f935d1fff926bebd1dd345479,,,,organic,Sweden,Samsung,Android 14
428be0ed256004a57e4a7c0eace59cf8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5508de668fd3c60cd3b2598b8013a8dd,,,,cpc,Switzerland,Samsung,Android 14
ad771edef4c4956374d13154fb494427,,,(direct),(none),United Kingdom,Samsung,Android 14
bd10739c089d2176dd304d37c7be9e60,,,,organic,Russia,Samsung,Android 14
dd599eecab03df0cc780807b856f64b0,,,,organic,Germany,Samsung,Android 14
ee5f794364af21c85aed926c2f4ddd60,,,,organic,Russia,Samsung,Android 14
31b3d76b3bbeb18ea2d3c32e07d5a99f,,,(direct),(none),Ukraine,Samsung,Android 9
8c467c70841b8039d517635aa7c88ddb,,,,organic,Indonesia,Samsung,Android 9
480dc60833805a4c6894ec98949c4c25,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dcd8b1d9062edbe7f4cb7bed985aecd0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ddd5d7d0ce3f332dc39471fe4268bc8c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
022d524b7c01ac43595376043ed8e3a6,,,(direct),(none),United States,Samsung,Android 14
2241b9ee6cecff72bd20f258e358d8d0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2a802a1eae9187e3d39c61ac113fa24e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97f381bcf4d737471007cde018706ce5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9b8b7bb5df2e6fa3be794ae32b33bafc,,,,organic,United States,Samsung,Android 14
ae646c3103fc845733d400684dec534a,,,(direct),(none),United States,Samsung,Android 14
c703889c82980bf4e88acee799458d11,,,,organic,Canada,Samsung,Android 14
068a28d195298ad902c4f1d3afa1bdba,,,(direct),(none),Germany,Samsung,Android 14
1858daaa53f5b6b8f05697ed9c160a12,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1aade6749b6e2aeea0f9d028fca4cfe1,,,(direct),(none),Netherlands,Samsung,Android 14
2cd25677fc88192353f754bffa4b1153,,,(direct),(none),Germany,Samsung,Android 14
48fb59b597a0e18143ac3e42ab9f96a3,,,,organic,Ireland,Samsung,Android 14
6c5001adee69b4e443bd8cf94b991c24,,,,cpc,Germany,Samsung,Android 14
8853b1f6609e1cf0950b3fcfe4ca15f9,,,(direct),(none),United Kingdom,Samsung,Android 14
b891872863985e0f81e9de8281126d28,,,,organic,Italy,Samsung,Android 14
cfa4a0db97a54fbf07fa33001d423e4d,,,,organic,United Kingdom,Samsung,Android 14
d470b5c225324f317f322ec0e9010f45,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
dea35624144e92543bb350eaab6ae3bf,,,,organic,Germany,Samsung,Android 14
3e134b6acb8f06678b844fd8c93e60bb,,,,organic,South Korea,Samsung,Android 14
609398249928fbbbfbb539c373f12024,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1537774bae0ad3da672d06ee2e3ef680,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
47a9c156403ad4c1b327b4ba2fd38974,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
72c571c116a841966a03b272977d6309,,,,organic,United States,Samsung,Android 14
b99d634d7084ad84bc52b4e92c13974a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f38c42357933e1138bae851ef2208006,,,,cpc,United States,Samsung,Android 14
94ddd63d65c3d768745a93ee67daa97b,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
bdf56a686881ef48f74e1815f9876bb9,,,(direct),(none),United States,Samsung,Android 14
c85e8138e078b2063f920347dc2a91b3,,,,organic,United States,Samsung,Android 14
cd1a54d893e836e2b339c5c634bf17c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e587a07b70e7122920b4b5b03a4fdccc,,,(direct),(none),United States,Samsung,Android 14
08670c61b69fd89ca8dc638622224367,,,(direct),(none),Israel,Samsung,Android 14
16d9a8acd38575524b8ff695681fb0b8,,,(direct),(none),Germany,Samsung,Android 14
2206d76486adea709981eda03625a535,,,,organic,Poland,Samsung,Android 14
3dcff05ce8c7799d4f7c19db33f20287,,,,organic,Germany,Samsung,Android 14
6af1726a40b0236cb4714cadb709a50b,,,,organic,United Kingdom,Samsung,Android 14
bc632018e06353fb0a9d6b5dee6516d6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dc16633c758e0d904df9417c4e2e2efe,,,,organic,France,Samsung,Android 14
e753bb71df4fea1da6127e8a534edee3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e8c8a59ee0f3f94288b2512ea000334a,,,,organic,Russia,Samsung,Android 14
55749382273d3841fc14c3d229debf7f,,,fb4a,,United States,Samsung,Android 14
5ed1d7d8c73ebf69cce33279f7aff82f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f423556cbc4d3a4b48c88f2f446b145,,,,organic,France,Samsung,Android 14
87a2c72be86dc505826c57f10d65e1bf,,,,organic,United States,Samsung,Android 14
adb0d3732ba4fa2c11ba5fabf834aabb,,,,organic,United States,Samsung,Android 14
dd1a0bd7b13e9ed2645d64ab79c623b5,,,(direct),(none),United States,Samsung,Android 14
563911eb6f9568bba82b20512e920fdb,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
930d9dd61f1fea217695f05fd0570027,,,(direct),(none),United States,Samsung,Android 14
956d4093fad6219d5c836661d188069f,,,(direct),(none),Malaysia,Samsung,Android 14
979723067cfc142397b4808db33e786e,,,,organic,Belgium,Samsung,Android 14
9ef1fa8055d104da19c8528f31c92cd1,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
bb50f7d74d5bd917e89c6f6bf69f5818,,,,organic,France,Samsung,Android 14
cce69cc3908bf6f7afab9a6e243cb444,,,,cpc,United Kingdom,Samsung,Android 14
e13f9e059871468da644067c9a6bba3d,,,(direct),(none),United States,Samsung,Android 14
1780c8d568452be2a693de9fbe0af874,,,,organic,South Korea,Samsung,Android 14
3aea96b5d7c74f427740510aa181c845,,,,organic,South Korea,Samsung,Android 14
7961b3586ad1aa06cb1413c9f38b39ad,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6c49cc8911fe4530044b989a0436f079,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8aa97c2fac9c5c381a1827fabb0c71e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e816106c15cd551e182f2c0432ea83b8,,,,organic,United States,Samsung,Android 14
ec7f8a54a6cf5f222b04c95272448ea0,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
8d3181bab055f340bc8857972f7e4fd2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1eb2b5afd6705e03403652ac1dc4b590,,,,organic,United Kingdom,Samsung,Android 14
3561f7eb6ed63a009dea6778b0ef1fb1,,,(direct),(none),Norway,Samsung,Android 14
4eb5db2673e8137b08ee55a0d58637fb,,,,organic,Poland,Samsung,Android 14
71b54657d0b712214729789777b0b444,,,,organic,Russia,Samsung,Android 14
81e3246348e8232eee99fbabe37bd034,,,,cpc,Poland,Samsung,Android 14
8484755f81db889629a3290bad1610b5,,,,cpc,Germany,Samsung,Android 14
880f08f1d6beab2c91259837ce26dfe4,,,,organic,Brazil,Samsung,Android 14
8a73723320590f3c9f8c60fdc489dd9f,,,,organic,Romania,Samsung,Android 14
8efa6d56fcb0474d3d942e89612a85dc,,,(direct),(none),Qatar,Samsung,Android 14
