user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3f9feadc01eaedc29836276ab6395b0c,46,1,,organic,Italy,Samsung,Android 14
6d272cf951b29a9a1ac195bbebb8b1cd,46,1,(direct),(none),France,Samsung,Android 14
91f4ab5cab87a34ea799bf01723984a5,46,0,(direct),(none),Poland,Samsung,Android 14
d8b7f9faf884471defa390609570066a,,,,organic,Italy,Samsung,Android 14
de0adede23c1a118fab3cc210a3be1c2,46,0,,organic,Italy,Samsung,Android 14
f6176bd99fd142911d724aee81d4ef48,46,1,(direct),(none),Hungary,Samsung,Android 14
04a52373fbef43b19a5738a43738ffbc,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
12b56bc6ce5bf580dc3852643133450b,46,1,(direct),(none),Italy,Samsung,Android 14
2c434e1e8fc36628dacfd6ab810928d4,46,1,,organic,Russia,Samsung,Android 14
2faa1bad267bd98cc71951b4ad53b079,46,0,,organic,Brazil,Samsung,Android 14
3ce4adef323eb4460c477958c6b8b0ff,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7c6c0eff4acf207b52370342eac7474a,46,1,,organic,Türkiye,Samsung,Android 14
7dc518ebe856099e5496967c4006ac98,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9bb037f8b17e63ddf1ad5372dbb46093,46,1,(direct),(none),Italy,Samsung,Android 14
a3836e191c9d0a22da6bf89e06deb0d3,46,0,(direct),(none),Belgium,Samsung,Android 14
b5f595337db142ffca2eb242bf06c056,46,1,(direct),(none),Poland,Samsung,Android 14
10525adc64da49b830d7f4a096596db3,46,1,(direct),(none),United States,Samsung,Android 14
ea730ed8fa3280f396d67e75d50a3ab9,46,1,,organic,United States,Samsung,Android 13
96f6d988786671286f1f30fa900bf599,46,1,,organic,Russia,Samsung,Android 11
1d8cf6677720609cbd61adc43cc809d9,46,0,(direct),(none),Germany,Samsung,Android 13
22259bed98336a6e79418ad9d22fa3c6,46,1,,organic,France,Samsung,Android 13
23dde97d09493c444465e9d4ac5e4511,46,0,,cpc,France,Samsung,Android 13
4b761e56e794fd09aed7056d0df090ae,46,0,,organic,Russia,Samsung,Android 13
501a648b6c11e5d05c41dc9fe3e75877,46,1,,organic,Poland,Samsung,Android 12
587dff3d55f8da4efc6dc8bc82416336,46,1,(direct),(none),Poland,Samsung,Android 13
775749cc92ae79ae0dfbf11aeed8bcda,46,1,,organic,Russia,Samsung,Android 13
7e736d60e4777dc44adc2d1f7f573c70,46,1,,organic,Russia,Samsung,Android 13
b93f03f1a11683371d8192835e21bc33,46,0,,cpc,Portugal,Samsung,Android 13
be93787141221abd34c80c33ef8f435a,46,0,,organic,Poland,Samsung,Android 13
ed9727c874f336128c7b006f3e6b5f4f,,,,organic,Russia,Samsung,Android 12
a786c86b8c86b856f0aa50ae7ea3797d,46,0,,organic,Spain,Samsung,Android 14
b528fc1822b5f76114d649b5af4b7e93,46,1,,cpc,Spain,Samsung,Android 14
cc8ef54d44ff14709cf14316add12da5,46,1,(direct),(none),Greece,Samsung,Android 14
d3aa424541bc1f2fe3c0816dfd4f03d8,46,0,,organic,Russia,Samsung,Android 13
fbeab228b82436811370c2d182d4ddbf,46,0,,organic,Russia,Samsung,Android 14
6f87355dbd32fa409f0e7d425897c32b,46,1,(direct),(none),France,Samsung,Android 14
72b74f9465d6795f77a9c339b3f7307a,,,(direct),(none),United Kingdom,Samsung,Android 14
8b245eafad51740fb1c227959220311e,46,0,,cpc,Greece,Samsung,Android 14
97c3cb6818040e2f953315b078bd8bd9,46,1,(direct),(none),Czechia,Samsung,Android 14
405d787b1d28fb9819b07cf142ebb5dd,46,1,,organic,Brazil,Samsung,Android 9
3ec9071c8a708cfa565840208a03b286,46,0,(direct),(none),Germany,Samsung,Android 14
4ac77463bfef7f9352c7b965e065d3e0,46,1,(direct),(none),Austria,Samsung,Android 14
59d8e43d11d51388e4f1634cbae63bfe,46,0,,cpc,France,Samsung,Android 14
766913b2a8ade495ab93874988958f97,46,0,(direct),(none),France,Samsung,Android 14
b04a1669cfe7e358577b361f5a1fb99b,46,0,(direct),(none),Spain,Samsung,Android 14
b74263b7144c1dfdfb5738f788de4e55,46,0,,organic,Netherlands,Samsung,Android 14
bac1f2b4ade2afe1ea63088dec341140,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bbe19007fb23a2caa64f1759fcbd3cb9,46,1,(direct),(none),Switzerland,Samsung,Android 14
c02db81cc325996115d5fa896877f857,46,1,,organic,Poland,Samsung,Android 14
c835256926be8838cedede2fc5ae0228,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f108221a9f97af364b4df0c28c1f5e7f,46,0,,cpc,Germany,Samsung,Android 14
0bd3821efc96dde76d5aa37922dc1268,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4a469b828b13e6c98a4875afb7d91ba9,,,,organic,Brazil,Samsung,Android 14
6a74f81038abc0fd5904f19f1365dc22,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bef9cda5eb8d439c969f53c3cadd43e2,46,1,,cpc,Ukraine,Samsung,Android 14
aaee2f3bca0597b8be42621d98fd6a19,46,0,(direct),(none),Taiwan,Samsung,Android 14
10a565f6aa426c16b65327797bfc9432,46,0,(direct),(none),Hungary,Samsung,Android 14
2f45e5aa6f91eff3c6b8bfe5d7ab4a75,46,0,(direct),(none),Poland,Samsung,Android 14
3b0335387f3229ac004eb249b544580e,46,1,(direct),(none),Ireland,Samsung,Android 14
3d8d19d7e9133f2a47ea65541617d898,46,0,(direct),(none),Belgium,Samsung,Android 14
695b3f688f91ddf18735996df06afd5f,46,1,(direct),(none),Poland,Samsung,Android 14
7ccdeb8dc21c5dc1c859d186dbce997f,,,,organic,Serbia,Samsung,Android 14
8f395680a37177436341fd63c802c43f,46,1,,organic,Bosnia & Herzegovina,Samsung,Android 14
b18d2a897129ef0c804ac690c6919b86,46,1,(direct),(none),France,Samsung,Android 14
bf63d6cd3e0393e3dc1a27a6d7e7dc8a,46,1,(direct),(none),Poland,Samsung,Android 14
c5e3e308d5dd120ed6c269d4c5948bfc,46,0,(direct),(none),Romania,Samsung,Android 14
daac8cd50a692ff1593c34cb48ce0883,46,0,(direct),(none),Hungary,Samsung,Android 14
dcb48cbfdcd240dabb511c65c36ba6da,46,0,(direct),(none),Hungary,Samsung,Android 14
e3de6c5efd0b8fb73d977ca046ffdb5d,46,1,,organic,United Kingdom,Samsung,Android 14
3fcfd033507104e1d656ea2b0ea97bfa,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
48a756a81c25066b137eeeb595ec74ae,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
4dab87d25922224e14098a99a6fbf69c,,,(direct),(none),Germany,Samsung,Android 14
613666633b16763eb47783bf2452f0d7,46,0,(direct),(none),Ukraine,Samsung,Android 14
6219bda0040199c166c8ae0ccc16b63f,46,1,(direct),(none),United States,Samsung,Android 14
6fce885539755fbc40d20ff262d717ba,46,0,,organic,Ukraine,Samsung,Android 14
7755d74c91360b3f7ff59b5d25bdf18d,46,1,,organic,Brazil,Samsung,Android 14
8b1a56c92aff2da5f331573d0d1c9615,46,0,,organic,Russia,Samsung,Android 14
9a151bebc023642a7d97d46926215255,46,1,,organic,Brazil,Samsung,Android 14
a15fb29cfad810e56eea9e90873d2447,46,0,,organic,Russia,Samsung,Android 13
eeb04c05fb5a0774e4870fda65f65b84,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
08a2e581d4c37fac7b5c171102c0e69a,46,0,,cpc,United States,Samsung,Android 14
8a6ebf2251b692f98771f7089eb662e0,46,1,(direct),(none),United States,Samsung,Android 14
d83ebc68a668581e2557201ae87fc6e9,46,1,,organic,United States,Samsung,Android 14
f126bb53a4fd32568d11ba6d79b2428e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
06e748fbfc47d1b83c872715d4b9b402,46,0,,organic,Ukraine,Samsung,Android 14
0b3ee9a0f5275860108a01b59a9079b5,46,0,,organic,Ukraine,Samsung,Android 14
178a33778265662bb160e71389865bd7,46,0,,organic,Spain,Samsung,Android 14
1c84ce0422bd91755829da0617a056e4,46,0,(direct),(none),United Kingdom,Samsung,Android 14
225233c443b64e88656963ae181736c8,46,0,(direct),(none),France,Samsung,Android 14
3ff2c261a94bf1e38b85ad3908ec9e43,46,0,(direct),(none),United Kingdom,Samsung,Android 14
475231d75ebf4ee3b4b6da01b8a43c32,46,0,,organic,Germany,Samsung,Android 14
66fe2ee4d48a594cf7e08e5873759ac4,46,1,(direct),(none),Germany,Samsung,Android 14
a184686d848119fc280d22e0e1398786,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c99f19c3c96cc7deed70ac1d9c170eb3,46,1,(direct),(none),United Kingdom,Samsung,Android 14
d1f72f4f48e32bec4132db353ad0855b,46,0,,organic,Germany,Samsung,Android 14
e2e25a9a918f31993384438556962552,46,1,,organic,Germany,Samsung,Android 14
0018fad51332f964698c614ef687c0da,46,1,,cpc,Ukraine,Samsung,Android 14
01dbb73bd27c077698a202f514878f4d,46,0,,organic,North Macedonia,Samsung,Android 14
09c30414a3db1a25c37571521c1cf46f,46,0,,organic,Russia,Samsung,Android 14
104b4ca829e44ab56de15556bafbd622,46,1,,organic,Russia,Samsung,Android 14
6917cea4f4388255cff13c89a1523b9a,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
82e16cba19b574010490868c2e7f13b7,46,0,,organic,Russia,Samsung,Android 14
ca61a1c89affc9dd1a25a90b17191cc9,46,0,,organic,Canada,Samsung,Android 13
9adbe5c9da6fa35d474ce1e7bf2298bc,46,0,(direct),(none),South Korea,Samsung,Android 13
9adbe5c9da6fa35d474ce1e7bf2298bc,46,0,(direct),(none),South Korea,Samsung,Android 13
9039099b2719352fe115ed6934089bf2,46,0,,organic,United States,Samsung,Android 10
d4266dbe197dbb1a648cb998d5b0ab19,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
094b7a62584090d26f233d8fcc3fa442,46,1,(direct),(none),Italy,Samsung,Android 14
212523fd8b6a4943f883944de0b07f41,46,1,(direct),(none),New Zealand,Samsung,Android 14
9cf6c422a3faf6c0230b3783f1684c71,46,1,(direct),(none),Austria,Samsung,Android 12
be6f5b7d2cccc38aef44b2f25d02afce,46,1,(direct),(none),Poland,Samsung,Android 14
273f00ff536ee6606297ba70ef1e7e02,46,1,,organic,Belarus,Samsung,Android 14
77166deb0d87c1236406f445068713f9,,,,organic,Iran,Samsung,Android 14
01c58905214271dbd0c3f8849557a994,46,0,(direct),(none),Croatia,Samsung,Android 12
02ffb215db08eb0b65bf91a7d754cb1a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8a4f41951522e108e857cff52cb9553a,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
538e9a08ef095662cd72473f3b56e83b,46,1,(direct),(none),United States,Samsung,Android 14
9e673a85f2bcf9ac9be95245197fae40,46,1,,organic,France,Samsung,Android 14
cbd6f7a6b242fdecc2df89169e4d1ea0,46,1,(direct),(none),France,Samsung,Android 14
d4da42edc7be996ebb94ed2831b3f38a,46,0,,cpc,United Kingdom,Samsung,Android 14
5de98447bcc011804c904b917b65297f,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b7ffbfa8c4d0a436631bb0b2279bd5fe,46,0,,organic,Russia,Samsung,Android 14
d611d4b7b01d607b565e9b68f3d5eed9,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
9d3802c2d93a1fef162fa8478c8f71ea,46,1,(direct),(none),Romania,Samsung,Android 14
bfcde0d41a3e1923471dcc33f0a6fe7f,46,1,(direct),(none),Romania,Samsung,Android 14
5b35273a5a7416b9947bbb5a83033606,46,1,(direct),(none),Lithuania,Samsung,Android 14
4d49b46a36bf00e7e5d7e263b092c616,46,1,(direct),(none),Poland,Samsung,Android 13
145a364d7a1e778f5ed73a899f5c136c,46,1,,organic,Germany,Samsung,Android 13
d74bb9fd7ca9e3d5925c0585c65b2c83,46,0,,organic,Germany,Samsung,Android 13
f0dc0a1435d54abc4bba7007f0ea19a6,46,1,,organic,Ukraine,Samsung,Android 12
f2e53ac1899e3fac0d23ad3430c12ef8,46,1,,organic,Brazil,Samsung,Android 13
074d469426c2316e1763dc3edec36442,46,0,(direct),(none),Spain,Samsung,Android 13
4879e9446be6d45a79dcd00793143dad,46,0,,organic,Germany,Samsung,Android 13
58341a40dcd758e32f985bbf759cd07b,46,0,,organic,Brazil,Samsung,Android 13
771cc2aa34a544728c2760545925cd3c,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
da18a4e1301e714bf10ca2996fba86d3,46,1,,cpc,Poland,Samsung,Android 13
1e5ca93b1d8a99b055be0a36434c1946,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
0cda8a4985bd3eda0f2159f97ed33192,,,,organic,United States,Samsung,Android 13
5bf83c3d51b97abf7d2402be60a37656,46,1,,cpc,Romania,Samsung,Android 13
4dd778a73e7cd07d6c6118f3ee1dea2c,46,1,,organic,United States,Samsung,Android 13
b880b958f39c7d3998b59a643041ec96,46,0,,organic,United States,Samsung,Android 13
d46b00ab9dba19a05de291f281ee8ffa,46,1,(direct),(none),United States,Samsung,Android 13
3320ea08b1abf93a8f44656973fb4289,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
76a11d05d15fde8c9c4b6a3e532c1fba,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
89c8861dc6813112cae950aef12c4851,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
a99ad8d3c613c5e8001e76f8d4893c66,46,1,,organic,Canada,Samsung,Android 13
cdf90e3eb793b7976144d8228949fd95,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 6.0.1
870a01a46e3774c4c71fc1d712867bf2,46,1,(direct),(none),Germany,Samsung,Android 9
b43d7a30dc46a495f9421ea7c5a8cf1f,46,1,,organic,Italy,Samsung,Android 9
576c544b83027ca7b336b10f6e689eb2,46,0,(direct),(none),Romania,Samsung,Android 9
6a0519d021a6885c09ad32103587803a,46,0,,organic,Germany,Samsung,Android 10
6a8240459150623b2ec738dbe0c0fa7d,46,1,(direct),(none),Germany,Samsung,Android 10
a1f00efe9b98e8960b10a94e8a9c98f9,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
dcfff5287a26d289b462e022b5c8a3aa,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
63ded0807a0b03f6bd259eebf448d39b,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
0baf81374d1736dda3204e6729b9516e,46,1,,organic,Russia,Samsung,Android 12
936669ba19d0ee2b907f029b442da8c9,46,1,,cpc,Germany,Samsung,Android 10
10ed197eff900c2e65ebbc599fa55feb,46,1,,cpc,Poland,Samsung,Android 12
c71e1e8e1c081cb82eaf105a4beafb8f,,,,organic,Saudi Arabia,Samsung,Android 12
d01324e26d62378b9ba1bd9205cd3216,46,0,(direct),(none),United Kingdom,Samsung,Android 13
b934a7608d33ebc3fda3bf44dcd36a91,46,1,,organic,United States,Samsung,Android 13
b4e39fcb04c3874cf57b05979df71568,46,0,,cpc,Canada,Samsung,Android 13
c4f3cc9a6db164f9ae49984683518b57,46,1,(direct),(none),Ukraine,Samsung,Android 13
5c1f51b2ded1ef914b6ee0054279a6a1,46,1,,organic,Russia,Samsung,Android 11
866e3d621399e5191bd12ae1c467bc4c,46,1,,cpc,Germany,Samsung,Android 13
663f1830fc39e06fd16636a555411d07,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
73fcd31983165170c04f96606027defb,46,0,,cpc,Hungary,Samsung,Android 14
f4655cf401719c20dc3f414b975e31a4,46,1,(direct),(none),France,Samsung,Android 14
3d57de5e1bcdd07a812f700dfe5a9440,46,0,,organic,Russia,Samsung,Android 14
446dbf4600074dd6d78a2ceeb5dfb6c5,46,1,,organic,Switzerland,Samsung,Android 14
5f84b809a41d521fda9029f24c32d01d,46,0,(direct),(none),Poland,Samsung,Android 13
b38f383bfe679fe7e3de71c20a7c6c93,46,1,(direct),(none),Ukraine,Samsung,Android 14
63de3b4bdf3387d1cef5a3109d381f8b,46,1,,organic,Brazil,Samsung,Android 14
aace007df97c8ed59d0544321b6a7681,46,0,(direct),(none),Russia,Samsung,Android 14
3d810d42442f46803365f214e57ec414,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
540caa0e59f35c1e229a133d7ed3d8c7,46,1,,organic,Türkiye,Samsung,Android 14
cb402b4963d080fe4186b3ea9a54e8b2,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3e5a88b5535a67141ff7379592e7f48a,46,1,(direct),(none),Germany,Samsung,Android 14
1e47bf03a89b018829811493975c4ae0,46,0,(direct),(none),France,Samsung,Android 14
9641680296d797202cefdfcc823cf8db,46,0,(direct),(none),United States,Samsung,Android 14
c689e561a41e5bb1106c69b675104ec7,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c969c8f8f1d9d96048ab5df2a45c2d0e,46,1,(direct),(none),France,Samsung,Android 14
40795061f8bb63a555d4b62fe85323d4,46,0,(direct),(none),Romania,Samsung,Android 14
dff8bad7384885e920c12700cee53be3,46,1,,organic,United States,Samsung,Android 14
3dbd53a98d01f9502c8ada636fd2212f,46,0,(direct),(none),Italy,Samsung,Android 14
95eb1567b57ffc7890f06231edb94dcd,46,0,(direct),(none),Russia,Samsung,Android 13
9fb9f05310538a11a0e4434886b2ce4c,46,0,,organic,Poland,Samsung,Android 9
34c9dc50e6ab5e064283375f432ce37d,46,1,(direct),(none),United States,Samsung,Android 14
d397a0660c7f24a957bce3e6c9794311,46,0,,organic,Indonesia,Samsung,Android 14
3d82c74c3eaa4187b99b25432cd1a384,46,1,,organic,Brazil,Samsung,Android 10
b2ae41ee2ba441117a3ee88fde150c9f,46,0,,organic,Russia,Samsung,Android 12
204da00555da1b78277a98b175cfbf85,46,1,,organic,Indonesia,Samsung,Android 13
df971f564ab5a6fa37f0a39a3a81f0a4,46,0,,organic,Russia,Samsung,Android 11
92688edda32a49a32543a1a30aca9671,46,0,(direct),(none),Spain,Samsung,Android 14
bca63f862b0ad0b895fee9b8a20f1361,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
9b3ba9a2f0bd57dea33202031c36407c,46,0,(direct),(none),Poland,Samsung,Android 13
d79ead4fc335043287a237023a2976bf,46,0,(direct),(none),Germany,Samsung,Android 13
7ee58d52b92b50a8c0d970427629dfd3,46,1,,organic,Russia,Samsung,Android 12
c67f0e93c616cdee68eb8152e29fc6b8,46,1,(direct),(none),Ukraine,Samsung,Android 11
e3702954e95d3afca9f4710b6d87942d,46,1,,organic,Russia,Samsung,Android 13
37a8565e9eacecd11e594cfbecff7b0d,46,1,(direct),(none),Poland,Samsung,Android 14
8d30659feebb1cba61e384bc69d79246,46,0,(direct),(none),Poland,Samsung,Android 12
9d3fe7972482655eb6464fa6c0718345,46,1,,organic,Russia,Samsung,Android 13
0da108e4832969e4d6007861d213842f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
b8dcf8898ffae6ac0b96fd79f69aabe5,46,1,(direct),(none),Poland,Samsung,Android 13
5d627714bf100976f9ea3f7b4a962dba,46,0,(direct),(none),Hungary,Samsung,Android 12
8e02dd5a48a9b45c1d1e2b3069e866c0,46,0,(direct),(none),United States,Samsung,Android 12
22e47960ce3380de8af16c46e8774bb3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
115d2b54ba1245a81b85ceaa1230ba88,46,0,(direct),(none),Spain,Samsung,Android 13
398891f6f513f41bc42b7242f29bfbd5,46,1,(direct),(none),Romania,Samsung,Android 13
f7e9db1d28ca8fb6d99e76ff61be8de0,46,0,(direct),(none),Spain,Samsung,Android 13
ecb32281345f132f230373174ae8daa4,46,0,(direct),(none),South Korea,Samsung,Android 13
4b4e2eace757bd1ee66648410f40be84,46,0,(direct),(none),Vietnam,Samsung,Android 11
d2fc01447605db53b5f305480712d6a2,46,0,,organic,Türkiye,Samsung,Android 13
c4b70f3019e40a333843efb65b0cdec1,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
35aee7e4b3e99b06f4515dcfc16b4ade,46,0,(direct),(none),United States,Samsung,Android 13
b289ec2312f1c401966ec9fc85eeb08e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
8397712d8c97d68a29a8bbac53b2cd7a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8397712d8c97d68a29a8bbac53b2cd7a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
544d2d3f59e42f051db672e3dab0fd70,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
61c1b54f1063ebe3fe475f34f6eb155e,46,0,(direct),(none),Poland,Samsung,Android 14
807cd7a4d83c41aab2f9a064162204b9,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8796187f5e07acb591c43655d0910cad,46,1,(direct),(none),France,Samsung,Android 14
a6284c0a661b16fe68280539b874b261,46,0,(direct),(none),United States,Samsung,Android 14
616dd3e73bfa5911492b065f92b7ea85,46,0,,organic,Canada,Samsung,Android 14
1ea54ee80d774f24e8f324fb65bffd4a,46,1,,organic,Brazil,Samsung,Android 14
3ca30814de7a42cf67336c221dfd48f4,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
3d1a54c075607114b9f1bbcde908f3b3,46,1,,organic,Azerbaijan,Samsung,Android 14
603e6ccd6c87d552ebc99c56a56f6c33,46,1,,organic,Poland,Samsung,Android 14
93f20e4097867abf6a4a577697157a27,46,1,(direct),(none),Latvia,Samsung,Android 14
b82cc83a16ae003a0781e67626237459,46,1,,organic,Denmark,Samsung,Android 14
d69642b1ab4678512be69db140c10a4e,46,1,(direct),(none),United Kingdom,Samsung,Android 14
e3586ac15ce0e844096e829fd62e46ee,46,1,,organic,Brazil,Samsung,Android 14
9d42cc09d459237015432227853e4ff7,46,1,,organic,United States,Samsung,Android 14
13f2ff8b9341dc8a592f6f6a089ec455,46,0,,organic,France,Samsung,Android 14
19a1089471d6f5852fb6263efab215e1,46,1,(direct),(none),Ireland,Samsung,Android 13
1f85fb2153c740405ce2a6ea1d8b2184,46,1,,cpc,France,Samsung,Android 14
56fee75e2a906f70aefb37da34f2764d,46,0,(direct),(none),France,Samsung,Android 14
669e0f4e7eee1e151a014ac6209bb76c,46,0,(direct),(none),Russia,Samsung,Android 13
6bc0542b376e90fac463b6037de3d5d8,46,1,(direct),(none),Slovakia,Samsung,Android 14
91cf12b40df2f4d2f0ff861f502b01f3,46,0,,organic,Ukraine,Samsung,Android 14
b5ad34a80afb7fb2c9c09dd4d3238fdb,46,0,(direct),(none),France,Samsung,Android 14
b6123f83189da9e878231cd4c078d886,46,1,(direct),(none),France,Samsung,Android 13
d7accdcebe450d3367a68cf7292b4faa,46,0,,organic,Germany,Samsung,Android 14
052fca435fc70097d3179ff4feed779c,46,0,,organic,South Korea,Samsung,Android 14
d8e24f96e37ecf7cfcff824fb83604bc,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
586ecfdf1dcd5bf169f6d043c8fc1860,46,0,,cpc,Canada,Samsung,Android 14
dfeaba67e7ebccd79884fd07eabc3dba,46,0,,organic,Canada,Samsung,Android 14
6eef5aa511aea337531e01cc0637fefd,46,0,(direct),(none),Poland,Samsung,Android 14
8b3a4f166a14abeec8c5d193ad1b444e,46,1,,cpc,Thailand,Samsung,Android 9
bfecc50eaac6aad7e971173ebbe299c3,46,0,(direct),(none),South Korea,Samsung,Android 14
8bcf1fea02995652c62e4c69a9ea69f3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c366b5661656fc773f5be4d9a5c54ac3,46,1,(direct),(none),United States,Samsung,Android 14
d8070471fdc92ddcf724d4bdf1f2e9fe,46,1,(direct),(none),United States,Samsung,Android 14
20045ad97a842adb3ef7e969189ffa83,46,0,(direct),(none),Spain,Samsung,Android 14
2f862f40326b1c74ab6407f878ea7e1e,46,1,,organic,Germany,Samsung,Android 14
3e4db40313b9dc526e1f707ed2fbd5bd,46,1,,cpc,Italy,Samsung,Android 14
62e3fcb310301fe8f21b435bc8d39212,46,1,(direct),(none),Denmark,Samsung,Android 14
65809fb78538878fddae528a0a7f272c,46,0,,cpc,Poland,Samsung,Android 14
73b77c636aa8b2f59eee64f31d13c0cd,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
9484288c2cbd72282f31117a38397468,46,1,(direct),(none),Romania,Samsung,Android 14
98df44dd9d937104019501ea84601e7f,46,0,(direct),(none),France,Samsung,Android 14
ae56c54604d5f693f3aff9cb2b935f12,46,0,(direct),(none),United Kingdom,Samsung,Android 14
337ffed6df5494b0df75c7ff9c4ce90d,,,(direct),(none),France,Samsung,Android 14
62b6ddb8724daf43b210548a7f0254c4,46,1,,organic,Russia,Samsung,Android 14
6c5a50294e02364958fe06dffde546e8,46,0,,cpc,Germany,Samsung,Android 14
5c41d751d2b817e0fc91fd479bfe8a4e,46,1,,organic,South Korea,Samsung,Android 14
12512242282609d430deaf7e4360099d,46,1,(direct),(none),United States,Samsung,Android 14
ef45d5f83e3d41c0ab4dea55551e9073,46,1,(direct),(none),United States,Samsung,Android 14
54b631c949177985c2c960df214a5bfc,46,0,,organic,France,Samsung,Android 14
16fcb2227abe2caf6733613dd70b3cc7,46,1,(direct),(none),France,Samsung,Android 14
274b75d6ee6cfcdf36fa1315b64421cd,46,0,,organic,Germany,Samsung,Android 14
283666824e6f60d5712174e8ee8f6e13,46,0,(direct),(none),United Kingdom,Samsung,Android 15
4c17a01fc68888691567698577593b3a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
56de13ec830d2ae96236c84dd24c0d44,46,1,(direct),(none),Lithuania,Samsung,Android 14
56f4b51b354278c813420ecea54a8021,46,0,(direct),(none),Bulgaria,Samsung,Android 14
6b82d0348067be36d6dd8994c5af232c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
83274367f395d8e2305a413a345950ce,46,0,(direct),(none),Slovenia,Samsung,Android 14
94e9b1b8163b61584902bf198ffa14fc,46,0,(direct),(none),France,Samsung,Android 14
9fe079ebe8e172947a35191858aa05bc,46,0,(direct),(none),Poland,Samsung,Android 14
b276429b260cdc5df045f3d8be00fb06,46,0,(direct),(none),Poland,Samsung,Android 14
c1e3c1c8d48b2dcaa1b6767c872bc2bc,46,0,,organic,Germany,Samsung,Android 14
d962bdfccd7283e3155bfc7d0a3fa820,46,0,(direct),(none),United Kingdom,Samsung,Android 14
3355609fcfa63142354ed92a2efd90ff,46,0,(direct),(none),Poland,Samsung,Android 14
fa86040cf39649a1abb9ce56697a9aa6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1dcd25a9417ed84c8868f2ce507adedd,46,0,(direct),(none),Canada,Samsung,Android 14
ce726607ed1ba2448fec04989492f755,46,1,(direct),(none),Russia,Samsung,Android 14
3b27edbb7e2cb9e6a1687c55eff9e256,46,1,(direct),(none),United Kingdom,Samsung,Android 14
c126998aca69674228a38062e5f61975,46,0,,cpc,Poland,Samsung,Android 14
