user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
99450bd10cf0474f3141ed1ce77af86b,,,(direct),(none),Germany,Samsung,Android 13
acbc195432759ed036d32d414050bbab,,,,organic,Brazil,Samsung,Android 13
c571462b6fa9768a92721b0543781772,,,,organic,Russia,Samsung,Android 13
d0227239839e62e81590bf7d202c591b,,,,organic,Ukraine,Samsung,Android 13
f39d9e8d89a76e1c257de9f98909ca05,,,,cpc,Germany,Samsung,Android 13
9336622f11ceead990b632e774c68564,,,,organic,Thailand,Samsung,Android 13
ab548efe3301d73afb3f64c4b7fc1719,,,,organic,Denmark,Samsung,Android 13
bf1409128b51709938e958c623435d01,,,,organic,Brazil,Samsung,Android 13
2cc1e694483a097da6294682454e8a55,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
714ba0ab7ac86dafe279f0a2a0135cd1,,,,organic,Canada,Samsung,Android 13
b7009f26088efe6841961b227f79f5fe,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 7.0
40c0db83ae6fea5c78fa1f767430974b,,,(direct),(none),Switzerland,Samsung,Android 10
58e24a2278eba4120d5c0ec50118cb7d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
13c8b16b8c3f9e28ee0ef77aff4acc65,,,(direct),(none),United States,Samsung,Android 10
5295ba0eb27a307305a15b8aaa7dc44a,,,(direct),(none),United States,Samsung,Android 10
310c9615c9ad7ef6abb64711ab36ea2b,,,,organic,Russia,Samsung,Android 10
d89ca268c0a91433a6146e7569df875e,,,,organic,Australia,Samsung,Android 10
f2bd81761d02ee58a45edae7ab5e8612,,,,organic,Australia,Samsung,Android 10
5883e8b55d4e79333d4d4420680446e9,,,(direct),(none),United States,Samsung,Android 10
a7977c022285aa3b5157b36938b46a17,,,,organic,United States,Samsung,Android 10
ce13efa7de71f635de6be6e68d06383b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
215b841db923536ca5683292d4df0ee9,,,,organic,United States,Samsung,Android 12
4526822675a178f19489bc001c12a907,,,,organic,Netherlands,Samsung,Android 12
ccd3bcde3cffb3568b570900b8ce9004,,,,organic,Italy,Samsung,Android 12
e0794e4b5bf74009a7cb0135f2ab439c,,,,organic,Brazil,Samsung,Android 12
f90c3af837556769d1c4858a9b38788b,,,,organic,France,Samsung,Android 12
1b5e46016217bbdbce71740826d2336d,,,,organic,Brazil,Samsung,Android 12
224cfd3bbfb7d60331a17d78460f7721,,,,cpc,France,Samsung,Android 12
44b19687ad9498f01975d3f9a69fa693,,,(direct),(none),Switzerland,Samsung,Android 12
ba14cbe616dc56802d0dea913667104c,,,(direct),(none),Germany,Samsung,Android 12
c059de48e4caefd3920864544acd44de,,,(direct),(none),Germany,Samsung,Android 12
c967ec66b97f76c7e5b02bef11560a50,,,,organic,Denmark,Samsung,Android 12
d1f8229bc5c82dc67f3fe20d7b7b03b3,,,,cpc,Germany,Samsung,Android 12
eda28b88e4089d63a2c3f371dbc3bddc,,,(direct),(none),Germany,Samsung,Android 12
ef1dac6df0fb917be4cb741f33b6027a,,,,organic,Russia,Samsung,Android 12
f33a9b9800ceeef59b80aeec5e4bf9f5,,,(direct),(none),Germany,Samsung,Android 12
d67403dde7ce55fcf6624e7ec74f5650,,,(direct),(none),United States,Samsung,Android 9
4c5c93f9953729f246a00e0eee7292b9,,,,organic,Canada,Samsung,Android 12
751b9b8f90a314985173b736c7a18ee8,,,(direct),(none),Canada,Samsung,Android 12
6077c98f54402e5e74a656c6775f16c1,,,(direct),(none),Brazil,Samsung,Android 12
b81515d38303950124bed7383a4cf75e,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
ff39e4bf963664fb71e1d69e7495493e,,,(direct),(none),Norway,Samsung,Android 12
18b9371c886c1445b2512ba82f7ed95c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
1ce5fd8c9be042e1031759a39c5ef386,,,,organic,United States,Samsung,Android 12
75549be73b89152ff9edd84ca3f704fd,,,,cpc,Spain,Samsung,Android 13
b491d99cbb25fd377c0c74ca26af218a,,,,organic,Russia,Samsung,Android 13
dbdae3e310c945080f47242514ae97ab,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
47667a135a3d0910e81cc731c9a77f38,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
74e34cd25ff0598193d0a3c261572871,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
9b71954d2c9a6893051dab5548a5511a,,,,organic,Brazil,Samsung,Android 13
e1cbf48f5a4b38c19eb788deffbfbab6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
50e89c5d8832e49e68796f83c51aa5e0,,,,cpc,Switzerland,Samsung,Android 13
73159917ae8e8ba34b32ef64e1b906aa,,,,organic,France,Samsung,Android 13
b03692f1ac83c4a666dcc2a4d3b1fdf2,,,,organic,Norway,Samsung,Android 13
faf836a3ae8e9acae6c8889499b6885c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a4032b7324b37936f6f3c44d5351c48d,,,,organic,Lithuania,Samsung,Android 12
7e1c592e1dc746c32d6709428e423f52,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7ef8333d7480f0327c20257699167a0f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
bb42cbfce0437cd678bde3a4502f6764,,,,organic,Russia,Samsung,Android 14
17cc50e19b8429b3164a45e340ddc3db,,,(direct),(none),United States,Samsung,Android 14
662404f92ca80256403a97da17337097,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
93e0dc3050881ea7bcdabf9dea40bb9b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5333de67935eaae5b6e553bd04e77441,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
764319d41a6b1f0770d20f000ce75ae4,,,(direct),(none),Germany,Samsung,Android 14
adfc07769931099832f9e9567bc87416,,,,organic,Russia,Samsung,Android 14
c162b874105534eb9b4a569b52ed1980,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f653a73095b8e690f41288bded147fae,,,,organic,Spain,Samsung,Android 14
01f8d863cf326a49f8b8ca89708d7551,,,,organic,United States,Samsung,Android 14
602dd80c31b358bcbf28c247900c5380,,,(direct),(none),United States,Samsung,Android 14
a710acf9608d2fcaaa3256fdba09a2e5,,,,organic,United States,Samsung,Android 14
07dc9fdda6a5434e4ee6071901b69f00,,,(direct),(none),Canada,Samsung,Android 14
5bd2cfa5cddd0129291eaea55abca669,,,(direct),(none),Canada,Samsung,Android 14
43cc232a6340581b96919708451b64b6,,,,organic,Russia,Samsung,Android 14
7b4aaeb9301e7994197dff5d9ecd2ab6,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
b8a83bd5408c52c5ca8aeb1c9f599f06,,,(direct),(none),Germany,Samsung,Android 14
708d74d0f04f2a4656ef1d582a66001e,,,(direct),(none),United States,Samsung,Android 14
8f78e668f12ccc0b0d566829f996f66b,,,(direct),(none),United States,Samsung,Android 14
0de3fff8e6527235f921366a9d80a3b7,,,,organic,Romania,Samsung,Android 9
48df08bc9e68ae1c9e551a06b407e12c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
4fa9df27129727730c71bc967b880e58,,,,organic,Germany,Samsung,Android 14
5168a534dcd9dca61315243d631b7c30,,,,organic,Germany,Samsung,Android 14
9aa943cacfb99afe2df96a628a5cabdb,,,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
ab30343399a59bf1415fbaa1408d5224,,,(direct),(none),Netherlands,Samsung,Android 14
c09785881feb99bdc6186e8b1f08934a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ea7f24dae838f4ebfb61593d010d201f,,,,organic,Belarus,Samsung,Android 10
df3f44506ffbdd82902b2631487cc5b5,,,,organic,Brazil,Samsung,Android 10
3ea92e59325dbda83509dade9a6449dd,,,,organic,Russia,Samsung,Android 10
3766e252f2d973cae704d017d4babbe5,,,,organic,Bangladesh,Samsung,Android 13
1460a8da5a56549df0801b66b4198b43,,,,organic,United Kingdom,Samsung,Android 14
9934d13488975e86fb67a5b6e843ef76,,,,organic,France,Samsung,Android 14
92dda93fa81f81e7bda23aa56f01d520,,,,organic,United Kingdom,Samsung,Android 10
29c66c9e07b2b9c6692527bd810ed180,,,,organic,Russia,Samsung,Android 12
64b1f7447b730ecd74f8f33ee9838471,,,,organic,Russia,Samsung,Android 12
df60738d80c77a427928c6f12c38a17d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
f7264710ddbe1eb474dc2d08323a2910,,,(direct),(none),Nepal,Samsung,Android 12
adcd9d65dc84930d46564a0ca1d7b3d8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cafe28b8ff13984d0a420f7252f44a72,,,,organic,Russia,Samsung,Android 12
b6fcc43aa809cd0115074ba1261bb2fb,,,(direct),(none),India,Samsung,Android 14
18b3034c926cbc8ae9bad347e2a5d687,,,,organic,Russia,Samsung,Android 13
d46f7f56f7a6e1f20546546bdbf21f62,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8e271e2f3f3d30ab57b0aeac737bdc79,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
9500b06e6581a41498714571773863f9,,,,organic,Mexico,Samsung,Android 9
39c1a355cbb15a9f5039e2597dd0be31,,,,organic,New Zealand,Samsung,Android 9
d65b5d71701882557012282198c96b9a,,,,organic,Russia,Samsung,Android 10
73250d340e49479996bf7f72cdf8b061,,,,organic,France,Samsung,Android 10
083d30418f9d908a42c01319b7bf79b3,,,,organic,United States,Samsung,Android 12
0aa24dd9812166b62dd699a619a21197,,,,organic,United States,Samsung,Android 12
27b83a549a91fd93d1c1819845dad242,,,,organic,United States,Samsung,Android 12
c9856672852841e79c59cefce5884087,,,,organic,South Korea,Samsung,Android 12
dd84a035623f416f445cde03735ef016,,,(direct),(none),South Korea,Samsung,Android 12
374bf672b340b7f23fc0f009e9165412,,,,organic,Russia,Samsung,Android 12
39d26b88968be1d302d3448254ccffa4,,,(direct),(none),New Zealand,Samsung,Android 12
132087d0c96048d50bc56b0f1ee7daec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
2082c67ed4470ea993dd038fc800ce20,,,,organic,South Korea,Samsung,Android 13
aecf5bee9692258182ba54df4777c4e3,,,,organic,South Korea,Samsung,Android 13
44d0ebf5d5a3ad91b6935a6482d29e04,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
d5d335d62e7de50f0d5350599502f9fd,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
37d60618a1c9f3520cb9e7dd148e24b1,,,,organic,South Korea,Samsung,Android 13
46a4c2cd11142e15da47e5eb00ccd773,,,,cpc,South Korea,Samsung,Android 13
5fd03116ef9ed56990eabd82314dfce1,,,(direct),(none),South Korea,Samsung,Android 13
74a038b58320529600ff11b945f26e83,,,(direct),(none),United States,Samsung,Android 13
103191c025be2322a4190951a971591d,,,,cpc,United Kingdom,Samsung,Android 14
52d80f138bf2c2634dccffbe26cdd4b3,,,,organic,Portugal,Samsung,Android 14
7b047d4330b68f830de1b13924079691,,,,organic,Russia,Samsung,Android 14
9cd250d819d444db96af7a5613128045,,,(direct),(none),United Kingdom,Samsung,Android 14
a1981aa15aa3a576ce36d6269c08912f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
d1fa5f8a3a0cad396bbd8c979edfc703,,,(direct),(none),United Kingdom,Samsung,Android 14
f32f59b1f94eb4d1e81887eb7b7f6188,,,,organic,Ireland,Samsung,Android 14
91b9c84ac339f93d4ec39231fa0d0a03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c726fc374bdf1ac8fc4267fce83dcc5c,,,(direct),(none),United States,Samsung,Android 14
e4c88fe9a4ac839a3b75398be288045b,,,(direct),(none),United States,Samsung,Android 14
fdb487c8ea97c5e4577661ca3b25f15c,,,(direct),(none),Switzerland,Samsung,Android 14
05e5be0b61364b8c3bbca172d188480f,,,,organic,France,Samsung,Android 14
2675e58c90b939817dad7dc8d772a1e2,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
32fb1319497a2ad3e331f077e465dace,,,,organic,Poland,Samsung,Android 14
36a35ff3ed1613ea688ea2591c530f44,,,(direct),(none),Germany,Samsung,Android 14
3e49751f1da7185aeac1854cea701e40,,,(direct),(none),Germany,Samsung,Android 14
77776d82cd763437f80e5eb2f83d2e34,,,,organic,Italy,Samsung,Android 14
7e25e3af7123deda2b474659558ee081,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ae429472dc3c68f456946df7f118dd26,,,(direct),(none),Germany,Samsung,Android 14
e796dd3a3da1a7c1cfcd5628f652a523,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ee393eb58893f5bc2cfc1c3b320af48f,,,(direct),(none),Norway,Samsung,Android 14
ef092c9ce1e4fac25bb6cae3fe44739e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
ef0b7f705be74a7bd979ad92bceeeb5c,,,,organic,France,Samsung,Android 14
4ebb1d088335f0ff0f3ff3ee831c5d49,,,,organic,Israel,Samsung,Android 14
e29ff146af51fb87354f463bfac60438,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4edb71ede7d5d0bcf1ffc30a516cf3cc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e8a96aaa8dded3d776790cf11a6cf053,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0959f5b2cb2abfd8f3108c44a1967112,,,(direct),(none),United States,Samsung,Android 14
0f14660a4ea051f867f7d94f7bc0879f,,,,organic,United States,Samsung,Android 14
28466b90513263e9fbf95547ccb0ec99,,,,organic,United States,Samsung,Android 14
e1b8edc8f9bf2df21cad3b61ce860e32,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fd183ab91ebfbf82419d4d0093dae6b0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a1daecd14ea85aa8bc707cec34040e4b,,,,organic,Canada,Samsung,Android 14
f933f11bcd3f4e3a4125c7161f94892a,,,,organic,Canada,Samsung,Android 14
39e6fe012b0c8b5c0ec4af2fa7bf36a4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
678cec87c10ad3403e323775a0d4bde9,,,(direct),(none),Germany,Samsung,Android 13
942c4f84fd616593381df17d06d1c9ab,,,,cpc,Germany,Samsung,Android 14
a9b5a4ea9bba394518ea01a1cff94417,,,,organic,Austria,Samsung,Android 14
32bfed56a164d7e204c7db1f5555e590,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d1c01c34ee52d31250e9f769e5c469a2,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
03e1eb6bdbb5d7d2ba008a0a9db2b146,,,(direct),(none),South Korea,Samsung,Android 14
9c4ec30bca80bbab81ab534cabe56a9b,,,,organic,United States,Samsung,Android 14
91aca315f8076c7b85d5af7b805cded3,,,(direct),(none),Taiwan,Samsung,Android 14
00bdb6df07e3d2c0f9218c38e163641d,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1b518dadb6d6b269f8d39108a3ec5184,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
22bc84512930cc8304207b2903092e65,,,(direct),(none),Germany,Samsung,Android 14
2b6c53d1fcb57e0df7189befd326fd30,,,,cpc,Germany,Samsung,Android 14
9e693a3c567ed5fbb7e46c37cc4a444f,,,,organic,Russia,Samsung,Android 14
a9c1c9849dc6859ae17ac63e42653eba,,,(direct),(none),Germany,Samsung,Android 14
c4b5b89c85b1927a687369e07c7b57bd,,,(direct),(none),Germany,Samsung,Android 14
c893ec13bbb8e11d1b05debda17ff0f2,,,(direct),(none),United Kingdom,Samsung,Android 14
d3133ae9103ed1df61a8bd6178bce479,,,(direct),(none),United Kingdom,Samsung,Android 14
f783122b72635370cc5d4d6fe7a35587,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a936e88396f624be81b00290fe09d0fa,,,,organic,Libya,Samsung,Android 11
fa0297431e26d882d0aa78a6ae082b91,,,(direct),(none),Russia,Samsung,Android 14
5737da128e34c0ba7471db0a3a1e70b5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
92be5af112bc9b1039c359050b609710,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e0d08e2a83c69161069265b591cf11f3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
391062f85073540a02ddf989492144f3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
589d1baf3cb1d12579cc5b4452d9af28,,,,organic,Canada,Samsung,Android 14
6ca1d7c7a98ca32b096e7f2d590b3e55,,,(direct),(none),United States,Samsung,Android 14
c6a859bc7efef48dff7f6aef451b7b98,,,(direct),(none),United States,Samsung,Android 14
ce57722c5e790eb04e14f604c5338bd9,,,,organic,Canada,Samsung,Android 14
ef58230a2254335d110151acb6c90f98,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fcc61e50206f33e508c81361f742ae98,,,,organic,United States,Samsung,Android 12
017d89d567a836f5fe1f86730fbf58e9,,,(direct),(none),Germany,Samsung,Android 14
0b3282bf743c5a7139edda2946ff28f4,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
17b9262e5d9a1837f996decbeeedcafb,,,,cpc,Germany,Samsung,Android 14
1985d012c9f76136b725604397890b2c,,,,organic,United Kingdom,Samsung,Android 14
2258fe950b83e0e7ad26dd8191cdced1,,,,organic,Brazil,Samsung,Android 14
22e0abbac4ae0b7954664f461a8a8766,,,(direct),(none),Germany,Samsung,Android 14
496fb2162c4d8193d78561eb64ac95d5,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
567e0dcd532a71cf830f5833abc59c83,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
629a1e366333f1fd69657e940bbb2a78,,,(direct),(none),Germany,Samsung,Android 14
7c2116e0103040fccf41e84db030cfc7,,,,organic,Germany,Samsung,Android 14
89ed46d3869e6a0e3022f2cfeee40102,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
aa27b6d1e6a0b05e69d8183fc7f2f544,,,,organic,Germany,Samsung,Android 14
cef0a79f0ccdd1da2147e42e3655bb91,,,(direct),(none),Netherlands,Samsung,Android 14
e0013881a11797050348e8c2225514a1,,,,organic,Czechia,Samsung,Android 14
3279e1de190a931509334c98dbae002b,,,,organic,South Korea,Samsung,Android 14
6205a895adbe4ffc9f21e9d76ad3ee4d,,,,organic,South Korea,Samsung,Android 14
7b176c2473213074ba78dbbd633bac84,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
f5ad078bab87609b3d519e5f5bffe929,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0b35b5cb8b735c48144993a090f8f6c1,,,,cpc,United States,Samsung,Android 14
16d8018b745e87bf20e37578989b939b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
82e57c73f29a7604f0de8f93f32aa54c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9abd87db0819434950da4e05d7aafab8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1d4f9a2417db04b90fbd623e38438b2,,,(direct),(none),United States,Samsung,Android 14
db65f260f12f0a4302e34e7ec37e032e,,,(direct),(none),United States,Samsung,Android 14
3d025bc3ae0a1013d9a820eb285c0a63,,,(direct),(none),Canada,Samsung,Android 14
a46b290118b540872906f7ee46838730,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c6f4fc8fb774670c70ab1fe00793ca80,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1c215e85717477a911047594d9b1f46b,,,(direct),(none),United Kingdom,Samsung,Android 14
245117c7d5b2a7889f24ee4b153335f9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
28b0a7cc13fcb8f824a0404316111fd0,,,,organic,Bulgaria,Samsung,Android 13
c2a648cbcf67145bf5485c54c0c059d7,,,(direct),(none),United Kingdom,Samsung,Android 14
e3d8163d751fdc376dd32463e2888e18,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0e35febdc37fd4082bda1e18da4f4735,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
238a02413ac01a9d02fd479ec43c00b8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5dd0191ab10247bf73358f4f9a099bd1,,,,organic,United States,Samsung,Android 14
a217dd3aa2f53d63e95f22b2bfb5460c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d268a0cce799d6be6bec0d0c6b276af1,,,,cpc,United States,Samsung,Android 14
fa6f5bab6867d8c306cde725600fec0b,,,,organic,United States,Samsung,Android 14
5e2f1bcc1af6a3470750cf3cb9b113f8,,,(direct),(none),Canada,Samsung,Android 14
1f366c1e8dad9a1f6c0a7e7a2fd36808,,,(direct),(none),Taiwan,Samsung,Android 14
37ec88d2552cb213634bbb56e57f43a4,,,,cpc,United Kingdom,Samsung,Android 14
04b53a437763dece13718f75a869014b,,,(direct),(none),Germany,Samsung,Android 14
09e659d36cfd614e8426a47d6fd8e58f,,,(direct),(none),Switzerland,Samsung,Android 14
0d2800db235982d6bd7e596b32db1bc2,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
2ae338712a5f508e8b34d8a173c8ebdb,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4fec686b2032dc08d73d56bf4bfb6c77,,,,organic,Poland,Samsung,Android 14
5c6b2d14623ace602d697ffa42f6df85,,,(direct),(none),Germany,Samsung,Android 14
754ca8897b6ae6570a3ec0fba52645c8,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
777fd6133c31326330886251a9f3082d,,,,organic,Russia,Samsung,Android 14
7fcf04c36b6e903e4fcee57e125d483e,,,(direct),(none),Poland,Samsung,Android 14
a7cf6573ba68b0484f30f7b9764c320b,,,,organic,Australia,Samsung,Android 14
aa7c710d407703138c798e6d29f83cae,,,(direct),(none),Germany,Samsung,Android 14
e177a13dcfb8382a72e1d855189328f2,,,(direct),(none),United Kingdom,Samsung,Android 14
e36461bb1ff08ec9210424a5f8eaca7a,,,(direct),(none),Germany,Samsung,Android 14
e57322975b84056f4e44617372fc233e,,,(direct),(none),Germany,Samsung,Android 14
fff98f0ef5f0ffbe296bf34dceec5dc4,,,(direct),(none),Germany,Samsung,Android 14
17661d7e5add1dbf623f3ae3bccec1a7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
38e15468b4fa0246ec2502c457f1d616,,,(direct),(none),United States,Samsung,Android 14
5b69bb4ff47d377ca1532f142bbfa135,,,(direct),(none),United States,Samsung,Android 14
5dd3ed81c0e42ee67579daada00a56a7,,,,organic,United States,Samsung,Android 14
6b1b1e2acc53fdfc5b0ebd9a40428b41,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a81bdac75598be0db4354eee28149627,,,,organic,United States,Samsung,Android 14
b88ff6e155544cc3efbcb67faf38f5b6,,,(direct),(none),United States,Samsung,Android 14
c8b10f0becf40738588987aed9d6b6a7,,,,organic,United States,Samsung,Android 14
eafdb55155973fd2b879ca8a2d346dcd,,,(direct),(none),South Korea,Samsung,Android 14
2194c9c760478b137cf9d73407d7a19b,,,,organic,Canada,Samsung,Android 14
a25ce6d56d531753341e18f5c9c7c9ee,,,,organic,Canada,Samsung,Android 14
e7c0d4a697407fdff6b16c1e04a3956a,,,(direct),(none),Canada,Samsung,Android 14
342a1461814a4d0d5e6b874ff4933201,,,(direct),(none),Croatia,Samsung,Android 14
34388858c3059dc0a04b2800c6b61882,,,,organic,Germany,Samsung,Android 14
6f15a1c24a5962518674ad59210f7200,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d0c2bd40b551c46723d1ec5117702035,,,,organic,Hungary,Samsung,Android 14
ea280d8401eb0fb3926fd0f36d437d05,,,(direct),(none),Germany,Samsung,Android 14
ed4b2e16e12ff65d86829e8d2830e155,,,,organic,Germany,Samsung,Android 14
fddad364c238fd605893b651e2c13457,,,,organic,Ukraine,Samsung,Android 14
6682a27c37b426a8a1a4e52fa386c498,,,(direct),(none),South Korea,Samsung,Android 14
0a8be9a89705555e9c75fa6f073df929,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7bd5074c61d1089f8b85018917bcc32e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f949dbec54d6907db30b2f120da83f27,,,,organic,Philippines,Samsung,Android 14
1020f6626bd5e093adda030f8daa2195,,,,organic,France,Samsung,Android 14
3c4ae6c1a036ee10855ff035234df297,,,(direct),(none),United Kingdom,Samsung,Android 14
890c3fb034ed5b1e03c27699018f6aee,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a620b33b0c710e5ebe730e3a215ec097,,,,organic,Italy,Samsung,Android 14
d93772d785b656a403ad74656eb64e9d,,,,organic,France,Samsung,Android 14
1deea171c50e5112ac91b3bf06d1727d,,,,organic,South Korea,Samsung,Android 14
f9ba39b527f0f54d4d4f4aec2bb94e88,,,,organic,South Korea,Samsung,Android 14
246b5e2009f1e20783f52741b392b40e,,,(direct),(none),Belgium,Samsung,Android 14
343867299eae15216994e59c5f545af8,,,(direct),(none),Germany,Samsung,Android 14
3964f6fbbc8420ca441f26d9418ccae1,,,(direct),(none),Hungary,Samsung,Android 14
48f8298f82028cef37141ac455c21026,,,,organic,Spain,Samsung,Android 14
672173434448eb75817d981d0231afbe,,,,organic,Bulgaria,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
75898265df26a48694a5b04f470d60c8,,,,organic,Croatia,Samsung,Android 14
795ef8c8ca158eeaa2ec57237e048d5b,,,(direct),(none),United Kingdom,Samsung,Android 14
7ab64bb8b9e6f67b61d95592aee3f15b,,,(direct),(none),Germany,Samsung,Android 14
976b344e337aa02098193e1fe86a2fd8,,,,organic,Russia,Samsung,Android 14
ce89a05abefc6124792268b99999e61c,,,(direct),(none),Netherlands,Samsung,Android 14
1bc16dac3382e525c8b9f57393329a02,,,(direct),(none),South Korea,Samsung,Android 14
220c37bd8b88716cccfc3c650a4b027c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29c6a8191b0f7d1b803b369cdafbeee3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d74e67e9573c42b265ddc4448bc9b94,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
30aa89e31f2e5784f76737144e161b61,,,,organic,United States,Samsung,Android 14
70fb65eff72ba1fae92efe185b0a34f3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e425e4849b32537585e359eb3dd1e168,,,,organic,United States,Samsung,Android 14
4bbcf867a9c374a669493528092a3e1f,,,,organic,Canada,Samsung,Android 14
