user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cfd6e5913cc3fcb176d3a7914f9f8e6c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
4d4e8a82108972e6e5031ece40c28e86,,,,organic,Russia,Samsung,Android 12
c46fb58f8b8dfeb03c560a8c8d38237a,,,,organic,India,Samsung,Android 12
acf30cc05d2555beb0b3ade4600e3998,,,,organic,Russia,Samsung,Android 13
3b0f53864a373188f27730f2411a4aa2,,,,organic,Brazil,Samsung,Android 14
368ee7ee267cc4ad55b055f874b4e2c8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 10
ae61818bec8be004b723ac1d60de61a1,,,,organic,Brazil,Samsung,Android 12
629cb27aa59bf2e5b1ccef20869f660a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f1a9313e71fd8dc6816a9abed48153d6,,,,organic,Ukraine,Samsung,Android 14
7b2c0320dee6f25a7594b5e50c177d8b,,,(direct),(none),Taiwan,Samsung,Android 9
1c9581ebea208ec3a997eb645393b51a,,,(direct),(none),South Korea,Samsung,Android 9
5defe63802bd5183843376011a559cb1,,,(direct),(none),United Kingdom,Samsung,Android 10
d8e3946846c1954986b7233b7e991f7f,,,,organic,Spain,Samsung,Android 10
e76dcc30bcca24287c59cdccdfa73344,,,(direct),(none),Germany,Samsung,Android 10
540cfff3c4bdc27f3f0ef12f4de02d7a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
92bdccf9c3a11207230d2f65ad6883b2,,,,cpc,France,Samsung,Android 12
2e7ec0eca460a66d5c2b6daa5b18907e,,,(direct),(none),South Korea,Samsung,Android 12
367e33970ea7f99309b2cc7fefc86759,,,,organic,Russia,Samsung,Android 12
a864e179bc6dd3eb94f3bbc94e156820,,,(direct),(none),Canada,Samsung,Android 12
54a6acfdb2191c404023b45acef8d0af,,,,organic,South Korea,Samsung,Android 12
b44a9f18031a7cefbfb404e3ed885619,,,,organic,Belarus,Samsung,Android 12
d39acab0407d9f72304035ef7e67ca9e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e9d3e62751b2f98644c628fedf53b243,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
3e8cb58e5c7a8d1bbb371c75845c03b8,,,,cpc,United States,Samsung,Android 13
4060ef23ee79d52fd128c710a31b2e34,,,,organic,Chile,Samsung,Android 13
87a21686724b7ad74de5c2168ff7f196,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0a2248f31d7f7638aa73cc66b6f0cd32,,,(direct),(none),Germany,Samsung,Android 13
32c3dc73571767e4a276aeb34bf73597,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
21b7aee162bde1d4840c4d3440f1c3c0,,,(direct),(none),South Korea,Samsung,Android 13
5b9a6a506476dfec08adf9f7ca29fd0f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ddc0d6cea6682a37556396c045fe889d,,,(direct),(none),South Korea,Samsung,Android 13
eeb88ce8c15697e40b55879f2a623e1a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4249a6b1f3a0bb9b3dabb84a4466415e,,,(direct),(none),Germany,Samsung,Android 13
0be9242afee0b6f02c1cf13061b7bd8f,,,,organic,United States,Samsung,Android 12
120a28b252d2a2cbbbad4f9ad29f0459,,,,organic,United States,Samsung,Android 13
ecea94f6e7ba41f046a7e2e31357eee9,,,(direct),(none),United States,Samsung,Android 14
b9f557e21266b4eea059143292631c60,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
39994a53144267acad8cea2197a3259a,,,(direct),(none),United States,Samsung,Android 14
7ec5495147fa415b211be467bbb05fcd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
422722ca0dbb98c738888ee874872771,,,,organic,Indonesia,Samsung,Android 14
60489954ecd6bcb33a0047cf036c876d,,,(direct),(none),Iran,Samsung,Android 14
eeb85f69b4710fd3f1357744bd93b19b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4556706aed7b226173aa4c9698bc0c15,,,(direct),(none),United States,Samsung,Android 14
81cf291d873a971a763ed62cb3c6763d,,,(direct),(none),United States,Samsung,Android 14
8853098191111a5b263d265b1972a398,,,(direct),(none),United States,Samsung,Android 14
d1204dd9f24012fbc9ece18588a89129,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cd8eef8a1e02d2c15c33b0013e311ad5,,,,organic,Iran,Samsung,Android 14
f1dd8f0a47bb03e2cdc97b9df20844f3,,,,organic,Russia,Samsung,Android 14
f69778ab805d95667cd11bbca1452910,,,(direct),(none),South Korea,Samsung,Android 14
b1b6b08d20d74d1c0e294457f7beb54b,,,,organic,United States,Samsung,Android 14
06863e35ff0a924b9dd63eb3b09cabf2,,,(direct),(none),United Kingdom,Samsung,Android 14
0d7c0b65074b90167aa1b433d7dbdfad,,,,organic,Hungary,Samsung,Android 14
0e77f6ee5d1cd18af9c85a246f53a96e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
2718db9d29c76d2f873a6687e3af0e81,,,,organic,Russia,Samsung,Android 14
3ad43e55ada8f353133080b120d74428,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
789d41c6c30c1313c3881f9bbc87a97c,,,(direct),(none),Germany,Samsung,Android 14
9d0a73960d570f7a41d2f95b0a425240,,,,cpc,Netherlands,Samsung,Android 14
fcae9c6af122fea37371669795e36401,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9ea8a6f71c5075175eb3a7310e98a29e,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
569ed81c8b071960a74a58249824efc1,,,(direct),(none),South Korea,Samsung,Android 14
7f5336d64864bdb62544f6ac0cec43b7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
89ac5ce89ecde5063cbabb9e0cf8786a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fa6b09b8fcfa69c4822e350023add008,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fbd1aa921a4b844deba1799b0d03eca8,,,(direct),(none),South Korea,Samsung,Android 14
84198d691faeb18da10dade956177a95,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
93722866b9c5944b6f2b1a6809077477,,,,organic,United States,Samsung,Android 14
a6ccfe024b47dbf08a18dbf329c44d7b,,,(direct),(none),United States,Samsung,Android 14
a6ed353048d4a081375e587769d3f74b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b07e32fc2c4c9a8167a8bb329bf5b3cf,,,(direct),(none),South Korea,Samsung,Android 14
67b6877d7bcaffadefe3c4c5d50c5c00,,,,organic,Russia,Samsung,Android 14
356b585e23e129e12893e370014303e3,,,,organic,Spain,Samsung,Android 14
3b1e0fc07f9ab79901b35283dfdd6663,,,(direct),(none),Switzerland,Samsung,Android 14
6b3ce7c0ce6a49847d7e0c64242d0770,,,(direct),(none),Germany,Samsung,Android 14
c4b22dd8daf46210762bfa92b5ee152a,,,,organic,Germany,Samsung,Android 14
e0febe366026b3baba14b7481ae1ce8b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b4203dffce17208556132c4b8b518a0d,,,(direct),(none),Australia,Samsung,Android 14
c0838c5e8997cf21495e5db9781dadb3,,,,organic,Israel,Samsung,Android 14
489be7a88d9d87732f6f90fe2c68a321,,,(direct),(none),South Korea,Samsung,Android 14
b964d13683289a6dfa92f55feb46996c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dd5000ae6337a8f0c76db4de14cb0d89,,,(direct),(none),South Korea,Samsung,Android 14
854baf98cef407ab0bebb1e0f1337892,,,(direct),(none),United States,Samsung,Android 14
adc64934bc79eadbaf5ed2688886a6b5,,,(direct),(none),United States,Samsung,Android 14
b617e03066688050f505d5ef50412553,,,(direct),(none),United States,Samsung,Android 14
e70975ef955542c92d2a30eb55f47001,,,,cpc,United States,Samsung,Android 14
13f59ebe6f2d5adfa7aba224bd2ed442,,,,organic,United States,Samsung,Android 14
d1f2f859558522221245f30e8855ba97,,,(direct),(none),United States,Samsung,Android 14
07ca4a7a8df434447ea67083c4d02f72,,,,organic,Netherlands,Samsung,Android 14
a018de580595d994f7370bccfef5ee5d,,,(direct),(none),Germany,Samsung,Android 14
b14805d3af545b24a69093d41a14bb0f,,,,organic,Hungary,Samsung,Android 14
c00d3debe80ad9d7c654013433b70aef,,,,organic,Russia,Samsung,Android 14
e59649846062d9218a4f01f570e1702a,,,,organic,Germany,Samsung,Android 14
ead45e74550e86d14041fabea12f6cd4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f16a6f8b7cb9ed4624f9e708fb4a697d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f4cf00b7478620e6c9acee5caea93a52,,,(direct),(none),Germany,Samsung,Android 14
a93abd263037dc4d93f473f69e28792d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
51b5fb4d18f721430d9a0e56a3232af5,,,(direct),(none),United States,Samsung,Android 14
b95994d2945be1bafdfce939e8cac854,,,(direct),(none),United States,Samsung,Android 14
cccfbbf88903918b266336784f44a966,,,,cpc,United States,Samsung,Android 14
f207776e0709cdcb1043233736a690d5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fb4a7e0063b7c3e648ebe96d3ff7e346,,,(direct),(none),United States,Samsung,Android 14
0b5584c45ef50138f69317f2201c55ce,,,,organic,Canada,Samsung,Android 14
678976ada69ee4573c18a42319100985,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
8827e3b2adab464d09bb55d60cc39c00,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8b02f483b8308b02f3c330a149d2abf3,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
b5b2a7795920e45ea2add76329264911,,,(direct),(none),Norway,Samsung,Android 14
da96fca9bd395f2107fa5e3dbe4760cd,,,,organic,Russia,Samsung,Android 14
2a35ce8e00f79251c38fa999036fceee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ae47ef54ba8b78bf4df3fa9af3010420,,,,organic,France,Samsung,Android 14
97ccb73d39d71f2bd4b890f7434ffc3f,,,(direct),(none),United States,Samsung,Android 14
e856510d31ed4c679a28461dad506205,,,(direct),(none),United States,Samsung,Android 14
d6f22770c8318dbb40a0f449a3df7d64,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9717bb0252f29ee0dcad87b087f727ee,,,,organic,Canada,Samsung,Android 9
322c94e4a4534f24de7a38bb0c762696,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
36bff573c3033571f6fc06de936cdd77,,,,organic,Australia,Samsung,Android 14
3a759f9af60988ac0ad4fd4f17a8ca74,,,(direct),(none),Germany,Samsung,Android 14
7eaa8f94da3b68569234d2d4e4924f9f,,,,cpc,Germany,Samsung,Android 14
b61df1647f2ffd9d2aa61cba6dfe8b3a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bad2a560e8c2667d066c9b60ee3ca059,,,(direct),(none),Thailand,Samsung,Android 14
02a117eb14daff8e18dde5deb62c4e0c,,,(direct),(none),United States,Samsung,Android 14
0fee4867b2233fc31c2c5b6aa0316d26,,,(direct),(none),South Korea,Samsung,Android 14
25ba4e71fe8fb55e49f6e576949ef8c5,,,HEX (GA) - USA #hybridROAS,cpc,United States,Samsung,Android 14
346b9daf7837bcb39959b98bb7e650bc,,,,organic,South Korea,Samsung,Android 14
3b595ce38a4a5f39356dcda03f9ed8c1,,,,organic,South Korea,Samsung,Android 14
4f77cb9d26351875288d962aee76ead7,,,(direct),(none),South Korea,Samsung,Android 14
80d9a0aa02381dc4686de9f95c1111fb,,,(direct),(none),United States,Samsung,Android 14
aa5187358260b00f03fe14fec14cec23,,,(direct),(none),South Korea,Samsung,Android 14
e7444a07fb34a05319302ae55ce1aa26,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
643bd782445a11e1eec616fcfb19ff94,,,,organic,United States,Samsung,Android 14
07e9ca5333453a67604dfca9a211c0aa,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0d6c81f4e34d9fce93e8daba13307e22,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
363fd175bfd8c8f99bd1d684ea99bd05,,,(direct),(none),Switzerland,Samsung,Android 14
4743d789d71adaa19f8f2d542f8a3d7d,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
7b4076475b79ae708f8f109c1310aafe,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
99fab3f60f8721b40e82f9211d8b539e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a15350916aff19287d1d135ad8d06d2d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
0f2b99ee438c96f9b4ad10942c27ea68,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
837c17bd0e9e41597464c4d3fbcb62c5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
12e961488916058cade951d29a014e50,,,(direct),(none),United States,Samsung,Android 14
73be28064dc75afbf1fe9c05a6671b23,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
740e6b63348d34af524b2cd140c3e495,,,(direct),(none),United Kingdom,Samsung,Android 14
96a1b617454f7726c7fe2c199586f42b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f39e0ca706f5d040f5475c0ad4d8f6b4,,,(direct),(none),Türkiye,Samsung,Android 14
1df95c9654ae17159440f1c42248d91a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7c0cd51bf4eca61815bfe288e9413544,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a6df817390d996160179411bde630fba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c2098b4d608f6300063f1f1d741ffe01,,,,organic,South Korea,Samsung,Android 14
d2ad2724d16e12d82993a5d0c05c80a3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
df2375f0a955d82de3021b0ff1003024,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f06110287b49900f1c1c12e936377bfa,,,(direct),(none),South Korea,Samsung,Android 14
22a30751729b4600f88ebefe8f8e4841,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
15e95a68aa8d5b91ba8c34b41b77132d,,,,organic,United States,Samsung,Android 14
28bc0533003ef3a12f0a6a3c6e7d1743,,,(direct),(none),Netherlands,Samsung,Android 14
39163acd5f8fe825573e7369f21a9866,,,,organic,Hungary,Samsung,Android 14
39e4268b9d89e53afa77bef5cae9c659,,,,organic,Mexico,Samsung,Android 14
4f11e90384c350b9e1b1ad9c80f5af41,,,HEX (GA) - T1 #hybridROAS,cpc,Iran,Samsung,Android 14
5101b0ad01d772d720b95b9409c73c49,,,,organic,Russia,Samsung,Android 14
57eed92bf63412a8fc46db95ef73a164,,,,cpc,Germany,Samsung,Android 14
ebc024af147e7e1e4a52407be8509e06,,,(direct),(none),Australia,Samsung,Android 14
ee648ef0f008eabd4f07ea3fc74a6969,,,,organic,Germany,Samsung,Android 14
f76bff0bf1e3465175a072b77ca9edb1,,,,cpc,Germany,Samsung,Android 14
fe2db35968e50837a308d6d78074a233,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
3dd05fc5a7647198126dfe68fc28b08c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6ba12b0b53cb7cfea17b22bbc348d2ce,,,(direct),(none),South Korea,Samsung,Android 14
f61b8d04146c4cebb5ef92b7ddc05484,,,(direct),(none),South Korea,Samsung,Android 14
1b04ddae3f326cd56aa2fd7cc00eb8d8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2b33d7cb17fc88a67425eee67c0d7813,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7c9034a2136ee69abcdc2d2016f860d9,,,(direct),(none),United States,Samsung,Android 14
82c36ee3dbdc9c7e5eba53e75f6048de,,,(direct),(none),United States,Samsung,Android 14
94c042191b3f5aa34daa782d8836fafa,,,,organic,United States,Samsung,Android 14
c023338c32d96be61a5ff6ad53b18a86,,,(direct),(none),United States,Samsung,Android 14
3eb59f8c6bcaa0ec0574b9db46e17f09,,,,organic,United States,Samsung,Android 14
6d24aefc3fc39049dab5e97b4cfff223,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d8812fc8b9b467b347046b25bf92a65f,,,,organic,United States,Samsung,Android 14
251459f86d65717a3943ae1854788961,,,,organic,Brazil,Samsung,Android 14
46e678cd83f3ba9d2162714e074569a1,,,,organic,United Kingdom,Samsung,Android 11
4ef75751e823b83f7cf6b93b3065e4b9,,,,organic,Türkiye,Samsung,Android 14
83af3b15f84cf5de77932f0d0f2dc636,,,,cpc,United States,Samsung,Android 14
0d36a8e52473c2ab1e74c65b7d9cbaa5,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
83ce2f5a8593d074d4a06a4aa4835356,,,,organic,Russia,Samsung,Android 10
dd46781344da2d2bf89081422c2db8ac,,,,organic,Russia,Samsung,Android 10
366416d1ce5d77e86740e455fbdf4d87,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
1ea192cd78475ce4111319cd7c70435f,,,,organic,Russia,Samsung,Android 13
af79322fe84b171ec5c9255362f70af3,,,,organic,United Kingdom,Samsung,Android 14
f9435bf7c1da41a197cb7260673a00e9,,,(direct),(none),Netherlands,Samsung,Android 14
501858ad80e070c07dbd2061d63cf486,,,(direct),(none),Russia,Samsung,Android 14
3793c1d8cbac37d44a603f9a79c68693,,,,organic,France,Samsung,Android 14
c6a520df950e2d06a7af1a8099120392,,,,organic,United States,Samsung,Android 14
382c378801b7d3a34d519d4e54026788,,,,organic,United States,Samsung,Android 14
6ed2e8f782b50d3e8cac82949df35a53,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ce5a15d6b76aa9ecb01213a8875ee86f,,,,organic,Russia,Samsung,Android 14
2172ef365caff1137ffd5ab5fb9d60da,,,,organic,Germany,Samsung,Android 14
7c5df64fa96fba1190bc794f69f9be45,,,(direct),(none),United States,Samsung,Android 14
c6d7e48bf8dc700e2fd5f935ed20768f,,,(direct),(none),United States,Samsung,Android 14
420a4bc4bdfa8be12a59fd1cc253126e,,,,organic,Canada,Samsung,Android 14
6b522441d48fca1e7269a905a1181891,,,(direct),(none),United Kingdom,Samsung,Android 14
2144734d665cd4e08cad1915da232d77,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
fe00ff5547f36e779f40b3c5f5f5163f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
dfcde760867ac0893b4928eace3dc4b5,,,(direct),(none),Japan,Sony,Android 14
f7fe57f68f26eabce1557ad4723c49c4,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
a5728687e6567ff285cf044146e1e101,,,,organic,Russia,Huawei,Android 10
b137ae20cd67174a8006e846c92cfac2,,,,organic,Russia,Huawei,Android 10
5f57ca52fc16dde4aea882d388ecd895,,,,cpc,Denmark,Nokia,Android 13
2b62e632af5f5bc23bce08d824d52abe,,,,organic,United States,TCL,Android 13
c837c9df0b9f288c88c478de1065d632,,,(direct),(none),South Korea,Lenovo,Android 12
59ea7eaffe0e224f1af2749c2a890e21,,,,organic,Belgium,Lenovo,Android 11
2705c5822fa483bbad1d2b60388aea3f,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Lenovo,Android 11
acaa8e4c6f4a052073c4425ccdce0102,,,,organic,Dominican Republic,Lenovo,Android 10
58d0429bae51d7dc1444b406652eeb26,,,,organic,France,Lenovo,Android 10
6a24f2891feea4567478fc5ee016606b,,,,organic,Italy,Lenovo,Android 10
a9affc62b5867d17f03744aba416231f,,,,organic,Italy,Lenovo,Android 10
b3b59b9aebf928b0f12979bb8213246b,,,,organic,Germany,Lenovo,Android 14
aa9cb79a97277a570fb93bd54f436631,,,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
4443cff0c9af5aee01818cb112b26fc9,,,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
20f347d55f8ccf9b05cc583710a12102,,,,organic,United States,T-Mobile,Android 14
84baffc64f06383e62572ff1e8a3372a,,,,organic,Russia,Blackview,Android 12
2628d9565f6bdc6bf226566b5f20da79,,,,organic,Spain,Blackview,Android 13
be3bf038f9a8d257de1b4763a85f3b53,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
dfaaf96f43d3c6e445b8eb9cad739b94,,,,organic,Kazakhstan,Vivo,Android 12
6add166a34c43e9895d65880df259568,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
00682b994f372bf41664a58b4d379bf0,,,,organic,Thailand,Vivo,Android 13
002fd9d82443ff4b58f885cef91489d9,,,,organic,Bangladesh,Vivo,Android 11
d2b371923bcb1237415b9ce16584a98e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
84dda9493a7ec949bfc5c5cbac3767df,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
c2e3be76879be04fd3155c1d68585888,,,,organic,Malaysia,Vivo,Android 11
4dd2730a4e5d1b807bde465ac2997b30,,,,organic,Russia,Vivo,Android 13
24b51c79f977885b4d6d44bf88203343,,,,organic,New Zealand,Smart,Android 12
9b2b9fcd4471c4c29435f5d658ecf6eb,,,,organic,Uzbekistan,Vivo,Android 14
b117dfacece4c1b815813494b7f83e95,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 14
2f6cf51c6264ac5c99d181fbc11e7384,,,,organic,Indonesia,Vivo,Android 14
a33b46ce484797ea76f39e7cace8e6b1,,,,organic,Indonesia,Vivo,Android 12
fc2ecbe8d9de25556ef1e17c5ee6d88a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
59eb318c0022137ca66502454c5d7bcc,,,,organic,Russia,Vivo,Android 14
766e5820a4b23cbea255119b81b2617a,,,,organic,Indonesia,Vivo,Android 14
b5a60ee1268babab94e95374fa2f7542,,,,organic,Thailand,Vivo,Android 14
458ada7101293a53e4f2648c3c231f94,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
e082c31a504990b32e038c46b77d10fe,,,,organic,India,Vivo,Android 14
e7f359949b71a7f507cebb9375c2ad7a,,,,organic,Kazakhstan,Wiko,Android 12
de559483eb44d877467ae97a99020e2c,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Honor,Android 14
e51188592b9d8d1c1854f90e630ffae0,,,,organic,Belarus,Honor,Android 14
2213daf1c605c07368f8142afc93e9d2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
fe6d9ccfc2e4bc1053b4a58ea0fdab99,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
78c424125e3925abc1678a1a471d6b48,,,,organic,Philippines,Infinix,Android 13
f1ab089dbc80461cdad7c5ccb08cecb1,,,(direct),(none),Philippines,Infinix,Android 13
1136b2d4a3fa972ff8700fb51e92c8f1,,,,organic,Russia,Infinix,Android 14
d65ece690af82eb9276662ed2a809197,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 14
d02a30aaa740d0a59441b4708fd3a3eb,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 10
01698baef6b9e9adc831c4f9256fc0cd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
3ac212fbacb3b848377dec95fbabc4d4,,,HEX (GA) - Globe #adROAS,cpc,Germany,Infinix,Android 12
634c8747801db05a1d27a5076acbd76a,,,,organic,Russia,Infinix,Android 12
797be31b774f632e1f3b1014818ab83f,,,,organic,Russia,Infinix,Android 12
81cf38c703fe6b8258137c01554164b6,,,,organic,Russia,Infinix,Android 12
e602da9a0ad2457a77caba15496ca82e,,,,organic,Russia,Infinix,Android 12
d03d076d1f684a94e5d7f52cd0806d1e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
2a3d6a9d7843b9844138481e746ba42c,,,,organic,Russia,Infinix,Android 13
a003a8ffac87538cb7bd62c60f63faa8,,,,organic,Russia,Infinix,Android 14
768652d826eab116ac540023753322f1,,,,organic,Russia,Infinix,Android 14
3db01c4be005913b2d626f343b736bf9,,,,organic,Russia,Infinix,Android 14
70ee11a6104438689d682b9f69bb5a91,,,,organic,Russia,Infinix,Android 14
041f514abf04a1f5776058348dedde9a,,,,organic,Indonesia,Infinix,Android 11
7bb709cc3e0563ef2dd01f789de3bf74,,,HEX (GA) - Globe #adROAS,cpc,Norway,Infinix,Android 12
86a35ade168f6d223d4c20785423a160,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
c2132a12a63cb4b3c859a7ef4041f563,,,,organic,Pakistan,Infinix,Android 10
6b26aeafc7894300af30e3288fb73b4e,,,,organic,Poland,Infinix,Android 13
172396f496dcdb089b4d2865cd6d1dbd,,,,organic,Indonesia,Infinix,Android 14
c6ae41d45d17755bd810f6bef503ed36,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
8bc4147d3de9ab6b67fadbae896aeeed,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
b9dc2ac6f5b1429c49e06ca55f3a85c3,,,HEX (GA) - Globe #adROAS,cpc,Norway,Infinix,Android 13
fc31dbade65439b7ba956f942818ceed,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1739c7882ae55e573e33a1ddbfbbae11,,,,organic,Venezuela,Infinix,Android 14
9893425afdfdd4821ec93a2ad563873d,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
f4f417c8b7671cb1d09b949f61cc2a24,,,,organic,Venezuela,Infinix,Android 14
b8111f40b579734873300534833871b2,,,,organic,Iraq,Infinix,Android 10
49ea77ac988407bb0fc459d78eb09c55,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
61fc6e357d4081116e42c3a6df66593a,,,(direct),(none),Japan,Xiaomi,Android 14
de4ce5cc598ed73e517d7ceed6f36902,,,,organic,Japan,Xiaomi,Android 14
5397272e8caf748511af124e2b3bd4c5,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 14
81ee36124a1e39436187c37564a6a363,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Sony,Android 14
5141e4d2f563ef66976f18614c0def35,,,(direct),(none),Germany,Sony,Android 15
9c9d8045e53e0a5364224e49034f3380,,,,organic,France,Sony,Android 14
62e24a01633668af0b3be7e54eec3cb6,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
a883d4a4b03392e4a2bf91c1fe587f8f,,,,cpc,Poland,Motorola,Android 14
e22c12b82351c2e093030eab9ab1eac3,,,,organic,Czechia,Motorola,Android 14
4e727cb3570fd8b30d09740b6f21e9af,,,,organic,Brazil,Motorola,Android 14
